episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
558,8,20,9,1,1,1.5,1,7,1,0,0,0,0,0,0,0,0,0,18,1,1,3.0,0,4,9,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,4,10,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,4,10,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0
558,9,20,8,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
559,0,89,10,1,9,9.0,1,3,9,5,8,2,6,7,5,6,7,0,50,1,9,9.0,1,8,1,8,3,9,1,8,4,7,6,0,47,1,9,9.5,0,3,3,4,1,4,3,6,8,9,2,0,96,1,9,9.5,0,4,3,3,7,7,5,6,3,10,9,0,99,1,9,9.5,0,1,5,5,6,2,2,9,2,8,3,0
559,1,79,10,1,8,8.0,1,9,5,8,2,6,7,5,6,7,0,0,50,1,8,8.0,1,1,8,3,9,1,8,4,7,6,0,0,44,1,8,9.0,0,3,4,1,4,3,6,8,9,2,0,0,93,1,8,9.0,0,3,3,7,7,5,6,3,10,9,0,0,94,1,8,9.0,0,5,5,6,2,2,9,2,8,3,0,0
559,2,66,10,1,7,7.0,1,5,8,2,6,7,5,6,7,0,0,0,50,1,7,7.0,1,8,3,9,1,8,4,7,6,0,0,0,40,1,7,8.5,0,4,1,4,3,6,8,9,2,0,0,0,90,1,7,8.5,0,3,7,7,5,6,3,10,9,0,0,0,89,1,7,8.5,0,5,6,2,2,9,2,8,3,0,0,0
559,3,54,10,1,6,6.0,1,8,2,6,7,5,6,7,0,0,0,0,50,0,6,6.0,1,3,9,1,8,4,7,6,0,0,0,0,40,0,6,7.5,1,1,4,3,6,8,9,2,0,0,0,0,83,1,6,8.0,0,7,7,5,6,3,10,9,0,0,0,0,83,1,6,8.0,0,6,2,2,9,2,8,3,0,0,0,0
559,4,52,10,1,5,5.0,1,2,6,7,5,6,7,0,0,0,0,0,41,0,5,5.5,0,9,1,8,4,7,6,0,0,0,0,0,36,0,5,7.0,0,4,3,6,8,9,2,0,0,0,0,0,76,1,5,7.5,0,7,5,6,3,10,9,0,0,0,0,0,81,1,5,7.5,0,2,2,9,2,8,3,0,0,0,0,0
559,5,52,4,1,4,4.5,0,6,7,5,6,7,0,0,0,0,0,0,40,0,4,5.0,0,1,8,4,7,6,0,0,0,0,0,0,33,1,4,6.5,0,3,6,8,9,2,0,0,0,0,0,0,71,0,4,7.0,0,5,6,3,10,9,0,0,0,0,0,0,79,1,4,7.0,0,2,9,2,8,3,0,0,0,0,0,0
559,6,45,4,1,3,3.5,1,0,5,6,7,0,0,0,0,0,0,0,32,0,3,4.5,0,8,4,7,6,0,0,0,0,0,0,0,27,1,3,6.0,0,6,8,9,2,0,0,0,0,0,0,0,65,0,3,6.5,0,6,3,10,9,0,0,0,0,0,0,0,70,0,3,6.5,0,9,2,8,3,0,0,0,0,0,0,0
559,7,40,4,1,2,2.5,1,0,6,7,0,0,0,0,0,0,0,0,28,0,2,4.0,0,4,7,6,0,0,0,0,0,0,0,0,19,1,2,5.5,0,8,9,2,0,0,0,0,0,0,0,0,62,0,2,6.0,0,3,10,9,0,0,0,0,0,0,0,0,68,0,2,6.0,0,2,8,3,0,0,0,0,0,0,0,0
559,8,34,4,1,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,9,2,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,10,9,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,8,3,0,0,0,0,0,0,0,0,0
559,9,25,4,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,57,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
560,0,83,10,1,9,9.0,1,7,9,8,3,3,5,9,10,4,5,0,49,0,9,9.5,0,1,5,1,7,9,8,10,7,2,4,0,50,1,9,9.0,1,10,8,7,8,6,6,3,4,9,4,0,91,0,9,9.5,0,9,8,1,3,10,2,7,4,9,9,0,97,0,9,9.5,0,3,1,1,7,4,7,8,8,6,9,0
560,1,66,10,1,8,8.0,1,9,8,3,3,5,9,10,4,5,0,0,44,0,8,9.0,0,5,1,7,9,8,10,7,2,4,0,0,50,1,8,8.0,1,8,7,8,6,6,3,4,9,4,0,0,83,1,8,9.0,0,8,1,3,10,2,7,4,9,9,0,0,96,0,8,9.0,0,1,1,7,4,7,8,8,6,9,0,0
560,2,50,10,1,7,7.0,1,8,3,3,5,9,10,4,5,0,0,0,43,0,7,8.5,0,1,7,9,8,10,7,2,4,0,0,0,50,0,7,7.0,1,7,8,6,6,3,4,9,4,0,0,0,83,1,7,8.0,1,1,3,10,2,7,4,9,9,0,0,0,95,0,7,8.5,0,1,7,4,7,8,8,6,9,0,0,0
560,3,44,10,1,6,6.0,1,3,3,5,9,10,4,5,0,0,0,0,36,0,6,8.0,0,7,9,8,10,7,2,4,0,0,0,0,42,1,6,6.5,0,8,6,6,3,4,9,4,0,0,0,0,83,1,6,7.0,1,3,10,2,7,4,9,9,0,0,0,0,88,0,6,8.0,0,7,4,7,8,8,6,9,0,0,0,0
560,4,41,10,1,5,5.0,1,3,5,9,10,4,5,0,0,0,0,0,27,0,5,7.5,0,9,8,10,7,2,4,0,0,0,0,0,36,1,5,6.0,0,6,6,3,4,9,4,0,0,0,0,0,73,1,5,6.5,0,10,2,7,4,9,9,0,0,0,0,0,84,0,5,7.5,0,4,7,8,8,6,9,0,0,0,0,0
560,5,30,10,1,4,4.0,1,5,9,10,4,5,0,0,0,0,0,0,19,0,4,7.0,0,8,10,7,2,4,0,0,0,0,0,0,36,1,4,5.0,1,6,3,4,9,4,0,0,0,0,0,0,71,1,4,6.0,0,2,7,4,9,9,0,0,0,0,0,0,77,0,4,7.0,0,7,8,8,6,9,0,0,0,0,0,0
560,6,21,10,1,3,3.0,1,9,10,4,5,0,0,0,0,0,0,0,9,0,3,6.5,0,10,7,2,4,0,0,0,0,0,0,0,33,1,3,4.5,0,3,4,9,4,0,0,0,0,0,0,0,64,1,3,5.5,0,7,4,9,9,0,0,0,0,0,0,0,69,0,3,6.5,0,8,8,6,9,0,0,0,0,0,0,0
560,7,11,10,1,2,2.0,1,10,4,5,0,0,0,0,0,0,0,0,2,0,2,6.0,0,7,2,4,0,0,0,0,0,0,0,0,29,1,2,4.0,0,4,9,4,0,0,0,0,0,0,0,0,60,1,2,5.0,0,4,9,9,0,0,0,0,0,0,0,0,61,0,2,6.0,0,8,6,9,0,0,0,0,0,0,0,0
560,8,5,10,1,1,1.0,1,4,5,0,0,0,0,0,0,0,0,0,2,1,1,5.0,1,0,4,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,9,4,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,9,9,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,6,9,0,0,0,0,0,0,0,0,0
560,9,0,10,1,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
561,0,90,10,0,9,9.0,1,0,3,4,5,7,8,1,9,2,5,0,50,1,9,9.0,1,9,9,8,2,5,6,7,4,4,8,0,45,1,9,9.5,0,5,4,4,4,8,8,9,10,1,1,0,97,1,9,9.5,0,3,4,7,5,7,2,4,4,8,3,0,96,1,9,9.5,0,4,4,10,10,3,7,1,10,4,9,0
561,1,74,10,0,8,8.0,1,0,4,5,7,8,1,9,2,5,0,0,50,1,8,8.0,1,9,8,2,5,6,7,4,4,8,0,0,45,1,8,8.5,1,4,4,4,8,8,9,10,1,1,0,0,93,1,8,9.0,0,4,7,5,7,2,4,4,8,3,0,0,92,1,8,9.0,0,4,10,10,3,7,1,10,4,9,0,0
561,2,58,10,0,7,7.0,1,0,5,7,8,1,9,2,5,0,0,0,50,1,7,7.0,1,8,2,5,6,7,4,4,8,0,0,0,45,1,7,7.5,1,4,4,8,8,9,10,1,1,0,0,0,86,1,7,8.5,0,7,5,7,2,4,4,8,3,0,0,0,82,1,7,8.5,0,10,10,3,7,1,10,4,9,0,0,0
561,3,56,5,0,6,6.5,0,5,7,8,1,9,2,5,0,0,0,0,50,1,6,6.0,1,2,5,6,7,4,4,8,0,0,0,0,41,1,6,7.0,0,4,8,8,9,10,1,1,0,0,0,0,81,1,6,8.0,0,5,7,2,4,4,8,3,0,0,0,0,72,0,6,8.0,0,10,3,7,1,10,4,9,0,0,0,0
561,4,41,5,0,5,5.5,1,0,8,1,9,2,5,0,0,0,0,0,50,1,5,5.0,1,5,6,7,4,4,8,0,0,0,0,0,33,1,5,6.5,0,8,8,9,10,1,1,0,0,0,0,0,74,1,5,7.5,0,7,2,4,4,8,3,0,0,0,0,0,72,0,5,7.0,1,0,7,1,10,4,9,0,0,0,0,0
561,5,33,5,0,4,4.5,1,0,1,9,2,5,0,0,0,0,0,0,44,1,4,4.5,0,6,7,4,4,8,0,0,0,0,0,0,25,1,4,6.0,0,8,9,10,1,1,0,0,0,0,0,0,72,0,4,7.0,0,2,4,4,8,3,0,0,0,0,0,0,65,0,4,6.5,0,7,1,10,4,9,0,0,0,0,0,0
561,6,24,4,0,3,4.0,0,1,9,2,5,0,0,0,0,0,0,0,37,1,3,4.0,0,7,4,4,8,0,0,0,0,0,0,0,25,1,3,5.0,1,9,10,1,1,0,0,0,0,0,0,0,68,0,3,6.5,0,4,4,8,3,0,0,0,0,0,0,0,64,0,3,6.0,0,1,10,4,9,0,0,0,0,0,0,0
561,7,24,0,0,2,3.5,0,0,2,5,0,0,0,0,0,0,0,0,33,1,2,3.5,0,4,4,8,0,0,0,0,0,0,0,0,15,1,2,4.5,0,10,1,1,0,0,0,0,0,0,0,0,64,0,2,6.0,0,4,8,3,0,0,0,0,0,0,0,0,54,0,2,5.5,0,10,4,9,0,0,0,0,0,0,0,0
561,8,21,0,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,29,1,1,3.0,0,4,8,0,0,0,0,0,0,0,0,0,15,1,1,3.5,1,1,1,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,8,3,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0
561,9,6,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,1,9,0,0,0,0,0,0,0,0,0,0
562,0,82,10,1,9,9.0,1,9,10,10,10,1,1,9,1,4,8,0,42,0,9,9.5,0,8,1,2,10,1,6,9,9,3,7,0,44,0,9,9.5,0,6,5,3,8,1,7,4,1,10,5,0,100,0,9,9.0,1,0,10,9,3,1,6,3,5,8,9,0,99,0,9,9.5,0,1,6,5,7,4,9,8,9,8,6,0
562,1,71,10,1,8,8.0,1,10,10,10,1,1,9,1,4,8,0,0,42,0,8,8.5,1,0,2,10,1,6,9,9,3,7,0,0,39,1,8,9.0,0,5,3,8,1,7,4,1,10,5,0,0,90,1,8,8.5,0,10,9,3,1,6,3,5,8,9,0,0,93,1,8,9.0,0,6,5,7,4,9,8,9,8,6,0,0
562,2,58,10,1,7,7.0,1,10,10,1,1,9,1,4,8,0,0,0,40,0,7,8.0,0,2,10,1,6,9,9,3,7,0,0,0,39,1,7,8.0,1,3,8,1,7,4,1,10,5,0,0,0,81,1,7,8.0,0,9,3,1,6,3,5,8,9,0,0,0,88,1,7,8.5,0,5,7,4,9,8,9,8,6,0,0,0
562,3,48,10,1,6,6.0,1,10,1,1,9,1,4,8,0,0,0,0,30,0,6,7.5,0,10,1,6,9,9,3,7,0,0,0,0,31,1,6,7.5,0,8,1,7,4,1,10,5,0,0,0,0,78,1,6,7.5,0,3,1,6,3,5,8,9,0,0,0,0,81,1,6,8.0,0,7,4,9,8,9,8,6,0,0,0,0
562,4,46,10,1,5,5.0,1,1,1,9,1,4,8,0,0,0,0,0,29,0,5,7.0,0,1,6,9,9,3,7,0,0,0,0,0,31,1,5,6.5,1,1,7,4,1,10,5,0,0,0,0,0,77,1,5,7.0,0,1,6,3,5,8,9,0,0,0,0,0,77,1,5,7.5,0,4,9,8,9,8,6,0,0,0,0,0
562,5,38,10,1,4,4.0,1,1,9,1,4,8,0,0,0,0,0,0,23,0,4,6.5,0,6,9,9,3,7,0,0,0,0,0,0,31,1,4,5.5,1,7,4,1,10,5,0,0,0,0,0,0,71,1,4,6.5,0,6,3,5,8,9,0,0,0,0,0,0,68,1,4,7.0,0,9,8,9,8,6,0,0,0,0,0,0
562,6,29,10,1,3,3.0,1,9,1,4,8,0,0,0,0,0,0,0,14,0,3,6.0,0,9,9,3,7,0,0,0,0,0,0,0,27,1,3,5.0,0,4,1,10,5,0,0,0,0,0,0,0,68,1,3,6.0,0,3,5,8,9,0,0,0,0,0,0,0,60,1,3,6.5,0,8,9,8,6,0,0,0,0,0,0,0
562,7,27,10,1,2,2.0,1,1,4,8,0,0,0,0,0,0,0,0,5,0,2,5.5,0,9,3,7,0,0,0,0,0,0,0,0,27,0,2,4.0,1,1,10,5,0,0,0,0,0,0,0,0,63,1,2,5.5,0,5,8,9,0,0,0,0,0,0,0,0,51,1,2,6.0,0,9,8,6,0,0,0,0,0,0,0,0
562,8,12,10,0,1,1.0,1,4,8,0,0,0,0,0,0,0,0,0,5,0,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,17,0,1,3.5,0,10,5,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,8,9,0,0,0,0,0,0,0,0,0,51,1,1,5.0,1,8,6,0,0,0,0,0,0,0,0,0
562,9,12,2,0,0,0.5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
563,0,90,10,0,9,9.0,1,0,5,8,9,9,9,9,5,7,8,0,43,0,9,9.5,0,7,3,5,3,7,10,2,2,7,2,0,49,0,9,9.5,0,1,2,2,7,7,6,3,10,4,1,0,97,1,9,9.5,0,3,3,6,10,6,3,4,6,8,5,0,99,0,9,9.5,0,1,1,2,10,4,5,5,3,7,8,0
563,1,85,10,1,8,8.0,1,0,8,9,9,9,9,5,7,8,0,0,40,0,8,9.0,0,3,5,3,7,10,2,2,7,2,0,0,47,0,8,9.0,0,2,2,7,7,6,3,10,4,1,0,0,94,1,8,9.0,0,3,6,10,6,3,4,6,8,5,0,0,98,0,8,9.0,0,1,2,10,4,5,5,3,7,8,0,0
563,2,77,10,1,7,7.0,1,8,9,9,9,9,5,7,8,0,0,0,35,0,7,8.5,0,5,3,7,10,2,2,7,2,0,0,0,45,0,7,8.5,0,2,7,7,6,3,10,4,1,0,0,0,88,1,7,8.5,0,6,10,6,3,4,6,8,5,0,0,0,96,0,7,8.5,0,2,10,4,5,5,3,7,8,0,0,0
563,3,68,10,1,6,6.0,1,9,9,9,9,5,7,8,0,0,0,0,32,0,6,8.0,0,3,7,10,2,2,7,2,0,0,0,0,38,0,6,8.0,0,7,7,6,3,10,4,1,0,0,0,0,78,1,6,8.0,0,10,6,3,4,6,8,5,0,0,0,0,86,0,6,8.0,0,10,4,5,5,3,7,8,0,0,0,0
563,4,53,10,1,5,5.0,1,9,9,9,5,7,8,0,0,0,0,0,25,1,5,7.5,0,7,10,2,2,7,2,0,0,0,0,0,31,0,5,7.5,0,7,6,3,10,4,1,0,0,0,0,0,78,1,5,7.0,1,6,3,4,6,8,5,0,0,0,0,0,82,0,5,7.5,0,4,5,5,3,7,8,0,0,0,0,0
563,5,34,10,1,4,4.0,1,9,9,5,7,8,0,0,0,0,0,0,25,1,4,6.5,1,10,2,2,7,2,0,0,0,0,0,0,25,0,4,7.0,0,6,3,10,4,1,0,0,0,0,0,0,75,0,4,6.5,0,3,4,6,8,5,0,0,0,0,0,0,77,0,4,7.0,0,5,5,3,7,8,0,0,0,0,0,0
563,6,25,10,1,3,3.0,1,9,5,7,8,0,0,0,0,0,0,0,23,1,3,6.0,0,2,2,7,2,0,0,0,0,0,0,0,22,0,3,6.5,0,3,10,4,1,0,0,0,0,0,0,0,71,0,3,6.0,0,4,6,8,5,0,0,0,0,0,0,0,72,0,3,6.5,0,5,3,7,8,0,0,0,0,0,0,0
563,7,25,5,1,2,2.5,0,5,7,8,0,0,0,0,0,0,0,0,21,1,2,5.5,0,2,7,2,0,0,0,0,0,0,0,0,12,0,2,6.0,0,10,4,1,0,0,0,0,0,0,0,0,65,0,2,5.5,0,6,8,5,0,0,0,0,0,0,0,0,69,0,2,6.0,0,3,7,8,0,0,0,0,0,0,0,0
563,8,18,5,1,1,1.5,1,0,8,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,7,2,0,0,0,0,0,0,0,0,0,8,0,1,5.5,0,4,1,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,8,5,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0
563,9,10,5,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
564,0,91,10,1,9,9.0,1,7,6,1,9,7,4,10,3,2,6,0,50,0,9,9.0,1,0,9,3,9,6,6,4,4,6,10,0,47,0,9,9.5,0,3,6,3,5,1,2,10,1,7,6,0,99,1,9,9.5,0,1,4,5,5,4,9,4,2,4,3,0,90,0,9,9.5,0,10,1,8,9,3,8,6,4,6,8,0
564,1,85,10,1,8,8.0,1,6,1,9,7,4,10,3,2,6,0,0,41,0,8,8.5,0,9,3,9,6,6,4,4,6,10,0,0,41,0,8,9.0,0,6,3,5,1,2,10,1,7,6,0,0,95,1,8,9.0,0,4,5,5,4,9,4,2,4,3,0,0,89,0,8,9.0,0,1,8,9,3,8,6,4,6,8,0,0
564,2,81,10,1,7,7.0,1,1,9,7,4,10,3,2,6,0,0,0,41,0,7,7.5,1,0,9,6,6,4,4,6,10,0,0,0,38,0,7,8.5,0,3,5,1,2,10,1,7,6,0,0,0,90,1,7,8.5,0,5,5,4,9,4,2,4,3,0,0,0,81,1,7,8.5,0,8,9,3,8,6,4,6,8,0,0,0
564,3,81,1,1,6,6.5,0,9,7,4,10,3,2,6,0,0,0,0,32,0,6,7.0,0,9,6,6,4,4,6,10,0,0,0,0,33,1,6,8.0,0,5,1,2,10,1,7,6,0,0,0,0,85,0,6,8.0,0,5,4,9,4,2,4,3,0,0,0,0,72,1,6,8.0,0,9,3,8,6,4,6,8,0,0,0,0
564,4,73,1,1,5,5.5,1,0,4,10,3,2,6,0,0,0,0,0,26,0,5,6.5,0,6,6,4,4,6,10,0,0,0,0,0,33,1,5,7.0,1,1,2,10,1,7,6,0,0,0,0,0,81,1,5,7.5,0,4,9,4,2,4,3,0,0,0,0,0,69,1,5,7.5,0,3,8,6,4,6,8,0,0,0,0,0
564,5,67,1,1,4,4.5,1,0,10,3,2,6,0,0,0,0,0,0,20,0,4,6.0,0,6,4,4,6,10,0,0,0,0,0,0,33,1,4,6.0,1,2,10,1,7,6,0,0,0,0,0,0,72,1,4,7.0,0,9,4,2,4,3,0,0,0,0,0,0,61,1,4,7.0,0,8,6,4,6,8,0,0,0,0,0,0
564,6,57,1,1,3,3.5,1,0,3,2,6,0,0,0,0,0,0,0,16,1,3,5.5,0,4,4,6,10,0,0,0,0,0,0,0,23,0,3,5.5,0,10,1,7,6,0,0,0,0,0,0,0,68,1,3,6.5,0,4,2,4,3,0,0,0,0,0,0,0,55,1,3,6.5,0,6,4,6,8,0,0,0,0,0,0,0
564,7,50,1,1,2,2.5,1,0,2,6,0,0,0,0,0,0,0,0,16,1,2,4.5,1,4,6,10,0,0,0,0,0,0,0,0,22,0,2,5.0,0,1,7,6,0,0,0,0,0,0,0,0,66,1,2,6.0,0,2,4,3,0,0,0,0,0,0,0,0,51,1,2,6.0,0,4,6,8,0,0,0,0,0,0,0,0
564,8,44,0,1,1,2.0,0,0,6,0,0,0,0,0,0,0,0,0,16,1,1,3.5,1,6,10,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,4,3,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,6,8,0,0,0,0,0,0,0,0,0
564,9,44,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,59,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,37,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
565,0,95,10,0,9,9.0,1,0,4,8,8,7,1,9,10,10,3,0,50,1,9,9.0,1,2,9,2,8,7,6,6,8,5,5,0,45,0,9,9.5,0,5,7,7,4,10,5,1,1,7,6,0,98,0,9,9.5,0,2,3,9,6,7,9,6,1,1,2,0,97,0,9,9.5,0,3,3,3,9,4,1,6,3,2,1,0
565,1,82,10,0,8,8.0,1,0,8,8,7,1,9,10,10,3,0,0,50,1,8,8.0,1,9,2,8,7,6,6,8,5,5,0,0,38,1,8,9.0,0,7,7,4,10,5,1,1,7,6,0,0,95,0,8,9.0,0,3,9,6,7,9,6,1,1,2,0,0,94,0,8,9.0,0,3,3,9,4,1,6,3,2,1,0,0
565,2,73,2,0,7,7.5,0,8,8,7,1,9,10,10,3,0,0,0,50,1,7,7.0,1,2,8,7,6,6,8,5,5,0,0,0,38,1,7,8.0,1,7,4,10,5,1,1,7,6,0,0,0,86,0,7,8.5,0,9,6,7,9,6,1,1,2,0,0,0,91,0,7,8.5,0,3,9,4,1,6,3,2,1,0,0,0
565,3,61,0,0,6,7.0,0,0,7,1,9,10,10,3,0,0,0,0,50,1,6,6.0,1,8,7,6,6,8,5,5,0,0,0,0,38,1,6,7.0,1,4,10,5,1,1,7,6,0,0,0,0,80,0,6,8.0,0,6,7,9,6,1,1,2,0,0,0,0,82,1,6,8.0,0,9,4,1,6,3,2,1,0,0,0,0
565,4,44,0,0,5,6.5,0,0,1,9,10,10,3,0,0,0,0,0,50,1,5,5.0,1,7,6,6,8,5,5,0,0,0,0,0,38,1,5,6.0,1,10,5,1,1,7,6,0,0,0,0,0,73,0,5,7.5,0,7,9,6,1,1,2,0,0,0,0,0,78,1,5,7.5,0,4,1,6,3,2,1,0,0,0,0,0
565,5,39,0,1,4,6.0,0,0,9,10,10,3,0,0,0,0,0,0,44,1,4,4.5,0,6,6,8,5,5,0,0,0,0,0,0,38,1,4,5.0,1,5,1,1,7,6,0,0,0,0,0,0,64,1,4,7.0,0,9,6,1,1,2,0,0,0,0,0,0,77,1,4,7.0,0,1,6,3,2,1,0,0,0,0,0,0
565,6,39,0,1,3,5.5,0,0,10,10,3,0,0,0,0,0,0,0,38,1,3,4.0,0,6,8,5,5,0,0,0,0,0,0,0,37,1,3,4.5,0,1,1,7,6,0,0,0,0,0,0,0,58,1,3,6.5,0,6,1,1,2,0,0,0,0,0,0,0,71,0,3,6.5,0,6,3,2,1,0,0,0,0,0,0,0
565,7,29,0,1,2,4.5,1,0,10,3,0,0,0,0,0,0,0,0,30,1,2,3.5,0,8,5,5,0,0,0,0,0,0,0,0,36,1,2,4.0,0,1,7,6,0,0,0,0,0,0,0,0,57,1,2,6.0,0,1,1,2,0,0,0,0,0,0,0,0,68,0,2,6.0,0,3,2,1,0,0,0,0,0,0,0,0
565,8,19,0,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,25,0,1,3.0,0,5,5,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0,66,0,1,5.5,0,2,1,0,0,0,0,0,0,0,0,0
565,9,19,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
566,0,91,10,0,9,9.0,1,0,10,4,5,3,6,4,10,9,5,0,50,0,9,9.0,1,0,5,8,7,9,6,10,5,8,7,0,48,1,9,9.5,0,2,9,2,1,6,6,9,4,1,6,0,95,1,9,9.5,0,5,3,10,6,6,9,4,4,9,7,0,92,1,9,9.5,0,8,9,10,10,8,2,8,3,7,2,0
