episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
446,1,80,8,0,8,8.5,1,0,9,7,9,3,7,2,2,4,0,0,50,1,8,8.0,1,4,5,2,8,5,8,3,5,1,0,0,50,1,8,8.0,1,1,7,10,5,3,10,2,1,7,0,0,96,0,8,9.0,0,1,7,10,7,5,9,9,8,9,0,0,84,0,8,9.0,0,8,9,9,10,3,3,6,9,2,0,0
446,2,64,8,0,7,7.5,1,0,7,9,3,7,2,2,4,0,0,0,45,1,7,7.5,0,5,2,8,5,8,3,5,1,0,0,0,50,1,7,7.0,1,7,10,5,3,10,2,1,7,0,0,0,89,0,7,8.5,0,7,10,7,5,9,9,8,9,0,0,0,75,0,7,8.5,0,9,9,10,3,3,6,9,2,0,0,0
446,3,62,1,0,6,7.0,0,7,9,3,7,2,2,4,0,0,0,0,45,1,6,6.5,1,2,8,5,8,3,5,1,0,0,0,0,40,1,6,6.5,0,10,5,3,10,2,1,7,0,0,0,0,79,0,6,8.0,0,10,7,5,9,9,8,9,0,0,0,0,66,0,6,8.0,0,9,10,3,3,6,9,2,0,0,0,0
446,4,48,1,0,5,6.0,1,0,3,7,2,2,4,0,0,0,0,0,37,1,5,6.0,0,8,5,8,3,5,1,0,0,0,0,0,40,1,5,5.5,1,5,3,10,2,1,7,0,0,0,0,0,72,0,5,7.5,0,7,5,9,9,8,9,0,0,0,0,0,56,0,5,7.5,0,10,3,3,6,9,2,0,0,0,0,0
446,5,45,1,0,4,5.0,1,0,7,2,2,4,0,0,0,0,0,0,32,1,4,5.5,0,5,8,3,5,1,0,0,0,0,0,0,37,1,4,5.0,0,3,10,2,1,7,0,0,0,0,0,0,67,0,4,7.0,0,5,9,9,8,9,0,0,0,0,0,0,53,0,4,7.0,0,3,3,6,9,2,0,0,0,0,0,0
446,6,38,1,0,3,4.0,1,0,2,2,4,0,0,0,0,0,0,0,24,1,3,5.0,0,8,3,5,1,0,0,0,0,0,0,0,27,1,3,4.5,0,10,2,1,7,0,0,0,0,0,0,0,58,0,3,6.5,0,9,9,8,9,0,0,0,0,0,0,0,50,0,3,6.5,0,3,6,9,2,0,0,0,0,0,0,0
446,7,29,0,0,2,3.5,0,0,2,4,0,0,0,0,0,0,0,0,21,1,2,4.5,0,3,5,1,0,0,0,0,0,0,0,0,25,0,2,4.0,0,2,1,7,0,0,0,0,0,0,0,0,58,1,2,5.5,1,0,8,9,0,0,0,0,0,0,0,0,44,0,2,6.0,0,6,9,2,0,0,0,0,0,0,0,0
446,8,18,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,5,1,0,0,0,0,0,0,0,0,0,24,0,1,3.5,0,1,7,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,8,9,0,0,0,0,0,0,0,0,0,44,1,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0
446,9,18,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,42,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
447,0,89,0,1,9,9.5,0,10,10,5,5,3,6,10,6,10,10,0,50,1,9,9.0,1,4,3,8,3,10,6,5,1,9,10,0,50,1,9,9.0,1,7,7,7,9,4,10,7,3,8,9,0,97,0,9,9.5,0,3,8,5,8,5,1,2,6,7,9,0,90,0,9,9.5,0,10,10,6,5,6,6,8,1,6,10,0
447,1,69,0,1,8,8.5,1,0,5,5,3,6,10,6,10,10,0,0,50,1,8,8.0,1,3,8,3,10,6,5,1,9,10,0,0,50,0,8,8.0,1,7,7,9,4,10,7,3,8,9,0,0,89,0,8,9.0,0,8,5,8,5,1,2,6,7,9,0,0,80,0,8,9.0,0,10,6,5,6,6,8,1,6,10,0,0
447,2,56,0,1,7,7.5,1,0,5,3,6,10,6,10,10,0,0,0,50,1,7,7.0,1,8,3,10,6,5,1,9,10,0,0,0,43,0,7,7.5,0,7,9,4,10,7,3,8,9,0,0,0,84,1,7,8.5,0,5,8,5,1,2,6,7,9,0,0,0,74,0,7,8.5,0,6,5,6,6,8,1,6,10,0,0,0
447,3,43,0,1,6,6.5,1,0,3,6,10,6,10,10,0,0,0,0,50,1,6,6.0,1,3,10,6,5,1,9,10,0,0,0,0,34,0,6,7.0,0,9,4,10,7,3,8,9,0,0,0,0,76,1,6,8.0,0,8,5,1,2,6,7,9,0,0,0,0,74,0,6,7.5,1,0,6,6,8,1,6,10,0,0,0,0
447,4,38,0,1,5,6.0,0,0,6,10,6,10,10,0,0,0,0,0,40,0,5,5.5,0,10,6,5,1,9,10,0,0,0,0,0,30,0,5,6.5,0,4,10,7,3,8,9,0,0,0,0,0,76,1,5,7.0,1,5,1,2,6,7,9,0,0,0,0,0,68,1,5,7.0,0,6,6,8,1,6,10,0,0,0,0,0
447,5,37,0,1,4,5.5,0,0,10,6,10,10,0,0,0,0,0,0,34,0,4,5.0,0,6,5,1,9,10,0,0,0,0,0,0,20,0,4,6.0,0,10,7,3,8,9,0,0,0,0,0,0,76,1,4,6.0,1,1,2,6,7,9,0,0,0,0,0,0,62,0,4,6.5,0,6,8,1,6,10,0,0,0,0,0,0
447,6,35,0,1,3,5.0,0,0,6,10,10,0,0,0,0,0,0,0,29,0,3,4.5,0,5,1,9,10,0,0,0,0,0,0,0,13,0,3,5.5,0,7,3,8,9,0,0,0,0,0,0,0,76,1,3,5.0,1,2,6,7,9,0,0,0,0,0,0,0,54,1,3,6.0,0,8,1,6,10,0,0,0,0,0,0,0
447,7,34,0,1,2,4.5,0,0,10,10,0,0,0,0,0,0,0,0,29,0,2,3.5,1,0,9,10,0,0,0,0,0,0,0,0,10,0,2,5.0,0,3,8,9,0,0,0,0,0,0,0,0,70,1,2,4.5,0,6,7,9,0,0,0,0,0,0,0,0,53,1,2,5.5,0,1,6,10,0,0,0,0,0,0,0,0
447,8,24,0,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,20,0,1,3.0,0,9,10,0,0,0,0,0,0,0,0,0,2,1,1,4.5,0,8,9,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,7,9,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,6,10,0,0,0,0,0,0,0,0,0
447,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,37,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
448,0,88,10,1,9,9.0,1,6,3,8,2,3,3,8,4,9,2,0,41,0,9,9.5,0,9,1,1,10,1,5,7,7,8,1,0,50,1,9,9.0,1,6,3,3,4,4,9,6,4,10,6,0,95,1,9,9.5,0,5,9,6,5,2,5,6,8,1,10,0,97,0,9,9.5,0,3,9,3,2,2,3,9,4,9,1,0
448,1,82,10,1,8,8.0,1,3,8,2,3,3,8,4,9,2,0,0,40,0,8,9.0,0,1,1,10,1,5,7,7,8,1,0,0,50,1,8,8.0,1,3,3,4,4,9,6,4,10,6,0,0,86,1,8,9.0,0,9,6,5,2,5,6,8,1,10,0,0,88,0,8,9.0,0,9,3,2,2,3,9,4,9,1,0,0
448,2,71,10,1,7,7.0,1,8,2,3,3,8,4,9,2,0,0,0,39,0,7,8.5,0,1,10,1,5,7,7,8,1,0,0,0,50,1,7,7.0,1,3,4,4,9,6,4,10,6,0,0,0,80,1,7,8.5,0,6,5,2,5,6,8,1,10,0,0,0,85,0,7,8.5,0,3,2,2,3,9,4,9,1,0,0,0
448,3,65,10,1,6,6.0,1,2,3,3,8,4,9,2,0,0,0,0,29,0,6,8.0,0,10,1,5,7,7,8,1,0,0,0,0,50,1,6,6.0,1,4,4,9,6,4,10,6,0,0,0,0,75,1,6,8.0,0,5,2,5,6,8,1,10,0,0,0,0,83,0,6,8.0,0,2,2,3,9,4,9,1,0,0,0,0
448,4,58,10,1,5,5.0,1,3,3,8,4,9,2,0,0,0,0,0,28,0,5,7.5,0,1,5,7,7,8,1,0,0,0,0,0,50,1,5,5.0,1,4,9,6,4,10,6,0,0,0,0,0,73,1,5,7.5,0,2,5,6,8,1,10,0,0,0,0,0,81,0,5,7.5,0,2,3,9,4,9,1,0,0,0,0,0
448,5,55,10,0,4,4.0,1,3,8,4,9,2,0,0,0,0,0,0,23,0,4,7.0,0,5,7,7,8,1,0,0,0,0,0,0,41,1,4,4.5,0,9,6,4,10,6,0,0,0,0,0,0,68,1,4,7.0,0,5,6,8,1,10,0,0,0,0,0,0,78,0,4,7.0,0,3,9,4,9,1,0,0,0,0,0,0
448,6,41,10,0,3,3.0,1,0,4,9,2,0,0,0,0,0,0,0,16,0,3,6.5,0,7,7,8,1,0,0,0,0,0,0,0,35,1,3,4.0,0,6,4,10,6,0,0,0,0,0,0,0,68,1,3,6.0,1,6,8,1,10,0,0,0,0,0,0,0,69,0,3,6.5,0,9,4,9,1,0,0,0,0,0,0,0
448,7,41,6,0,2,2.5,0,4,9,2,0,0,0,0,0,0,0,0,9,0,2,6.0,0,7,8,1,0,0,0,0,0,0,0,0,31,1,2,3.5,0,4,10,6,0,0,0,0,0,0,0,0,60,1,2,5.5,0,8,1,10,0,0,0,0,0,0,0,0,65,0,2,6.0,0,4,9,1,0,0,0,0,0,0,0,0
448,8,31,6,0,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,5.5,0,8,1,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,10,6,0,0,0,0,0,0,0,0,0,60,1,1,4.5,1,1,10,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,9,1,0,0,0,0,0,0,0,0,0
448,9,31,4,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
449,0,94,10,1,9,9.0,1,2,8,9,10,2,6,10,2,1,4,0,44,0,9,9.5,0,6,6,5,2,2,2,10,5,7,8,0,49,0,9,9.5,0,1,4,6,7,2,5,2,3,2,1,0,100,0,9,9.0,1,0,8,10,10,9,7,10,3,9,4,0,95,1,9,9.5,0,5,6,5,7,4,3,6,8,8,8,0
449,1,86,10,1,8,8.0,1,8,9,10,2,6,10,2,1,4,0,0,38,0,8,9.0,0,6,5,2,2,2,10,5,7,8,0,0,45,0,8,9.0,0,4,6,7,2,5,2,3,2,1,0,0,92,0,8,8.5,0,8,10,10,9,7,10,3,9,4,0,0,89,1,8,9.0,0,6,5,7,4,3,6,8,8,8,0,0
449,2,77,10,1,7,7.0,1,9,10,2,6,10,2,1,4,0,0,0,33,1,7,8.5,0,5,2,2,2,10,5,7,8,0,0,0,39,0,7,8.5,0,6,7,2,5,2,3,2,1,0,0,0,82,0,7,8.0,0,10,10,9,7,10,3,9,4,0,0,0,84,1,7,8.5,0,5,7,4,3,6,8,8,8,0,0,0
449,3,65,10,1,6,6.0,1,10,2,6,10,2,1,4,0,0,0,0,33,1,6,7.5,1,2,2,2,10,5,7,8,0,0,0,0,32,0,6,8.0,0,7,2,5,2,3,2,1,0,0,0,0,72,0,6,7.5,0,10,9,7,10,3,9,4,0,0,0,0,77,1,6,8.0,0,7,4,3,6,8,8,8,0,0,0,0
449,4,61,10,1,5,5.0,1,2,6,10,2,1,4,0,0,0,0,0,33,1,5,6.5,1,2,2,10,5,7,8,0,0,0,0,0,30,0,5,7.5,0,2,5,2,3,2,1,0,0,0,0,0,63,0,5,7.0,0,9,7,10,3,9,4,0,0,0,0,0,73,0,5,7.5,0,4,3,6,8,8,8,0,0,0,0,0
449,5,53,10,1,4,4.0,1,6,10,2,1,4,0,0,0,0,0,0,33,1,4,5.5,1,2,10,5,7,8,0,0,0,0,0,0,25,0,4,7.0,0,5,2,3,2,1,0,0,0,0,0,0,56,0,4,6.5,0,7,10,3,9,4,0,0,0,0,0,0,70,0,4,7.0,0,3,6,8,8,8,0,0,0,0,0,0
449,6,41,10,1,3,3.0,1,10,2,1,4,0,0,0,0,0,0,0,23,1,3,5.0,0,10,5,7,8,0,0,0,0,0,0,0,25,0,3,6.0,1,0,3,2,1,0,0,0,0,0,0,0,46,0,3,6.0,0,10,3,9,4,0,0,0,0,0,0,0,64,0,3,6.5,0,6,8,8,8,0,0,0,0,0,0,0
449,7,34,10,1,2,2.0,1,2,1,4,0,0,0,0,0,0,0,0,23,0,2,4.0,1,5,7,8,0,0,0,0,0,0,0,0,22,0,2,5.5,0,3,2,1,0,0,0,0,0,0,0,0,43,0,2,5.5,0,3,9,4,0,0,0,0,0,0,0,0,56,0,2,6.0,0,8,8,8,0,0,0,0,0,0,0,0
449,8,34,9,1,1,1.5,0,1,4,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,7,8,0,0,0,0,0,0,0,0,0,20,1,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,34,0,1,5.0,0,9,4,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,8,8,0,0,0,0,0,0,0,0,0
449,9,30,9,1,0,0.5,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,19,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
450,0,91,6,0,9,9.5,0,4,5,3,7,5,9,2,4,1,3,0,50,1,9,9.0,1,0,3,10,10,10,8,4,4,8,2,0,42,1,9,9.5,0,8,7,7,7,9,6,9,4,8,10,0,99,1,9,9.5,0,1,9,7,8,2,6,9,2,6,2,0,98,1,9,9.5,0,2,8,1,5,9,7,9,7,8,4,0
450,1,81,1,0,8,9.0,0,5,3,7,5,9,2,4,1,3,0,0,50,1,8,8.0,1,3,10,10,10,8,4,4,8,2,0,0,42,1,8,8.5,1,7,7,7,9,6,9,4,8,10,0,0,90,1,8,9.0,0,9,7,8,2,6,9,2,6,2,0,0,90,1,8,9.0,0,8,1,5,9,7,9,7,8,4,0,0
450,2,70,1,0,7,8.0,1,0,7,5,9,2,4,1,3,0,0,0,40,1,7,7.5,0,10,10,10,8,4,4,8,2,0,0,0,42,1,7,7.5,1,7,7,9,6,9,4,8,10,0,0,0,83,0,7,8.5,0,7,8,2,6,9,2,6,2,0,0,0,90,1,7,8.0,1,1,5,9,7,9,7,8,4,0,0,0
450,3,56,1,0,6,7.0,1,0,5,9,2,4,1,3,0,0,0,0,30,0,6,7.0,0,10,10,8,4,4,8,2,0,0,0,0,42,1,6,6.5,1,7,9,6,9,4,8,10,0,0,0,0,75,0,6,8.0,0,8,2,6,9,2,6,2,0,0,0,0,85,1,6,7.5,0,5,9,7,9,7,8,4,0,0,0,0
450,4,42,1,0,5,6.0,1,0,9,2,4,1,3,0,0,0,0,0,20,0,5,6.5,0,10,8,4,4,8,2,0,0,0,0,0,42,1,5,5.5,1,9,6,9,4,8,10,0,0,0,0,0,73,0,5,7.5,0,2,6,9,2,6,2,0,0,0,0,0,76,1,5,7.0,0,9,7,9,7,8,4,0,0,0,0,0
450,5,36,0,0,4,5.5,0,0,2,4,1,3,0,0,0,0,0,0,12,0,4,6.0,0,8,4,4,8,2,0,0,0,0,0,0,42,1,4,4.5,1,6,9,4,8,10,0,0,0,0,0,0,67,0,4,7.0,0,6,9,2,6,2,0,0,0,0,0,0,69,1,4,6.5,0,7,9,7,8,4,0,0,0,0,0,0
450,6,34,0,0,3,4.5,1,0,4,1,3,0,0,0,0,0,0,0,8,0,3,5.5,0,4,4,8,2,0,0,0,0,0,0,0,33,1,3,4.0,0,9,4,8,10,0,0,0,0,0,0,0,58,0,3,6.5,0,9,2,6,2,0,0,0,0,0,0,0,60,0,3,6.0,0,9,7,8,4,0,0,0,0,0,0,0
450,7,30,0,0,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0,4,0,2,5.0,0,4,8,2,0,0,0,0,0,0,0,0,29,1,2,3.5,0,4,8,10,0,0,0,0,0,0,0,0,56,1,2,6.0,0,2,6,2,0,0,0,0,0,0,0,0,53,0,2,5.5,0,7,8,4,0,0,0,0,0,0,0,0
450,8,30,0,0,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,2,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,8,10,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,8,4,0,0,0,0,0,0,0,0,0
450,9,25,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,1,2,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
451,0,76,10,1,9,9.0,1,10,3,2,6,6,5,4,1,9,7,0,50,0,9,9.0,1,5,6,6,2,9,7,9,3,2,3,0,50,1,9,9.0,1,9,7,6,9,2,9,9,9,6,2,0,91,1,9,9.5,0,9,6,5,4,9,6,8,3,2,2,0,91,0,9,9.5,0,9,8,6,10,4,10,8,2,4,7,0
451,1,66,10,1,8,8.0,1,3,2,6,6,5,4,1,9,7,0,0,44,1,8,8.5,0,6,6,2,9,7,9,3,2,3,0,0,50,1,8,8.0,1,7,6,9,2,9,9,9,6,2,0,0,85,1,8,9.0,0,6,5,4,9,6,8,3,2,2,0,0,83,0,8,9.0,0,8,6,10,4,10,8,2,4,7,0,0
451,2,52,10,1,7,7.0,1,2,6,6,5,4,1,9,7,0,0,0,44,1,7,7.5,1,6,2,9,7,9,3,2,3,0,0,0,50,1,7,7.0,1,6,9,2,9,9,9,6,2,0,0,0,80,1,7,8.5,0,5,4,9,6,8,3,2,2,0,0,0,77,0,7,8.5,0,6,10,4,10,8,2,4,7,0,0,0
451,3,44,10,1,6,6.0,1,6,6,5,4,1,9,7,0,0,0,0,44,1,6,6.5,1,2,9,7,9,3,2,3,0,0,0,0,41,1,6,6.5,0,9,2,9,9,9,6,2,0,0,0,0,76,1,6,8.0,0,4,9,6,8,3,2,2,0,0,0,0,67,0,6,8.0,0,10,4,10,8,2,4,7,0,0,0,0
451,4,36,10,1,5,5.0,1,6,5,4,1,9,7,0,0,0,0,0,35,1,5,6.0,0,9,7,9,3,2,3,0,0,0,0,0,41,1,5,5.5,1,2,9,9,9,6,2,0,0,0,0,0,67,1,5,7.5,0,9,6,8,3,2,2,0,0,0,0,0,63,0,5,7.5,0,4,10,8,2,4,7,0,0,0,0,0
451,5,31,10,1,4,4.0,1,5,4,1,9,7,0,0,0,0,0,0,28,1,4,5.5,0,7,9,3,2,3,0,0,0,0,0,0,32,1,4,5.0,0,9,9,9,6,2,0,0,0,0,0,0,61,1,4,7.0,0,6,8,3,2,2,0,0,0,0,0,0,53,0,4,7.0,0,10,8,2,4,7,0,0,0,0,0,0
451,6,27,10,1,3,3.0,1,4,1,9,7,0,0,0,0,0,0,0,19,1,3,5.0,0,9,3,2,3,0,0,0,0,0,0,0,23,1,3,4.5,0,9,9,6,2,0,0,0,0,0,0,0,53,1,3,6.5,0,8,3,2,2,0,0,0,0,0,0,0,45,1,3,6.5,0,8,2,4,7,0,0,0,0,0,0,0
451,7,23,10,0,2,2.0,1,1,9,7,0,0,0,0,0,0,0,0,19,1,2,4.0,1,3,2,3,0,0,0,0,0,0,0,0,14,1,2,4.0,0,9,6,2,0,0,0,0,0,0,0,0,50,1,2,6.0,0,3,2,2,0,0,0,0,0,0,0,0,43,1,2,6.0,0,2,4,7,0,0,0,0,0,0,0,0
451,8,13,1,0,1,1.5,0,9,7,0,0,0,0,0,0,0,0,0,19,1,1,3.0,1,2,3,0,0,0,0,0,0,0,0,0,14,1,1,3.0,1,6,2,0,0,0,0,0,0,0,0,0,50,1,1,5.0,1,2,2,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0
451,9,4,1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,32,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
452,0,98,10,1,9,9.0,1,2,3,9,6,3,4,3,2,5,4,0,46,0,9,9.5,0,4,1,6,5,7,6,10,6,1,6,0,43,0,9,9.5,0,7,2,3,9,2,1,3,6,1,1,0,95,1,9,9.5,0,5,3,4,3,4,4,10,2,6,3,0,91,1,9,9.5,0,9,10,9,8,8,4,2,6,9,1,0
452,1,95,10,1,8,8.0,1,3,9,6,3,4,3,2,5,4,0,0,45,0,8,9.0,0,1,6,5,7,6,10,6,1,6,0,0,41,0,8,9.0,0,2,3,9,2,1,3,6,1,1,0,0,92,1,8,9.0,0,3,4,3,4,4,10,2,6,3,0,0,81,1,8,9.0,0,10,9,8,8,4,2,6,9,1,0,0
452,2,86,10,1,7,7.0,1,9,6,3,4,3,2,5,4,0,0,0,39,0,7,8.5,0,6,5,7,6,10,6,1,6,0,0,0,38,0,7,8.5,0,3,9,2,1,3,6,1,1,0,0,0,88,1,7,8.5,0,4,3,4,4,10,2,6,3,0,0,0,72,0,7,8.5,0,9,8,8,4,2,6,9,1,0,0,0
452,3,80,10,0,6,6.0,1,6,3,4,3,2,5,4,0,0,0,0,34,0,6,8.0,0,5,7,6,10,6,1,6,0,0,0,0,29,0,6,8.0,0,9,2,1,3,6,1,1,0,0,0,0,85,1,6,8.0,0,3,4,4,10,2,6,3,0,0,0,0,64,0,6,8.0,0,8,8,4,2,6,9,1,0,0,0,0
452,4,80,7,0,5,5.5,0,3,4,3,2,5,4,0,0,0,0,0,27,0,5,7.5,0,7,6,10,6,1,6,0,0,0,0,0,27,0,5,7.5,0,2,1,3,6,1,1,0,0,0,0,0,81,1,5,7.5,0,4,4,10,2,6,3,0,0,0,0,0,56,0,5,7.5,0,8,4,2,6,9,1,0,0,0,0,0
452,5,80,3,0,4,5.0,0,4,3,2,5,4,0,0,0,0,0,0,21,0,4,7.0,0,6,10,6,1,6,0,0,0,0,0,0,26,0,4,7.0,0,1,3,6,1,1,0,0,0,0,0,0,77,1,4,7.0,0,4,10,2,6,3,0,0,0,0,0,0,52,0,4,7.0,0,4,2,6,9,1,0,0,0,0,0,0
452,6,80,0,0,3,4.5,0,3,2,5,4,0,0,0,0,0,0,0,11,0,3,6.5,0,10,6,1,6,0,0,0,0,0,0,0,23,0,3,6.5,0,3,6,1,1,0,0,0,0,0,0,0,67,0,3,6.5,0,10,2,6,3,0,0,0,0,0,0,0,50,0,3,6.5,0,2,6,9,1,0,0,0,0,0,0,0
452,7,78,0,0,2,3.5,1,0,5,4,0,0,0,0,0,0,0,0,5,0,2,6.0,0,6,1,6,0,0,0,0,0,0,0,0,17,1,2,6.0,0,6,1,1,0,0,0,0,0,0,0,0,65,0,2,6.0,0,2,6,3,0,0,0,0,0,0,0,0,44,0,2,6.0,0,6,9,1,0,0,0,0,0,0,0,0
452,8,73,0,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,1,6,0,0,0,0,0,0,0,0,0,16,1,1,5.5,0,1,1,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,35,0,1,5.5,0,9,1,0,0,0,0,0,0,0,0,0
452,9,69,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
453,0,96,10,1,9,9.0,1,1,1,4,9,4,8,7,3,4,9,0,50,1,9,9.0,1,3,9,4,10,1,6,1,2,8,6,0,47,1,9,9.5,0,3,5,7,2,8,9,10,9,7,5,0,97,1,9,9.5,0,3,7,3,4,10,1,10,5,8,5,0,90,0,9,9.5,0,10,9,2,5,4,1,1,6,1,4,0
453,1,95,10,1,8,8.0,1,1,4,9,4,8,7,3,4,9,0,0,41,1,8,8.5,0,9,4,10,1,6,1,2,8,6,0,0,42,1,8,9.0,0,5,7,2,8,9,10,9,7,5,0,0,90,1,8,9.0,0,7,3,4,10,1,10,5,8,5,0,0,81,1,8,9.0,0,9,2,5,4,1,1,6,1,4,0,0
453,2,81,6,1,7,7.5,0,4,9,4,8,7,3,4,9,0,0,0,41,1,7,7.5,1,4,10,1,6,1,2,8,6,0,0,0,42,1,7,8.0,1,7,2,8,9,10,9,7,5,0,0,0,90,1,7,8.0,1,3,4,10,1,10,5,8,5,0,0,0,79,1,7,8.5,0,2,5,4,1,1,6,1,4,0,0,0
453,3,70,6,1,6,6.5,1,0,4,8,7,3,4,9,0,0,0,0,31,1,6,7.0,0,10,1,6,1,2,8,6,0,0,0,0,42,1,6,7.0,1,2,8,9,10,9,7,5,0,0,0,0,86,1,6,7.5,0,4,10,1,10,5,8,5,0,0,0,0,74,1,6,8.0,0,5,4,1,1,6,1,4,0,0,0,0
