episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
390,3,52,10,1,6,6.0,1,8,1,3,3,8,8,7,0,0,0,0,29,0,6,7.5,1,0,7,9,2,5,7,2,0,0,0,0,35,1,6,7.5,0,4,3,3,1,6,6,9,0,0,0,0,82,0,6,7.5,0,2,4,6,4,2,6,2,0,0,0,0,81,1,6,7.5,0,6,2,5,9,9,5,9,0,0,0,0
390,4,46,10,1,5,5.0,1,1,3,3,8,8,7,0,0,0,0,0,22,0,5,7.0,0,7,9,2,5,7,2,0,0,0,0,0,35,1,5,6.5,1,3,3,1,6,6,9,0,0,0,0,0,78,1,5,7.0,0,4,6,4,2,6,2,0,0,0,0,0,81,1,5,6.5,1,2,5,9,9,5,9,0,0,0,0,0
390,5,40,10,1,4,4.0,1,3,3,8,8,7,0,0,0,0,0,0,13,0,4,6.5,0,9,2,5,7,2,0,0,0,0,0,0,35,1,4,5.5,1,3,1,6,6,9,0,0,0,0,0,0,72,0,4,6.5,0,6,4,2,6,2,0,0,0,0,0,0,76,1,4,6.0,0,5,9,9,5,9,0,0,0,0,0,0
390,6,34,10,1,3,3.0,1,3,8,8,7,0,0,0,0,0,0,0,13,0,3,5.5,1,0,5,7,2,0,0,0,0,0,0,0,35,1,3,4.5,1,1,6,6,9,0,0,0,0,0,0,0,68,0,3,6.0,0,4,2,6,2,0,0,0,0,0,0,0,67,0,3,5.5,0,9,9,5,9,0,0,0,0,0,0,0
390,7,26,10,1,2,2.0,1,8,8,7,0,0,0,0,0,0,0,0,8,0,2,5.0,0,5,7,2,0,0,0,0,0,0,0,0,29,1,2,4.0,0,6,6,9,0,0,0,0,0,0,0,0,66,0,2,5.5,0,2,6,2,0,0,0,0,0,0,0,0,58,0,2,5.0,0,9,5,9,0,0,0,0,0,0,0,0
390,8,18,10,1,1,1.0,1,8,7,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,7,2,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,6,9,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,6,2,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,5,9,0,0,0,0,0,0,0,0,0
390,9,7,10,1,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,44,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
391,0,100,0,1,9,9.5,0,10,7,1,10,7,2,9,1,3,9,0,41,0,9,9.5,0,9,4,3,1,8,5,1,8,2,7,0,46,0,9,9.5,0,4,5,10,10,3,2,4,5,10,4,0,93,1,9,9.5,0,7,5,2,2,9,2,7,8,6,3,0,95,1,9,9.5,0,5,2,1,2,10,10,6,4,9,8,0
391,1,100,0,1,8,9.0,0,0,1,10,7,2,9,1,3,9,0,0,37,0,8,9.0,0,4,3,1,8,5,1,8,2,7,0,0,41,0,8,9.0,0,5,10,10,3,2,4,5,10,4,0,0,88,1,8,9.0,0,5,2,2,9,2,7,8,6,3,0,0,93,1,8,9.0,0,2,1,2,10,10,6,4,9,8,0,0
391,2,99,0,1,7,8.0,1,0,10,7,2,9,1,3,9,0,0,0,34,0,7,8.5,0,3,1,8,5,1,8,2,7,0,0,0,31,0,7,8.5,0,10,10,3,2,4,5,10,4,0,0,0,86,1,7,8.5,0,2,2,9,2,7,8,6,3,0,0,0,92,0,7,8.5,0,1,2,10,10,6,4,9,8,0,0,0
391,3,86,0,1,6,7.0,1,0,7,2,9,1,3,9,0,0,0,0,34,0,6,7.5,1,0,8,5,1,8,2,7,0,0,0,0,21,0,6,8.0,0,10,3,2,4,5,10,4,0,0,0,0,84,1,6,8.0,0,2,9,2,7,8,6,3,0,0,0,0,92,0,6,7.5,1,0,10,10,6,4,9,8,0,0,0,0
391,4,67,0,1,5,6.0,1,0,2,9,1,3,9,0,0,0,0,0,26,0,5,7.0,0,8,5,1,8,2,7,0,0,0,0,0,21,0,5,7.0,1,0,2,4,5,10,4,0,0,0,0,0,84,1,5,7.0,1,9,2,7,8,6,3,0,0,0,0,0,82,0,5,7.0,0,10,10,6,4,9,8,0,0,0,0,0
391,5,61,0,1,4,5.0,1,0,9,1,3,9,0,0,0,0,0,0,21,0,4,6.5,0,5,1,8,2,7,0,0,0,0,0,0,21,0,4,6.0,1,0,4,5,10,4,0,0,0,0,0,0,84,1,4,6.0,1,2,7,8,6,3,0,0,0,0,0,0,72,0,4,6.5,0,10,6,4,9,8,0,0,0,0,0,0
391,6,52,0,1,3,4.0,1,0,1,3,9,0,0,0,0,0,0,0,20,1,3,6.0,0,1,8,2,7,0,0,0,0,0,0,0,17,0,3,5.5,0,4,5,10,4,0,0,0,0,0,0,0,77,0,3,5.5,0,7,8,6,3,0,0,0,0,0,0,0,66,0,3,6.0,0,6,4,9,8,0,0,0,0,0,0,0
391,7,44,0,0,2,3.5,0,0,3,9,0,0,0,0,0,0,0,0,20,1,2,5.0,1,8,2,7,0,0,0,0,0,0,0,0,12,0,2,5.0,0,5,10,4,0,0,0,0,0,0,0,0,69,0,2,5.0,0,8,6,3,0,0,0,0,0,0,0,0,62,0,2,5.5,0,4,9,8,0,0,0,0,0,0,0,0
391,8,44,0,0,1,3.0,0,0,9,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,2,7,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,10,4,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,6,3,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,9,8,0,0,0,0,0,0,0,0,0
391,9,37,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
392,0,92,10,1,9,9.0,1,8,6,6,9,4,10,6,4,3,9,0,47,0,9,9.5,0,3,1,6,2,4,2,9,6,9,10,0,44,0,9,9.5,0,6,9,8,1,6,2,4,3,4,2,0,95,0,9,9.5,0,5,9,7,4,10,4,5,2,9,10,0,92,0,9,9.5,0,8,10,5,3,5,1,4,6,6,2,0
392,1,86,10,1,8,8.0,1,6,6,9,4,10,6,4,3,9,0,0,46,0,8,9.0,0,1,6,2,4,2,9,6,9,10,0,0,35,0,8,9.0,0,9,8,1,6,2,4,3,4,2,0,0,86,0,8,9.0,0,9,7,4,10,4,5,2,9,10,0,0,82,0,8,9.0,0,10,5,3,5,1,4,6,6,2,0,0
392,2,72,10,1,7,7.0,1,6,9,4,10,6,4,3,9,0,0,0,40,0,7,8.5,0,6,2,4,2,9,6,9,10,0,0,0,35,0,7,8.0,1,0,1,6,2,4,3,4,2,0,0,0,79,0,7,8.5,0,7,4,10,4,5,2,9,10,0,0,0,77,0,7,8.5,0,5,3,5,1,4,6,6,2,0,0,0
392,3,61,10,1,6,6.0,1,9,4,10,6,4,3,9,0,0,0,0,40,1,6,7.5,1,0,4,2,9,6,9,10,0,0,0,0,34,1,6,7.5,0,1,6,2,4,3,4,2,0,0,0,0,75,0,6,8.0,0,4,10,4,5,2,9,10,0,0,0,0,74,1,6,8.0,0,3,5,1,4,6,6,2,0,0,0,0
392,4,53,10,1,5,5.0,1,4,10,6,4,3,9,0,0,0,0,0,40,1,5,6.5,1,4,2,9,6,9,10,0,0,0,0,0,28,0,5,7.0,0,6,2,4,3,4,2,0,0,0,0,0,65,0,5,7.5,0,10,4,5,2,9,10,0,0,0,0,0,69,1,5,7.5,0,5,1,4,6,6,2,0,0,0,0,0
392,5,41,10,1,4,4.0,1,10,6,4,3,9,0,0,0,0,0,0,40,1,4,5.5,1,2,9,6,9,10,0,0,0,0,0,0,26,0,4,6.5,0,2,4,3,4,2,0,0,0,0,0,0,61,0,4,7.0,0,4,5,2,9,10,0,0,0,0,0,0,68,1,4,7.0,0,1,4,6,6,2,0,0,0,0,0,0
392,6,26,10,1,3,3.0,1,6,4,3,9,0,0,0,0,0,0,0,40,0,3,4.5,1,9,6,9,10,0,0,0,0,0,0,0,22,0,3,6.0,0,4,3,4,2,0,0,0,0,0,0,0,56,0,3,6.5,0,5,2,9,10,0,0,0,0,0,0,0,64,0,3,6.5,0,4,6,6,2,0,0,0,0,0,0,0
392,7,22,10,1,2,2.0,1,4,3,9,0,0,0,0,0,0,0,0,34,0,2,4.0,0,6,9,10,0,0,0,0,0,0,0,0,19,0,2,5.5,0,3,4,2,0,0,0,0,0,0,0,0,54,0,2,6.0,0,2,9,10,0,0,0,0,0,0,0,0,58,1,2,6.0,0,6,6,2,0,0,0,0,0,0,0,0
392,8,19,10,1,1,1.0,1,3,9,0,0,0,0,0,0,0,0,0,25,0,1,3.5,0,9,10,0,0,0,0,0,0,0,0,0,15,0,1,5.0,0,4,2,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,9,10,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0
392,9,0,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,13,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,1,10,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
393,0,88,10,0,9,9.0,1,0,2,5,5,2,10,5,2,9,7,0,40,0,9,9.5,0,10,3,3,6,9,10,3,8,6,10,0,50,1,9,9.0,1,2,2,8,8,3,2,9,5,3,5,0,93,0,9,9.5,0,7,6,3,3,3,1,7,10,5,7,0,93,1,9,9.5,0,7,9,7,10,6,5,4,6,9,2,0
393,1,84,10,0,8,8.0,1,0,5,5,2,10,5,2,9,7,0,0,37,0,8,9.0,0,3,3,6,9,10,3,8,6,10,0,0,50,1,8,8.0,1,2,8,8,3,2,9,5,3,5,0,0,87,0,8,9.0,0,6,3,3,3,1,7,10,5,7,0,0,84,1,8,9.0,0,9,7,10,6,5,4,6,9,2,0,0
393,2,76,10,0,7,7.0,1,0,5,2,10,5,2,9,7,0,0,0,37,1,7,8.0,1,0,6,9,10,3,8,6,10,0,0,0,42,0,7,7.5,0,8,8,3,2,9,5,3,5,0,0,0,84,0,7,8.5,0,3,3,3,1,7,10,5,7,0,0,0,77,0,7,8.5,0,7,10,6,5,4,6,9,2,0,0,0
393,3,55,10,0,6,6.0,1,0,2,10,5,2,9,7,0,0,0,0,37,1,6,7.0,1,6,9,10,3,8,6,10,0,0,0,0,34,0,6,7.0,0,8,3,2,9,5,3,5,0,0,0,0,81,0,6,8.0,0,3,3,1,7,10,5,7,0,0,0,0,77,0,6,7.5,1,0,6,5,4,6,9,2,0,0,0,0
393,4,46,8,0,5,5.5,0,2,10,5,2,9,7,0,0,0,0,0,37,1,5,6.0,1,9,10,3,8,6,10,0,0,0,0,0,31,0,5,6.5,0,3,2,9,5,3,5,0,0,0,0,0,78,0,5,7.5,0,3,1,7,10,5,7,0,0,0,0,0,71,0,5,7.0,0,6,5,4,6,9,2,0,0,0,0,0
393,5,46,0,0,4,5.0,0,0,5,2,9,7,0,0,0,0,0,0,27,1,4,5.5,0,10,3,8,6,10,0,0,0,0,0,0,29,0,4,6.0,0,2,9,5,3,5,0,0,0,0,0,0,77,0,4,7.0,0,1,7,10,5,7,0,0,0,0,0,0,66,0,4,6.5,0,5,4,6,9,2,0,0,0,0,0,0
393,6,43,0,0,3,4.5,0,0,2,9,7,0,0,0,0,0,0,0,27,1,3,4.5,1,3,8,6,10,0,0,0,0,0,0,0,20,0,3,5.5,0,9,5,3,5,0,0,0,0,0,0,0,70,0,3,6.5,0,7,10,5,7,0,0,0,0,0,0,0,62,0,3,6.0,0,4,6,9,2,0,0,0,0,0,0,0
393,7,38,0,0,2,4.0,0,0,9,7,0,0,0,0,0,0,0,0,19,1,2,4.0,0,8,6,10,0,0,0,0,0,0,0,0,20,0,2,4.5,1,0,3,5,0,0,0,0,0,0,0,0,60,0,2,6.0,0,10,5,7,0,0,0,0,0,0,0,0,56,0,2,5.5,0,6,9,2,0,0,0,0,0,0,0,0
393,8,29,0,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,13,1,1,3.5,0,6,10,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,3,5,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,9,2,0,0,0,0,0,0,0,0,0
393,9,24,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
394,0,97,10,0,9,9.0,1,0,8,1,8,9,9,5,8,7,3,0,48,0,9,9.5,0,2,2,8,10,6,3,5,7,8,6,0,48,0,9,9.5,0,2,4,6,6,9,1,2,3,5,7,0,94,0,9,9.5,0,6,4,6,4,2,8,1,9,5,5,0,91,1,9,9.5,0,9,9,7,10,4,10,3,8,2,6,0
394,1,89,10,0,8,8.0,1,0,1,8,9,9,5,8,7,3,0,0,46,1,8,9.0,0,2,8,10,6,3,5,7,8,6,0,0,44,0,8,9.0,0,4,6,6,9,1,2,3,5,7,0,0,90,0,8,9.0,0,4,6,4,2,8,1,9,5,5,0,0,82,0,8,9.0,0,9,7,10,4,10,3,8,2,6,0,0
394,2,74,10,1,7,7.0,1,0,8,9,9,5,8,7,3,0,0,0,46,1,7,8.0,1,8,10,6,3,5,7,8,6,0,0,0,44,0,7,8.0,1,0,6,9,1,2,3,5,7,0,0,0,84,0,7,8.5,0,6,4,2,8,1,9,5,5,0,0,0,75,0,7,8.5,0,7,10,4,10,3,8,2,6,0,0,0
394,3,66,10,1,6,6.0,1,8,9,9,5,8,7,3,0,0,0,0,36,1,6,7.5,0,10,6,3,5,7,8,6,0,0,0,0,38,0,6,7.5,0,6,9,1,2,3,5,7,0,0,0,0,80,0,6,8.0,0,4,2,8,1,9,5,5,0,0,0,0,65,0,6,8.0,0,10,4,10,3,8,2,6,0,0,0,0
394,4,51,10,1,5,5.0,1,9,9,5,8,7,3,0,0,0,0,0,36,1,5,6.5,1,6,3,5,7,8,6,0,0,0,0,0,29,0,5,7.0,0,9,1,2,3,5,7,0,0,0,0,0,78,0,5,7.5,0,2,8,1,9,5,5,0,0,0,0,0,61,0,5,7.5,0,4,10,3,8,2,6,0,0,0,0,0
394,5,34,10,1,4,4.0,1,9,5,8,7,3,0,0,0,0,0,0,33,1,4,6.0,0,3,5,7,8,6,0,0,0,0,0,0,28,0,4,6.5,0,1,2,3,5,7,0,0,0,0,0,0,78,0,4,6.5,1,0,1,9,5,5,0,0,0,0,0,0,51,0,4,7.0,0,10,3,8,2,6,0,0,0,0,0,0
394,6,24,10,1,3,3.0,1,5,8,7,3,0,0,0,0,0,0,0,33,1,3,5.0,1,5,7,8,6,0,0,0,0,0,0,0,26,0,3,6.0,0,2,3,5,7,0,0,0,0,0,0,0,77,1,3,6.0,0,1,9,5,5,0,0,0,0,0,0,0,48,1,3,6.5,0,3,8,2,6,0,0,0,0,0,0,0
394,7,16,10,1,2,2.0,1,8,7,3,0,0,0,0,0,0,0,0,26,1,2,4.5,0,7,8,6,0,0,0,0,0,0,0,0,23,0,2,5.5,0,3,5,7,0,0,0,0,0,0,0,0,68,1,2,5.5,0,9,5,5,0,0,0,0,0,0,0,0,40,1,2,6.0,0,8,2,6,0,0,0,0,0,0,0,0
394,8,1,10,1,1,1.0,1,7,3,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,8,6,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,38,1,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0
394,9,1,7,1,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,32,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
395,0,93,10,0,9,9.0,1,0,8,8,5,7,5,10,10,10,5,0,42,0,9,9.5,0,8,4,1,5,2,2,1,6,3,3,0,41,1,9,9.5,0,9,3,5,7,4,5,3,2,2,5,0,92,1,9,9.5,0,8,4,5,5,5,8,1,4,4,10,0,91,0,9,9.5,0,9,7,9,10,2,1,6,1,7,1,0
395,1,78,10,0,8,8.0,1,0,8,5,7,5,10,10,10,5,0,0,42,0,8,8.5,1,0,1,5,2,2,1,6,3,3,0,0,41,1,8,8.5,1,3,5,7,4,5,3,2,2,5,0,0,88,1,8,9.0,0,4,5,5,5,8,1,4,4,10,0,0,84,0,8,9.0,0,7,9,10,2,1,6,1,7,1,0,0
395,2,61,10,0,7,7.0,1,0,5,7,5,10,10,10,5,0,0,0,41,1,7,8.0,0,1,5,2,2,1,6,3,3,0,0,0,36,1,7,8.0,0,5,7,4,5,3,2,2,5,0,0,0,83,1,7,8.5,0,5,5,5,8,1,4,4,10,0,0,0,84,1,7,8.0,1,0,10,2,1,6,1,7,1,0,0,0
395,3,56,10,0,6,6.0,1,0,7,5,10,10,10,5,0,0,0,0,36,1,6,7.5,0,5,2,2,1,6,3,3,0,0,0,0,29,1,6,7.5,0,7,4,5,3,2,2,5,0,0,0,0,78,1,6,8.0,0,5,5,8,1,4,4,10,0,0,0,0,74,1,6,7.5,0,10,2,1,6,1,7,1,0,0,0,0
395,4,45,10,1,5,5.0,1,0,5,10,10,10,5,0,0,0,0,0,34,1,5,7.0,0,2,2,1,6,3,3,0,0,0,0,0,29,1,5,6.5,1,4,5,3,2,2,5,0,0,0,0,0,73,1,5,7.5,0,5,8,1,4,4,10,0,0,0,0,0,72,1,5,7.0,0,2,1,6,1,7,1,0,0,0,0,0
395,5,40,10,1,4,4.0,1,5,10,10,10,5,0,0,0,0,0,0,32,1,4,6.5,0,2,1,6,3,3,0,0,0,0,0,0,24,1,4,6.0,0,5,3,2,2,5,0,0,0,0,0,0,65,1,4,7.0,0,8,1,4,4,10,0,0,0,0,0,0,71,0,4,6.5,0,1,6,1,7,1,0,0,0,0,0,0
395,6,27,10,1,3,3.0,1,10,10,10,5,0,0,0,0,0,0,0,31,1,3,6.0,0,1,6,3,3,0,0,0,0,0,0,0,24,1,3,5.0,1,3,2,2,5,0,0,0,0,0,0,0,64,1,3,6.5,0,1,4,4,10,0,0,0,0,0,0,0,65,0,3,6.0,0,6,1,7,1,0,0,0,0,0,0,0
395,7,15,10,1,2,2.0,1,10,10,5,0,0,0,0,0,0,0,0,25,1,2,5.5,0,6,3,3,0,0,0,0,0,0,0,0,24,1,2,4.0,1,2,2,5,0,0,0,0,0,0,0,0,60,1,2,6.0,0,4,4,10,0,0,0,0,0,0,0,0,64,1,2,5.5,0,1,7,1,0,0,0,0,0,0,0,0
395,8,13,0,1,1,1.5,0,10,5,0,0,0,0,0,0,0,0,0,22,0,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0,24,1,1,3.0,1,2,5,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,4,10,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,7,1,0,0,0,0,0,0,0,0,0
395,9,12,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0
396,0,89,10,1,9,9.0,1,4,10,3,8,4,2,8,10,8,3,0,50,1,9,9.0,1,5,7,10,3,3,8,5,10,3,6,0,50,1,9,9.0,1,2,7,7,5,1,2,4,4,4,3,0,92,1,9,9.5,0,8,3,6,3,8,1,9,9,1,3,0,92,1,9,9.5,0,8,6,8,2,4,2,2,10,7,2,0
396,1,79,10,1,8,8.0,1,10,3,8,4,2,8,10,8,3,0,0,43,1,8,8.5,0,7,10,3,3,8,5,10,3,6,0,0,43,1,8,8.5,0,7,7,5,1,2,4,4,4,3,0,0,89,1,8,9.0,0,3,6,3,8,1,9,9,1,3,0,0,86,1,8,9.0,0,6,8,2,4,2,2,10,7,2,0,0
396,2,68,10,1,7,7.0,1,3,8,4,2,8,10,8,3,0,0,0,33,1,7,8.0,0,10,3,3,8,5,10,3,6,0,0,0,36,1,7,8.0,0,7,5,1,2,4,4,4,3,0,0,0,83,1,7,8.5,0,6,3,8,1,9,9,1,3,0,0,0,86,1,7,8.0,1,8,2,4,2,2,10,7,2,0,0,0
396,3,57,10,1,6,6.0,1,8,4,2,8,10,8,3,0,0,0,0,33,1,6,7.0,1,3,3,8,5,10,3,6,0,0,0,0,31,1,6,7.5,0,5,1,2,4,4,4,3,0,0,0,0,80,1,6,8.0,0,3,8,1,9,9,1,3,0,0,0,0,84,0,6,7.5,0,2,4,2,2,10,7,2,0,0,0,0
396,4,52,10,0,5,5.0,1,4,2,8,10,8,3,0,0,0,0,0,30,1,5,6.5,0,3,8,5,10,3,6,0,0,0,0,0,31,1,5,6.5,1,1,2,4,4,4,3,0,0,0,0,0,72,1,5,7.5,0,8,1,9,9,1,3,0,0,0,0,0,80,0,5,7.0,0,4,2,2,10,7,2,0,0,0,0,0
396,5,40,10,0,4,4.0,1,0,8,10,8,3,0,0,0,0,0,0,30,1,4,5.5,1,8,5,10,3,6,0,0,0,0,0,0,31,1,4,5.5,1,2,4,4,4,3,0,0,0,0,0,0,71,1,4,7.0,0,1,9,9,1,3,0,0,0,0,0,0,78,0,4,6.5,0,2,2,10,7,2,0,0,0,0,0,0
396,6,27,10,0,3,3.0,1,0,10,8,3,0,0,0,0,0,0,0,30,1,3,4.5,1,5,10,3,6,0,0,0,0,0,0,0,27,1,3,5.0,0,4,4,4,3,0,0,0,0,0,0,0,62,1,3,6.5,0,9,9,1,3,0,0,0,0,0,0,0,76,1,3,6.0,0,2,10,7,2,0,0,0,0,0,0,0
396,7,17,10,0,2,2.0,1,0,8,3,0,0,0,0,0,0,0,0,20,0,2,4.0,0,10,3,6,0,0,0,0,0,0,0,0,23,1,2,4.5,0,4,4,3,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9,1,3,0,0,0,0,0,0,0,0,66,1,2,5.5,0,10,7,2,0,0,0,0,0,0,0,0
396,8,9,10,0,1,1.0,1,0,3,0,0,0,0,0,0,0,0,0,17,0,1,3.5,0,3,6,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,7,2,0,0,0,0,0,0,0,0,0
396,9,9,7,0,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
397,0,95,10,0,9,9.0,1,0,4,4,4,2,7,10,7,6,3,0,50,1,9,9.0,1,3,10,5,10,5,6,2,10,10,8,0,42,0,9,9.5,0,8,6,8,4,7,8,6,10,4,9,0,94,1,9,9.5,0,6,1,5,2,10,1,2,10,9,1,0,99,1,9,9.5,0,1,9,10,1,5,6,5,2,4,5,0
397,1,95,6,0,8,8.5,0,4,4,4,2,7,10,7,6,3,0,0,40,1,8,8.5,0,10,5,10,5,6,2,10,10,8,0,0,36,0,8,9.0,0,6,8,4,7,8,6,10,4,9,0,0,93,0,8,9.0,0,1,5,2,10,1,2,10,9,1,0,0,90,1,8,9.0,0,9,10,1,5,6,5,2,4,5,0,0
397,2,90,2,0,7,8.0,0,4,4,2,7,10,7,6,3,0,0,0,40,1,7,7.5,1,5,10,5,6,2,10,10,8,0,0,0,28,0,7,8.5,0,8,4,7,8,6,10,4,9,0,0,0,88,1,7,8.5,0,5,2,10,1,2,10,9,1,0,0,0,80,0,7,8.5,0,10,1,5,6,5,2,4,5,0,0,0
397,3,86,0,0,6,7.5,0,0,2,7,10,7,6,3,0,0,0,0,30,1,6,7.0,0,10,5,6,2,10,10,8,0,0,0,0,28,0,6,7.5,1,0,7,8,6,10,4,9,0,0,0,0,86,1,6,8.0,0,2,10,1,2,10,9,1,0,0,0,0,79,0,6,8.0,0,1,5,6,5,2,4,5,0,0,0,0
397,4,69,0,0,5,6.5,1,0,7,10,7,6,3,0,0,0,0,0,30,1,5,6.0,1,5,6,2,10,10,8,0,0,0,0,0,21,0,5,7.0,0,7,8,6,10,4,9,0,0,0,0,0,86,1,5,7.0,1,10,1,2,10,9,1,0,0,0,0,0,74,1,5,7.5,0,5,6,5,2,4,5,0,0,0,0,0
397,5,56,0,0,4,5.5,1,0,10,7,6,3,0,0,0,0,0,0,30,1,4,5.0,1,6,2,10,10,8,0,0,0,0,0,0,13,0,4,6.5,0,8,6,10,4,9,0,0,0,0,0,0,85,1,4,6.5,0,1,2,10,9,1,0,0,0,0,0,0,68,1,4,7.0,0,6,5,2,4,5,0,0,0,0,0,0
