episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
57,2,83,2,1,7,7.5,0,7.9,9,7,2,8,5,10,7,0,0,0,41,1,7,8.0,0,3.9,5,6,5,10,1,1,3,0,0,0,29,0,7,8.5,0,9.9,5,9,7,8,2,5,9,0,0,0,89,0,7,8.0,0,9.9,8,2,9,10,9,4,2,0,0,0,87,0,7,8.0,1,-0.2,3,5,3,3,10,6,3,0,0,0
57,3,74,2,1,6,6.5,1,0.0,7,2,8,5,10,7,0,0,0,0,36,0,6,7.5,0,4.9,6,5,10,1,1,3,0,0,0,0,24,0,6,8.0,0,4.9,9,7,8,2,5,9,0,0,0,0,81,0,6,7.5,0,7.9,2,9,10,9,4,2,0,0,0,0,84,0,6,7.5,0,2.9,5,3,3,10,6,3,0,0,0,0
57,4,68,0,1,5,6.0,0,-0.2,2,8,5,10,7,0,0,0,0,0,36,0,5,6.5,1,-0.2,5,10,1,1,3,0,0,0,0,0,15,0,5,7.5,0,8.9,7,8,2,5,9,0,0,0,0,0,79,0,5,7.0,0,1.9,9,10,9,4,2,0,0,0,0,0,79,0,5,7.0,0,4.9,3,3,10,6,3,0,0,0,0,0
57,5,66,0,1,4,5.0,1,0.0,8,5,10,7,0,0,0,0,0,0,31,0,4,6.0,0,4.9,10,1,1,3,0,0,0,0,0,0,8,0,4,7.0,0,6.9,8,2,5,9,0,0,0,0,0,0,70,0,4,6.5,0,8.9,10,9,4,2,0,0,0,0,0,0,76,0,4,6.5,0,2.9,3,10,6,3,0,0,0,0,0,0
57,6,45,0,1,3,4.0,1,0.0,5,10,7,0,0,0,0,0,0,0,31,0,3,5.0,1,-0.2,1,1,3,0,0,0,0,0,0,0,0,0,3,6.5,0,7.9,2,5,9,0,0,0,0,0,0,0,60,0,3,6.0,0,9.9,9,4,2,0,0,0,0,0,0,0,76,0,3,5.5,1,-0.2,10,6,3,0,0,0,0,0,0,0
57,7,35,0,1,2,3.5,0,-0.2,10,7,0,0,0,0,0,0,0,0,31,0,2,4.0,1,-0.2,1,3,0,0,0,0,0,0,0,0,0,0,2,6.0,0,-0.2,5,9,0,0,0,0,0,0,0,0,60,1,2,5.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,66,0,2,5.0,0,9.9,6,3,0,0,0,0,0,0,0,0
57,8,13,0,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,0,0,1,5.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,3.9,2,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
57,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
58,0,73,0,1,9,9.5,0,9.9,10,5,5,4,2,9,10,10,10,0,50,0,9,9.0,1,-0.2,3,3,3,8,6,1,3,4,2,0,50,1,9,9.0,1,-0.2,10,1,1,8,4,1,7,9,10,0,100,1,9,9.0,1,6.8,1,1,1,8,7,3,3,3,2,0,100,1,9,9.0,1,3.8,7,9,3,10,7,4,1,5,8,0
58,1,62,0,1,8,8.5,1,0.0,5,5,4,2,9,10,10,10,0,0,47,0,8,8.5,0,2.9,3,3,8,6,1,3,4,2,0,0,40,1,8,8.5,0,9.9,1,1,8,4,1,7,9,10,0,0,100,0,8,8.0,1,0.8,1,1,8,7,3,3,3,2,0,0,93,1,8,8.5,0,6.9,9,3,10,7,4,1,5,8,0,0
58,2,44,0,1,7,7.5,1,0.0,5,4,2,9,10,10,10,0,0,0,47,0,7,7.5,1,-0.2,3,8,6,1,3,4,2,0,0,0,40,1,7,7.5,1,0.8,1,8,4,1,7,9,10,0,0,0,99,0,7,7.5,0,0.9,1,8,7,3,3,3,2,0,0,0,93,1,7,7.5,1,8.8,3,10,7,4,1,5,8,0,0,0
58,3,35,0,1,6,6.5,1,0.0,4,2,9,10,10,10,0,0,0,0,47,0,6,6.5,1,-0.2,8,6,1,3,4,2,0,0,0,0,39,1,6,7.0,0,0.9,8,4,1,7,9,10,0,0,0,0,99,0,6,6.5,1,-0.2,8,7,3,3,3,2,0,0,0,0,90,1,6,7.0,0,2.9,10,7,4,1,5,8,0,0,0,0
58,4,9,0,1,5,6.0,0,-0.2,2,9,10,10,10,0,0,0,0,0,47,0,5,5.5,1,-0.2,6,1,3,4,2,0,0,0,0,0,31,1,5,6.5,0,7.9,4,1,7,9,10,0,0,0,0,0,99,0,5,5.5,1,-0.2,7,3,3,3,2,0,0,0,0,0,90,1,5,6.0,1,9.8,7,4,1,5,8,0,0,0,0,0
58,5,0,0,1,4,5.0,1,0.0,9,10,10,10,0,0,0,0,0,0,47,1,4,4.5,1,-0.2,1,3,4,2,0,0,0,0,0,0,31,1,4,5.5,1,0.0,1,7,9,10,0,0,0,0,0,0,99,0,4,4.5,1,-0.2,3,3,3,2,0,0,0,0,0,0,83,1,4,5.5,0,6.9,4,1,5,8,0,0,0,0,0,0
58,6,0,0,1,3,4.5,0,-0.2,10,10,10,0,0,0,0,0,0,0,46,1,3,4.0,0,0.9,3,4,2,0,0,0,0,0,0,0,30,1,3,5.0,0,0.9,7,9,10,0,0,0,0,0,0,0,96,0,3,4.0,0,2.9,3,3,2,0,0,0,0,0,0,0,83,1,3,4.5,1,0.0,1,5,8,0,0,0,0,0,0,0
58,7,0,0,1,2,4.0,0,-0.2,10,10,0,0,0,0,0,0,0,0,43,1,2,3.5,0,2.9,4,2,0,0,0,0,0,0,0,0,23,1,2,4.5,0,6.9,9,10,0,0,0,0,0,0,0,0,96,0,2,3.0,1,-0.2,3,2,0,0,0,0,0,0,0,0,83,1,2,3.5,1,0.0,5,8,0,0,0,0,0,0,0,0
58,8,0,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,43,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,96,0,1,2.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,94,0,0,1.5,0,1.9,0,0,0,0,0,0,0,0,0,0,75,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0
59,0,82,10,0,9,9.0,1,-0.2,7,1,6,7,6,10,2,9,3,0,50,1,9,9.0,1,5.8,6,8,4,6,1,9,9,7,1,0,50,0,9,9.0,1,-0.2,5,4,5,7,9,1,5,3,3,0,98,1,9,9.5,0,1.9,6,6,3,1,7,2,8,3,1,0,90,0,9,9.5,0,9.9,9,5,1,10,6,10,3,4,8,0
59,1,49,10,0,8,8.0,1,-0.2,1,6,7,6,10,2,9,3,0,0,50,1,8,8.0,1,5.8,8,4,6,1,9,9,7,1,0,0,50,0,8,8.0,1,-0.2,4,5,7,9,1,5,3,3,0,0,98,1,8,8.5,1,5.8,6,3,1,7,2,8,3,1,0,0,90,0,8,8.5,1,-0.2,5,1,10,6,10,3,4,8,0,0
59,2,40,9,0,7,7.5,0,0.9,6,7,6,10,2,9,3,0,0,0,42,1,7,7.5,0,7.9,4,6,1,9,9,7,1,0,0,0,50,0,7,7.0,1,-0.2,5,7,9,1,5,3,3,0,0,0,92,0,7,8.0,0,5.9,3,1,7,2,8,3,1,0,0,0,90,0,7,7.5,1,-0.2,1,10,6,10,3,4,8,0,0,0
59,3,30,3,0,6,7.0,0,5.9,7,6,10,2,9,3,0,0,0,0,42,1,6,6.5,1,3.8,6,1,9,9,7,1,0,0,0,0,50,0,6,6.0,1,-0.2,7,9,1,5,3,3,0,0,0,0,89,1,6,7.5,0,2.9,1,7,2,8,3,1,0,0,0,0,90,0,6,6.5,1,-0.2,10,6,10,3,4,8,0,0,0,0
59,4,0,3,0,5,6.0,1,-0.2,6,10,2,9,3,0,0,0,0,0,42,1,5,5.5,1,5.8,1,9,9,7,1,0,0,0,0,0,50,0,5,5.0,1,-0.2,9,1,5,3,3,0,0,0,0,0,88,1,5,7.0,0,0.9,7,2,8,3,1,0,0,0,0,0,90,0,5,5.5,1,-0.2,6,10,3,4,8,0,0,0,0,0
59,5,0,0,0,4,5.5,0,-0.2,10,2,9,3,0,0,0,0,0,0,42,1,4,4.5,1,0.0,9,9,7,1,0,0,0,0,0,0,50,0,4,4.0,1,-0.2,1,5,3,3,0,0,0,0,0,0,81,1,4,6.5,0,6.9,2,8,3,1,0,0,0,0,0,0,84,0,4,5.0,0,5.9,10,3,4,8,0,0,0,0,0,0
59,6,0,0,0,3,5.0,0,-0.2,2,9,3,0,0,0,0,0,0,0,42,0,3,3.5,1,0.0,9,7,1,0,0,0,0,0,0,0,50,0,3,3.0,1,-0.2,5,3,3,0,0,0,0,0,0,0,79,1,3,6.0,0,1.9,8,3,1,0,0,0,0,0,0,0,84,0,3,4.0,1,-0.2,3,4,8,0,0,0,0,0,0,0
59,7,0,0,0,2,4.0,1,-0.2,9,3,0,0,0,0,0,0,0,0,42,0,2,2.5,1,-0.2,7,1,0,0,0,0,0,0,0,0,50,0,2,2.0,1,-0.2,3,3,0,0,0,0,0,0,0,0,79,1,2,5.0,1,0.0,3,1,0,0,0,0,0,0,0,0,81,0,2,3.5,0,2.9,4,8,0,0,0,0,0,0,0,0
59,8,0,0,0,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,42,0,1,1.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,47,0,1,1.5,0,2.9,3,0,0,0,0,0,0,0,0,0,76,0,1,4.5,0,2.9,1,0,0,0,0,0,0,0,0,0,81,1,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
59,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,42,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,47,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,76,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
60,0,93,10,1,9,9.0,1,6.8,10,10,7,8,1,8,1,3,9,0,46,0,9,9.5,0,3.9,10,9,1,8,3,7,2,7,7,0,41,1,9,9.5,0,8.9,2,8,5,10,9,8,3,3,10,0,92,1,9,9.5,0,7.9,9,2,3,8,2,8,5,6,10,0,96,0,9,9.5,0,3.9,3,8,9,8,9,1,5,7,8,0
60,1,73,10,1,8,8.0,1,9.8,10,7,8,1,8,1,3,9,0,0,46,0,8,8.5,1,-0.2,9,1,8,3,7,2,7,7,0,0,39,1,8,9.0,0,1.9,8,5,10,9,8,3,3,10,0,0,83,1,8,9.0,0,8.9,2,3,8,2,8,5,6,10,0,0,93,0,8,9.0,0,2.9,8,9,8,9,1,5,7,8,0,0
60,2,55,10,1,7,7.0,1,9.8,7,8,1,8,1,3,9,0,0,0,37,0,7,8.0,0,8.9,1,8,3,7,2,7,7,0,0,0,31,1,7,8.5,0,7.9,5,10,9,8,3,3,10,0,0,0,81,1,7,8.5,0,1.9,3,8,2,8,5,6,10,0,0,0,93,1,7,8.0,1,-0.2,9,8,9,1,5,7,8,0,0,0
60,3,47,10,1,6,6.0,1,6.8,8,1,8,1,3,9,0,0,0,0,37,0,6,7.0,1,-0.2,8,3,7,2,7,7,0,0,0,0,26,1,6,8.0,0,4.9,10,9,8,3,3,10,0,0,0,0,78,1,6,8.0,0,2.9,8,2,8,5,6,10,0,0,0,0,84,1,6,7.5,0,8.9,8,9,1,5,7,8,0,0,0,0
60,4,31,2,1,5,5.5,0,7.9,1,8,1,3,9,0,0,0,0,0,29,1,5,6.5,0,7.9,3,7,2,7,7,0,0,0,0,0,16,1,5,7.5,0,9.9,9,8,3,3,10,0,0,0,0,0,78,1,5,7.0,1,7.8,2,8,5,6,10,0,0,0,0,0,84,0,5,6.5,1,7.8,9,1,5,7,8,0,0,0,0,0
60,5,19,1,1,4,5.0,0,0.9,8,1,3,9,0,0,0,0,0,0,29,1,4,5.5,1,2.8,7,2,7,7,0,0,0,0,0,0,7,1,4,7.0,0,8.9,8,3,3,10,0,0,0,0,0,0,76,1,4,6.5,0,1.9,8,5,6,10,0,0,0,0,0,0,84,0,4,5.5,1,-0.2,1,5,7,8,0,0,0,0,0,0
60,6,3,0,1,3,4.5,0,-0.2,1,3,9,0,0,0,0,0,0,0,29,1,3,4.5,1,6.8,2,7,7,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,3,3,10,0,0,0,0,0,0,0,76,1,3,5.5,1,7.8,5,6,10,0,0,0,0,0,0,0,84,1,3,4.5,1,-0.2,5,7,8,0,0,0,0,0,0,0
60,7,0,0,1,2,3.5,1,0.0,3,9,0,0,0,0,0,0,0,0,29,1,2,3.5,1,1.8,7,7,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,3,10,0,0,0,0,0,0,0,0,71,1,2,5.0,0,4.9,6,10,0,0,0,0,0,0,0,0,84,1,2,3.5,1,0.0,7,8,0,0,0,0,0,0,0,0
60,8,0,0,1,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,5.9,10,0,0,0,0,0,0,0,0,0,84,0,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0
60,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,29,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0
61,0,94,10,1,9,9.0,1,2.8,2,4,3,9,5,4,10,9,4,0,44,0,9,9.5,0,5.9,10,1,2,4,9,6,6,9,4,0,50,0,9,9.0,1,-0.2,7,7,9,6,2,6,8,6,9,0,96,0,9,9.5,0,3.9,3,5,3,2,2,4,3,9,7,0,94,1,9,9.5,0,5.9,10,8,9,3,10,7,9,1,10,0
61,1,75,10,1,8,8.0,1,1.8,4,3,9,5,4,10,9,4,0,0,34,0,8,9.0,0,9.9,1,2,4,9,6,6,9,4,0,0,50,0,8,8.0,1,-0.2,7,9,6,2,6,8,6,9,0,0,93,0,8,9.0,0,2.9,5,3,2,2,4,3,9,7,0,0,94,1,8,8.5,1,9.8,8,9,3,10,7,9,1,10,0,0
61,2,57,10,1,7,7.0,1,3.8,3,9,5,4,10,9,4,0,0,0,34,0,7,8.0,1,-0.2,2,4,9,6,6,9,4,0,0,0,43,1,7,7.5,0,6.9,9,6,2,6,8,6,9,0,0,0,93,1,7,8.0,1,-0.2,3,2,2,4,3,9,7,0,0,0,94,1,7,7.5,1,7.8,9,3,10,7,9,1,10,0,0,0
61,3,34,7,1,6,6.5,0,2.9,9,5,4,10,9,4,0,0,0,0,34,1,6,7.0,1,-0.2,4,9,6,6,9,4,0,0,0,0,43,1,6,6.5,1,8.8,6,2,6,8,6,9,0,0,0,0,93,0,6,7.0,1,2.8,2,2,4,3,9,7,0,0,0,0,94,1,6,6.5,1,8.8,3,10,7,9,1,10,0,0,0,0
61,4,27,0,1,5,6.0,0,-0.2,5,4,10,9,4,0,0,0,0,0,34,1,5,6.0,1,3.8,9,6,6,9,4,0,0,0,0,0,37,1,5,6.0,0,5.9,2,6,8,6,9,0,0,0,0,0,91,1,5,6.5,0,1.9,2,4,3,9,7,0,0,0,0,0,94,1,5,5.5,1,2.8,10,7,9,1,10,0,0,0,0,0
61,5,6,0,1,4,5.5,0,-0.2,4,10,9,4,0,0,0,0,0,0,34,1,4,5.0,1,8.8,6,6,9,4,0,0,0,0,0,0,37,1,4,5.0,1,1.8,6,8,6,9,0,0,0,0,0,0,89,1,4,6.0,0,1.9,4,3,9,7,0,0,0,0,0,0,94,1,4,4.5,1,9.8,7,9,1,10,0,0,0,0,0,0
61,6,0,0,1,3,4.5,1,0.0,10,9,4,0,0,0,0,0,0,0,34,1,3,4.0,1,0.0,6,9,4,0,0,0,0,0,0,0,37,1,3,4.0,1,0.0,8,6,9,0,0,0,0,0,0,0,89,1,3,5.0,1,0.0,3,9,7,0,0,0,0,0,0,0,87,0,3,4.0,0,6.9,9,1,10,0,0,0,0,0,0,0
61,7,0,0,1,2,4.0,0,-0.2,9,4,0,0,0,0,0,0,0,0,28,1,2,3.5,0,5.9,9,4,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0.0,6,9,0,0,0,0,0,0,0,0,86,1,2,4.5,0,2.9,9,7,0,0,0,0,0,0,0,0,78,0,2,3.5,0,8.9,1,10,0,0,0,0,0,0,0,0
61,8,0,0,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,31,1,1,2.5,0,5.9,9,0,0,0,0,0,0,0,0,0,77,1,1,4.0,0,8.9,7,0,0,0,0,0,0,0,0,0,78,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0
61,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,68,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0
62,0,79,10,0,9,9.0,1,-0.2,7,8,3,3,7,8,5,1,3,0,50,1,9,9.0,1,4.8,3,1,7,1,10,6,6,7,1,0,47,0,9,9.5,0,2.9,9,2,5,3,5,7,1,3,6,0,100,0,9,9.0,1,-0.2,10,3,4,6,5,9,1,5,1,0,92,1,9,9.5,0,7.9,7,5,6,4,9,3,2,7,2,0
62,1,63,10,0,8,8.0,1,-0.2,8,3,3,7,8,5,1,3,0,0,47,1,8,8.5,0,2.9,1,7,1,10,6,6,7,1,0,0,47,0,8,8.5,1,-0.2,2,5,3,5,7,1,3,6,0,0,90,0,8,8.5,0,9.9,3,4,6,5,9,1,5,1,0,0,85,1,8,9.0,0,6.9,5,6,4,9,3,2,7,2,0,0
62,2,54,10,0,7,7.0,1,-0.2,3,3,7,8,5,1,3,0,0,0,47,1,7,7.5,1,0.8,7,1,10,6,6,7,1,0,0,0,45,0,7,8.0,0,1.9,5,3,5,7,1,3,6,0,0,0,87,0,7,8.0,0,2.9,4,6,5,9,1,5,1,0,0,0,80,1,7,8.5,0,4.9,6,4,9,3,2,7,2,0,0,0
62,3,40,10,0,6,6.0,1,-0.2,3,7,8,5,1,3,0,0,0,0,47,0,6,6.5,1,6.8,1,10,6,6,7,1,0,0,0,0,40,0,6,7.5,0,4.9,3,5,7,1,3,6,0,0,0,0,87,0,6,7.0,1,-0.2,6,5,9,1,5,1,0,0,0,0,74,1,6,8.0,0,5.9,4,9,3,2,7,2,0,0,0,0
62,4,39,7,0,5,5.5,0,2.9,7,8,5,1,3,0,0,0,0,0,47,0,5,5.5,1,-0.2,10,6,6,7,1,0,0,0,0,0,37,0,5,7.0,0,2.9,5,7,1,3,6,0,0,0,0,0,81,0,5,6.5,0,5.9,5,9,1,5,1,0,0,0,0,0,70,0,5,7.5,0,3.9,9,3,2,7,2,0,0,0,0,0
62,5,24,0,0,4,5.0,0,6.9,8,5,1,3,0,0,0,0,0,0,47,1,4,4.5,1,-0.2,6,6,7,1,0,0,0,0,0,0,37,0,4,6.0,1,-0.2,7,1,3,6,0,0,0,0,0,0,76,0,4,6.0,0,4.9,9,1,5,1,0,0,0,0,0,0,61,1,4,7.0,0,8.9,3,2,7,2,0,0,0,0,0,0
62,6,0,0,0,3,4.0,1,-0.2,5,1,3,0,0,0,0,0,0,0,47,1,3,3.5,1,5.8,6,7,1,0,0,0,0,0,0,0,37,0,3,5.0,1,-0.2,1,3,6,0,0,0,0,0,0,0,67,0,3,5.5,0,8.9,1,5,1,0,0,0,0,0,0,0,61,1,3,6.0,1,2.8,2,7,2,0,0,0,0,0,0,0
62,7,0,0,0,2,3.0,1,-0.2,1,3,0,0,0,0,0,0,0,0,47,1,2,2.5,1,0.0,7,1,0,0,0,0,0,0,0,0,37,0,2,4.0,1,-0.2,3,6,0,0,0,0,0,0,0,0,67,0,2,4.5,1,-0.2,5,1,0,0,0,0,0,0,0,0,59,0,2,5.5,0,1.9,7,2,0,0,0,0,0,0,0,0
62,8,0,0,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,47,1,1,1.5,1,0.0,1,0,0,0,0,0,0,0,0,0,37,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,4.9,1,0,0,0,0,0,0,0,0,0,59,0,1,4.5,1,-0.2,2,0,0,0,0,0,0,0,0,0
62,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,47,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
63,0,96,6,1,9,9.5,0,3.9,10,3,6,6,2,5,1,9,9,0,47,0,9,9.5,0,2.9,5,3,7,1,5,6,7,3,7,0,46,1,9,9.5,0,3.9,10,6,5,4,6,3,3,5,5,0,91,0,9,9.5,0,8.9,4,5,9,4,3,7,7,8,4,0,100,0,9,9.0,1,-0.2,9,10,7,3,9,5,4,1,9,0
63,1,72,6,1,8,8.5,1,0.0,3,6,6,2,5,1,9,9,0,0,47,0,8,8.5,1,-0.2,3,7,1,5,6,7,3,7,0,0,36,1,8,9.0,0,9.9,6,5,4,6,3,3,5,5,0,0,87,0,8,9.0,0,3.9,5,9,4,3,7,7,8,4,0,0,100,0,8,8.0,1,-0.2,10,7,3,9,5,4,1,9,0,0
63,2,61,6,1,7,7.5,1,2.8,6,6,2,5,1,9,9,0,0,0,47,0,7,7.5,1,-0.2,7,1,5,6,7,3,7,0,0,0,30,1,7,8.5,0,5.9,5,4,6,3,3,5,5,0,0,0,87,1,7,8.0,1,-0.2,9,4,3,7,7,8,4,0,0,0,90,0,7,7.5,0,9.9,7,3,9,5,4,1,9,0,0,0
63,3,40,0,1,6,7.0,0,5.9,6,2,5,1,9,9,0,0,0,0,47,0,6,6.5,1,-0.2,1,5,6,7,3,7,0,0,0,0,30,1,6,7.5,1,4.8,4,6,3,3,5,5,0,0,0,0,87,1,6,7.0,1,8.8,4,3,7,7,8,4,0,0,0,0,83,0,6,7.0,0,6.9,3,9,5,4,1,9,0,0,0,0
63,4,33,0,1,5,6.0,1,0.0,2,5,1,9,9,0,0,0,0,0,47,0,5,5.5,1,-0.2,5,6,7,3,7,0,0,0,0,0,26,1,5,7.0,0,3.9,6,3,3,5,5,0,0,0,0,0,83,1,5,6.5,0,3.9,3,7,7,8,4,0,0,0,0,0,80,0,5,6.5,0,2.9,9,5,4,1,9,0,0,0,0,0
63,5,8,0,1,4,5.0,1,0.0,5,1,9,9,0,0,0,0,0,0,47,0,4,4.5,1,-0.2,6,7,3,7,0,0,0,0,0,0,26,1,4,6.0,1,5.8,3,3,5,5,0,0,0,0,0,0,83,1,4,5.5,1,2.8,7,7,8,4,0,0,0,0,0,0,80,0,4,5.5,1,-0.2,5,4,1,9,0,0,0,0,0,0
63,6,2,0,1,3,4.5,0,-0.2,1,9,9,0,0,0,0,0,0,0,47,1,3,3.5,1,-0.2,7,3,7,0,0,0,0,0,0,0,23,1,3,5.5,0,2.9,3,5,5,0,0,0,0,0,0,0,76,1,3,5.0,0,6.9,7,8,4,0,0,0,0,0,0,0,75,0,3,5.0,0,4.9,4,1,9,0,0,0,0,0,0,0
63,7,0,0,1,2,4.0,0,-0.2,9,9,0,0,0,0,0,0,0,0,47,1,2,2.5,1,0.0,3,7,0,0,0,0,0,0,0,0,20,1,2,5.0,0,2.9,5,5,0,0,0,0,0,0,0,0,69,1,2,4.5,0,6.9,8,4,0,0,0,0,0,0,0,0,75,0,2,4.0,1,-0.2,1,9,0,0,0,0,0,0,0,0
63,8,0,0,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,47,1,1,1.5,1,0.0,7,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0,61,0,1,4.0,0,7.9,4,0,0,0,0,0,0,0,0,0,75,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
63,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,0,6.9,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
64,0,91,5,1,9,9.5,0,4.9,3,4,7,3,9,8,2,5,4,0,45,0,9,9.5,0,4.9,3,10,1,8,9,8,4,2,4,0,50,0,9,9.0,1,-0.2,10,9,5,5,10,3,6,7,10,0,91,0,9,9.5,0,8.9,7,3,7,1,2,4,7,9,5,0,92,0,9,9.5,0,7.9,7,5,3,3,6,10,4,3,4,0
