episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
37,3,57,0,1,6,7.5,0,-0.2,8,7,8,9,5,10,0,0,0,0,44,0,6,6.5,0,5.9,7,6,5,10,1,2,0,0,0,0,37,1,6,7.5,1,4.8,8,5,7,2,1,4,0,0,0,0,100,1,6,6.0,1,6.8,4,9,7,4,6,9,0,0,0,0,80,1,6,7.5,0,8.9,5,1,7,2,5,3,0,0,0,0
37,4,32,0,1,5,6.5,1,0.0,7,8,9,5,10,0,0,0,0,0,37,0,5,6.0,0,6.9,6,5,10,1,2,0,0,0,0,0,37,1,5,6.5,1,7.8,5,7,2,1,4,0,0,0,0,0,100,1,5,5.0,1,3.8,9,7,4,6,9,0,0,0,0,0,80,1,5,6.5,1,4.8,1,7,2,5,3,0,0,0,0,0
37,5,4,0,1,4,5.5,1,0.0,8,9,5,10,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,5,10,1,2,0,0,0,0,0,0,37,1,4,5.5,1,4.8,7,2,1,4,0,0,0,0,0,0,100,1,4,4.0,1,8.8,7,4,6,9,0,0,0,0,0,0,80,1,4,5.5,1,0.8,7,2,5,3,0,0,0,0,0,0
37,6,0,0,1,3,5.0,0,-0.2,9,5,10,0,0,0,0,0,0,0,32,0,3,4.5,0,4.9,10,1,2,0,0,0,0,0,0,0,30,1,3,5.0,0,6.9,2,1,4,0,0,0,0,0,0,0,100,0,3,3.0,1,0.0,4,6,9,0,0,0,0,0,0,0,73,1,3,5.0,0,6.9,2,5,3,0,0,0,0,0,0,0
37,7,0,0,1,2,4.5,0,-0.2,5,10,0,0,0,0,0,0,0,0,32,0,2,3.5,1,-0.2,1,2,0,0,0,0,0,0,0,0,30,1,2,4.0,1,0.0,1,4,0,0,0,0,0,0,0,0,100,0,2,2.0,1,-0.2,6,9,0,0,0,0,0,0,0,0,71,1,2,4.5,0,1.9,5,3,0,0,0,0,0,0,0,0
37,8,0,0,1,1,4.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,100,0,1,1.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,71,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0
37,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,30,0,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0
38,0,81,10,0,9,9.0,1,-0.2,2,6,8,5,5,3,6,6,2,0,44,0,9,9.5,0,5.9,5,7,2,10,5,8,6,3,1,0,50,0,9,9.0,1,-0.2,6,7,10,5,8,5,10,4,5,0,100,1,9,9.0,1,5.8,9,1,1,10,7,5,7,7,5,0,98,0,9,9.5,0,1.9,9,6,10,4,1,8,8,3,2,0
38,1,63,8,0,8,8.5,0,1.9,6,8,5,5,3,6,6,2,0,0,39,0,8,9.0,0,4.9,7,2,10,5,8,6,3,1,0,0,44,0,8,8.5,0,5.9,7,10,5,8,5,10,4,5,0,0,100,1,8,8.0,1,8.8,1,1,10,7,5,7,7,5,0,0,98,0,8,8.5,1,-0.2,6,10,4,1,8,8,3,2,0,0
38,2,56,2,0,7,8.0,0,5.9,8,5,5,3,6,6,2,0,0,0,39,0,7,8.0,1,-0.2,2,10,5,8,6,3,1,0,0,0,37,0,7,8.0,0,6.9,10,5,8,5,10,4,5,0,0,0,99,1,7,7.5,0,0.9,1,10,7,5,7,7,5,0,0,0,92,0,7,8.0,0,5.9,10,4,1,8,8,3,2,0,0,0
38,3,35,2,0,6,7.0,1,-0.2,5,5,3,6,6,2,0,0,0,0,39,0,6,7.0,1,-0.2,10,5,8,6,3,1,0,0,0,0,27,0,6,7.5,0,9.9,5,8,5,10,4,5,0,0,0,0,99,1,6,6.5,1,0.8,10,7,5,7,7,5,0,0,0,0,92,0,6,7.0,1,-0.2,4,1,8,8,3,2,0,0,0,0
38,4,25,0,0,5,6.5,0,-0.2,5,3,6,6,2,0,0,0,0,0,29,0,5,6.5,0,9.9,5,8,6,3,1,0,0,0,0,0,22,0,5,7.0,0,4.9,8,5,10,4,5,0,0,0,0,0,99,1,5,5.5,1,9.8,7,5,7,7,5,0,0,0,0,0,88,0,5,6.5,0,3.9,1,8,8,3,2,0,0,0,0,0
38,5,18,0,1,4,6.0,0,-0.2,3,6,6,2,0,0,0,0,0,0,24,0,4,6.0,0,4.9,8,6,3,1,0,0,0,0,0,0,14,0,4,6.5,0,7.9,5,10,4,5,0,0,0,0,0,0,99,0,4,4.5,1,6.8,5,7,7,5,0,0,0,0,0,0,87,0,4,6.0,0,0.9,8,8,3,2,0,0,0,0,0,0
38,6,7,0,1,3,5.0,1,0.0,6,6,2,0,0,0,0,0,0,0,16,0,3,5.5,0,7.9,6,3,1,0,0,0,0,0,0,0,9,0,3,6.0,0,4.9,10,4,5,0,0,0,0,0,0,0,94,0,3,4.0,0,4.9,7,7,5,0,0,0,0,0,0,0,87,0,3,5.0,1,-0.2,8,3,2,0,0,0,0,0,0,0
38,7,0,0,0,2,4.0,1,0.0,6,2,0,0,0,0,0,0,0,0,16,0,2,4.5,1,-0.2,3,1,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,4,5,0,0,0,0,0,0,0,0,94,0,2,3.0,1,-0.2,7,5,0,0,0,0,0,0,0,0,87,0,2,4.0,1,-0.2,3,2,0,0,0,0,0,0,0,0
38,8,0,0,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,16,1,1,3.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,94,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,87,1,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0
38,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,89,0,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0,85,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
39,0,97,10,1,9,9.0,1,2.8,6,10,4,6,4,4,8,6,10,0,45,0,9,9.5,0,4.9,4,10,1,7,9,5,6,2,6,0,47,1,9,9.5,0,2.9,7,3,10,3,4,2,1,5,1,0,90,1,9,9.5,0,9.9,3,3,3,2,1,5,4,4,3,0,91,1,9,9.5,0,8.9,6,1,2,6,8,1,5,8,7,0
39,1,97,4,1,8,8.5,0,5.9,10,4,6,4,4,8,6,10,0,0,41,0,8,9.0,0,3.9,10,1,7,9,5,6,2,6,0,0,40,0,8,9.0,0,6.9,3,10,3,4,2,1,5,1,0,0,87,1,8,9.0,0,2.9,3,3,2,1,5,4,4,3,0,0,85,1,8,9.0,0,5.9,1,2,6,8,1,5,8,7,0,0
39,2,80,4,1,7,7.5,1,0.0,4,6,4,4,8,6,10,0,0,0,31,0,7,8.5,0,9.9,1,7,9,5,6,2,6,0,0,0,40,0,7,8.0,1,-0.2,10,3,4,2,1,5,1,0,0,0,87,1,7,8.0,1,2.8,3,2,1,5,4,4,3,0,0,0,85,1,7,8.0,1,0.8,2,6,8,1,5,8,7,0,0,0
39,3,75,0,1,6,7.0,0,3.9,6,4,4,8,6,10,0,0,0,0,30,1,6,8.0,0,0.9,7,9,5,6,2,6,0,0,0,0,30,0,6,7.5,0,9.9,3,4,2,1,5,1,0,0,0,0,87,1,6,7.0,1,2.8,2,1,5,4,4,3,0,0,0,0,85,1,6,7.0,1,1.8,6,8,1,5,8,7,0,0,0,0
39,4,53,0,1,5,6.0,1,0.0,4,4,8,6,10,0,0,0,0,0,30,1,5,7.0,1,6.8,9,5,6,2,6,0,0,0,0,0,30,0,5,6.5,1,-0.2,4,2,1,5,1,0,0,0,0,0,85,1,5,6.5,0,1.9,1,5,4,4,3,0,0,0,0,0,85,1,5,6.0,1,5.8,8,1,5,8,7,0,0,0,0,0
39,5,44,0,1,4,5.0,1,0.0,4,8,6,10,0,0,0,0,0,0,21,1,4,6.5,0,8.9,5,6,2,6,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,2,1,5,1,0,0,0,0,0,0,85,1,4,5.5,1,0.8,5,4,4,3,0,0,0,0,0,0,77,1,4,5.5,0,7.9,1,5,8,7,0,0,0,0,0,0
39,6,35,0,1,3,4.0,1,0.0,8,6,10,0,0,0,0,0,0,0,21,1,3,5.5,1,4.8,6,2,6,0,0,0,0,0,0,0,28,1,3,5.0,0,1.9,1,5,1,0,0,0,0,0,0,0,80,1,3,5.0,0,4.9,4,4,3,0,0,0,0,0,0,0,76,1,3,5.0,0,0.9,5,8,7,0,0,0,0,0,0,0
39,7,18,0,1,2,3.0,1,0.0,6,10,0,0,0,0,0,0,0,0,15,1,2,5.0,0,5.9,2,6,0,0,0,0,0,0,0,0,27,1,2,4.5,0,0.9,5,1,0,0,0,0,0,0,0,0,80,1,2,4.0,1,3.8,4,3,0,0,0,0,0,0,0,0,76,1,2,4.0,1,4.8,8,7,0,0,0,0,0,0,0,0
39,8,0,0,1,1,2.0,1,0.0,10,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,1.9,6,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,4.8,1,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,3.8,3,0,0,0,0,0,0,0,0,0,76,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0
39,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0
40,0,88,9,0,9,9.5,0,0.9,10,1,7,9,3,10,7,9,3,0,42,1,9,9.5,0,7.9,4,3,7,7,1,8,8,8,4,0,50,1,9,9.0,1,1.8,10,10,2,4,2,4,6,10,8,0,100,0,9,9.0,1,9.8,9,8,2,8,5,4,6,10,5,0,95,0,9,9.5,0,4.9,4,7,9,3,8,7,3,8,5,0
40,1,71,0,0,8,9.0,0,-0.2,1,7,9,3,10,7,9,3,0,0,42,1,8,8.5,1,3.8,3,7,7,1,8,8,8,4,0,0,40,1,8,8.5,0,9.9,10,2,4,2,4,6,10,8,0,0,100,0,8,8.0,1,-0.2,8,2,8,5,4,6,10,5,0,0,95,0,8,8.5,1,-0.2,7,9,3,8,7,3,8,5,0,0
40,2,52,0,0,7,8.0,1,-0.2,7,9,3,10,7,9,3,0,0,0,42,1,7,7.5,1,2.8,7,7,1,8,8,8,4,0,0,0,30,1,7,8.0,0,9.9,2,4,2,4,6,10,8,0,0,0,100,0,7,7.0,1,-0.2,2,8,5,4,6,10,5,0,0,0,95,0,7,7.5,1,-0.2,9,3,8,7,3,8,5,0,0,0
40,3,36,0,0,6,7.5,0,-0.2,9,3,10,7,9,3,0,0,0,0,42,1,6,6.5,1,6.8,7,1,8,8,8,4,0,0,0,0,28,1,6,7.5,0,1.9,4,2,4,6,10,8,0,0,0,0,98,0,6,6.5,0,1.9,8,5,4,6,10,5,0,0,0,0,95,0,6,6.5,1,-0.2,3,8,7,3,8,5,0,0,0,0
40,4,9,0,0,5,6.5,1,-0.2,3,10,7,9,3,0,0,0,0,0,42,0,5,5.5,1,6.8,1,8,8,8,4,0,0,0,0,0,24,1,5,7.0,0,3.9,2,4,6,10,8,0,0,0,0,0,98,0,5,5.5,1,-0.2,5,4,6,10,5,0,0,0,0,0,95,0,5,5.5,1,-0.2,8,7,3,8,5,0,0,0,0,0
40,5,0,0,0,4,6.0,0,-0.2,10,7,9,3,0,0,0,0,0,0,41,0,4,5.0,0,0.9,8,8,8,4,0,0,0,0,0,0,22,1,4,6.5,0,1.9,4,6,10,8,0,0,0,0,0,0,98,0,4,4.5,1,-0.2,4,6,10,5,0,0,0,0,0,0,95,0,4,4.5,1,-0.2,7,3,8,5,0,0,0,0,0,0
40,6,0,0,0,3,5.0,1,-0.2,7,9,3,0,0,0,0,0,0,0,41,0,3,4.0,1,-0.2,8,8,4,0,0,0,0,0,0,0,18,1,3,6.0,0,3.9,6,10,8,0,0,0,0,0,0,0,98,0,3,3.5,1,-0.2,6,10,5,0,0,0,0,0,0,0,95,0,3,3.5,1,-0.2,3,8,5,0,0,0,0,0,0,0
40,7,0,0,0,2,4.0,1,-0.2,9,3,0,0,0,0,0,0,0,0,33,0,2,3.5,0,7.9,8,4,0,0,0,0,0,0,0,0,12,1,2,5.5,0,5.9,10,8,0,0,0,0,0,0,0,0,92,0,2,3.0,0,5.9,10,5,0,0,0,0,0,0,0,0,92,0,2,3.0,0,2.9,8,5,0,0,0,0,0,0,0,0
40,8,0,0,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,25,0,1,3.0,0,7.9,4,0,0,0,0,0,0,0,0,0,12,1,1,4.5,1,0.0,8,0,0,0,0,0,0,0,0,0,92,1,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,84,0,1,2.5,0,7.9,5,0,0,0,0,0,0,0,0,0
40,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,87,1,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0
41,0,90,9,0,9,9.5,0,0.9,8,2,4,1,5,5,10,8,2,0,40,0,9,9.5,0,9.9,9,3,6,8,8,6,1,1,6,0,40,0,9,9.5,0,9.9,8,2,2,8,7,7,8,10,6,0,100,0,9,9.0,1,-0.2,5,7,5,7,5,5,10,9,6,0,95,1,9,9.5,0,4.9,2,7,10,6,5,8,9,10,4,0
41,1,77,9,0,8,8.5,1,-0.2,2,4,1,5,5,10,8,2,0,0,31,0,8,9.0,0,8.9,3,6,8,8,6,1,1,6,0,0,32,0,8,9.0,0,7.9,2,2,8,7,7,8,10,6,0,0,100,0,8,8.0,1,-0.2,7,5,7,5,5,10,9,6,0,0,93,1,8,9.0,0,1.9,7,10,6,5,8,9,10,4,0,0
41,2,74,7,0,7,8.0,0,1.9,4,1,5,5,10,8,2,0,0,0,31,0,7,8.0,1,-0.2,6,8,8,6,1,1,6,0,0,0,30,0,7,8.5,0,1.9,2,8,7,7,8,10,6,0,0,0,93,0,7,7.5,0,6.9,5,7,5,5,10,9,6,0,0,0,86,1,7,8.5,0,6.9,10,6,5,8,9,10,4,0,0,0
41,3,64,7,0,6,7.0,1,-0.2,1,5,5,10,8,2,0,0,0,0,31,0,6,7.0,1,-0.2,8,8,6,1,1,6,0,0,0,0,28,0,6,8.0,0,1.9,8,7,7,8,10,6,0,0,0,0,88,0,6,7.0,0,4.9,7,5,5,10,9,6,0,0,0,0,76,1,6,8.0,0,9.9,6,5,8,9,10,4,0,0,0,0
41,4,57,7,0,5,6.0,1,-0.2,5,5,10,8,2,0,0,0,0,0,23,0,5,6.5,0,7.9,8,6,1,1,6,0,0,0,0,0,20,0,5,7.5,0,7.9,7,7,8,10,6,0,0,0,0,0,81,0,5,6.5,0,6.9,5,5,10,9,6,0,0,0,0,0,76,1,5,7.0,1,5.8,5,8,9,10,4,0,0,0,0,0
41,5,49,2,0,4,5.5,0,4.9,5,10,8,2,0,0,0,0,0,0,23,1,4,5.5,1,-0.2,6,1,1,6,0,0,0,0,0,0,13,0,4,7.0,0,6.9,7,8,10,6,0,0,0,0,0,0,76,1,4,6.0,0,4.9,5,10,9,6,0,0,0,0,0,0,71,1,4,6.5,0,4.9,8,9,10,4,0,0,0,0,0,0
41,6,42,0,0,3,5.0,0,-0.2,10,8,2,0,0,0,0,0,0,0,17,1,3,5.0,0,5.9,1,1,6,0,0,0,0,0,0,0,13,0,3,6.0,1,-0.2,8,10,6,0,0,0,0,0,0,0,71,1,3,5.5,0,4.9,10,9,6,0,0,0,0,0,0,0,63,1,3,6.0,0,7.9,9,10,4,0,0,0,0,0,0,0
41,7,22,0,0,2,4.5,0,-0.2,8,2,0,0,0,0,0,0,0,0,17,1,2,4.0,1,0.8,1,6,0,0,0,0,0,0,0,0,5,0,2,5.5,0,7.9,10,6,0,0,0,0,0,0,0,0,71,0,2,4.5,1,9.8,9,6,0,0,0,0,0,0,0,0,63,1,2,5.0,1,8.8,10,4,0,0,0,0,0,0,0,0
41,8,3,0,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,17,1,1,3.0,1,0.8,6,0,0,0,0,0,0,0,0,0,5,1,1,4.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,8.9,6,0,0,0,0,0,0,0,0,0,53,1,1,4.5,0,9.9,4,0,0,0,0,0,0,0,0,0
41,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,53,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
42,0,99,10,1,9,9.0,1,0.8,2,6,1,4,10,4,4,8,1,0,44,1,9,9.5,0,5.9,5,1,3,5,5,6,9,5,5,0,45,1,9,9.5,0,4.9,6,10,9,2,3,1,10,1,5,0,90,0,9,9.5,0,9.9,9,5,2,1,6,10,2,4,4,0,92,1,9,9.5,0,7.9,1,2,5,3,6,10,8,3,5,0
42,1,87,10,1,8,8.0,1,1.8,6,1,4,10,4,4,8,1,0,0,39,1,8,9.0,0,4.9,1,3,5,5,6,9,5,5,0,0,39,1,8,9.0,0,5.9,10,9,2,3,1,10,1,5,0,0,90,0,8,8.5,1,-0.2,5,2,1,6,10,2,4,4,0,0,92,0,8,8.5,1,0.8,2,5,3,6,10,8,3,5,0,0
42,2,66,10,1,7,7.0,1,5.8,1,4,10,4,4,8,1,0,0,0,38,1,7,8.5,0,0.9,3,5,5,6,9,5,5,0,0,0,39,1,7,8.0,1,9.8,9,2,3,1,10,1,5,0,0,0,90,0,7,7.5,1,-0.2,2,1,6,10,2,4,4,0,0,0,90,0,7,8.0,0,1.9,5,3,6,10,8,3,5,0,0,0
42,3,57,9,1,6,6.5,0,0.9,4,10,4,4,8,1,0,0,0,0,35,1,6,8.0,0,2.9,5,5,6,9,5,5,0,0,0,0,39,1,6,7.0,1,8.8,2,3,1,10,1,5,0,0,0,0,88,0,6,7.0,0,1.9,1,6,10,2,4,4,0,0,0,0,85,0,6,7.5,0,4.9,3,6,10,8,3,5,0,0,0,0
42,4,45,9,1,5,5.5,1,3.8,10,4,4,8,1,0,0,0,0,0,35,1,5,7.0,1,4.8,5,6,9,5,5,0,0,0,0,0,39,1,5,6.0,1,1.8,3,1,10,1,5,0,0,0,0,0,88,0,5,6.0,1,-0.2,6,10,2,4,4,0,0,0,0,0,82,0,5,7.0,0,2.9,6,10,8,3,5,0,0,0,0,0
42,5,36,0,1,4,5.0,0,-0.2,4,4,8,1,0,0,0,0,0,0,30,1,4,6.5,0,4.9,6,9,5,5,0,0,0,0,0,0,39,1,4,5.0,1,2.8,1,10,1,5,0,0,0,0,0,0,88,1,4,5.0,1,-0.2,10,2,4,4,0,0,0,0,0,0,76,0,4,6.5,0,5.9,10,8,3,5,0,0,0,0,0,0
42,6,32,0,1,3,4.0,1,0.0,4,8,1,0,0,0,0,0,0,0,24,1,3,6.0,0,5.9,9,5,5,0,0,0,0,0,0,0,38,1,3,4.5,0,0.9,10,1,5,0,0,0,0,0,0,0,78,1,3,4.5,0,9.9,2,4,4,0,0,0,0,0,0,0,66,0,3,6.0,0,9.9,8,3,5,0,0,0,0,0,0,0
42,7,0,0,1,2,3.0,1,0.0,8,1,0,0,0,0,0,0,0,0,24,1,2,5.0,1,8.8,5,5,0,0,0,0,0,0,0,0,38,1,2,3.5,1,9.8,1,5,0,0,0,0,0,0,0,0,78,1,2,3.5,1,1.8,4,4,0,0,0,0,0,0,0,0,66,1,2,5.0,1,-0.2,3,5,0,0,0,0,0,0,0,0
42,8,0,0,1,1,2.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0,38,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,78,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,2.9,5,0,0,0,0,0,0,0,0,0
42,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,74,0,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
43,0,89,10,1,9,9.0,1,1.8,3,9,9,9,2,8,7,2,8,0,45,0,9,9.5,0,4.9,3,7,9,8,7,3,10,9,4,0,42,1,9,9.5,0,7.9,6,9,1,1,4,2,5,8,3,0,100,1,9,9.0,1,8.8,6,5,10,2,9,10,10,6,3,0,91,0,9,9.5,0,8.9,9,6,9,9,2,7,6,9,6,0
43,1,89,7,1,8,8.5,0,2.9,9,9,9,2,8,7,2,8,0,0,42,0,8,9.0,0,2.9,7,9,8,7,3,10,9,4,0,0,36,1,8,9.0,0,5.9,9,1,1,4,2,5,8,3,0,0,94,0,8,8.5,0,5.9,5,10,2,9,10,10,6,3,0,0,82,0,8,9.0,0,8.9,6,9,9,2,7,6,9,6,0,0
43,2,71,7,1,7,7.5,1,0.0,9,9,2,8,7,2,8,0,0,0,35,0,7,8.5,0,6.9,9,8,7,3,10,9,4,0,0,0,36,1,7,8.0,1,8.8,1,1,4,2,5,8,3,0,0,0,89,0,7,8.0,0,4.9,10,2,9,10,10,6,3,0,0,0,76,0,7,8.5,0,5.9,9,9,2,7,6,9,6,0,0,0
43,3,52,7,1,6,6.5,1,0.0,9,2,8,7,2,8,0,0,0,0,26,0,6,8.0,0,8.9,8,7,3,10,9,4,0,0,0,0,36,1,6,7.0,1,0.8,1,4,2,5,8,3,0,0,0,0,79,1,6,7.5,0,9.9,2,9,10,10,6,3,0,0,0,0,76,0,6,7.5,1,-0.2,9,2,7,6,9,6,0,0,0,0
43,4,42,0,1,5,6.0,0,-0.2,2,8,7,2,8,0,0,0,0,0,18,0,5,7.5,0,7.9,7,3,10,9,4,0,0,0,0,0,36,0,5,6.0,1,0.8,4,2,5,8,3,0,0,0,0,0,77,1,5,7.0,0,1.9,9,10,10,6,3,0,0,0,0,0,76,0,5,6.5,1,-0.2,2,7,6,9,6,0,0,0,0,0
43,5,25,0,1,4,5.0,1,0.0,8,7,2,8,0,0,0,0,0,0,11,0,4,7.0,0,6.9,3,10,9,4,0,0,0,0,0,0,36,1,4,5.0,1,-0.2,2,5,8,3,0,0,0,0,0,0,77,1,4,6.0,1,8.8,10,10,6,3,0,0,0,0,0,0,76,0,4,5.5,1,-0.2,7,6,9,6,0,0,0,0,0,0
43,6,0,0,1,3,4.0,1,0.0,7,2,8,0,0,0,0,0,0,0,11,0,3,6.0,1,-0.2,10,9,4,0,0,0,0,0,0,0,36,1,3,4.0,1,1.8,5,8,3,0,0,0,0,0,0,0,77,1,3,5.0,1,9.8,10,6,3,0,0,0,0,0,0,0,76,0,3,4.5,1,-0.2,6,9,6,0,0,0,0,0,0,0
43,7,0,0,1,2,3.5,0,-0.2,2,8,0,0,0,0,0,0,0,0,1,0,2,5.5,0,9.9,9,4,0,0,0,0,0,0,0,0,31,1,2,3.5,0,4.9,8,3,0,0,0,0,0,0,0,0,77,1,2,4.0,1,0.0,6,3,0,0,0,0,0,0,0,0,76,0,2,3.5,1,-0.2,9,6,0,0,0,0,0,0,0,0
43,8,0,0,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,1,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,31,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,77,1,1,3.0,1,0.0,3,0,0,0,0,0,0,0,0,0,67,0,1,3.0,0,8.9,6,0,0,0,0,0,0,0,0,0
43,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,61,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
44,0,90,4,0,9,9.5,0,5.9,8,3,5,5,2,2,4,5,3,0,50,0,9,9.0,1,-0.2,1,4,7,4,2,4,3,6,2,0,46,1,9,9.5,0,3.9,2,4,7,7,1,5,10,9,6,0,94,0,9,9.5,0,5.9,2,4,10,6,5,10,10,8,5,0,95,1,9,9.5,0,4.9,4,9,9,6,7,10,7,7,2,0
44,1,78,4,0,8,8.5,1,-0.2,3,5,5,2,2,4,5,3,0,0,49,0,8,8.5,0,0.9,4,7,4,2,4,3,6,2,0,0,44,1,8,9.0,0,1.9,4,7,7,1,5,10,9,6,0,0,92,1,8,9.0,0,1.9,4,10,6,5,10,10,8,5,0,0,95,1,8,8.5,1,3.8,9,9,6,7,10,7,7,2,0,0
