episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
276,9,19,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,1,3,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
277,0,86,10,0,9,9.0,1,0,6,4,4,8,5,5,4,8,7,0,42,1,9,9.5,0,8,3,4,3,7,4,8,3,8,6,0,50,1,9,9.0,1,7,7,4,7,1,6,10,9,4,10,0,96,0,9,9.5,0,4,1,5,5,2,7,7,3,10,3,0,94,1,9,9.5,0,6,6,1,4,3,9,9,1,7,9,0
277,1,70,10,0,8,8.0,1,0,4,4,8,5,5,4,8,7,0,0,42,0,8,8.5,1,3,4,3,7,4,8,3,8,6,0,0,50,1,8,8.0,1,7,4,7,1,6,10,9,4,10,0,0,95,0,8,9.0,0,1,5,5,2,7,7,3,10,3,0,0,88,1,8,9.0,0,6,1,4,3,9,9,1,7,9,0,0
277,2,66,10,1,7,7.0,1,0,4,8,5,5,4,8,7,0,0,0,38,0,7,8.0,0,4,3,7,4,8,3,8,6,0,0,0,46,1,7,7.5,0,4,7,1,6,10,9,4,10,0,0,0,90,0,7,8.5,0,5,5,2,7,7,3,10,3,0,0,0,87,0,7,8.5,0,1,4,3,9,9,1,7,9,0,0,0
277,3,62,10,1,6,6.0,1,4,8,5,5,4,8,7,0,0,0,0,35,0,6,7.5,0,3,7,4,8,3,8,6,0,0,0,0,39,1,6,7.0,0,7,1,6,10,9,4,10,0,0,0,0,85,0,6,8.0,0,5,2,7,7,3,10,3,0,0,0,0,83,0,6,8.0,0,4,3,9,9,1,7,9,0,0,0,0
277,4,53,10,0,5,5.0,1,8,5,5,4,8,7,0,0,0,0,0,28,1,5,7.0,0,7,4,8,3,8,6,0,0,0,0,0,39,1,5,6.0,1,1,6,10,9,4,10,0,0,0,0,0,83,0,5,7.5,0,2,7,7,3,10,3,0,0,0,0,0,80,1,5,7.5,0,3,9,9,1,7,9,0,0,0,0,0
277,5,48,10,0,4,4.0,1,0,5,4,8,7,0,0,0,0,0,0,24,1,4,6.5,0,4,8,3,8,6,0,0,0,0,0,0,33,1,4,5.5,0,6,10,9,4,10,0,0,0,0,0,0,76,1,4,7.0,0,7,7,3,10,3,0,0,0,0,0,0,71,1,4,7.0,0,9,9,1,7,9,0,0,0,0,0,0
277,6,43,10,0,3,3.0,1,0,4,8,7,0,0,0,0,0,0,0,16,1,3,6.0,0,8,3,8,6,0,0,0,0,0,0,0,23,1,3,5.0,0,10,9,4,10,0,0,0,0,0,0,0,69,1,3,6.5,0,7,3,10,3,0,0,0,0,0,0,0,62,1,3,6.5,0,9,1,7,9,0,0,0,0,0,0,0
277,7,35,10,0,2,2.0,1,0,8,7,0,0,0,0,0,0,0,0,16,1,2,5.0,1,3,8,6,0,0,0,0,0,0,0,0,14,1,2,4.5,0,9,4,10,0,0,0,0,0,0,0,0,66,1,2,6.0,0,3,10,3,0,0,0,0,0,0,0,0,62,1,2,5.5,1,1,7,9,0,0,0,0,0,0,0,0
277,8,27,10,0,1,1.0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,8,6,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,4,10,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,10,3,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,7,9,0,0,0,0,0,0,0,0,0
277,9,21,3,0,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
278,0,94,10,1,9,9.0,1,6,7,2,1,8,3,1,9,7,2,0,49,1,9,9.5,0,1,3,7,5,7,2,2,8,9,5,0,43,1,9,9.5,0,7,6,2,2,2,5,10,5,2,10,0,91,1,9,9.5,0,9,9,2,5,10,7,6,6,9,7,0,98,0,9,9.5,0,2,5,6,8,8,2,5,1,7,9,0
278,1,76,10,1,8,8.0,1,7,2,1,8,3,1,9,7,2,0,0,46,1,8,9.0,0,3,7,5,7,2,2,8,9,5,0,0,43,1,8,8.5,1,6,2,2,2,5,10,5,2,10,0,0,82,1,8,9.0,0,9,2,5,10,7,6,6,9,7,0,0,98,0,8,8.5,1,0,6,8,8,2,5,1,7,9,0,0
278,2,65,10,1,7,7.0,1,2,1,8,3,1,9,7,2,0,0,0,46,1,7,8.0,1,7,5,7,2,2,8,9,5,0,0,0,41,1,7,8.0,0,2,2,2,5,10,5,2,10,0,0,0,82,1,7,8.0,1,2,5,10,7,6,6,9,7,0,0,0,92,0,7,8.0,0,6,8,8,2,5,1,7,9,0,0,0
278,3,57,10,1,6,6.0,1,1,8,3,1,9,7,2,0,0,0,0,41,1,6,7.5,0,5,7,2,2,8,9,5,0,0,0,0,41,1,6,7.0,1,2,2,5,10,5,2,10,0,0,0,0,82,0,6,7.0,1,5,10,7,6,6,9,7,0,0,0,0,84,0,6,7.5,0,8,8,2,5,1,7,9,0,0,0,0
278,4,41,10,1,5,5.0,1,8,3,1,9,7,2,0,0,0,0,0,34,1,5,7.0,0,7,2,2,8,9,5,0,0,0,0,0,39,1,5,6.5,0,2,5,10,5,2,10,0,0,0,0,0,72,0,5,6.5,0,10,7,6,6,9,7,0,0,0,0,0,84,1,5,6.5,1,0,2,5,1,7,9,0,0,0,0,0
278,5,31,10,1,4,4.0,1,3,1,9,7,2,0,0,0,0,0,0,32,0,4,6.5,0,2,2,8,9,5,0,0,0,0,0,0,34,0,4,6.0,0,5,10,5,2,10,0,0,0,0,0,0,72,1,4,5.5,1,0,6,6,9,7,0,0,0,0,0,0,82,1,4,6.0,0,2,5,1,7,9,0,0,0,0,0,0
278,6,26,9,1,3,3.5,0,1,9,7,2,0,0,0,0,0,0,0,30,0,3,6.0,0,2,8,9,5,0,0,0,0,0,0,0,24,0,3,5.5,0,10,5,2,10,0,0,0,0,0,0,0,66,1,3,5.0,0,6,6,9,7,0,0,0,0,0,0,0,82,0,3,5.0,1,5,1,7,9,0,0,0,0,0,0,0
278,7,17,9,1,2,2.5,1,9,7,2,0,0,0,0,0,0,0,0,22,0,2,5.5,0,8,9,5,0,0,0,0,0,0,0,0,19,0,2,5.0,0,5,2,10,0,0,0,0,0,0,0,0,60,0,2,4.5,0,6,9,7,0,0,0,0,0,0,0,0,81,0,2,4.5,0,1,7,9,0,0,0,0,0,0,0,0
278,8,3,9,1,1,1.5,1,7,2,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,9,5,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,2,10,0,0,0,0,0,0,0,0,0,51,0,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0,81,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0
278,9,3,7,1,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,44,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
279,0,96,10,1,9,9.0,1,4,8,7,4,10,1,3,10,4,9,0,46,1,9,9.5,0,4,7,8,3,9,6,5,6,4,5,0,41,0,9,9.5,0,9,2,3,10,2,3,1,6,3,6,0,95,0,9,9.5,0,5,3,2,6,9,7,3,3,7,3,0,93,0,9,9.5,0,7,7,2,2,10,10,10,6,6,9,0
279,1,86,10,1,8,8.0,1,8,7,4,10,1,3,10,4,9,0,0,39,1,8,9.0,0,7,8,3,9,6,5,6,4,5,0,0,41,0,8,8.5,1,0,3,10,2,3,1,6,3,6,0,0,92,0,8,9.0,0,3,2,6,9,7,3,3,7,3,0,0,86,1,8,9.0,0,7,2,2,10,10,10,6,6,9,0,0
279,2,76,3,1,7,7.5,0,7,4,10,1,3,10,4,9,0,0,0,39,1,7,8.0,1,8,3,9,6,5,6,4,5,0,0,0,38,0,7,8.0,0,3,10,2,3,1,6,3,6,0,0,0,90,0,7,8.5,0,2,6,9,7,3,3,7,3,0,0,0,86,1,7,8.0,1,2,2,10,10,10,6,6,9,0,0,0
279,3,70,3,1,6,6.5,1,0,10,1,3,10,4,9,0,0,0,0,36,1,6,7.5,0,3,9,6,5,6,4,5,0,0,0,0,28,0,6,7.5,0,10,2,3,1,6,3,6,0,0,0,0,84,0,6,8.0,0,6,9,7,3,3,7,3,0,0,0,0,86,0,6,7.0,1,2,10,10,10,6,6,9,0,0,0,0
279,4,58,3,1,5,5.5,1,0,1,3,10,4,9,0,0,0,0,0,27,1,5,7.0,0,9,6,5,6,4,5,0,0,0,0,0,28,0,5,6.5,1,0,3,1,6,3,6,0,0,0,0,0,75,0,5,7.5,0,9,7,3,3,7,3,0,0,0,0,0,76,0,5,6.5,0,10,10,10,6,6,9,0,0,0,0,0
279,5,57,3,1,4,4.5,1,1,3,10,4,9,0,0,0,0,0,0,21,1,4,6.5,0,6,5,6,4,5,0,0,0,0,0,0,25,0,4,6.0,0,3,1,6,3,6,0,0,0,0,0,0,68,0,4,7.0,0,7,3,3,7,3,0,0,0,0,0,0,66,1,4,6.0,0,10,10,6,6,9,0,0,0,0,0,0
279,6,54,3,1,3,3.5,1,3,10,4,9,0,0,0,0,0,0,0,16,1,3,6.0,0,5,6,4,5,0,0,0,0,0,0,0,24,0,3,5.5,0,1,6,3,6,0,0,0,0,0,0,0,65,1,3,6.5,0,3,3,7,3,0,0,0,0,0,0,0,56,0,3,5.5,0,10,6,6,9,0,0,0,0,0,0,0
279,7,44,3,1,2,2.5,1,0,4,9,0,0,0,0,0,0,0,0,10,1,2,5.5,0,6,4,5,0,0,0,0,0,0,0,0,18,0,2,5.0,0,6,3,6,0,0,0,0,0,0,0,0,62,1,2,6.0,0,3,7,3,0,0,0,0,0,0,0,0,50,0,2,5.0,0,6,6,9,0,0,0,0,0,0,0,0
279,8,37,0,1,1,2.0,0,0,9,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,4,5,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,3,6,0,0,0,0,0,0,0,0,0,62,1,1,5.0,1,7,3,0,0,0,0,0,0,0,0,0,44,1,1,4.5,0,6,9,0,0,0,0,0,0,0,0,0
279,9,34,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,1,3,0,0,0,0,0,0,0,0,0,0,35,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
280,0,88,10,1,9,9.0,1,4,1,1,10,9,5,8,4,7,6,0,44,1,9,9.5,0,6,6,5,8,2,7,4,4,5,2,0,50,1,9,9.0,1,2,8,1,5,2,10,9,7,5,6,0,100,0,9,9.0,1,0,9,3,3,3,5,3,2,2,6,0,90,1,9,9.5,0,10,5,2,9,6,7,7,1,5,2,0
280,1,79,10,1,8,8.0,1,1,1,10,9,5,8,4,7,6,0,0,38,1,8,9.0,0,6,5,8,2,7,4,4,5,2,0,0,50,1,8,8.0,1,8,1,5,2,10,9,7,5,6,0,0,91,1,8,8.5,0,9,3,3,3,5,3,2,2,6,0,0,85,1,8,9.0,0,5,2,9,6,7,7,1,5,2,0,0
280,2,73,10,1,7,7.0,1,1,10,9,5,8,4,7,6,0,0,0,38,1,7,8.0,1,5,8,2,7,4,4,5,2,0,0,0,49,1,7,7.5,0,1,5,2,10,9,7,5,6,0,0,0,88,1,7,8.0,0,3,3,3,5,3,2,2,6,0,0,0,83,1,7,8.5,0,2,9,6,7,7,1,5,2,0,0,0
280,3,58,10,1,6,6.0,1,10,9,5,8,4,7,6,0,0,0,0,30,1,6,7.5,0,8,2,7,4,4,5,2,0,0,0,0,49,1,6,6.5,1,5,2,10,9,7,5,6,0,0,0,0,85,1,6,7.5,0,3,3,5,3,2,2,6,0,0,0,0,74,1,6,8.0,0,9,6,7,7,1,5,2,0,0,0,0
280,4,58,1,1,5,5.5,0,9,5,8,4,7,6,0,0,0,0,0,28,1,5,7.0,0,2,7,4,4,5,2,0,0,0,0,0,47,1,5,6.0,0,2,10,9,7,5,6,0,0,0,0,0,82,1,5,7.0,0,3,5,3,2,2,6,0,0,0,0,0,68,1,5,7.5,0,6,7,7,1,5,2,0,0,0,0,0
280,5,53,1,1,4,4.5,1,0,8,4,7,6,0,0,0,0,0,0,21,1,4,6.5,0,7,4,4,5,2,0,0,0,0,0,0,37,1,4,5.5,0,10,9,7,5,6,0,0,0,0,0,0,77,1,4,6.5,0,5,3,2,2,6,0,0,0,0,0,0,61,1,4,7.0,0,7,7,1,5,2,0,0,0,0,0,0
280,6,53,0,1,3,4.0,0,0,4,7,6,0,0,0,0,0,0,0,17,1,3,6.0,0,4,4,5,2,0,0,0,0,0,0,0,28,1,3,5.0,0,9,7,5,6,0,0,0,0,0,0,0,74,1,3,6.0,0,3,2,2,6,0,0,0,0,0,0,0,54,1,3,6.5,0,7,1,5,2,0,0,0,0,0,0,0
280,7,53,0,1,2,3.5,0,0,7,6,0,0,0,0,0,0,0,0,13,1,2,5.5,0,4,5,2,0,0,0,0,0,0,0,0,21,1,2,4.5,0,7,5,6,0,0,0,0,0,0,0,0,72,1,2,5.5,0,2,2,6,0,0,0,0,0,0,0,0,53,1,2,6.0,0,1,5,2,0,0,0,0,0,0,0,0
280,8,53,0,1,1,3.0,0,0,6,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,5,2,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,70,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,5,2,0,0,0,0,0,0,0,0,0
280,9,53,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,64,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
281,0,95,10,1,9,9.0,1,3,8,5,2,1,9,4,7,6,9,0,47,0,9,9.5,0,3,1,8,3,2,2,8,10,6,1,0,50,0,9,9.0,1,0,2,8,6,6,6,7,5,7,2,0,97,1,9,9.5,0,3,7,9,2,10,7,4,9,8,10,0,93,1,9,9.5,0,7,8,4,5,7,10,5,9,5,3,0
281,1,85,10,1,8,8.0,1,8,5,2,1,9,4,7,6,9,0,0,46,0,8,9.0,0,1,8,3,2,2,8,10,6,1,0,0,50,0,8,8.0,1,0,8,6,6,6,7,5,7,2,0,0,90,1,8,9.0,0,7,9,2,10,7,4,9,8,10,0,0,85,1,8,9.0,0,8,4,5,7,10,5,9,5,3,0,0
281,2,80,10,1,7,7.0,1,5,2,1,9,4,7,6,9,0,0,0,38,0,7,8.5,0,8,3,2,2,8,10,6,1,0,0,0,42,0,7,7.5,0,8,6,6,6,7,5,7,2,0,0,0,81,1,7,8.5,0,9,2,10,7,4,9,8,10,0,0,0,81,1,7,8.5,0,4,5,7,10,5,9,5,3,0,0,0
281,3,78,10,1,6,6.0,1,2,1,9,4,7,6,9,0,0,0,0,35,0,6,8.0,0,3,2,2,8,10,6,1,0,0,0,0,36,0,6,7.0,0,6,6,6,7,5,7,2,0,0,0,0,79,1,6,8.0,0,2,10,7,4,9,8,10,0,0,0,0,76,1,6,8.0,0,5,7,10,5,9,5,3,0,0,0,0
281,4,77,10,1,5,5.0,1,1,9,4,7,6,9,0,0,0,0,0,33,0,5,7.5,0,2,2,8,10,6,1,0,0,0,0,0,30,0,5,6.5,0,6,6,7,5,7,2,0,0,0,0,0,69,1,5,7.5,0,10,7,4,9,8,10,0,0,0,0,0,69,1,5,7.5,0,7,10,5,9,5,3,0,0,0,0,0
281,5,68,10,1,4,4.0,1,9,4,7,6,9,0,0,0,0,0,0,31,0,4,7.0,0,2,8,10,6,1,0,0,0,0,0,0,24,0,4,6.0,0,6,7,5,7,2,0,0,0,0,0,0,62,1,4,7.0,0,7,4,9,8,10,0,0,0,0,0,0,59,1,4,7.0,0,10,5,9,5,3,0,0,0,0,0,0
281,6,57,10,1,3,3.0,1,4,7,6,9,0,0,0,0,0,0,0,23,0,3,6.5,0,8,10,6,1,0,0,0,0,0,0,0,24,0,3,5.0,1,0,5,7,2,0,0,0,0,0,0,0,58,0,3,6.5,0,4,9,8,10,0,0,0,0,0,0,0,54,1,3,6.5,0,5,9,5,3,0,0,0,0,0,0,0
281,7,50,10,1,2,2.0,1,7,6,9,0,0,0,0,0,0,0,0,13,0,2,6.0,0,10,6,1,0,0,0,0,0,0,0,0,19,0,2,4.5,0,5,7,2,0,0,0,0,0,0,0,0,49,0,2,6.0,0,9,8,10,0,0,0,0,0,0,0,0,45,0,2,6.0,0,9,5,3,0,0,0,0,0,0,0,0
281,8,50,4,1,1,1.5,0,6,9,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,6,1,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0,40,0,1,5.5,0,5,3,0,0,0,0,0,0,0,0,0
281,9,49,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,31,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
282,0,87,10,0,9,9.0,1,0,2,7,10,1,5,5,5,6,6,0,43,0,9,9.5,0,7,6,1,2,10,2,9,1,6,10,0,50,1,9,9.0,1,6,4,5,6,1,6,4,5,6,2,0,91,0,9,9.5,0,9,8,3,3,2,6,2,3,1,2,0,93,0,9,9.5,0,7,5,4,5,5,3,3,10,1,2,0
282,1,76,10,0,8,8.0,1,0,7,10,1,5,5,5,6,6,0,0,37,0,8,9.0,0,6,1,2,10,2,9,1,6,10,0,0,50,1,8,8.0,1,4,5,6,1,6,4,5,6,2,0,0,83,0,8,9.0,0,8,3,3,2,6,2,3,1,2,0,0,93,0,8,8.5,1,0,4,5,5,3,3,10,1,2,0,0
282,2,63,10,0,7,7.0,1,0,10,1,5,5,5,6,6,0,0,0,37,0,7,8.0,1,0,2,10,2,9,1,6,10,0,0,0,50,1,7,7.0,1,5,6,1,6,4,5,6,2,0,0,0,80,1,7,8.5,0,3,3,2,6,2,3,1,2,0,0,0,89,0,7,8.0,0,4,5,5,3,3,10,1,2,0,0,0
282,3,53,10,0,6,6.0,1,0,1,5,5,5,6,6,0,0,0,0,35,0,6,7.5,0,2,10,2,9,1,6,10,0,0,0,0,44,1,6,6.5,0,6,1,6,4,5,6,2,0,0,0,0,77,1,6,8.0,0,3,2,6,2,3,1,2,0,0,0,0,84,0,6,7.5,0,5,5,3,3,10,1,2,0,0,0,0
282,4,52,10,0,5,5.0,1,0,5,5,5,6,6,0,0,0,0,0,25,0,5,7.0,0,10,2,9,1,6,10,0,0,0,0,0,43,1,5,6.0,0,1,6,4,5,6,2,0,0,0,0,0,75,0,5,7.5,0,2,6,2,3,1,2,0,0,0,0,0,79,0,5,7.0,0,5,3,3,10,1,2,0,0,0,0,0
282,5,47,10,0,4,4.0,1,0,5,5,6,6,0,0,0,0,0,0,23,0,4,6.5,0,2,9,1,6,10,0,0,0,0,0,0,37,1,4,5.5,0,6,4,5,6,2,0,0,0,0,0,0,69,1,4,7.0,0,6,2,3,1,2,0,0,0,0,0,0,76,0,4,6.5,0,3,3,10,1,2,0,0,0,0,0,0
282,6,47,5,0,3,3.5,0,5,5,6,6,0,0,0,0,0,0,0,14,0,3,6.0,0,9,1,6,10,0,0,0,0,0,0,0,33,1,3,5.0,0,4,5,6,2,0,0,0,0,0,0,0,67,1,3,6.5,0,2,3,1,2,0,0,0,0,0,0,0,73,0,3,6.0,0,3,10,1,2,0,0,0,0,0,0,0
282,7,33,0,0,2,3.0,0,5,6,6,0,0,0,0,0,0,0,0,14,0,2,5.0,1,0,6,10,0,0,0,0,0,0,0,0,28,1,2,4.5,0,5,6,2,0,0,0,0,0,0,0,0,67,1,2,5.5,1,3,1,2,0,0,0,0,0,0,0,0,73,0,2,5.0,1,0,1,2,0,0,0,0,0,0,0,0
282,8,26,0,0,1,2.5,0,0,6,0,0,0,0,0,0,0,0,0,14,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,6,2,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,73,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0
282,9,16,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,64,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
283,0,83,10,0,9,9.0,1,0,7,3,10,6,5,5,5,6,3,0,50,1,9,9.0,1,9,3,10,2,6,8,6,6,6,3,0,41,0,9,9.5,0,9,2,9,3,8,8,5,3,7,4,0,92,0,9,9.5,0,8,6,4,5,3,4,10,5,7,1,0,95,1,9,9.5,0,5,1,10,7,8,7,7,2,1,8,0
283,1,71,10,0,8,8.0,1,0,3,10,6,5,5,5,6,3,0,0,50,1,8,8.0,1,3,10,2,6,8,6,6,6,3,0,0,41,0,8,8.5,1,0,9,3,8,8,5,3,7,4,0,0,86,0,8,9.0,0,6,4,5,3,4,10,5,7,1,0,0,94,1,8,9.0,0,1,10,7,8,7,7,2,1,8,0,0
283,2,49,10,0,7,7.0,1,0,10,6,5,5,5,6,3,0,0,0,40,1,7,7.5,0,10,2,6,8,6,6,6,3,0,0,0,41,0,7,7.5,1,0,3,8,8,5,3,7,4,0,0,0,82,0,7,8.5,0,4,5,3,4,10,5,7,1,0,0,0,94,1,7,8.0,1,10,7,8,7,7,2,1,8,0,0,0
283,3,37,10,0,6,6.0,1,0,6,5,5,5,6,3,0,0,0,0,40,1,6,6.5,1,2,6,8,6,6,6,3,0,0,0,0,38,0,6,7.0,0,3,8,8,5,3,7,4,0,0,0,0,77,0,6,8.0,0,5,3,4,10,5,7,1,0,0,0,0,87,1,6,7.5,0,7,8,7,7,2,1,8,0,0,0,0
283,4,31,10,0,5,5.0,1,0,5,5,5,6,3,0,0,0,0,0,34,1,5,6.0,0,6,8,6,6,6,3,0,0,0,0,0,30,0,5,6.5,0,8,8,5,3,7,4,0,0,0,0,0,74,0,5,7.5,0,3,4,10,5,7,1,0,0,0,0,0,79,1,5,7.0,0,8,7,7,2,1,8,0,0,0,0,0
283,5,19,10,0,4,4.0,1,0,5,5,6,3,0,0,0,0,0,0,26,1,4,5.5,0,8,6,6,6,3,0,0,0,0,0,0,22,1,4,6.0,0,8,5,3,7,4,0,0,0,0,0,0,70,0,4,7.0,0,4,10,5,7,1,0,0,0,0,0,0,79,1,4,6.0,1,7,7,2,1,8,0,0,0,0,0,0
283,6,14,10,0,3,3.0,1,0,5,6,3,0,0,0,0,0,0,0,20,1,3,5.0,0,6,6,6,3,0,0,0,0,0,0,0,17,1,3,5.5,0,5,3,7,4,0,0,0,0,0,0,0,60,0,3,6.5,0,10,5,7,1,0,0,0,0,0,0,0,72,1,3,5.5,0,7,2,1,8,0,0,0,0,0,0,0
283,7,9,10,0,2,2.0,1,0,6,3,0,0,0,0,0,0,0,0,14,1,2,4.5,0,6,6,3,0,0,0,0,0,0,0,0,14,1,2,5.0,0,3,7,4,0,0,0,0,0,0,0,0,55,0,2,6.0,0,5,7,1,0,0,0,0,0,0,0,0,70,1,2,5.0,0,2,1,8,0,0,0,0,0,0,0,0
283,8,9,4,0,1,1.5,0,6,3,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,6,3,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,7,1,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0
283,9,2,4,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
284,0,87,10,0,9,9.0,1,0,10,5,1,5,10,8,4,5,9,0,50,0,9,9.0,1,0,2,6,6,5,10,3,8,4,2,0,50,1,9,9.0,1,1,3,3,7,8,7,2,10,6,5,0,98,1,9,9.5,0,2,7,3,4,9,4,9,3,6,7,0,91,1,9,9.5,0,9,7,1,4,1,8,10,3,3,1,0
284,1,72,10,0,8,8.0,1,0,5,1,5,10,8,4,5,9,0,0,50,0,8,8.0,1,0,6,6,5,10,3,8,4,2,0,0,50,1,8,8.0,1,3,3,7,8,7,2,10,6,5,0,0,91,1,8,9.0,0,7,3,4,9,4,9,3,6,7,0,0,84,1,8,9.0,0,7,1,4,1,8,10,3,3,1,0,0
