episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
33,4,40,0,1,5,6.5,0,-0.2,8,3,6,9,6,0,0,0,0,0,30,0,5,6.5,1,-0.2,5,4,3,10,6,0,0,0,0,0,31,0,5,6.5,0,9.9,9,8,9,3,2,0,0,0,0,0,73,0,5,7.0,0,8.9,7,10,6,4,7,0,0,0,0,0,89,0,5,6.0,1,-0.2,6,4,9,7,1,0,0,0,0,0
33,5,18,0,1,4,5.5,1,0.0,3,6,9,6,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,4,3,10,6,0,0,0,0,0,0,31,0,4,5.5,1,-0.2,8,9,3,2,0,0,0,0,0,0,66,0,4,6.5,0,6.9,10,6,4,7,0,0,0,0,0,0,83,0,4,5.5,0,5.9,4,9,7,1,0,0,0,0,0,0
33,6,1,0,1,3,4.5,1,0.0,6,9,6,0,0,0,0,0,0,0,30,0,3,4.5,1,-0.2,3,10,6,0,0,0,0,0,0,0,23,0,3,5.0,0,7.9,9,3,2,0,0,0,0,0,0,0,66,0,3,5.5,1,-0.2,6,4,7,0,0,0,0,0,0,0,79,0,3,5.0,0,3.9,9,7,1,0,0,0,0,0,0,0
33,7,1,0,1,2,4.0,0,-0.2,9,6,0,0,0,0,0,0,0,0,27,0,2,4.0,0,2.9,10,6,0,0,0,0,0,0,0,0,14,0,2,4.5,0,8.9,3,2,0,0,0,0,0,0,0,0,60,0,2,5.0,0,5.9,4,7,0,0,0,0,0,0,0,0,70,0,2,4.5,0,8.9,7,1,0,0,0,0,0,0,0,0
33,8,0,0,1,1,3.0,1,0.0,6,0,0,0,0,0,0,0,0,0,27,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,14,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,6.9,1,0,0,0,0,0,0,0,0,0
33,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,27,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0
34,0,90,1,1,9,9.5,0,8.9,3,10,3,6,3,9,7,1,6,0,49,0,9,9.5,0,0.9,6,1,9,2,10,8,6,8,3,0,50,0,9,9.0,1,-0.2,6,3,5,5,8,1,9,6,3,0,94,0,9,9.5,0,5.9,9,2,2,8,1,7,10,7,2,0,100,0,9,9.0,1,-0.2,8,8,5,2,7,2,6,9,3,0
34,1,84,0,1,8,9.0,0,-0.2,10,3,6,3,9,7,1,6,0,0,49,0,8,8.5,1,-0.2,1,9,2,10,8,6,8,3,0,0,44,0,8,8.5,0,5.9,3,5,5,8,1,9,6,3,0,0,85,0,8,9.0,0,8.9,2,2,8,1,7,10,7,2,0,0,92,0,8,8.5,0,7.9,8,5,2,7,2,6,9,3,0,0
34,2,73,0,1,7,8.0,1,0.0,3,6,3,9,7,1,6,0,0,0,49,0,7,7.5,1,-0.2,9,2,10,8,6,8,3,0,0,0,41,0,7,8.0,0,2.9,5,5,8,1,9,6,3,0,0,0,83,0,7,8.5,0,1.9,2,8,1,7,10,7,2,0,0,0,84,0,7,8.0,0,7.9,5,2,7,2,6,9,3,0,0,0
34,3,52,0,1,6,7.5,0,-0.2,6,3,9,7,1,6,0,0,0,0,49,0,6,6.5,1,-0.2,2,10,8,6,8,3,0,0,0,0,41,0,6,7.0,1,-0.2,5,8,1,9,6,3,0,0,0,0,83,0,6,7.5,1,-0.2,8,1,7,10,7,2,0,0,0,0,84,0,6,7.0,1,-0.2,2,7,2,6,9,3,0,0,0,0
34,4,29,0,1,5,6.5,1,0.0,3,9,7,1,6,0,0,0,0,0,49,1,5,5.5,1,-0.2,10,8,6,8,3,0,0,0,0,0,41,0,5,6.0,1,-0.2,8,1,9,6,3,0,0,0,0,0,83,0,5,6.5,1,-0.2,1,7,10,7,2,0,0,0,0,0,84,0,5,6.0,1,-0.2,7,2,6,9,3,0,0,0,0,0
34,5,19,0,1,4,6.0,0,-0.2,9,7,1,6,0,0,0,0,0,0,49,1,4,4.5,1,9.8,8,6,8,3,0,0,0,0,0,0,33,0,4,5.5,0,7.9,1,9,6,3,0,0,0,0,0,0,82,0,4,6.0,0,0.9,7,10,7,2,0,0,0,0,0,0,77,1,4,5.5,0,6.9,2,6,9,3,0,0,0,0,0,0
34,6,3,0,1,3,5.5,0,-0.2,7,1,6,0,0,0,0,0,0,0,49,1,3,3.5,1,7.8,6,8,3,0,0,0,0,0,0,0,33,0,3,4.5,1,-0.2,9,6,3,0,0,0,0,0,0,0,82,0,3,5.0,1,-0.2,10,7,2,0,0,0,0,0,0,0,75,0,3,5.0,0,1.9,6,9,3,0,0,0,0,0,0,0
34,7,0,0,1,2,5.0,0,-0.2,1,6,0,0,0,0,0,0,0,0,49,1,2,2.5,1,0.0,8,3,0,0,0,0,0,0,0,0,24,0,2,4.0,0,8.9,6,3,0,0,0,0,0,0,0,0,82,0,2,4.0,1,-0.2,7,2,0,0,0,0,0,0,0,0,69,1,2,4.5,0,5.9,9,3,0,0,0,0,0,0,0,0
34,8,0,0,1,1,4.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,49,1,1,1.5,1,0.0,3,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,5.9,3,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,6.9,2,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0
34,9,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,46,1,0,1.0,0,2.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
35,0,100,9,1,9,9.5,0,0.9,9,8,4,6,7,8,10,6,8,0,47,1,9,9.5,0,2.9,10,8,9,3,4,4,1,6,5,0,44,1,9,9.5,0,5.9,6,5,1,2,8,6,6,7,9,0,95,1,9,9.5,0,4.9,7,8,6,9,10,2,4,9,4,0,98,1,9,9.5,0,1.9,9,8,7,4,10,1,7,7,6,0
35,1,75,0,1,8,9.0,0,8.9,8,4,6,7,8,10,6,8,0,0,47,0,8,8.5,1,9.8,8,9,3,4,4,1,6,5,0,0,44,1,8,8.5,1,5.8,5,1,2,8,6,6,7,9,0,0,88,1,8,9.0,0,6.9,8,6,9,10,2,4,9,4,0,0,98,1,8,8.5,1,8.8,8,7,4,10,1,7,7,6,0,0
35,2,46,0,1,7,8.5,0,-0.2,4,6,7,8,10,6,8,0,0,0,47,0,7,7.5,1,-0.2,9,3,4,4,1,6,5,0,0,0,44,1,7,7.5,1,4.8,1,2,8,6,6,7,9,0,0,0,88,1,7,8.0,1,7.8,6,9,10,2,4,9,4,0,0,0,98,1,7,7.5,1,7.8,7,4,10,1,7,7,6,0,0,0
35,3,35,0,1,6,7.5,1,0.0,6,7,8,10,6,8,0,0,0,0,38,0,6,7.0,0,8.9,3,4,4,1,6,5,0,0,0,0,43,1,6,7.0,0,0.9,2,8,6,6,7,9,0,0,0,0,82,1,6,7.5,0,5.9,9,10,2,4,9,4,0,0,0,0,98,1,6,6.5,1,6.8,4,10,1,7,7,6,0,0,0,0
35,4,13,0,1,5,6.5,1,0.0,7,8,10,6,8,0,0,0,0,0,38,0,5,6.0,1,-0.2,4,4,1,6,5,0,0,0,0,0,41,1,5,6.5,0,1.9,8,6,6,7,9,0,0,0,0,0,82,0,5,6.5,1,8.8,10,2,4,9,4,0,0,0,0,0,98,1,5,5.5,1,3.8,10,1,7,7,6,0,0,0,0,0
35,5,0,0,0,4,5.5,1,0.0,8,10,6,8,0,0,0,0,0,0,38,0,4,5.0,1,-0.2,4,1,6,5,0,0,0,0,0,0,41,1,4,5.5,1,0.0,6,6,7,9,0,0,0,0,0,0,72,0,4,6.0,0,9.9,2,4,9,4,0,0,0,0,0,0,98,1,4,4.5,1,0.0,1,7,7,6,0,0,0,0,0,0
35,6,0,0,0,3,5.0,0,-0.2,10,6,8,0,0,0,0,0,0,0,38,0,3,4.0,1,-0.2,1,6,5,0,0,0,0,0,0,0,41,1,3,4.5,1,0.0,6,7,9,0,0,0,0,0,0,0,70,0,3,5.5,0,1.9,4,9,4,0,0,0,0,0,0,0,98,1,3,3.5,1,0.0,7,7,6,0,0,0,0,0,0,0
35,7,0,0,0,2,4.5,0,-0.2,6,8,0,0,0,0,0,0,0,0,37,1,2,3.5,0,0.9,6,5,0,0,0,0,0,0,0,0,41,1,2,3.5,1,0.0,7,9,0,0,0,0,0,0,0,0,66,1,2,5.0,0,3.9,9,4,0,0,0,0,0,0,0,0,98,1,2,2.5,1,0.0,7,6,0,0,0,0,0,0,0,0
35,8,0,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,5.9,5,0,0,0,0,0,0,0,0,0,41,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,8.9,4,0,0,0,0,0,0,0,0,0,98,1,1,1.5,1,0.0,6,0,0,0,0,0,0,0,0,0
35,9,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,98,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0
36,0,100,1,0,9,9.5,0,8.9,9,7,10,4,8,6,4,1,4,0,43,0,9,9.5,0,6.9,3,4,8,7,5,1,10,10,5,0,45,1,9,9.5,0,4.9,8,8,10,6,10,9,9,9,9,0,96,0,9,9.5,0,3.9,4,3,10,3,2,1,5,5,1,0,92,0,9,9.5,0,7.9,10,9,2,3,5,2,4,6,2,0
36,1,88,1,0,8,8.5,1,-0.2,7,10,4,8,6,4,1,4,0,0,43,0,8,8.5,1,-0.2,4,8,7,5,1,10,10,5,0,0,37,1,8,9.0,0,7.9,8,10,6,10,9,9,9,9,0,0,92,0,8,9.0,0,3.9,3,10,3,2,1,5,5,1,0,0,82,0,8,9.0,0,9.9,9,2,3,5,2,4,6,2,0,0
36,2,74,1,0,7,7.5,1,-0.2,10,4,8,6,4,1,4,0,0,0,43,1,7,7.5,1,-0.2,8,7,5,1,10,10,5,0,0,0,29,1,7,8.5,0,7.9,10,6,10,9,9,9,9,0,0,0,92,0,7,8.0,1,-0.2,10,3,2,1,5,5,1,0,0,0,73,0,7,8.5,0,8.9,2,3,5,2,4,6,2,0,0,0
36,3,52,1,0,6,6.5,1,-0.2,4,8,6,4,1,4,0,0,0,0,35,1,6,7.0,0,7.9,7,5,1,10,10,5,0,0,0,0,19,1,6,8.0,0,9.9,6,10,9,9,9,9,0,0,0,0,92,0,6,7.0,1,-0.2,3,2,1,5,5,1,0,0,0,0,73,0,6,7.5,1,-0.2,3,5,2,4,6,2,0,0,0,0
36,4,33,0,0,5,6.0,0,-0.2,8,6,4,1,4,0,0,0,0,0,35,1,5,6.0,1,6.8,5,1,10,10,5,0,0,0,0,0,19,1,5,7.0,1,5.8,10,9,9,9,9,0,0,0,0,0,92,0,5,6.0,1,-0.2,2,1,5,5,1,0,0,0,0,0,73,1,5,6.5,1,-0.2,5,2,4,6,2,0,0,0,0,0
36,5,8,0,0,4,5.0,1,-0.2,6,4,1,4,0,0,0,0,0,0,30,1,4,5.5,0,4.9,1,10,10,5,0,0,0,0,0,0,19,1,4,6.0,1,9.8,9,9,9,9,0,0,0,0,0,0,92,0,4,5.0,1,-0.2,1,5,5,1,0,0,0,0,0,0,73,1,4,5.5,1,4.8,2,4,6,2,0,0,0,0,0,0
36,6,0,0,0,3,4.5,0,-0.2,4,1,4,0,0,0,0,0,0,0,30,1,3,4.5,1,0.8,10,10,5,0,0,0,0,0,0,0,19,1,3,5.0,1,0.0,9,9,9,0,0,0,0,0,0,0,92,0,3,4.0,1,-0.2,5,5,1,0,0,0,0,0,0,0,73,1,3,4.5,1,0.0,4,6,2,0,0,0,0,0,0,0
36,7,0,0,0,2,4.0,0,-0.2,1,4,0,0,0,0,0,0,0,0,20,1,2,4.0,0,9.9,10,5,0,0,0,0,0,0,0,0,19,1,2,4.0,1,0.0,9,9,0,0,0,0,0,0,0,0,92,0,2,3.0,1,-0.2,5,1,0,0,0,0,0,0,0,0,69,1,2,4.0,0,3.9,6,2,0,0,0,0,0,0,0,0
36,8,0,0,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,20,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,8.9,9,0,0,0,0,0,0,0,0,0,92,1,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,69,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0
36,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,10,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,91,1,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,67,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
37,0,85,5,0,9,9.5,0,4.9,6,1,7,1,7,4,3,5,4,0,50,1,9,9.0,1,0.8,6,1,5,5,10,8,6,5,10,0,50,1,9,9.0,1,5.8,1,7,1,5,3,6,3,9,4,0,99,1,9,9.5,0,0.9,4,2,1,4,7,6,6,1,9,0,100,1,9,9.0,1,7.8,7,7,3,5,5,1,10,1,7,0
37,1,78,0,0,8,9.0,0,-0.2,1,7,1,7,4,3,5,4,0,0,50,1,8,8.0,1,5.8,1,5,5,10,8,6,5,10,0,0,50,1,8,8.0,1,0.8,7,1,5,3,6,3,9,4,0,0,95,1,8,9.0,0,3.9,2,1,4,7,6,6,1,9,0,0,93,0,8,8.5,0,6.9,7,3,5,5,1,10,1,7,0,0
37,2,68,0,0,7,8.5,0,-0.2,7,1,7,4,3,5,4,0,0,0,50,1,7,7.0,1,0.8,5,5,10,8,6,5,10,0,0,0,50,1,7,7.0,1,6.8,1,5,3,6,3,9,4,0,0,0,95,0,7,8.0,1,1.8,1,4,7,6,6,1,9,0,0,0,86,0,7,8.0,0,6.9,3,5,5,1,10,1,7,0,0,0
37,3,61,0,0,6,8.0,0,-0.2,1,7,4,3,5,4,0,0,0,0,50,1,6,6.0,1,4.8,5,10,8,6,5,10,0,0,0,0,50,1,6,6.0,1,0.8,5,3,6,3,9,4,0,0,0,0,95,0,6,7.0,1,-0.2,4,7,6,6,1,9,0,0,0,0,83,0,6,7.5,0,2.9,5,5,1,10,1,7,0,0,0,0
37,4,55,0,0,5,7.0,1,-0.2,7,4,3,5,4,0,0,0,0,0,50,1,5,5.0,1,4.8,10,8,6,5,10,0,0,0,0,0,45,1,5,5.5,0,4.9,3,6,3,9,4,0,0,0,0,0,91,0,5,6.5,0,3.9,7,6,6,1,9,0,0,0,0,0,78,0,5,7.0,0,4.9,5,1,10,1,7,0,0,0,0,0
37,5,30,0,0,4,6.0,1,-0.2,4,3,5,4,0,0,0,0,0,0,50,1,4,4.0,1,9.8,8,6,5,10,0,0,0,0,0,0,45,1,4,4.5,1,2.8,6,3,9,4,0,0,0,0,0,0,84,0,4,6.0,0,6.9,6,6,1,9,0,0,0,0,0,0,78,0,4,6.0,1,-0.2,1,10,1,7,0,0,0,0,0,0
37,6,15,0,0,3,5.5,0,-0.2,3,5,4,0,0,0,0,0,0,0,50,1,3,3.0,1,7.8,6,5,10,0,0,0,0,0,0,0,39,1,3,4.0,0,5.9,3,9,4,0,0,0,0,0,0,0,84,0,3,5.0,1,-0.2,6,1,9,0,0,0,0,0,0,0,78,0,3,5.0,1,-0.2,10,1,7,0,0,0,0,0,0,0
37,7,0,0,0,2,4.5,1,-0.2,5,4,0,0,0,0,0,0,0,0,50,1,2,2.0,1,5.8,5,10,0,0,0,0,0,0,0,0,36,1,2,3.5,0,2.9,9,4,0,0,0,0,0,0,0,0,78,0,2,4.5,0,5.9,1,9,0,0,0,0,0,0,0,0,78,0,2,4.0,1,-0.2,1,7,0,0,0,0,0,0,0,0
37,8,0,0,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0.0,10,0,0,0,0,0,0,0,0,0,36,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,77,0,1,4.0,0,0.9,9,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,0.9,7,0,0,0,0,0,0,0,0,0
37,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,50,0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,32,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
38,0,89,2,1,9,9.5,0,7.9,3,1,4,8,8,9,8,1,9,0,50,1,9,9.0,1,1.8,8,1,9,5,8,6,9,6,1,0,47,1,9,9.5,0,2.9,9,8,4,2,3,7,3,6,4,0,95,1,9,9.5,0,4.9,4,10,4,7,5,9,8,1,6,0,100,0,9,9.0,1,-0.2,10,10,2,8,9,1,3,4,9,0
38,1,89,0,1,8,9.0,0,-0.2,1,4,8,8,9,8,1,9,0,0,42,1,8,8.5,0,7.9,1,9,5,8,6,9,6,1,0,0,38,1,8,9.0,0,8.9,8,4,2,3,7,3,6,4,0,0,91,1,8,9.0,0,3.9,10,4,7,5,9,8,1,6,0,0,90,0,8,8.5,0,9.9,10,2,8,9,1,3,4,9,0,0
38,2,80,0,1,7,8.5,0,-0.2,4,8,8,9,8,1,9,0,0,0,42,1,7,7.5,1,0.8,9,5,8,6,9,6,1,0,0,0,38,1,7,8.0,1,7.8,4,2,3,7,3,6,4,0,0,0,81,0,7,8.5,0,9.9,4,7,5,9,8,1,6,0,0,0,80,0,7,8.0,0,9.9,2,8,9,1,3,4,9,0,0,0
38,3,72,0,0,6,8.0,0,-0.2,8,8,9,8,1,9,0,0,0,0,33,1,6,7.0,0,8.9,5,8,6,9,6,1,0,0,0,0,38,1,6,7.0,1,3.8,2,3,7,3,6,4,0,0,0,0,81,0,6,7.5,1,-0.2,7,5,9,8,1,6,0,0,0,0,78,1,6,7.5,0,1.9,8,9,1,3,4,9,0,0,0,0
38,4,57,0,0,5,7.5,0,-0.2,8,9,8,1,9,0,0,0,0,0,33,1,5,6.0,1,4.8,8,6,9,6,1,0,0,0,0,0,38,1,5,6.0,1,1.8,3,7,3,6,4,0,0,0,0,0,74,0,5,7.0,0,6.9,5,9,8,1,6,0,0,0,0,0,78,1,5,6.5,1,7.8,9,1,3,4,9,0,0,0,0,0
38,5,49,0,0,4,7.0,0,-0.2,9,8,1,9,0,0,0,0,0,0,33,1,4,5.0,1,7.8,6,9,6,1,0,0,0,0,0,0,35,1,4,5.5,0,2.9,7,3,6,4,0,0,0,0,0,0,69,0,4,6.5,0,4.9,9,8,1,6,0,0,0,0,0,0,69,1,4,6.0,0,8.9,1,3,4,9,0,0,0,0,0,0
38,6,26,0,0,3,6.5,0,-0.2,8,1,9,0,0,0,0,0,0,0,33,1,3,4.0,1,5.8,9,6,1,0,0,0,0,0,0,0,35,1,3,4.5,1,6.8,3,6,4,0,0,0,0,0,0,0,69,0,3,5.5,1,-0.2,8,1,6,0,0,0,0,0,0,0,69,0,3,5.0,1,0.8,3,4,9,0,0,0,0,0,0,0
38,7,11,0,0,2,6.0,0,-0.2,1,9,0,0,0,0,0,0,0,0,33,1,2,3.0,1,8.8,6,1,0,0,0,0,0,0,0,0,35,1,2,3.5,1,2.8,6,4,0,0,0,0,0,0,0,0,61,1,2,5.0,0,7.9,1,6,0,0,0,0,0,0,0,0,69,0,2,4.0,1,-0.2,4,9,0,0,0,0,0,0,0,0
38,8,0,0,0,1,5.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,33,1,1,2.0,1,5.8,1,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,0.9,6,0,0,0,0,0,0,0,0,0,65,0,1,3.5,0,3.9,9,0,0,0,0,0,0,0,0,0
38,9,0,0,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,65,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
39,0,92,10,0,9,9.0,1,-0.2,10,6,8,2,7,1,9,3,1,0,41,0,9,9.5,0,8.9,5,7,10,4,6,3,9,2,7,0,44,0,9,9.5,0,5.9,8,9,2,2,4,10,1,7,1,0,90,0,9,9.5,0,9.9,6,7,7,1,7,10,1,7,5,0,100,1,9,9.0,1,1.8,3,5,3,7,4,9,8,6,3,0
39,1,79,10,0,8,8.0,1,-0.2,6,8,2,7,1,9,3,1,0,0,36,0,8,9.0,0,4.9,7,10,4,6,3,9,2,7,0,0,36,0,8,9.0,0,7.9,9,2,2,4,10,1,7,1,0,0,84,0,8,9.0,0,5.9,7,7,1,7,10,1,7,5,0,0,100,1,8,8.0,1,2.8,5,3,7,4,9,8,6,3,0,0
39,2,61,10,0,7,7.0,1,-0.2,8,2,7,1,9,3,1,0,0,0,29,0,7,8.5,0,6.9,10,4,6,3,9,2,7,0,0,0,27,0,7,8.5,0,8.9,2,2,4,10,1,7,1,0,0,0,84,0,7,8.0,1,-0.2,7,1,7,10,1,7,5,0,0,0,100,1,7,7.0,1,4.8,3,7,4,9,8,6,3,0,0,0
39,3,42,2,0,6,6.5,0,7.9,2,7,1,9,3,1,0,0,0,0,29,1,6,7.5,1,-0.2,4,6,3,9,2,7,0,0,0,0,27,1,6,7.5,1,-0.2,2,4,10,1,7,1,0,0,0,0,84,0,6,7.0,1,-0.2,1,7,10,1,7,5,0,0,0,0,97,1,6,6.5,0,2.9,7,4,9,8,6,3,0,0,0,0
39,4,31,0,0,5,6.0,0,1.9,7,1,9,3,1,0,0,0,0,0,29,0,5,6.5,1,3.8,6,3,9,2,7,0,0,0,0,0,25,0,5,7.0,0,1.9,4,10,1,7,1,0,0,0,0,0,83,1,5,6.5,0,0.9,7,10,1,7,5,0,0,0,0,0,97,0,5,5.5,1,6.8,4,9,8,6,3,0,0,0,0,0
39,5,21,0,0,4,5.5,0,-0.2,1,9,3,1,0,0,0,0,0,0,29,0,4,5.5,1,-0.2,3,9,2,7,0,0,0,0,0,0,21,0,4,6.5,0,3.9,10,1,7,1,0,0,0,0,0,0,76,1,4,6.0,0,6.9,10,1,7,5,0,0,0,0,0,0,97,0,4,4.5,1,-0.2,9,8,6,3,0,0,0,0,0,0
39,6,0,0,0,3,5.0,0,-0.2,9,3,1,0,0,0,0,0,0,0,29,0,3,4.5,1,-0.2,9,2,7,0,0,0,0,0,0,0,21,0,3,5.5,1,-0.2,1,7,1,0,0,0,0,0,0,0,66,1,3,5.5,0,9.9,1,7,5,0,0,0,0,0,0,0,97,0,3,3.5,1,-0.2,8,6,3,0,0,0,0,0,0,0
39,7,0,0,1,2,4.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,20,0,2,4.0,0,8.9,2,7,0,0,0,0,0,0,0,0,20,0,2,5.0,0,0.9,7,1,0,0,0,0,0,0,0,0,65,1,2,5.0,0,0.9,7,5,0,0,0,0,0,0,0,0,89,0,2,3.0,0,7.9,6,3,0,0,0,0,0,0,0,0
39,8,0,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,1.9,7,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,6.9,1,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
39,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
40,0,88,10,1,9,9.0,1,9.8,2,6,2,3,8,1,9,9,1,0,40,0,9,9.5,0,9.9,2,4,6,3,8,9,6,2,7,0,47,1,9,9.5,0,2.9,5,3,8,7,2,5,3,1,10,0,100,0,9,9.0,1,1.8,6,10,1,3,10,1,6,8,10,0,99,0,9,9.5,0,0.9,10,8,1,4,2,10,3,4,5,0
40,1,73,10,1,8,8.0,1,1.8,6,2,3,8,1,9,9,1,0,0,40,0,8,8.5,1,-0.2,4,6,3,8,9,6,2,7,0,0,47,1,8,8.5,1,4.8,3,8,7,2,5,3,1,10,0,0,100,0,8,8.0,1,-0.2,10,1,3,10,1,6,8,10,0,0,89,1,8,9.0,0,9.9,8,1,4,2,10,3,4,5,0,0
40,2,70,4,1,7,7.5,0,5.9,2,3,8,1,9,9,1,0,0,0,36,0,7,8.0,0,3.9,6,3,8,9,6,2,7,0,0,0,47,1,7,7.5,1,2.8,8,7,2,5,3,1,10,0,0,0,90,0,7,7.5,0,9.9,1,3,10,1,6,8,10,0,0,0,81,1,7,8.5,0,7.9,1,4,2,10,3,4,5,0,0,0
