episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
76,5,56,0,1,4,7.0,0,-0.2,5,10,3,3,0,0,0,0,0,0,43,1,4,5.5,1,1.8,8,7,4,3,0,0,0,0,0,0,32,1,4,5.5,0,4.9,4,10,3,9,0,0,0,0,0,0,93,1,4,4.5,1,-0.2,5,10,5,9,0,0,0,0,0,0,76,0,4,6.5,0,7.9,6,6,9,4,0,0,0,0,0,0
76,6,39,0,1,3,6.0,1,0.0,10,3,3,0,0,0,0,0,0,0,43,1,3,4.5,1,7.8,7,4,3,0,0,0,0,0,0,0,32,1,3,4.5,1,3.8,10,3,9,0,0,0,0,0,0,0,88,1,3,4.0,0,4.9,10,5,9,0,0,0,0,0,0,0,70,0,3,6.0,0,5.9,6,9,4,0,0,0,0,0,0,0
76,7,0,0,1,2,5.0,1,0.0,3,3,0,0,0,0,0,0,0,0,43,1,2,3.5,1,6.8,4,3,0,0,0,0,0,0,0,0,32,1,2,3.5,1,9.8,3,9,0,0,0,0,0,0,0,0,88,1,2,3.0,1,9.8,5,9,0,0,0,0,0,0,0,0,70,0,2,5.0,1,-0.2,9,4,0,0,0,0,0,0,0,0
76,8,0,0,1,1,4.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,43,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,83,1,1,2.5,0,4.9,9,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,8.9,4,0,0,0,0,0,0,0,0,0
76,9,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
77,0,84,7,1,9,9.5,0,2.9,6,7,1,9,6,4,5,9,4,0,46,0,9,9.5,0,3.9,9,1,10,6,4,5,10,8,10,0,50,1,9,9.0,1,8.8,6,4,9,4,1,2,5,9,7,0,100,1,9,9.0,1,6.8,4,7,3,9,6,8,4,7,7,0,95,0,9,9.5,0,4.9,7,1,5,9,2,5,6,9,2,0
77,1,69,1,1,8,9.0,0,5.9,7,1,9,6,4,5,9,4,0,0,46,0,8,8.5,1,-0.2,1,10,6,4,5,10,8,10,0,0,50,1,8,8.0,1,5.8,4,9,4,1,2,5,9,7,0,0,96,1,8,8.5,0,3.9,7,3,9,6,8,4,7,7,0,0,88,1,8,9.0,0,6.9,1,5,9,2,5,6,9,2,0,0
77,2,50,1,1,7,8.0,1,0.0,1,9,6,4,5,9,4,0,0,0,46,0,7,7.5,1,-0.2,10,6,4,5,10,8,10,0,0,0,50,1,7,7.0,1,3.8,9,4,1,2,5,9,7,0,0,0,96,1,7,7.5,1,6.8,3,9,6,8,4,7,7,0,0,0,87,1,7,8.5,0,0.9,5,9,2,5,6,9,2,0,0,0
77,3,31,0,1,6,7.5,0,0.9,9,6,4,5,9,4,0,0,0,0,46,0,6,6.5,1,-0.2,6,4,5,10,8,10,0,0,0,0,50,1,6,6.0,1,8.8,4,1,2,5,9,7,0,0,0,0,93,1,6,7.0,0,2.9,9,6,8,4,7,7,0,0,0,0,82,0,6,8.0,0,4.9,9,2,5,6,9,2,0,0,0,0
77,4,3,0,1,5,7.0,0,-0.2,6,4,5,9,4,0,0,0,0,0,46,0,5,5.5,1,-0.2,4,5,10,8,10,0,0,0,0,0,50,1,5,5.0,1,3.8,1,2,5,9,7,0,0,0,0,0,93,1,5,6.0,1,8.8,6,8,4,7,7,0,0,0,0,0,82,1,5,7.0,1,-0.2,2,5,6,9,2,0,0,0,0,0
77,5,0,0,1,4,6.5,0,-0.2,4,5,9,4,0,0,0,0,0,0,46,0,4,4.5,1,-0.2,5,10,8,10,0,0,0,0,0,0,49,1,4,4.5,0,0.9,2,5,9,7,0,0,0,0,0,0,93,1,4,5.0,1,0.0,8,4,7,7,0,0,0,0,0,0,80,1,4,6.5,0,1.9,5,6,9,2,0,0,0,0,0,0
77,6,0,0,1,3,5.5,1,0.0,5,9,4,0,0,0,0,0,0,0,46,0,3,3.5,1,-0.2,10,8,10,0,0,0,0,0,0,0,49,1,3,3.5,1,0.0,5,9,7,0,0,0,0,0,0,0,85,0,3,4.5,0,7.9,4,7,7,0,0,0,0,0,0,0,75,1,3,6.0,0,4.9,6,9,2,0,0,0,0,0,0,0
77,7,0,0,1,2,5.0,0,-0.2,9,4,0,0,0,0,0,0,0,0,46,0,2,2.5,1,-0.2,8,10,0,0,0,0,0,0,0,0,49,0,2,2.5,1,0.0,9,7,0,0,0,0,0,0,0,0,85,0,2,3.5,1,-0.2,7,7,0,0,0,0,0,0,0,0,75,1,2,5.0,1,0.0,9,2,0,0,0,0,0,0,0,0
77,8,0,0,1,1,4.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,46,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,40,0,1,2.0,0,8.9,7,0,0,0,0,0,0,0,0,0,85,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,8.9,2,0,0,0,0,0,0,0,0,0
77,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,0,0,1.0,0,9.9,0,0,0,0,0,0,0,0,0,0,40,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,85,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,66,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
78,0,92,7,0,9,9.5,0,2.9,9,5,1,10,7,3,9,4,6,0,49,0,9,9.5,0,0.9,1,5,7,8,2,10,6,2,3,0,41,0,9,9.5,0,8.9,7,2,6,2,1,10,1,3,7,0,90,1,9,9.5,0,9.9,8,1,7,6,2,2,3,3,7,0,100,0,9,9.0,1,-0.2,4,3,5,7,1,3,3,1,8,0
78,1,64,7,0,8,8.5,1,-0.2,5,1,10,7,3,9,4,6,0,0,48,1,8,9.0,0,0.9,5,7,8,2,10,6,2,3,0,0,41,0,8,8.5,1,-0.2,2,6,2,1,10,1,3,7,0,0,90,1,8,8.5,1,7.8,1,7,6,2,2,3,3,7,0,0,100,0,8,8.0,1,-0.2,3,5,7,1,3,3,1,8,0,0
78,2,63,2,0,7,8.0,0,4.9,1,10,7,3,9,4,6,0,0,0,43,1,7,8.5,0,4.9,7,8,2,10,6,2,3,0,0,0,39,1,7,8.0,0,1.9,6,2,1,10,1,3,7,0,0,0,90,1,7,7.5,1,0.8,7,6,2,2,3,3,7,0,0,0,97,0,7,7.5,0,2.9,5,7,1,3,3,1,8,0,0,0
78,3,42,2,0,6,7.0,1,-0.2,10,7,3,9,4,6,0,0,0,0,43,1,6,7.5,1,6.8,8,2,10,6,2,3,0,0,0,0,39,1,6,7.0,1,5.8,2,1,10,1,3,7,0,0,0,0,90,0,6,6.5,1,6.8,6,2,2,3,3,7,0,0,0,0,92,0,6,7.0,0,4.9,7,1,3,3,1,8,0,0,0,0
78,4,16,2,0,5,6.0,1,-0.2,7,3,9,4,6,0,0,0,0,0,43,1,5,6.5,1,7.8,2,10,6,2,3,0,0,0,0,0,39,1,5,6.0,1,1.8,1,10,1,3,7,0,0,0,0,0,90,1,5,5.5,1,-0.2,2,2,3,3,7,0,0,0,0,0,85,0,5,6.5,0,6.9,1,3,3,1,8,0,0,0,0,0
78,5,12,0,0,4,5.5,0,-0.2,3,9,4,6,0,0,0,0,0,0,43,1,4,5.5,1,1.8,10,6,2,3,0,0,0,0,0,0,38,1,4,5.5,0,0.9,10,1,3,7,0,0,0,0,0,0,90,1,4,4.5,1,1.8,2,3,3,7,0,0,0,0,0,0,84,0,4,6.0,0,0.9,3,3,1,8,0,0,0,0,0,0
78,6,0,0,0,3,5.0,0,-0.2,9,4,6,0,0,0,0,0,0,0,43,1,3,4.5,1,9.8,6,2,3,0,0,0,0,0,0,0,38,1,3,4.5,1,0.0,1,3,7,0,0,0,0,0,0,0,90,1,3,3.5,1,0.0,3,3,7,0,0,0,0,0,0,0,81,0,3,5.5,0,2.9,3,1,8,0,0,0,0,0,0,0
78,7,0,0,0,2,4.0,1,-0.2,4,6,0,0,0,0,0,0,0,0,43,1,2,3.5,1,0.0,2,3,0,0,0,0,0,0,0,0,38,1,2,3.5,1,0.0,3,7,0,0,0,0,0,0,0,0,90,1,2,2.5,1,0.0,3,7,0,0,0,0,0,0,0,0,78,1,2,5.0,0,2.9,1,8,0,0,0,0,0,0,0,0
78,8,0,0,0,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,41,0,1,3.0,0,1.9,3,0,0,0,0,0,0,0,0,0,38,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,90,1,1,1.5,1,0.0,7,0,0,0,0,0,0,0,0,0,78,1,1,4.0,1,0.0,8,0,0,0,0,0,0,0,0,0
78,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,38,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,0,6.9,0,0,0,0,0,0,0,0,0,0,90,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
79,0,72,10,1,9,9.0,1,9.8,7,8,5,3,10,3,4,10,6,0,50,0,9,9.0,1,-0.2,4,1,4,6,7,5,1,10,9,0,46,1,9,9.5,0,3.9,8,10,8,6,8,6,3,2,7,0,100,0,9,9.0,1,9.8,5,6,3,2,9,10,1,8,1,0,96,1,9,9.5,0,3.9,10,3,1,3,10,4,6,10,3,0
79,1,72,3,1,8,8.5,0,6.9,8,5,3,10,3,4,10,6,0,0,46,0,8,8.5,0,3.9,1,4,6,7,5,1,10,9,0,0,38,0,8,9.0,0,7.9,10,8,6,8,6,3,2,7,0,0,95,0,8,8.5,0,4.9,6,3,2,9,10,1,8,1,0,0,86,1,8,9.0,0,9.9,3,1,3,10,4,6,10,3,0,0
79,2,65,0,1,7,8.0,0,-0.2,5,3,10,3,4,10,6,0,0,0,46,0,7,7.5,1,-0.2,4,6,7,5,1,10,9,0,0,0,28,0,7,8.5,0,9.9,8,6,8,6,3,2,7,0,0,0,95,1,7,7.5,1,-0.2,3,2,9,10,1,8,1,0,0,0,83,1,7,8.5,0,2.9,1,3,10,4,6,10,3,0,0,0
79,3,56,0,0,6,7.0,1,0.0,3,10,3,4,10,6,0,0,0,0,46,0,6,6.5,1,-0.2,6,7,5,1,10,9,0,0,0,0,20,0,6,8.0,0,7.9,6,8,6,3,2,7,0,0,0,0,92,1,6,7.0,0,2.9,2,9,10,1,8,1,0,0,0,0,82,1,6,8.0,0,0.9,3,10,4,6,10,3,0,0,0,0
79,4,47,0,0,5,6.5,0,-0.2,10,3,4,10,6,0,0,0,0,0,40,1,5,6.0,0,5.9,7,5,1,10,9,0,0,0,0,0,20,0,5,7.0,1,-0.2,8,6,3,2,7,0,0,0,0,0,90,1,5,6.5,0,1.9,9,10,1,8,1,0,0,0,0,0,82,1,5,7.0,1,2.8,10,4,6,10,3,0,0,0,0,0
79,5,23,0,0,4,6.0,0,-0.2,3,4,10,6,0,0,0,0,0,0,40,1,4,5.0,1,6.8,5,1,10,9,0,0,0,0,0,0,20,0,4,6.0,1,-0.2,6,3,2,7,0,0,0,0,0,0,90,1,4,5.5,1,8.8,10,1,8,1,0,0,0,0,0,0,72,1,4,6.5,0,9.9,4,6,10,3,0,0,0,0,0,0
79,6,18,0,0,3,5.5,0,-0.2,4,10,6,0,0,0,0,0,0,0,40,1,3,4.0,1,4.8,1,10,9,0,0,0,0,0,0,0,14,0,3,5.5,0,5.9,3,2,7,0,0,0,0,0,0,0,80,1,3,5.0,0,9.9,1,8,1,0,0,0,0,0,0,0,68,1,3,6.0,0,3.9,6,10,3,0,0,0,0,0,0,0
79,7,7,0,0,2,5.0,0,-0.2,10,6,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0.8,10,9,0,0,0,0,0,0,0,0,14,0,2,4.5,1,-0.2,2,7,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0.8,8,1,0,0,0,0,0,0,0,0,68,1,2,5.0,1,5.8,10,3,0,0,0,0,0,0,0,0
79,8,5,0,0,1,4.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,9.9,9,0,0,0,0,0,0,0,0,0,14,0,1,3.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,7.9,1,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,9.9,3,0,0,0,0,0,0,0,0,0
79,9,4,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,72,1,0,2.5,1,0.8,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
80,0,79,10,0,9,9.0,1,-0.2,9,10,1,5,6,7,1,5,10,0,50,0,9,9.0,1,-0.2,9,2,10,8,1,9,10,2,8,0,50,1,9,9.0,1,-0.2,10,10,1,6,4,3,4,2,3,0,100,1,9,9.0,1,5.8,9,10,7,2,10,7,7,4,4,0,97,0,9,9.5,0,2.9,6,3,5,1,6,4,7,8,8,0
80,1,51,10,0,8,8.0,1,-0.2,10,1,5,6,7,1,5,10,0,0,41,0,8,8.5,0,8.9,2,10,8,1,9,10,2,8,0,0,50,1,8,8.0,1,9.8,10,1,6,4,3,4,2,3,0,0,100,1,8,8.0,1,8.8,10,7,2,10,7,7,4,4,0,0,91,1,8,9.0,0,5.9,3,5,1,6,4,7,8,8,0,0
80,2,19,10,0,7,7.0,1,-0.2,1,5,6,7,1,5,10,0,0,0,41,0,7,7.5,1,-0.2,10,8,1,9,10,2,8,0,0,0,50,1,7,7.0,1,9.8,1,6,4,3,4,2,3,0,0,0,100,1,7,7.0,1,9.8,7,2,10,7,7,4,4,0,0,0,88,1,7,8.5,0,2.9,5,1,6,4,7,8,8,0,0,0
80,3,11,9,0,6,6.5,0,0.9,5,6,7,1,5,10,0,0,0,0,31,0,6,7.0,0,9.9,8,1,9,10,2,8,0,0,0,0,50,1,6,6.0,1,0.8,6,4,3,4,2,3,0,0,0,0,100,1,6,6.0,1,6.8,2,10,7,7,4,4,0,0,0,0,83,1,6,8.0,0,4.9,1,6,4,7,8,8,0,0,0,0
80,4,3,4,0,5,6.0,0,4.9,6,7,1,5,10,0,0,0,0,0,23,0,5,6.5,0,7.9,1,9,10,2,8,0,0,0,0,0,50,1,5,5.0,1,5.8,4,3,4,2,3,0,0,0,0,0,100,1,5,5.0,1,1.8,10,7,7,4,4,0,0,0,0,0,82,1,5,7.5,0,0.9,6,4,7,8,8,0,0,0,0,0
80,5,0,0,0,4,5.5,0,-0.2,7,1,5,10,0,0,0,0,0,0,23,0,4,5.5,1,-0.2,9,10,2,8,0,0,0,0,0,0,50,1,4,4.0,1,0.0,3,4,2,3,0,0,0,0,0,0,100,0,4,4.0,1,0.0,7,7,4,4,0,0,0,0,0,0,76,1,4,7.0,0,5.9,4,7,8,8,0,0,0,0,0,0
80,6,0,0,0,3,4.5,1,-0.2,1,5,10,0,0,0,0,0,0,0,23,0,3,4.5,1,-0.2,10,2,8,0,0,0,0,0,0,0,50,1,3,3.0,1,0.0,4,2,3,0,0,0,0,0,0,0,100,0,3,3.0,1,-0.2,7,4,4,0,0,0,0,0,0,0,76,1,3,6.0,1,0.0,7,8,8,0,0,0,0,0,0,0
80,7,0,0,0,2,4.0,0,-0.2,5,10,0,0,0,0,0,0,0,0,23,1,2,3.5,1,-0.2,2,8,0,0,0,0,0,0,0,0,50,0,2,2.0,1,0.0,2,3,0,0,0,0,0,0,0,0,93,0,2,2.5,0,6.9,4,4,0,0,0,0,0,0,0,0,76,1,2,5.0,1,0.0,8,8,0,0,0,0,0,0,0,0
80,8,0,0,0,1,3.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,23,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,50,0,1,1.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,93,0,1,1.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,7.9,8,0,0,0,0,0,0,0,0,0
80,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,47,0,0,0.5,0,2.9,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,0,3.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
81,0,78,8,0,9,9.5,0,1.9,4,9,8,8,4,8,2,5,2,0,50,0,9,9.0,1,-0.2,4,1,10,2,3,6,7,9,5,0,50,1,9,9.0,1,8.8,4,5,7,10,6,4,4,8,4,0,100,1,9,9.0,1,8.8,7,10,8,1,3,10,4,2,8,0,94,0,9,9.5,0,5.9,2,7,3,8,4,4,1,7,2,0
81,1,78,4,0,8,9.0,0,3.9,9,8,8,4,8,2,5,2,0,0,46,0,8,8.5,0,3.9,1,10,2,3,6,7,9,5,0,0,46,1,8,8.5,0,3.9,5,7,10,6,4,4,8,4,0,0,93,1,8,8.5,0,6.9,10,8,1,3,10,4,2,8,0,0,92,1,8,9.0,0,1.9,7,3,8,4,4,1,7,2,0,0
81,2,63,4,0,7,8.0,1,-0.2,8,8,4,8,2,5,2,0,0,0,46,0,7,7.5,1,-0.2,10,2,3,6,7,9,5,0,0,0,46,1,7,7.5,1,4.8,7,10,6,4,4,8,4,0,0,0,83,1,7,8.0,0,9.9,8,1,3,10,4,2,8,0,0,0,85,0,7,8.5,0,6.9,3,8,4,4,1,7,2,0,0,0
81,3,38,0,0,6,7.5,0,-0.2,8,4,8,2,5,2,0,0,0,0,46,0,6,6.5,1,-0.2,2,3,6,7,9,5,0,0,0,0,46,1,6,6.5,1,6.8,10,6,4,4,8,4,0,0,0,0,83,1,6,7.0,1,7.8,1,3,10,4,2,8,0,0,0,0,82,0,6,8.0,0,2.9,8,4,4,1,7,2,0,0,0,0
81,4,17,0,0,5,7.0,0,-0.2,4,8,2,5,2,0,0,0,0,0,46,0,5,5.5,1,-0.2,3,6,7,9,5,0,0,0,0,0,46,1,5,5.5,1,9.8,6,4,4,8,4,0,0,0,0,0,83,0,5,6.0,1,0.8,3,10,4,2,8,0,0,0,0,0,82,0,5,7.0,1,-0.2,4,4,1,7,2,0,0,0,0,0
81,5,7,0,0,4,6.0,1,-0.2,8,2,5,2,0,0,0,0,0,0,46,0,4,4.5,1,-0.2,6,7,9,5,0,0,0,0,0,0,40,1,4,5.0,0,5.9,4,4,8,4,0,0,0,0,0,0,83,0,4,5.0,1,-0.2,10,4,2,8,0,0,0,0,0,0,78,0,4,6.5,0,3.9,4,1,7,2,0,0,0,0,0,0
81,6,0,0,0,3,5.5,0,-0.2,2,5,2,0,0,0,0,0,0,0,46,0,3,3.5,1,-0.2,7,9,5,0,0,0,0,0,0,0,40,1,3,4.0,1,0.0,4,8,4,0,0,0,0,0,0,0,83,0,3,4.0,1,-0.2,4,2,8,0,0,0,0,0,0,0,74,1,3,6.0,0,3.9,1,7,2,0,0,0,0,0,0,0
81,7,0,0,0,2,5.0,0,-0.2,5,2,0,0,0,0,0,0,0,0,39,0,2,3.0,0,6.9,9,5,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0.0,8,4,0,0,0,0,0,0,0,0,83,1,2,3.0,1,-0.2,2,8,0,0,0,0,0,0,0,0,74,1,2,5.0,1,0.0,7,2,0,0,0,0,0,0,0,0
81,8,0,0,0,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,40,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,83,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,6.9,2,0,0,0,0,0,0,0,0,0
81,9,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,83,0,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
82,0,74,10,1,9,9.0,1,7.8,4,10,10,4,5,4,4,7,5,0,50,0,9,9.0,1,9.8,5,4,6,6,10,1,8,4,9,0,44,1,9,9.5,0,5.9,4,4,9,1,6,8,10,7,6,0,100,1,9,9.0,1,7.8,10,3,4,10,2,2,6,9,4,0,95,1,9,9.5,0,4.9,5,2,7,10,7,8,10,9,1,0
82,1,65,6,1,8,8.5,0,3.9,10,10,4,5,4,4,7,5,0,0,50,0,8,8.0,1,-0.2,4,6,6,10,1,8,4,9,0,0,44,1,8,8.5,1,3.8,4,9,1,6,8,10,7,6,0,0,90,1,8,8.5,0,9.9,3,4,10,2,2,6,9,4,0,0,90,1,8,9.0,0,4.9,2,7,10,7,8,10,9,1,0,0
82,2,54,0,1,7,8.0,0,-0.2,10,4,5,4,4,7,5,0,0,0,50,0,7,7.0,1,-0.2,6,6,10,1,8,4,9,0,0,0,44,1,7,7.5,1,3.8,9,1,6,8,10,7,6,0,0,0,90,0,7,7.5,1,2.8,4,10,2,2,6,9,4,0,0,0,88,1,7,8.5,0,1.9,7,10,7,8,10,9,1,0,0,0
82,3,25,0,1,6,7.0,1,0.0,4,5,4,4,7,5,0,0,0,0,50,0,6,6.0,1,-0.2,6,10,1,8,4,9,0,0,0,0,44,1,6,6.5,1,8.8,1,6,8,10,7,6,0,0,0,0,90,0,6,6.5,1,-0.2,10,2,2,6,9,4,0,0,0,0,81,1,6,8.0,0,6.9,10,7,8,10,9,1,0,0,0,0
82,4,14,0,1,5,6.5,0,-0.2,5,4,4,7,5,0,0,0,0,0,44,0,5,5.5,0,5.9,10,1,8,4,9,0,0,0,0,0,44,1,5,5.5,1,0.8,6,8,10,7,6,0,0,0,0,0,80,0,5,6.0,0,9.9,2,2,6,9,4,0,0,0,0,0,81,0,5,7.0,1,9.8,7,8,10,9,1,0,0,0,0,0
82,5,0,0,1,4,5.5,1,0.0,4,4,7,5,0,0,0,0,0,0,44,0,4,4.5,1,-0.2,1,8,4,9,0,0,0,0,0,0,38,1,4,5.0,0,5.9,8,10,7,6,0,0,0,0,0,0,80,0,4,5.0,1,-0.2,2,6,9,4,0,0,0,0,0,0,74,0,4,6.5,0,6.9,8,10,9,1,0,0,0,0,0,0
82,6,0,0,1,3,5.0,0,-0.2,4,7,5,0,0,0,0,0,0,0,43,0,3,4.0,0,0.9,8,4,9,0,0,0,0,0,0,0,38,1,3,4.0,1,0.0,10,7,6,0,0,0,0,0,0,0,80,0,3,4.0,1,-0.2,6,9,4,0,0,0,0,0,0,0,66,0,3,6.0,0,7.9,10,9,1,0,0,0,0,0,0,0
82,7,0,0,1,2,4.5,0,-0.2,7,5,0,0,0,0,0,0,0,0,43,0,2,3.0,1,-0.2,4,9,0,0,0,0,0,0,0,0,28,1,2,3.5,0,9.9,7,6,0,0,0,0,0,0,0,0,80,0,2,3.0,1,-0.2,9,4,0,0,0,0,0,0,0,0,66,0,2,5.0,1,-0.2,9,1,0,0,0,0,0,0,0,0
82,8,0,0,1,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,43,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,71,0,1,2.5,0,8.9,4,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,8.9,1,0,0,0,0,0,0,0,0,0
82,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,43,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,28,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,71,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
83,0,81,3,0,9,9.5,0,6.9,3,1,3,7,10,3,8,5,7,0,50,1,9,9.0,1,9.8,3,2,7,6,6,2,1,6,10,0,50,0,9,9.0,1,-0.2,4,10,3,1,10,9,2,5,3,0,100,0,9,9.0,1,-0.2,5,5,1,1,9,8,4,2,3,0,94,1,9,9.5,0,5.9,6,10,6,2,10,8,3,2,4,0
83,1,76,0,0,8,9.0,0,2.9,1,3,7,10,3,8,5,7,0,0,47,1,8,8.5,0,2.9,2,7,6,6,2,1,6,10,0,0,46,0,8,8.5,0,3.9,10,3,1,10,9,2,5,3,0,0,100,0,8,8.0,1,-0.2,5,1,1,9,8,4,2,3,0,0,88,1,8,9.0,0,5.9,10,6,2,10,8,3,2,4,0,0
83,2,65,0,0,7,8.0,1,-0.2,3,7,10,3,8,5,7,0,0,0,45,1,7,8.0,0,1.9,7,6,6,2,1,6,10,0,0,0,46,0,7,7.5,1,-0.2,3,1,10,9,2,5,3,0,0,0,95,0,7,7.5,0,4.9,1,1,9,8,4,2,3,0,0,0,78,1,7,8.5,0,9.9,6,2,10,8,3,2,4,0,0,0
83,3,51,0,0,6,7.0,1,-0.2,7,10,3,8,5,7,0,0,0,0,45,1,6,7.0,1,6.8,6,6,2,1,6,10,0,0,0,0,46,0,6,6.5,1,-0.2,1,10,9,2,5,3,0,0,0,0,95,0,6,6.5,1,-0.2,1,9,8,4,2,3,0,0,0,0,72,1,6,8.0,0,5.9,2,10,8,3,2,4,0,0,0,0
