episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
51,8,0,0,1,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,31,0,1,3.0,0,7,6,0,0,0,0,0,0,0,0,0,39,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,88,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,66,0,1,3.5,0,9,6,0,0,0,0,0,0,0,0,0
51,9,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,88,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
52,0,85,10,0,9,9.0,1,0,4,5,4,9,2,5,3,3,9,0,50,0,9,9.0,1,0,2,2,2,5,2,6,1,3,3,0,44,0,9,9.5,0,6,3,6,5,2,7,8,4,4,10,0,90,1,9,9.5,0,10,5,4,7,7,5,2,6,8,7,0,93,0,9,9.5,0,7,4,1,9,10,9,3,1,6,6,0
52,1,82,6,0,8,8.5,0,4,5,4,9,2,5,3,3,9,0,0,48,0,8,8.5,0,2,2,2,5,2,6,1,3,3,0,0,44,0,8,8.5,1,0,6,5,2,7,8,4,4,10,0,0,85,1,8,9.0,0,5,4,7,7,5,2,6,8,7,0,0,89,0,8,9.0,0,4,1,9,10,9,3,1,6,6,0,0
52,2,69,1,0,7,8.0,0,5,4,9,2,5,3,3,9,0,0,0,48,1,7,7.5,1,0,2,5,2,6,1,3,3,0,0,0,44,0,7,7.5,1,0,5,2,7,8,4,4,10,0,0,0,85,1,7,8.0,1,4,7,7,5,2,6,8,7,0,0,0,89,0,7,8.0,1,0,9,10,9,3,1,6,6,0,0,0
52,3,64,0,0,6,7.5,0,0,9,2,5,3,3,9,0,0,0,0,46,1,6,7.0,0,2,5,2,6,1,3,3,0,0,0,0,44,0,6,6.5,1,0,2,7,8,4,4,10,0,0,0,0,78,0,6,7.5,0,7,7,5,2,6,8,7,0,0,0,0,80,0,6,7.5,0,9,10,9,3,1,6,6,0,0,0,0
52,4,47,0,0,5,7.0,0,0,2,5,3,3,9,0,0,0,0,0,41,1,5,6.5,0,5,2,6,1,3,3,0,0,0,0,0,42,0,5,6.0,0,2,7,8,4,4,10,0,0,0,0,0,78,0,5,6.5,1,0,5,2,6,8,7,0,0,0,0,0,80,0,5,6.5,1,0,9,3,1,6,6,0,0,0,0,0
52,5,45,0,0,4,6.5,0,0,5,3,3,9,0,0,0,0,0,0,41,1,4,5.5,1,2,6,1,3,3,0,0,0,0,0,0,35,0,4,5.5,0,7,8,4,4,10,0,0,0,0,0,0,73,0,4,6.0,0,5,2,6,8,7,0,0,0,0,0,0,71,1,4,6.0,0,9,3,1,6,6,0,0,0,0,0,0
52,6,31,0,0,3,6.0,0,0,3,3,9,0,0,0,0,0,0,0,41,1,3,4.5,1,6,1,3,3,0,0,0,0,0,0,0,35,0,3,4.5,1,0,4,4,10,0,0,0,0,0,0,0,71,0,3,5.5,0,2,6,8,7,0,0,0,0,0,0,0,68,1,3,5.5,0,3,1,6,6,0,0,0,0,0,0,0
52,7,31,0,0,2,5.5,0,0,3,9,0,0,0,0,0,0,0,0,40,1,2,4.0,0,1,3,3,0,0,0,0,0,0,0,0,31,0,2,4.0,0,4,4,10,0,0,0,0,0,0,0,0,65,1,2,5.0,0,6,8,7,0,0,0,0,0,0,0,0,67,1,2,5.0,0,1,6,6,0,0,0,0,0,0,0,0
52,8,7,0,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,40,1,1,3.0,1,3,3,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,8,7,0,0,0,0,0,0,0,0,0,67,1,1,4.0,1,6,6,0,0,0,0,0,0,0,0,0
52,9,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2.0,1,3,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
53,0,74,10,1,9,9.0,1,9,2,1,5,10,1,3,10,2,10,0,50,1,9,9.0,1,9,10,10,4,2,2,1,2,7,4,0,50,1,9,9.0,1,4,8,8,1,7,3,6,9,3,1,0,100,1,9,9.0,1,4,3,5,7,1,8,7,3,7,5,0,91,1,9,9.5,0,9,5,1,9,2,2,3,7,5,7,0
53,1,48,8,1,8,8.5,0,2,1,5,10,1,3,10,2,10,0,0,50,1,8,8.0,1,10,10,4,2,2,1,2,7,4,0,0,50,1,8,8.0,1,8,8,1,7,3,6,9,3,1,0,0,100,1,8,8.0,1,3,5,7,1,8,7,3,7,5,0,0,91,1,8,8.5,1,5,1,9,2,2,3,7,5,7,0,0
53,2,25,7,1,7,8.0,0,1,5,10,1,3,10,2,10,0,0,0,50,1,7,7.0,1,10,4,2,2,1,2,7,4,0,0,0,50,1,7,7.0,1,8,1,7,3,6,9,3,1,0,0,0,100,1,7,7.0,1,5,7,1,8,7,3,7,5,0,0,0,90,1,7,8.0,0,1,9,2,2,3,7,5,7,0,0,0
53,3,9,2,1,6,7.5,0,5,10,1,3,10,2,10,0,0,0,0,46,1,6,6.5,0,4,2,2,1,2,7,4,0,0,0,0,49,1,6,6.5,0,1,7,3,6,9,3,1,0,0,0,0,100,1,6,6.0,1,7,1,8,7,3,7,5,0,0,0,0,90,0,6,7.0,1,9,2,2,3,7,5,7,0,0,0,0
53,4,0,0,1,5,7.0,0,0,1,3,10,2,10,0,0,0,0,0,46,1,5,5.5,1,2,2,1,2,7,4,0,0,0,0,0,49,1,5,5.5,1,7,3,6,9,3,1,0,0,0,0,0,99,1,5,5.5,0,1,8,7,3,7,5,0,0,0,0,0,90,0,5,6.0,1,0,2,3,7,5,7,0,0,0,0,0
53,5,0,0,1,4,6.5,0,0,3,10,2,10,0,0,0,0,0,0,44,1,4,5.0,0,2,1,2,7,4,0,0,0,0,0,0,49,1,4,4.5,1,0,6,9,3,1,0,0,0,0,0,0,99,1,4,4.5,1,0,7,3,7,5,0,0,0,0,0,0,90,0,4,5.0,1,0,3,7,5,7,0,0,0,0,0,0
53,6,0,0,1,3,6.0,0,0,10,2,10,0,0,0,0,0,0,0,43,1,3,4.5,0,1,2,7,4,0,0,0,0,0,0,0,43,1,3,4.0,0,6,9,3,1,0,0,0,0,0,0,0,99,1,3,3.5,1,0,3,7,5,0,0,0,0,0,0,0,90,0,3,4.0,1,0,7,5,7,0,0,0,0,0,0,0
53,7,0,0,1,2,5.0,1,0,2,10,0,0,0,0,0,0,0,0,43,1,2,3.5,1,0,7,4,0,0,0,0,0,0,0,0,34,1,2,3.5,0,9,3,1,0,0,0,0,0,0,0,0,99,1,2,2.5,1,0,7,5,0,0,0,0,0,0,0,0,90,0,2,3.0,1,0,5,7,0,0,0,0,0,0,0,0
53,8,0,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,36,1,1,3.0,0,7,4,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,92,0,1,2.0,0,7,5,0,0,0,0,0,0,0,0,0,85,0,1,2.5,0,5,7,0,0,0,0,0,0,0,0,0
53,9,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,34,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0
54,0,94,1,1,9,9.5,0,9,8,4,8,9,2,5,7,1,6,0,50,0,9,9.0,1,0,7,2,10,6,4,4,3,5,6,0,50,1,9,9.0,1,1,10,5,9,5,9,9,6,2,1,0,97,1,9,9.5,0,3,3,4,6,8,2,10,9,9,10,0,91,1,9,9.5,0,9,4,4,4,9,1,10,4,8,2,0
54,1,80,0,1,8,9.0,0,0,4,8,9,2,5,7,1,6,0,0,50,0,8,8.0,1,0,2,10,6,4,4,3,5,6,0,0,40,1,8,8.5,0,10,5,9,5,9,9,6,2,1,0,0,97,1,8,8.5,1,3,4,6,8,2,10,9,9,10,0,0,91,1,8,8.5,1,4,4,4,9,1,10,4,8,2,0,0
54,2,71,0,1,7,8.0,1,0,8,9,2,5,7,1,6,0,0,0,48,0,7,7.5,0,2,10,6,4,4,3,5,6,0,0,0,40,1,7,7.5,1,5,9,5,9,9,6,2,1,0,0,0,93,1,7,8.0,0,4,6,8,2,10,9,9,10,0,0,0,87,1,7,8.0,0,4,4,9,1,10,4,8,2,0,0,0
54,3,52,0,1,6,7.5,0,0,9,2,5,7,1,6,0,0,0,0,38,0,6,7.0,0,10,6,4,4,3,5,6,0,0,0,0,40,1,6,6.5,1,9,5,9,9,6,2,1,0,0,0,0,93,0,6,7.0,1,6,8,2,10,9,9,10,0,0,0,0,87,1,6,7.0,1,4,9,1,10,4,8,2,0,0,0,0
54,4,35,0,1,5,6.5,1,0,2,5,7,1,6,0,0,0,0,0,32,0,5,6.5,0,6,4,4,3,5,6,0,0,0,0,0,35,1,5,6.0,0,5,9,9,6,2,1,0,0,0,0,0,93,0,5,6.0,1,0,2,10,9,9,10,0,0,0,0,0,78,1,5,6.5,0,9,1,10,4,8,2,0,0,0,0,0
54,5,35,0,1,4,6.0,0,0,5,7,1,6,0,0,0,0,0,0,28,0,4,6.0,0,4,4,3,5,6,0,0,0,0,0,0,26,1,4,5.5,0,9,9,6,2,1,0,0,0,0,0,0,91,1,4,5.5,0,2,10,9,9,10,0,0,0,0,0,0,77,1,4,6.0,0,1,10,4,8,2,0,0,0,0,0,0
54,6,20,0,1,3,5.0,1,0,7,1,6,0,0,0,0,0,0,0,24,0,3,5.5,0,4,3,5,6,0,0,0,0,0,0,0,17,1,3,5.0,0,9,6,2,1,0,0,0,0,0,0,0,91,1,3,4.5,1,10,9,9,10,0,0,0,0,0,0,0,67,1,3,5.5,0,10,4,8,2,0,0,0,0,0,0,0
54,7,0,0,1,2,4.5,0,0,1,6,0,0,0,0,0,0,0,0,24,0,2,4.5,1,0,5,6,0,0,0,0,0,0,0,0,17,1,2,4.0,1,6,2,1,0,0,0,0,0,0,0,0,91,1,2,3.5,1,9,9,10,0,0,0,0,0,0,0,0,67,1,2,4.5,1,0,8,2,0,0,0,0,0,0,0,0
54,8,0,0,1,1,4.0,0,0,6,0,0,0,0,0,0,0,0,0,24,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,17,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,91,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,59,1,1,4.0,0,8,2,0,0,0,0,0,0,0,0,0
54,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
55,0,74,10,0,9,9.0,1,0,7,2,3,10,6,6,10,3,8,0,50,1,9,9.0,1,2,10,7,5,7,2,10,6,3,5,0,50,1,9,9.0,1,9,9,2,10,5,6,6,5,4,9,0,95,0,9,9.5,0,5,10,1,7,9,3,6,4,6,2,0,100,1,9,9.0,1,7,7,3,2,7,4,10,1,5,3,0
55,1,55,3,0,8,8.5,0,7,2,3,10,6,6,10,3,8,0,0,40,1,8,8.5,0,10,7,5,7,2,10,6,3,5,0,0,50,1,8,8.0,1,9,2,10,5,6,6,5,4,9,0,0,95,0,8,8.5,1,0,1,7,9,3,6,4,6,2,0,0,93,1,8,8.5,0,7,3,2,7,4,10,1,5,3,0,0
55,2,51,1,0,7,8.0,0,2,3,10,6,6,10,3,8,0,0,0,33,0,7,8.0,0,7,5,7,2,10,6,3,5,0,0,0,48,1,7,7.5,0,2,10,5,6,6,5,4,9,0,0,0,95,0,7,7.5,1,0,7,9,3,6,4,6,2,0,0,0,93,1,7,7.5,1,3,2,7,4,10,1,5,3,0,0,0
55,3,31,1,0,6,7.0,1,0,10,6,6,10,3,8,0,0,0,0,28,0,6,7.5,0,5,7,2,10,6,3,5,0,0,0,0,48,1,6,6.5,1,10,5,6,6,5,4,9,0,0,0,0,95,0,6,6.5,1,0,9,3,6,4,6,2,0,0,0,0,91,1,6,7.0,0,2,7,4,10,1,5,3,0,0,0,0
55,4,9,1,0,5,6.0,1,0,6,6,10,3,8,0,0,0,0,0,21,0,5,7.0,0,7,2,10,6,3,5,0,0,0,0,0,48,1,5,5.5,1,5,6,6,5,4,9,0,0,0,0,0,86,0,5,6.0,0,9,3,6,4,6,2,0,0,0,0,0,91,1,5,6.0,1,7,4,10,1,5,3,0,0,0,0,0
55,5,0,1,0,4,5.0,1,0,6,10,3,8,0,0,0,0,0,0,19,0,4,6.5,0,2,10,6,3,5,0,0,0,0,0,0,48,0,4,4.5,1,0,6,5,4,9,0,0,0,0,0,0,83,0,4,5.5,0,3,6,4,6,2,0,0,0,0,0,0,91,1,4,5.0,1,0,10,1,5,3,0,0,0,0,0,0
55,6,0,0,0,3,4.5,0,0,10,3,8,0,0,0,0,0,0,0,9,0,3,6.0,0,10,6,3,5,0,0,0,0,0,0,0,42,0,3,4.0,0,6,5,4,9,0,0,0,0,0,0,0,77,1,3,5.0,0,6,4,6,2,0,0,0,0,0,0,0,81,1,3,4.5,0,10,1,5,3,0,0,0,0,0,0,0
55,7,0,0,0,2,4.0,0,0,3,8,0,0,0,0,0,0,0,0,3,0,2,5.5,0,6,3,5,0,0,0,0,0,0,0,0,42,0,2,3.0,1,0,4,9,0,0,0,0,0,0,0,0,77,1,2,4.0,1,0,6,2,0,0,0,0,0,0,0,0,80,1,2,4.0,0,1,5,3,0,0,0,0,0,0,0,0
55,8,0,0,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,3,0,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0,42,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,77,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0
55,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0,75,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,77,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0
56,0,96,4,1,9,9.5,0,6,8,6,1,9,8,3,5,3,1,0,49,0,9,9.5,0,1,1,2,8,1,3,2,2,9,2,0,46,0,9,9.5,0,4,6,10,9,1,2,5,7,4,1,0,99,1,9,9.5,0,1,8,4,7,4,7,10,10,6,2,0,100,1,9,9.0,1,4,3,3,5,10,1,2,3,4,6,0
56,1,77,4,1,8,8.5,1,0,6,1,9,8,3,5,3,1,0,0,48,0,8,9.0,0,1,2,8,1,3,2,2,9,2,0,0,40,0,8,9.0,0,6,10,9,1,2,5,7,4,1,0,0,99,1,8,8.5,1,8,4,7,4,7,10,10,6,2,0,0,100,1,8,8.0,1,3,3,5,10,1,2,3,4,6,0,0
56,2,63,0,1,7,8.0,0,0,1,9,8,3,5,3,1,0,0,0,46,0,7,8.5,0,2,8,1,3,2,2,9,2,0,0,0,40,0,7,8.0,1,0,9,1,2,5,7,4,1,0,0,0,99,1,7,7.5,1,4,7,4,7,10,10,6,2,0,0,0,97,1,7,7.5,0,3,5,10,1,2,3,4,6,0,0,0
56,3,42,0,1,6,7.5,0,0,9,8,3,5,3,1,0,0,0,0,38,0,6,8.0,0,8,1,3,2,2,9,2,0,0,0,0,40,0,6,7.0,1,0,1,2,5,7,4,1,0,0,0,0,99,0,6,6.5,1,7,4,7,10,10,6,2,0,0,0,0,97,0,6,6.5,1,5,10,1,2,3,4,6,0,0,0,0
56,4,28,0,1,5,6.5,1,0,8,3,5,3,1,0,0,0,0,0,37,0,5,7.5,0,1,3,2,2,9,2,0,0,0,0,0,40,0,5,6.0,1,0,2,5,7,4,1,0,0,0,0,0,99,0,5,5.5,1,0,7,10,10,6,2,0,0,0,0,0,87,0,5,6.0,0,10,1,2,3,4,6,0,0,0,0,0
56,5,25,0,1,4,6.0,0,0,3,5,3,1,0,0,0,0,0,0,34,0,4,7.0,0,3,2,2,9,2,0,0,0,0,0,0,40,0,4,5.0,1,0,5,7,4,1,0,0,0,0,0,0,92,0,4,5.0,0,7,10,10,6,2,0,0,0,0,0,0,87,0,4,5.0,1,0,2,3,4,6,0,0,0,0,0,0
56,6,15,0,1,3,5.5,0,0,5,3,1,0,0,0,0,0,0,0,32,0,3,6.5,0,2,2,9,2,0,0,0,0,0,0,0,35,0,3,4.5,0,5,7,4,1,0,0,0,0,0,0,0,92,0,3,4.0,1,0,10,6,2,0,0,0,0,0,0,0,85,1,3,4.5,0,2,3,4,6,0,0,0,0,0,0,0
56,7,3,0,1,2,4.5,1,0,3,1,0,0,0,0,0,0,0,0,30,0,2,6.0,0,2,9,2,0,0,0,0,0,0,0,0,35,1,2,3.5,1,0,4,1,0,0,0,0,0,0,0,0,82,0,2,3.5,0,10,6,2,0,0,0,0,0,0,0,0,82,1,2,4.0,0,3,4,6,0,0,0,0,0,0,0,0
56,8,3,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,4,1,0,0,0,0,0,0,0,0,0,76,0,1,3.0,0,6,2,0,0,0,0,0,0,0,0,0,78,1,1,3.5,0,4,6,0,0,0,0,0,0,0,0,0
56,9,2,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,1,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
57,0,96,0,1,9,9.5,0,10,2,8,3,9,9,1,9,9,10,0,49,1,9,9.5,0,1,1,6,9,9,5,4,1,9,3,0,50,0,9,9.0,1,0,7,8,1,1,6,10,1,2,9,0,100,0,9,9.0,1,0,9,2,4,6,7,10,6,7,3,0,97,0,9,9.5,0,3,3,7,1,7,6,2,4,3,1,0
57,1,86,0,1,8,9.0,0,0,8,3,9,9,1,9,9,10,0,0,49,1,8,8.5,1,1,6,9,9,5,4,1,9,3,0,0,43,0,8,8.5,0,7,8,1,1,6,10,1,2,9,0,0,100,0,8,8.0,1,0,2,4,6,7,10,6,7,3,0,0,94,0,8,9.0,0,3,7,1,7,6,2,4,3,1,0,0
57,2,69,0,1,7,8.0,1,0,3,9,9,1,9,9,10,0,0,0,43,1,7,8.0,0,6,9,9,5,4,1,9,3,0,0,0,35,0,7,8.0,0,8,1,1,6,10,1,2,9,0,0,0,100,0,7,7.0,1,0,4,6,7,10,6,7,3,0,0,0,94,0,7,8.0,1,0,1,7,6,2,4,3,1,0,0,0
57,3,59,0,1,6,7.5,0,0,9,9,1,9,9,10,0,0,0,0,43,1,6,7.0,1,9,9,5,4,1,9,3,0,0,0,0,35,0,6,7.0,1,0,1,6,10,1,2,9,0,0,0,0,96,0,6,6.5,0,4,6,7,10,6,7,3,0,0,0,0,93,0,6,7.5,0,1,7,6,2,4,3,1,0,0,0,0
57,4,36,0,1,5,7.0,0,0,9,1,9,9,10,0,0,0,0,0,43,1,5,6.0,1,9,5,4,1,9,3,0,0,0,0,0,35,0,5,6.0,1,0,6,10,1,2,9,0,0,0,0,0,96,0,5,5.5,1,0,7,10,6,7,3,0,0,0,0,0,93,0,5,6.5,1,0,6,2,4,3,1,0,0,0,0,0
57,5,14,0,1,4,6.0,1,0,1,9,9,10,0,0,0,0,0,0,38,1,4,5.5,0,5,4,1,9,3,0,0,0,0,0,0,35,0,4,5.0,1,0,10,1,2,9,0,0,0,0,0,0,96,1,4,4.5,1,0,10,6,7,3,0,0,0,0,0,0,87,0,4,6.0,0,6,2,4,3,1,0,0,0,0,0,0
57,6,2,0,1,3,5.5,0,0,9,9,10,0,0,0,0,0,0,0,34,1,3,5.0,0,4,1,9,3,0,0,0,0,0,0,0,35,0,3,4.0,1,0,1,2,9,0,0,0,0,0,0,0,86,0,3,4.0,0,10,6,7,3,0,0,0,0,0,0,0,87,0,3,5.0,1,0,4,3,1,0,0,0,0,0,0,0
57,7,0,0,1,2,5.0,0,0,9,10,0,0,0,0,0,0,0,0,33,1,2,4.5,0,1,9,3,0,0,0,0,0,0,0,0,35,0,2,3.0,1,0,2,9,0,0,0,0,0,0,0,0,86,0,2,3.0,1,0,7,3,0,0,0,0,0,0,0,0,83,0,2,4.5,0,4,3,1,0,0,0,0,0,0,0,0
57,8,0,0,1,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,24,1,1,4.0,0,9,3,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,2,9,0,0,0,0,0,0,0,0,0,86,0,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,80,1,1,4.0,0,3,1,0,0,0,0,0,0,0,0,0
57,9,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,86,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,80,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
58,0,100,6,0,9,9.5,0,4,5,6,2,9,3,7,1,1,4,0,48,0,9,9.5,0,2,10,3,3,5,1,7,7,7,5,0,45,0,9,9.5,0,5,1,5,1,9,5,2,3,1,6,0,92,1,9,9.5,0,8,8,3,8,4,3,1,8,10,8,0,99,1,9,9.5,0,1,2,5,5,3,7,2,1,7,8,0
58,1,100,1,0,8,9.0,0,5,6,2,9,3,7,1,1,4,0,0,38,0,8,9.0,0,10,3,3,5,1,7,7,7,5,0,0,44,0,8,9.0,0,1,5,1,9,5,2,3,1,6,0,0,84,1,8,9.0,0,8,3,8,4,3,1,8,10,8,0,0,97,1,8,9.0,0,2,5,5,3,7,2,1,7,8,0,0
58,2,97,0,0,7,8.5,0,0,2,9,3,7,1,1,4,0,0,0,35,0,7,8.5,0,3,3,5,1,7,7,7,5,0,0,0,39,0,7,8.5,0,5,1,9,5,2,3,1,6,0,0,0,84,1,7,8.0,1,3,8,4,3,1,8,10,8,0,0,0,92,1,7,8.5,0,5,5,3,7,2,1,7,8,0,0,0
58,3,93,0,0,6,8.0,0,0,9,3,7,1,1,4,0,0,0,0,35,0,6,7.5,1,0,5,1,7,7,7,5,0,0,0,0,39,0,6,7.5,1,0,9,5,2,3,1,6,0,0,0,0,76,1,6,7.5,0,8,4,3,1,8,10,8,0,0,0,0,87,1,6,8.0,0,5,3,7,2,1,7,8,0,0,0,0
58,4,86,0,0,5,7.5,0,0,3,7,1,1,4,0,0,0,0,0,30,0,5,7.0,0,5,1,7,7,7,5,0,0,0,0,0,30,0,5,7.0,0,9,5,2,3,1,6,0,0,0,0,0,76,1,5,6.5,1,4,3,1,8,10,8,0,0,0,0,0,87,1,5,7.0,1,3,7,2,1,7,8,0,0,0,0,0
58,5,75,0,0,4,6.5,1,0,7,1,1,4,0,0,0,0,0,0,29,0,4,6.5,0,1,7,7,7,5,0,0,0,0,0,0,30,0,4,6.0,1,0,2,3,1,6,0,0,0,0,0,0,76,1,4,5.5,1,3,1,8,10,8,0,0,0,0,0,0,80,1,4,6.5,0,7,2,1,7,8,0,0,0,0,0,0
58,6,64,0,0,3,5.5,1,0,1,1,4,0,0,0,0,0,0,0,22,0,3,6.0,0,7,7,7,5,0,0,0,0,0,0,0,30,0,3,5.0,1,0,3,1,6,0,0,0,0,0,0,0,75,1,3,5.0,0,1,8,10,8,0,0,0,0,0,0,0,80,1,3,5.5,1,2,1,7,8,0,0,0,0,0,0,0
58,7,52,0,0,2,5.0,0,0,1,4,0,0,0,0,0,0,0,0,15,0,2,5.5,0,7,7,5,0,0,0,0,0,0,0,0,30,0,2,4.0,1,0,1,6,0,0,0,0,0,0,0,0,75,1,2,4.0,1,8,10,8,0,0,0,0,0,0,0,0,80,0,2,4.5,1,1,7,8,0,0,0,0,0,0,0,0
58,8,41,0,0,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,7,5,0,0,0,0,0,0,0,0,0,29,0,1,3.5,0,1,6,0,0,0,0,0,0,0,0,0,75,1,1,3.0,1,10,8,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,7,8,0,0,0,0,0,0,0,0,0
58,9,14,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,75,1,0,2.0,1,8,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
59,0,75,5,1,9,9.5,0,5,5,10,6,6,7,8,9,2,9,0,45,0,9,9.5,0,5,1,5,9,10,7,4,10,8,2,0,50,1,9,9.0,1,10,9,4,9,7,7,4,1,1,10,0,100,1,9,9.0,1,6,5,5,2,4,10,6,8,9,1,0,100,0,9,9.0,1,0,10,8,4,2,10,6,6,3,7,0
