episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
114,7,25,0,1,2,4.0,0,0,9,6,0,0,0,0,0,0,0,0,12,1,2,4.5,0,9,6,4,0,0,0,0,0,0,0,0,36,0,2,4.0,0,4,2,7,0,0,0,0,0,0,0,0,61,1,2,5.0,0,5,6,5,0,0,0,0,0,0,0,0,66,1,2,5.0,1,0,8,9,0,0,0,0,0,0,0,0
114,8,8,0,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,6,1,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,34,0,1,3.5,0,2,7,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,6,5,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,8,9,0,0,0,0,0,0,0,0,0
114,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
115,0,80,5,1,9,9.5,0,5,9,5,9,4,5,3,3,7,3,0,50,1,9,9.0,1,9,6,9,7,2,1,9,9,10,1,0,50,0,9,9.0,1,0,2,6,8,2,9,6,6,7,7,0,96,1,9,9.5,0,4,10,3,8,8,7,6,3,3,7,0,100,0,9,9.0,1,3,10,2,2,10,4,8,8,4,1,0
115,1,70,0,1,8,9.0,0,0,5,9,4,5,3,3,7,3,0,0,44,1,8,8.5,0,6,9,7,2,1,9,9,10,1,0,0,48,0,8,8.5,0,2,6,8,2,9,6,6,7,7,0,0,86,0,8,9.0,0,10,3,8,8,7,6,3,3,7,0,0,100,0,8,8.0,1,0,2,2,10,4,8,8,4,1,0,0
115,2,70,0,1,7,8.5,0,0,9,4,5,3,3,7,3,0,0,0,35,1,7,8.0,0,9,7,2,1,9,9,10,1,0,0,0,42,0,7,8.0,0,6,8,2,9,6,6,7,7,0,0,0,83,0,7,8.5,0,3,8,8,7,6,3,3,7,0,0,0,98,1,7,7.5,0,2,2,10,4,8,8,4,1,0,0,0
115,3,54,0,1,6,8.0,0,0,4,5,3,3,7,3,0,0,0,0,28,1,6,7.5,0,7,2,1,9,9,10,1,0,0,0,0,42,1,6,7.0,1,0,2,9,6,6,7,7,0,0,0,0,83,0,6,7.5,1,0,8,7,6,3,3,7,0,0,0,0,96,1,6,7.0,0,2,10,4,8,8,4,1,0,0,0,0
115,4,40,0,1,5,7.0,1,0,5,3,3,7,3,0,0,0,0,0,26,1,5,7.0,0,2,1,9,9,10,1,0,0,0,0,0,40,1,5,6.5,0,2,9,6,6,7,7,0,0,0,0,0,75,0,5,7.0,0,8,7,6,3,3,7,0,0,0,0,0,96,1,5,6.0,1,10,4,8,8,4,1,0,0,0,0,0
115,5,24,0,1,4,6.0,1,0,3,3,7,3,0,0,0,0,0,0,25,1,4,6.5,0,1,9,9,10,1,0,0,0,0,0,0,31,1,4,6.0,0,9,6,6,7,7,0,0,0,0,0,0,75,0,4,6.0,1,0,6,3,3,7,0,0,0,0,0,0,96,1,4,5.0,1,4,8,8,4,1,0,0,0,0,0,0
115,6,16,0,1,3,5.5,0,0,3,7,3,0,0,0,0,0,0,0,16,1,3,6.0,0,9,9,10,1,0,0,0,0,0,0,0,25,1,3,5.5,0,6,6,7,7,0,0,0,0,0,0,0,69,0,3,5.5,0,6,3,3,7,0,0,0,0,0,0,0,96,0,3,4.0,1,8,8,4,1,0,0,0,0,0,0,0
115,7,10,0,1,2,5.0,0,0,7,3,0,0,0,0,0,0,0,0,7,1,2,5.5,0,9,10,1,0,0,0,0,0,0,0,0,25,1,2,4.5,1,6,7,7,0,0,0,0,0,0,0,0,66,0,2,5.0,0,3,3,7,0,0,0,0,0,0,0,0,88,0,2,3.5,0,8,4,1,0,0,0,0,0,0,0,0
115,8,0,0,1,1,4.5,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,4.5,1,0,1,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,3,7,0,0,0,0,0,0,0,0,0,84,0,1,3.0,0,4,1,0,0,0,0,0,0,0,0,0
115,9,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,83,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0
116,0,100,5,0,9,9.5,0,5,8,8,8,10,10,1,7,3,10,0,44,1,9,9.5,0,6,3,5,9,4,6,4,2,10,3,0,41,0,9,9.5,0,9,5,8,5,4,4,8,3,2,1,0,94,1,9,9.5,0,6,4,4,6,2,9,6,1,4,10,0,96,0,9,9.5,0,4,3,3,8,8,2,5,2,10,4,0
116,1,97,0,0,8,9.0,0,0,8,8,10,10,1,7,3,10,0,0,41,1,8,9.0,0,3,5,9,4,6,4,2,10,3,0,0,36,1,8,9.0,0,5,8,5,4,4,8,3,2,1,0,0,90,1,8,9.0,0,4,4,6,2,9,6,1,4,10,0,0,96,0,8,8.5,1,0,3,8,8,2,5,2,10,4,0,0
116,2,90,0,0,7,8.5,0,0,8,10,10,1,7,3,10,0,0,0,36,1,7,8.5,0,5,9,4,6,4,2,10,3,0,0,0,28,1,7,8.5,0,8,5,4,4,8,3,2,1,0,0,0,90,1,7,8.0,1,4,6,2,9,6,1,4,10,0,0,0,96,0,7,7.5,1,0,8,8,2,5,2,10,4,0,0,0
116,3,81,0,0,6,8.0,0,0,10,10,1,7,3,10,0,0,0,0,36,1,6,7.5,1,9,4,6,4,2,10,3,0,0,0,0,23,1,6,8.0,0,5,4,4,8,3,2,1,0,0,0,0,84,1,6,7.5,0,6,2,9,6,1,4,10,0,0,0,0,88,0,6,7.0,0,8,8,2,5,2,10,4,0,0,0,0
116,4,81,0,0,5,7.5,0,0,10,1,7,3,10,0,0,0,0,0,32,1,5,7.0,0,4,6,4,2,10,3,0,0,0,0,0,19,1,5,7.5,0,4,4,8,3,2,1,0,0,0,0,0,82,1,5,7.0,0,2,9,6,1,4,10,0,0,0,0,0,80,0,5,6.5,0,8,2,5,2,10,4,0,0,0,0,0
116,5,63,0,0,4,6.5,1,0,1,7,3,10,0,0,0,0,0,0,32,1,4,6.0,1,6,4,2,10,3,0,0,0,0,0,0,15,1,4,7.0,0,4,8,3,2,1,0,0,0,0,0,0,73,1,4,6.5,0,9,6,1,4,10,0,0,0,0,0,0,80,0,4,5.5,1,0,5,2,10,4,0,0,0,0,0,0
116,6,63,0,0,3,6.0,0,0,7,3,10,0,0,0,0,0,0,0,28,1,3,5.5,0,4,2,10,3,0,0,0,0,0,0,0,7,1,3,6.5,0,8,3,2,1,0,0,0,0,0,0,0,67,1,3,6.0,0,6,1,4,10,0,0,0,0,0,0,0,75,0,3,5.0,0,5,2,10,4,0,0,0,0,0,0,0
116,7,51,0,0,2,5.0,1,0,3,10,0,0,0,0,0,0,0,0,26,1,2,5.0,0,2,10,3,0,0,0,0,0,0,0,0,7,1,2,5.5,1,3,2,1,0,0,0,0,0,0,0,0,66,1,2,5.5,0,1,4,10,0,0,0,0,0,0,0,0,75,0,2,4.0,1,0,10,4,0,0,0,0,0,0,0,0
116,8,47,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,10,3,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,66,1,1,4.5,1,4,10,0,0,0,0,0,0,0,0,0,65,1,1,3.5,0,10,4,0,0,0,0,0,0,0,0,0
116,9,33,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
117,0,92,5,0,9,9.5,0,5,8,9,8,7,6,9,4,8,7,0,50,1,9,9.0,1,1,1,3,3,6,5,5,8,7,3,0,50,1,9,9.0,1,1,9,10,7,9,1,6,5,5,2,0,100,1,9,9.0,1,6,8,8,8,9,8,2,7,5,7,0,97,1,9,9.5,0,3,6,3,7,9,4,5,8,10,7,0
117,1,86,0,1,8,9.0,0,0,9,8,7,6,9,4,8,7,0,0,49,0,8,8.5,0,1,3,3,6,5,5,8,7,3,0,0,41,1,8,8.5,0,9,10,7,9,1,6,5,5,2,0,0,92,0,8,8.5,0,8,8,8,9,8,2,7,5,7,0,0,97,1,8,8.5,1,6,3,7,9,4,5,8,10,7,0,0
117,2,86,0,1,7,8.5,0,0,8,7,6,9,4,8,7,0,0,0,46,0,7,8.0,0,3,3,6,5,5,8,7,3,0,0,0,31,1,7,8.0,0,10,7,9,1,6,5,5,2,0,0,0,84,0,7,8.0,0,8,8,9,8,2,7,5,7,0,0,0,94,1,7,8.0,0,3,7,9,4,5,8,10,7,0,0,0
117,3,56,0,1,6,7.5,1,0,7,6,9,4,8,7,0,0,0,0,43,0,6,7.5,0,3,6,5,5,8,7,3,0,0,0,0,31,1,6,7.0,1,7,9,1,6,5,5,2,0,0,0,0,84,1,6,7.0,1,0,9,8,2,7,5,7,0,0,0,0,94,1,6,7.0,1,7,9,4,5,8,10,7,0,0,0,0
117,4,47,0,1,5,7.0,0,0,6,9,4,8,7,0,0,0,0,0,37,0,5,7.0,0,6,5,5,8,7,3,0,0,0,0,0,22,1,5,6.5,0,9,1,6,5,5,2,0,0,0,0,0,84,1,5,6.0,1,9,8,2,7,5,7,0,0,0,0,0,85,1,5,6.5,0,9,4,5,8,10,7,0,0,0,0,0
117,5,46,0,1,4,6.5,0,0,9,4,8,7,0,0,0,0,0,0,32,0,4,6.5,0,5,5,8,7,3,0,0,0,0,0,0,22,1,4,5.5,1,1,6,5,5,2,0,0,0,0,0,0,76,1,4,5.5,0,8,2,7,5,7,0,0,0,0,0,0,81,1,4,6.0,0,4,5,8,10,7,0,0,0,0,0,0
117,6,32,0,1,3,5.5,1,0,4,8,7,0,0,0,0,0,0,0,27,0,3,6.0,0,5,8,7,3,0,0,0,0,0,0,0,16,1,3,5.0,0,6,5,5,2,0,0,0,0,0,0,0,74,1,3,5.0,0,2,7,5,7,0,0,0,0,0,0,0,81,1,3,5.0,1,5,8,10,7,0,0,0,0,0,0,0
117,7,8,0,1,2,4.5,1,0,8,7,0,0,0,0,0,0,0,0,19,0,2,5.5,0,8,7,3,0,0,0,0,0,0,0,0,16,1,2,4.0,1,5,5,2,0,0,0,0,0,0,0,0,74,1,2,4.0,1,7,5,7,0,0,0,0,0,0,0,0,81,1,2,4.0,1,8,10,7,0,0,0,0,0,0,0,0
117,8,0,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,12,0,1,5.0,0,7,3,0,0,0,0,0,0,0,0,0,11,1,1,3.5,0,5,2,0,0,0,0,0,0,0,0,0,74,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,10,7,0,0,0,0,0,0,0,0,0
117,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
118,0,100,5,1,9,9.5,0,5,6,10,5,7,10,5,3,3,1,0,42,1,9,9.5,0,8,8,2,3,2,5,3,10,5,3,0,48,0,9,9.5,0,2,4,1,8,4,6,8,5,6,9,0,91,0,9,9.5,0,9,7,3,10,4,8,10,9,7,10,0,91,1,9,9.5,0,9,7,10,1,9,2,10,7,5,9,0
118,1,87,5,1,8,8.5,1,0,10,5,7,10,5,3,3,1,0,0,34,1,8,9.0,0,8,2,3,2,5,3,10,5,3,0,0,44,0,8,9.0,0,4,1,8,4,6,8,5,6,9,0,0,91,1,8,8.5,1,0,3,10,4,8,10,9,7,10,0,0,84,1,8,9.0,0,7,10,1,9,2,10,7,5,9,0,0
118,2,85,0,1,7,8.0,0,0,5,7,10,5,3,3,1,0,0,0,34,1,7,8.0,1,2,3,2,5,3,10,5,3,0,0,0,43,0,7,8.5,0,1,8,4,6,8,5,6,9,0,0,0,88,1,7,8.0,0,3,10,4,8,10,9,7,10,0,0,0,74,1,7,8.5,0,10,1,9,2,10,7,5,9,0,0,0
118,3,85,0,1,6,7.5,0,0,7,10,5,3,3,1,0,0,0,0,31,1,6,7.5,0,3,2,5,3,10,5,3,0,0,0,0,35,0,6,8.0,0,8,4,6,8,5,6,9,0,0,0,0,78,1,6,7.5,0,10,4,8,10,9,7,10,0,0,0,0,73,1,6,8.0,0,1,9,2,10,7,5,9,0,0,0,0
118,4,74,0,1,5,6.5,1,0,10,5,3,3,1,0,0,0,0,0,29,1,5,7.0,0,2,5,3,10,5,3,0,0,0,0,0,35,0,5,7.0,1,0,6,8,5,6,9,0,0,0,0,0,74,1,5,7.0,0,4,8,10,9,7,10,0,0,0,0,0,64,0,5,7.5,0,9,2,10,7,5,9,0,0,0,0,0
118,5,56,0,1,4,5.5,1,0,5,3,3,1,0,0,0,0,0,0,24,1,4,6.5,0,5,3,10,5,3,0,0,0,0,0,0,29,0,4,6.5,0,6,8,5,6,9,0,0,0,0,0,0,74,0,4,6.0,1,8,10,9,7,10,0,0,0,0,0,0,62,0,4,7.0,0,2,10,7,5,9,0,0,0,0,0,0
118,6,56,0,1,3,5.0,0,0,3,3,1,0,0,0,0,0,0,0,21,1,3,6.0,0,3,10,5,3,0,0,0,0,0,0,0,21,0,3,6.0,0,8,5,6,9,0,0,0,0,0,0,0,64,0,3,5.5,0,10,9,7,10,0,0,0,0,0,0,0,52,1,3,6.5,0,10,7,5,9,0,0,0,0,0,0,0
118,7,44,0,1,2,4.0,1,0,3,1,0,0,0,0,0,0,0,0,11,0,2,5.5,0,10,5,3,0,0,0,0,0,0,0,0,16,0,2,5.5,0,5,6,9,0,0,0,0,0,0,0,0,64,0,2,4.5,1,0,7,10,0,0,0,0,0,0,0,0,45,1,2,6.0,0,7,5,9,0,0,0,0,0,0,0,0
118,8,36,0,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,5.0,0,5,3,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,6,9,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0,45,0,1,5.0,1,5,9,0,0,0,0,0,0,0,0,0
118,9,22,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,57,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
119,0,95,5,0,9,9.5,0,5,9,9,2,5,3,1,4,7,2,0,42,0,9,9.5,0,8,9,5,9,6,8,10,3,9,8,0,41,0,9,9.5,0,9,1,2,4,3,9,9,8,9,10,0,91,0,9,9.5,0,9,5,1,8,8,5,3,5,4,10,0,100,0,9,9.0,1,0,1,5,9,7,5,10,5,3,4,0
119,1,94,0,0,8,9.0,0,0,9,2,5,3,1,4,7,2,0,0,33,1,8,9.0,0,9,5,9,6,8,10,3,9,8,0,0,41,0,8,8.5,1,0,2,4,3,9,9,8,9,10,0,0,86,0,8,9.0,0,5,1,8,8,5,3,5,4,10,0,0,99,0,8,8.5,0,1,5,9,7,5,10,5,3,4,0,0
119,2,94,0,0,7,8.5,0,0,2,5,3,1,4,7,2,0,0,0,28,1,7,8.5,0,5,9,6,8,10,3,9,8,0,0,0,39,0,7,8.0,0,2,4,3,9,9,8,9,10,0,0,0,85,1,7,8.5,0,1,8,8,5,3,5,4,10,0,0,0,94,0,7,8.0,0,5,9,7,5,10,5,3,4,0,0,0
119,3,84,0,0,6,7.5,1,0,5,3,1,4,7,2,0,0,0,0,19,1,6,8.0,0,9,6,8,10,3,9,8,0,0,0,0,35,0,6,7.5,0,4,3,9,9,8,9,10,0,0,0,0,85,1,6,7.5,1,8,8,5,3,5,4,10,0,0,0,0,85,0,6,7.5,0,9,7,5,10,5,3,4,0,0,0,0
119,4,64,0,0,5,6.5,1,0,3,1,4,7,2,0,0,0,0,0,13,1,5,7.5,0,6,8,10,3,9,8,0,0,0,0,0,32,0,5,7.0,0,3,9,9,8,9,10,0,0,0,0,0,85,1,5,6.5,1,8,5,3,5,4,10,0,0,0,0,0,85,0,5,6.5,1,0,5,10,5,3,4,0,0,0,0,0
119,5,64,0,0,4,6.0,0,0,1,4,7,2,0,0,0,0,0,0,5,1,4,7.0,0,8,10,3,9,8,0,0,0,0,0,0,23,1,4,6.5,0,9,9,8,9,10,0,0,0,0,0,0,80,1,4,6.0,0,5,3,5,4,10,0,0,0,0,0,0,80,0,4,6.0,0,5,10,5,3,4,0,0,0,0,0,0
119,6,61,0,0,3,5.5,0,0,4,7,2,0,0,0,0,0,0,0,0,1,3,6.5,0,0,3,9,8,0,0,0,0,0,0,0,14,1,3,6.0,0,9,8,9,10,0,0,0,0,0,0,0,80,1,3,5.0,1,3,5,4,10,0,0,0,0,0,0,0,70,0,3,5.5,0,10,5,3,4,0,0,0,0,0,0,0
119,7,57,0,0,2,4.5,1,0,7,2,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,9,8,0,0,0,0,0,0,0,0,6,1,2,5.5,0,8,9,10,0,0,0,0,0,0,0,0,75,0,2,4.5,0,5,4,10,0,0,0,0,0,0,0,0,65,0,2,5.0,0,5,3,4,0,0,0,0,0,0,0,0
119,8,53,0,0,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,10,0,0,0,0,0,0,0,0,0,75,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,3,4,0,0,0,0,0,0,0,0,0
119,9,43,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,10,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
120,0,96,8,1,9,9.5,0,2,4,2,2,7,3,5,6,9,3,0,50,1,9,9.0,1,4,10,1,3,3,1,10,3,3,4,0,47,1,9,9.5,0,3,8,10,10,5,9,10,2,10,2,0,93,0,9,9.5,0,7,4,10,6,7,8,8,6,3,3,0,98,1,9,9.5,0,2,1,1,8,2,10,3,9,2,6,0
120,1,84,4,1,8,9.0,0,4,2,2,7,3,5,6,9,3,0,0,40,1,8,8.5,0,10,1,3,3,1,10,3,3,4,0,0,47,1,8,8.5,1,8,10,10,5,9,10,2,10,2,0,0,93,0,8,8.5,1,0,10,6,7,8,8,6,3,3,0,0,97,1,8,9.0,0,1,1,8,2,10,3,9,2,6,0,0
120,2,83,2,1,7,8.5,0,2,2,7,3,5,6,9,3,0,0,0,39,1,7,8.0,0,1,3,3,1,10,3,3,4,0,0,0,37,1,7,8.0,0,10,10,5,9,10,2,10,2,0,0,0,83,0,7,8.0,0,10,6,7,8,8,6,3,3,0,0,0,97,1,7,8.0,1,1,8,2,10,3,9,2,6,0,0,0
120,3,73,0,1,6,8.0,0,2,7,3,5,6,9,3,0,0,0,0,36,1,6,7.5,0,3,3,1,10,3,3,4,0,0,0,0,37,1,6,7.0,1,10,5,9,10,2,10,2,0,0,0,0,77,0,6,7.5,0,6,7,8,8,6,3,3,0,0,0,0,89,1,6,7.5,0,8,2,10,3,9,2,6,0,0,0,0
120,4,66,0,1,5,7.5,0,0,3,5,6,9,3,0,0,0,0,0,33,1,5,7.0,0,3,1,10,3,3,4,0,0,0,0,0,32,1,5,6.5,0,5,9,10,2,10,2,0,0,0,0,0,77,0,5,6.5,1,0,8,8,6,3,3,0,0,0,0,0,87,1,5,7.0,0,2,10,3,9,2,6,0,0,0,0,0
120,5,63,0,1,4,6.5,1,0,5,6,9,3,0,0,0,0,0,0,32,1,4,6.5,0,1,10,3,3,4,0,0,0,0,0,0,23,1,4,6.0,0,9,10,2,10,2,0,0,0,0,0,0,69,0,4,6.0,0,8,8,6,3,3,0,0,0,0,0,0,77,1,4,6.5,0,10,3,9,2,6,0,0,0,0,0,0
120,6,63,0,1,3,6.0,0,0,6,9,3,0,0,0,0,0,0,0,22,1,3,6.0,0,10,3,3,4,0,0,0,0,0,0,0,13,0,3,5.5,0,10,2,10,2,0,0,0,0,0,0,0,61,0,3,5.5,0,8,6,3,3,0,0,0,0,0,0,0,74,1,3,6.0,0,3,9,2,6,0,0,0,0,0,0,0
120,7,63,0,1,2,5.5,0,0,9,3,0,0,0,0,0,0,0,0,19,1,2,5.5,0,3,3,4,0,0,0,0,0,0,0,0,11,0,2,5.0,0,2,10,2,0,0,0,0,0,0,0,0,55,0,2,5.0,0,6,3,3,0,0,0,0,0,0,0,0,65,1,2,5.5,0,9,2,6,0,0,0,0,0,0,0,0
120,8,50,0,1,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,16,1,1,5.0,0,3,4,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,55,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0
120,9,43,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
121,0,90,1,1,9,9.5,0,9,9,1,6,8,4,2,6,10,8,0,42,0,9,9.5,0,8,10,1,7,1,10,1,5,3,7,0,42,1,9,9.5,0,8,9,7,6,1,2,8,8,8,3,0,100,0,9,9.0,1,0,10,8,6,7,9,10,5,9,5,0,91,0,9,9.5,0,9,7,1,7,4,2,8,7,10,2,0
121,1,81,1,1,8,8.5,1,0,1,6,8,4,2,6,10,8,0,0,32,0,8,9.0,0,10,1,7,1,10,1,5,3,7,0,0,33,0,8,9.0,0,9,7,6,1,2,8,8,8,3,0,0,90,1,8,8.5,0,10,8,6,7,9,10,5,9,5,0,0,84,0,8,9.0,0,7,1,7,4,2,8,7,10,2,0,0
121,2,81,0,1,7,8.0,0,1,6,8,4,2,6,10,8,0,0,0,31,0,7,8.5,0,1,7,1,10,1,5,3,7,0,0,0,26,0,7,8.5,0,7,6,1,2,8,8,8,3,0,0,0,82,1,7,8.0,0,8,6,7,9,10,5,9,5,0,0,0,83,0,7,8.5,0,1,7,4,2,8,7,10,2,0,0,0
121,3,68,0,1,6,7.5,0,0,8,4,2,6,10,8,0,0,0,0,31,0,6,7.5,1,0,1,10,1,5,3,7,0,0,0,0,26,0,6,7.5,1,0,1,2,8,8,8,3,0,0,0,0,76,1,6,7.5,0,6,7,9,10,5,9,5,0,0,0,0,76,0,6,8.0,0,7,4,2,8,7,10,2,0,0,0,0
121,4,60,0,1,5,6.5,1,0,4,2,6,10,8,0,0,0,0,0,30,1,5,7.0,0,1,10,1,5,3,7,0,0,0,0,0,25,1,5,7.0,0,1,2,8,8,8,3,0,0,0,0,0,69,0,5,7.0,0,7,9,10,5,9,5,0,0,0,0,0,72,0,5,7.5,0,4,2,8,7,10,2,0,0,0,0,0
121,5,54,0,1,4,5.5,1,0,2,6,10,8,0,0,0,0,0,0,20,1,4,6.5,0,10,1,5,3,7,0,0,0,0,0,0,25,1,4,6.0,1,2,8,8,8,3,0,0,0,0,0,0,60,0,4,6.5,0,9,10,5,9,5,0,0,0,0,0,0,70,0,4,7.0,0,2,8,7,10,2,0,0,0,0,0,0
121,6,36,0,0,3,5.0,0,0,6,10,8,0,0,0,0,0,0,0,19,1,3,6.0,0,1,5,3,7,0,0,0,0,0,0,0,25,1,3,5.0,1,8,8,8,3,0,0,0,0,0,0,0,60,1,3,5.5,1,0,5,9,5,0,0,0,0,0,0,0,62,0,3,6.5,0,8,7,10,2,0,0,0,0,0,0,0
121,7,28,0,0,2,4.5,0,0,10,8,0,0,0,0,0,0,0,0,14,1,2,5.5,0,5,3,7,0,0,0,0,0,0,0,0,25,1,2,4.0,1,8,8,3,0,0,0,0,0,0,0,0,55,1,2,5.0,0,5,9,5,0,0,0,0,0,0,0,0,55,0,2,6.0,0,7,10,2,0,0,0,0,0,0,0,0
121,8,17,0,0,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,14,1,1,4.5,1,3,7,0,0,0,0,0,0,0,0,0,25,1,1,3.0,1,8,3,0,0,0,0,0,0,0,0,0,46,1,1,4.5,0,9,5,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,10,2,0,0,0,0,0,0,0,0,0
121,9,10,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,1,7,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,41,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
