episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
37,8,0,0,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,36,0,1,2.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,27,0,1,3.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,73,1,1,4.0,0,5.9,2,0,0,0,0,0,0,0,0,0,98,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
37,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,71,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,98,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
38,0,88,10,1,9,9.0,1,0.8,9,7,6,8,9,9,1,7,7,0,42,0,9,9.5,0,7.9,7,6,8,6,1,4,2,6,3,0,50,0,9,9.0,1,-0.2,8,8,7,8,8,5,3,7,9,0,100,0,9,9.0,1,-0.2,1,8,1,4,6,3,6,6,5,0,100,1,9,9.0,1,2.8,6,1,9,9,4,10,4,6,5,0
38,1,67,1,1,8,8.5,0,8.9,7,6,8,9,9,1,7,7,0,0,42,0,8,8.5,1,-0.2,6,8,6,1,4,2,6,3,0,0,50,0,8,8.0,1,-0.2,8,7,8,8,5,3,7,9,0,0,99,0,8,8.5,0,0.9,8,1,4,6,3,6,6,5,0,0,100,1,8,8.0,1,5.8,1,9,9,4,10,4,6,5,0,0
38,2,51,1,1,7,7.5,1,0.0,6,8,9,9,1,7,7,0,0,0,36,0,7,8.0,0,5.9,8,6,1,4,2,6,3,0,0,0,50,0,7,7.0,1,-0.2,7,8,8,5,3,7,9,0,0,0,91,0,7,8.0,0,7.9,1,4,6,3,6,6,5,0,0,0,100,1,7,7.0,1,0.8,9,9,4,10,4,6,5,0,0,0
38,3,33,0,1,6,7.0,0,-0.2,8,9,9,1,7,7,0,0,0,0,36,0,6,7.0,1,-0.2,6,1,4,2,6,3,0,0,0,0,43,0,6,6.5,0,6.9,8,8,5,3,7,9,0,0,0,0,91,0,6,7.0,1,-0.2,4,6,3,6,6,5,0,0,0,0,100,1,6,6.0,1,8.8,9,4,10,4,6,5,0,0,0,0
38,4,33,0,1,5,6.5,0,-0.2,9,9,1,7,7,0,0,0,0,0,30,0,5,6.5,0,5.9,1,4,2,6,3,0,0,0,0,0,35,0,5,6.0,0,7.9,8,5,3,7,9,0,0,0,0,0,87,0,5,6.5,0,3.9,6,3,6,6,5,0,0,0,0,0,91,1,5,5.5,0,8.9,4,10,4,6,5,0,0,0,0,0
38,5,19,0,1,4,5.5,1,0.0,9,1,7,7,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,4,2,6,3,0,0,0,0,0,0,27,1,4,5.5,0,7.9,5,3,7,9,0,0,0,0,0,0,81,0,4,6.0,0,5.9,3,6,6,5,0,0,0,0,0,0,91,1,4,4.5,1,3.8,10,4,6,5,0,0,0,0,0,0
38,6,0,0,1,3,4.5,1,0.0,1,7,7,0,0,0,0,0,0,0,30,0,3,4.5,1,-0.2,2,6,3,0,0,0,0,0,0,0,22,1,3,5.0,0,4.9,3,7,9,0,0,0,0,0,0,0,81,0,3,5.0,1,-0.2,6,6,5,0,0,0,0,0,0,0,91,1,3,3.5,1,0.0,4,6,5,0,0,0,0,0,0,0
38,7,0,0,1,2,3.5,1,0.0,7,7,0,0,0,0,0,0,0,0,30,0,2,3.5,1,-0.2,6,3,0,0,0,0,0,0,0,0,19,0,2,4.5,0,2.9,7,9,0,0,0,0,0,0,0,0,75,0,2,4.5,0,5.9,6,5,0,0,0,0,0,0,0,0,91,1,2,2.5,1,0.0,6,5,0,0,0,0,0,0,0,0
38,8,0,0,1,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,24,0,1,3.0,0,5.9,3,0,0,0,0,0,0,0,0,0,19,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,75,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,85,1,1,2.0,0,5.9,5,0,0,0,0,0,0,0,0,0
38,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,85,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
39,0,87,10,0,9,9.0,1,-0.2,3,2,8,6,1,9,1,8,2,0,49,0,9,9.5,0,0.9,9,10,9,10,2,4,8,1,4,0,41,0,9,9.5,0,8.9,8,5,2,7,6,4,4,8,5,0,95,1,9,9.5,0,4.9,2,6,9,2,2,1,8,2,1,0,100,0,9,9.0,1,-0.2,7,3,3,4,10,1,9,8,2,0
39,1,60,10,0,8,8.0,1,-0.2,2,8,6,1,9,1,8,2,0,0,49,1,8,8.5,1,-0.2,10,9,10,2,4,8,1,4,0,0,41,0,8,8.5,1,-0.2,5,2,7,6,4,4,8,5,0,0,93,1,8,9.0,0,1.9,6,9,2,2,1,8,2,1,0,0,100,0,8,8.0,1,-0.2,3,3,4,10,1,9,8,2,0,0
39,2,50,10,0,7,7.0,1,-0.2,8,6,1,9,1,8,2,0,0,0,39,1,7,8.0,0,9.9,9,10,2,4,8,1,4,0,0,0,41,0,7,7.5,1,-0.2,2,7,6,4,4,8,5,0,0,0,87,1,7,8.5,0,5.9,9,2,2,1,8,2,1,0,0,0,100,0,7,7.0,1,-0.2,3,4,10,1,9,8,2,0,0,0
39,3,48,2,0,6,6.5,0,7.9,6,1,9,1,8,2,0,0,0,0,30,1,6,7.5,0,8.9,10,2,4,8,1,4,0,0,0,0,41,0,6,6.5,1,-0.2,7,6,4,4,8,5,0,0,0,0,78,0,6,8.0,0,8.9,2,2,1,8,2,1,0,0,0,0,97,1,6,6.5,0,2.9,4,10,1,9,8,2,0,0,0,0
39,4,36,0,0,5,6.0,0,-0.2,1,9,1,8,2,0,0,0,0,0,30,1,5,6.5,1,9.8,2,4,8,1,4,0,0,0,0,0,34,0,5,6.0,0,6.9,6,4,4,8,5,0,0,0,0,0,78,0,5,7.0,1,-0.2,2,1,8,2,1,0,0,0,0,0,93,1,5,6.0,0,3.9,10,1,9,8,2,0,0,0,0,0
39,5,21,0,0,4,5.0,1,-0.2,9,1,8,2,0,0,0,0,0,0,30,1,4,5.5,1,1.8,4,8,1,4,0,0,0,0,0,0,28,0,4,5.5,0,5.9,4,4,8,5,0,0,0,0,0,0,78,0,4,6.0,1,-0.2,1,8,2,1,0,0,0,0,0,0,93,1,4,5.0,1,9.8,1,9,8,2,0,0,0,0,0,0
39,6,20,0,0,3,4.5,0,-0.2,1,8,2,0,0,0,0,0,0,0,26,1,3,5.0,0,3.9,8,1,4,0,0,0,0,0,0,0,24,0,3,5.0,0,3.9,4,8,5,0,0,0,0,0,0,0,77,1,3,5.5,0,0.9,8,2,1,0,0,0,0,0,0,0,93,1,3,4.0,1,0.8,9,8,2,0,0,0,0,0,0,0
39,7,11,0,0,2,3.5,1,-0.2,8,2,0,0,0,0,0,0,0,0,26,1,2,4.0,1,7.8,1,4,0,0,0,0,0,0,0,0,20,0,2,4.5,0,3.9,8,5,0,0,0,0,0,0,0,0,69,1,2,5.0,0,7.9,2,1,0,0,0,0,0,0,0,0,84,1,2,3.5,0,8.9,8,2,0,0,0,0,0,0,0,0
39,8,9,0,0,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,25,1,1,3.5,0,0.9,4,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,7.9,5,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,1.8,1,0,0,0,0,0,0,0,0,0,76,1,1,3.0,0,7.9,2,0,0,0,0,0,0,0,0,0
39,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,1,3.8,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,76,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
40,0,92,2,0,9,9.5,0,7.9,3,10,10,3,3,5,8,10,6,0,44,1,9,9.5,0,5.9,2,8,2,5,4,1,8,6,7,0,50,0,9,9.0,1,-0.2,7,8,8,10,2,1,3,5,8,0,100,0,9,9.0,1,-0.2,6,8,3,10,3,5,9,9,10,0,90,0,9,9.5,0,9.9,6,6,6,7,2,6,10,6,9,0
40,1,83,0,0,8,9.0,0,-0.2,10,10,3,3,5,8,10,6,0,0,44,0,8,8.5,1,1.8,8,2,5,4,1,8,6,7,0,0,50,0,8,8.0,1,-0.2,8,8,10,2,1,3,5,8,0,0,94,0,8,8.5,0,5.9,8,3,10,3,5,9,9,10,0,0,84,0,8,9.0,0,5.9,6,6,7,2,6,10,6,9,0,0
40,2,59,0,0,7,8.0,1,-0.2,10,3,3,5,8,10,6,0,0,0,36,0,7,8.0,0,7.9,2,5,4,1,8,6,7,0,0,0,50,0,7,7.0,1,-0.2,8,10,2,1,3,5,8,0,0,0,86,0,7,8.0,0,7.9,3,10,3,5,9,9,10,0,0,0,84,0,7,8.0,1,-0.2,6,7,2,6,10,6,9,0,0,0
40,3,59,0,0,6,7.5,0,-0.2,3,3,5,8,10,6,0,0,0,0,34,0,6,7.5,0,1.9,5,4,1,8,6,7,0,0,0,0,42,0,6,6.5,0,7.9,10,2,1,3,5,8,0,0,0,0,83,0,6,7.5,0,2.9,10,3,5,9,9,10,0,0,0,0,78,0,6,7.5,0,5.9,7,2,6,10,6,9,0,0,0,0
40,4,41,0,0,5,6.5,1,-0.2,3,5,8,10,6,0,0,0,0,0,34,0,5,6.5,1,-0.2,4,1,8,6,7,0,0,0,0,0,42,0,5,5.5,1,-0.2,2,1,3,5,8,0,0,0,0,0,73,1,5,7.0,0,9.9,3,5,9,9,10,0,0,0,0,0,71,0,5,7.0,0,6.9,2,6,10,6,9,0,0,0,0,0
40,5,34,0,0,4,5.5,1,-0.2,5,8,10,6,0,0,0,0,0,0,30,0,4,6.0,0,3.9,1,8,6,7,0,0,0,0,0,0,42,0,4,4.5,1,-0.2,1,3,5,8,0,0,0,0,0,0,70,1,4,6.5,0,2.9,5,9,9,10,0,0,0,0,0,0,71,0,4,6.0,1,-0.2,6,10,6,9,0,0,0,0,0,0
40,6,23,0,0,3,5.0,0,-0.2,8,10,6,0,0,0,0,0,0,0,29,1,3,5.5,0,0.9,8,6,7,0,0,0,0,0,0,0,41,0,3,4.0,0,0.9,3,5,8,0,0,0,0,0,0,0,70,1,3,5.5,1,4.8,9,9,10,0,0,0,0,0,0,0,71,0,3,5.0,1,-0.2,10,6,9,0,0,0,0,0,0,0
40,7,7,0,0,2,4.0,1,-0.2,10,6,0,0,0,0,0,0,0,0,29,1,2,4.5,1,7.8,6,7,0,0,0,0,0,0,0,0,38,0,2,3.5,0,2.9,5,8,0,0,0,0,0,0,0,0,61,1,2,5.0,0,8.9,9,10,0,0,0,0,0,0,0,0,61,0,2,4.5,0,9.9,6,9,0,0,0,0,0,0,0,0
40,8,0,0,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,29,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,4.9,8,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,8.9,10,0,0,0,0,0,0,0,0,0,61,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
40,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,42,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,52,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
41,0,69,10,1,9,9.0,1,8.8,4,4,8,5,7,6,5,7,2,0,50,1,9,9.0,1,8.8,1,7,3,8,8,6,5,5,2,0,50,1,9,9.0,1,1.8,8,10,2,2,5,8,1,3,2,0,100,1,9,9.0,1,4.8,5,10,8,8,1,7,10,4,4,0,100,0,9,9.0,1,5.8,7,2,4,7,6,3,3,4,4,0
41,1,53,10,1,8,8.0,1,3.8,4,8,5,7,6,5,7,2,0,0,49,1,8,8.5,0,0.9,7,3,8,8,6,5,5,2,0,0,42,1,8,8.5,0,7.9,10,2,2,5,8,1,3,2,0,0,100,1,8,8.0,1,4.8,10,8,8,1,7,10,4,4,0,0,100,0,8,8.0,1,-0.2,2,4,7,6,3,3,4,4,0,0
41,2,39,10,1,7,7.0,1,3.8,8,5,7,6,5,7,2,0,0,0,42,0,7,8.0,0,6.9,3,8,8,6,5,5,2,0,0,0,42,1,7,7.5,1,9.8,2,2,5,8,1,3,2,0,0,0,90,1,7,7.5,0,9.9,8,8,1,7,10,4,4,0,0,0,98,0,7,7.5,0,1.9,4,7,6,3,3,4,4,0,0,0
41,3,32,2,1,6,6.5,0,7.9,5,7,6,5,7,2,0,0,0,0,42,0,6,7.0,1,-0.2,8,8,6,5,5,2,0,0,0,0,40,1,6,7.0,0,1.9,2,5,8,1,3,2,0,0,0,0,82,0,6,7.0,0,7.9,8,1,7,10,4,4,0,0,0,0,98,1,6,6.5,1,-0.2,7,6,3,3,4,4,0,0,0,0
41,4,15,0,1,5,6.0,0,-0.2,7,6,5,7,2,0,0,0,0,0,34,0,5,6.5,0,7.9,8,6,5,5,2,0,0,0,0,0,40,1,5,6.0,1,1.8,5,8,1,3,2,0,0,0,0,0,82,0,5,6.0,1,-0.2,1,7,10,4,4,0,0,0,0,0,98,1,5,5.5,1,6.8,6,3,3,4,4,0,0,0,0,0
41,5,7,0,1,4,5.5,0,-0.2,6,5,7,2,0,0,0,0,0,0,34,0,4,5.5,1,-0.2,6,5,5,2,0,0,0,0,0,0,35,1,4,5.5,0,4.9,8,1,3,2,0,0,0,0,0,0,81,0,4,5.5,0,0.9,7,10,4,4,0,0,0,0,0,0,92,0,4,5.0,0,5.9,3,3,4,4,0,0,0,0,0,0
41,6,0,0,1,3,4.5,1,0.0,5,7,2,0,0,0,0,0,0,0,28,0,3,5.0,0,5.9,5,5,2,0,0,0,0,0,0,0,35,1,3,4.5,1,0.0,1,3,2,0,0,0,0,0,0,0,74,0,3,5.0,0,6.9,10,4,4,0,0,0,0,0,0,0,89,1,3,4.5,0,2.9,3,4,4,0,0,0,0,0,0,0
41,7,0,0,1,2,4.0,0,-0.2,7,2,0,0,0,0,0,0,0,0,28,0,2,4.0,1,-0.2,5,2,0,0,0,0,0,0,0,0,34,0,2,4.0,0,0.9,3,2,0,0,0,0,0,0,0,0,74,0,2,4.0,1,-0.2,4,4,0,0,0,0,0,0,0,0,89,1,2,3.5,1,0.0,4,4,0,0,0,0,0,0,0,0
41,8,0,0,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,2.9,2,0,0,0,0,0,0,0,0,0,70,0,1,3.5,0,3.9,4,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,3.9,4,0,0,0,0,0,0,0,0,0
41,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,31,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,66,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,81,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0
42,0,77,10,1,9,9.0,1,8.8,2,8,3,1,2,1,8,8,5,0,50,1,9,9.0,1,3.8,10,6,5,8,7,1,7,4,7,0,50,0,9,9.0,1,-0.2,6,4,1,4,1,10,3,10,3,0,100,1,9,9.0,1,3.8,6,1,9,5,5,5,2,6,10,0,100,1,9,9.0,1,0.8,5,9,10,6,4,6,5,10,5,0
42,1,64,10,1,8,8.0,1,1.8,8,3,1,2,1,8,8,5,0,0,40,0,8,8.5,0,9.9,6,5,8,7,1,7,4,7,0,0,50,0,8,8.0,1,-0.2,4,1,4,1,10,3,10,3,0,0,94,1,8,8.5,0,5.9,1,9,5,5,5,2,6,10,0,0,100,0,8,8.0,1,4.8,9,10,6,4,6,5,10,5,0,0
42,2,58,2,1,7,7.5,0,7.9,3,1,2,1,8,8,5,0,0,0,40,0,7,7.5,1,-0.2,5,8,7,1,7,4,7,0,0,0,46,1,7,7.5,0,3.9,1,4,1,10,3,10,3,0,0,0,93,1,7,8.0,0,0.9,9,5,5,5,2,6,10,0,0,0,91,0,7,7.5,0,8.9,10,6,4,6,5,10,5,0,0,0
42,3,45,2,1,6,6.5,1,0.0,1,2,1,8,8,5,0,0,0,0,35,0,6,7.0,0,4.9,8,7,1,7,4,7,0,0,0,0,46,1,6,6.5,1,0.8,4,1,10,3,10,3,0,0,0,0,93,1,6,7.0,1,8.8,5,5,5,2,6,10,0,0,0,0,81,1,6,7.0,0,9.9,6,4,6,5,10,5,0,0,0,0
42,4,30,1,1,5,6.0,0,0.9,2,1,8,8,5,0,0,0,0,0,27,0,5,6.5,0,7.9,7,1,7,4,7,0,0,0,0,0,46,1,5,5.5,1,3.8,1,10,3,10,3,0,0,0,0,0,93,1,5,6.0,1,4.8,5,5,2,6,10,0,0,0,0,0,81,1,5,6.0,1,5.8,4,6,5,10,5,0,0,0,0,0
42,5,23,1,1,4,5.0,1,0.0,1,8,8,5,0,0,0,0,0,0,20,0,4,6.0,0,6.9,1,7,4,7,0,0,0,0,0,0,46,1,4,4.5,1,0.8,10,3,10,3,0,0,0,0,0,0,88,1,4,5.5,0,4.9,5,2,6,10,0,0,0,0,0,0,81,1,4,5.0,1,3.8,6,5,10,5,0,0,0,0,0,0
42,6,5,1,1,3,4.0,1,0.8,8,8,5,0,0,0,0,0,0,0,20,0,3,5.0,1,-0.2,7,4,7,0,0,0,0,0,0,0,46,1,3,3.5,1,9.8,3,10,3,0,0,0,0,0,0,0,83,1,3,5.0,0,4.9,2,6,10,0,0,0,0,0,0,0,81,1,3,4.0,1,5.8,5,10,5,0,0,0,0,0,0,0
42,7,0,0,1,2,3.5,0,-0.2,8,5,0,0,0,0,0,0,0,0,20,1,2,4.0,1,-0.2,4,7,0,0,0,0,0,0,0,0,43,1,2,3.0,0,2.9,10,3,0,0,0,0,0,0,0,0,83,1,2,4.0,1,0.0,6,10,0,0,0,0,0,0,0,0,76,1,2,3.5,0,4.9,10,5,0,0,0,0,0,0,0,0
42,8,0,0,1,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,20,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0,43,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,5.9,10,0,0,0,0,0,0,0,0,0,76,0,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0
42,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,43,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,76,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
43,0,87,10,1,9,9.0,1,-0.2,6,4,5,3,7,6,4,4,10,0,47,1,9,9.5,0,2.9,4,9,7,7,8,3,4,7,6,0,40,0,9,9.5,0,9.9,8,4,9,3,5,1,6,5,9,0,100,1,9,9.0,1,2.8,1,8,1,10,6,7,4,4,10,0,100,1,9,9.0,1,7.8,4,6,3,1,10,9,7,10,3,0
43,1,65,10,1,8,8.0,1,5.8,4,5,3,7,6,4,4,10,0,0,47,1,8,8.5,1,3.8,9,7,7,8,3,4,7,6,0,0,40,0,8,8.5,1,-0.2,4,9,3,5,1,6,5,9,0,0,99,1,8,8.5,0,0.9,8,1,10,6,7,4,4,10,0,0,100,0,8,8.0,1,3.8,6,3,1,10,9,7,10,3,0,0
43,2,40,10,1,7,7.0,1,3.8,5,3,7,6,4,4,10,0,0,0,47,1,7,7.5,1,8.8,7,7,8,3,4,7,6,0,0,0,40,0,7,7.5,1,-0.2,9,3,5,1,6,5,9,0,0,0,99,1,7,7.5,1,7.8,1,10,6,7,4,4,10,0,0,0,94,1,7,7.5,0,5.9,3,1,10,9,7,10,3,0,0,0
43,3,28,10,1,6,6.0,1,4.8,3,7,6,4,4,10,0,0,0,0,47,1,6,6.5,1,6.8,7,8,3,4,7,6,0,0,0,0,31,0,6,7.0,0,8.9,3,5,1,6,5,9,0,0,0,0,98,1,6,7.0,0,0.9,10,6,7,4,4,10,0,0,0,0,91,1,6,7.0,0,2.9,1,10,9,7,10,3,0,0,0,0
43,4,24,7,1,5,5.5,0,2.9,7,6,4,4,10,0,0,0,0,0,40,1,5,6.0,0,6.9,8,3,4,7,6,0,0,0,0,0,31,0,5,6.0,1,-0.2,5,1,6,5,9,0,0,0,0,0,88,0,5,6.5,0,9.9,6,7,4,4,10,0,0,0,0,0,91,1,5,6.0,1,0.8,10,9,7,10,3,0,0,0,0,0
43,5,1,7,1,4,4.5,1,6.8,6,4,4,10,0,0,0,0,0,0,32,1,4,5.5,0,7.9,3,4,7,6,0,0,0,0,0,0,26,0,4,5.5,0,4.9,1,6,5,9,0,0,0,0,0,0,88,0,4,5.5,1,-0.2,7,4,4,10,0,0,0,0,0,0,91,1,4,5.0,1,9.8,9,7,10,3,0,0,0,0,0,0
43,6,0,7,1,3,3.5,1,0.0,4,4,10,0,0,0,0,0,0,0,32,1,3,4.5,1,0.0,4,7,6,0,0,0,0,0,0,0,26,1,3,4.5,1,-0.2,6,5,9,0,0,0,0,0,0,0,81,0,3,5.0,0,6.9,4,4,10,0,0,0,0,0,0,0,91,1,3,4.0,1,0.0,7,10,3,0,0,0,0,0,0,0
43,7,0,3,1,2,3.0,0,3.9,4,10,0,0,0,0,0,0,0,0,28,1,2,4.0,0,3.9,7,6,0,0,0,0,0,0,0,0,26,1,2,3.5,1,0.0,5,9,0,0,0,0,0,0,0,0,81,0,2,4.0,1,-0.2,4,10,0,0,0,0,0,0,0,0,84,0,2,3.5,0,6.9,10,3,0,0,0,0,0,0,0,0
43,8,0,0,1,1,2.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,6.9,6,0,0,0,0,0,0,0,0,0,26,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,3.9,10,0,0,0,0,0,0,0,0,0,84,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0
43,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,26,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,81,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0
44,0,88,10,0,9,9.0,1,-0.2,1,8,7,4,2,5,3,3,1,0,50,0,9,9.0,1,-0.2,5,5,6,3,9,10,7,10,10,0,48,0,9,9.5,0,1.9,3,1,1,4,2,3,2,2,6,0,97,0,9,9.5,0,2.9,4,5,1,3,9,3,7,4,10,0,98,1,9,9.5,0,1.9,10,5,2,2,8,2,8,5,9,0
44,1,69,9,0,8,8.5,0,0.9,8,7,4,2,5,3,3,1,0,0,50,0,8,8.0,1,-0.2,5,6,3,9,10,7,10,10,0,0,45,0,8,9.0,0,2.9,1,1,4,2,3,2,2,6,0,0,97,0,8,8.5,1,-0.2,5,1,3,9,3,7,4,10,0,0,98,0,8,8.5,1,9.8,5,2,2,8,2,8,5,9,0,0
44,2,58,1,0,7,8.0,0,7.9,7,4,2,5,3,3,1,0,0,0,45,0,7,7.5,0,4.9,6,3,9,10,7,10,10,0,0,0,45,1,7,8.0,1,-0.2,1,4,2,3,2,2,6,0,0,0,97,0,7,7.5,1,-0.2,1,3,9,3,7,4,10,0,0,0,98,0,7,7.5,1,-0.2,2,2,8,2,8,5,9,0,0,0
44,3,49,1,1,6,7.0,1,-0.2,4,2,5,3,3,1,0,0,0,0,39,0,6,7.0,0,5.9,3,9,10,7,10,10,0,0,0,0,44,1,6,7.5,0,0.9,4,2,3,2,2,6,0,0,0,0,96,0,6,7.0,0,0.9,3,9,3,7,4,10,0,0,0,0,98,0,6,6.5,1,-0.2,2,8,2,8,5,9,0,0,0,0
44,4,40,0,1,5,6.5,0,-0.2,2,5,3,3,1,0,0,0,0,0,39,0,5,6.0,1,-0.2,9,10,7,10,10,0,0,0,0,0,44,1,5,6.5,1,3.8,2,3,2,2,6,0,0,0,0,0,93,0,5,6.5,0,2.9,9,3,7,4,10,0,0,0,0,0,98,0,5,5.5,1,-0.2,8,2,8,5,9,0,0,0,0,0
44,5,12,0,1,4,5.5,1,0.0,5,3,3,1,0,0,0,0,0,0,39,0,4,5.0,1,-0.2,10,7,10,10,0,0,0,0,0,0,42,1,4,6.0,0,1.9,3,2,2,6,0,0,0,0,0,0,93,0,4,5.5,1,-0.2,3,7,4,10,0,0,0,0,0,0,98,1,4,4.5,1,-0.2,2,8,5,9,0,0,0,0,0,0
44,6,0,0,1,3,4.5,1,0.0,3,3,1,0,0,0,0,0,0,0,39,1,3,4.0,1,-0.2,7,10,10,0,0,0,0,0,0,0,39,1,3,5.5,0,2.9,2,2,6,0,0,0,0,0,0,0,90,0,3,5.0,0,2.9,7,4,10,0,0,0,0,0,0,0,98,1,3,3.5,1,0.0,8,5,9,0,0,0,0,0,0,0
