episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
221,5,56,5,1,4,4.5,1,2,8,3,8,10,0,0,0,0,0,0,29,1,4,7.0,0,6,7,4,3,10,0,0,0,0,0,0,25,1,4,6.5,1,2,6,4,6,6,0,0,0,0,0,0,74,1,4,6.5,1,10,3,9,4,6,0,0,0,0,0,0,63,0,4,6.5,0,10,7,9,1,9,0,0,0,0,0,0
221,6,56,0,1,3,4.0,0,0,3,8,10,0,0,0,0,0,0,0,22,0,3,6.5,0,7,4,3,10,0,0,0,0,0,0,0,19,1,3,6.0,0,6,4,6,6,0,0,0,0,0,0,0,71,1,3,6.0,0,3,9,4,6,0,0,0,0,0,0,0,56,0,3,6.0,0,7,9,1,9,0,0,0,0,0,0,0
221,7,47,0,1,2,3.5,0,0,8,10,0,0,0,0,0,0,0,0,18,0,2,6.0,0,4,3,10,0,0,0,0,0,0,0,0,15,1,2,5.5,0,4,6,6,0,0,0,0,0,0,0,0,71,1,2,5.0,1,9,4,6,0,0,0,0,0,0,0,0,47,0,2,5.5,0,9,1,9,0,0,0,0,0,0,0,0
221,8,47,0,0,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,6,6,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,4,6,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,1,9,0,0,0,0,0,0,0,0,0
221,9,35,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,1,6,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,1,6,0,0,0,0,0,0,0,0,0,0,37,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
222,0,97,1,1,9,9.5,0,9,3,4,5,2,8,3,9,8,5,0,49,0,9,9.5,0,1,7,9,4,7,3,9,3,6,6,0,41,1,9,9.5,0,9,7,7,7,3,5,3,10,8,6,0,100,0,9,9.0,1,0,8,8,6,9,8,1,1,10,9,0,91,0,9,9.5,0,9,4,4,9,6,7,6,9,6,8,0
222,1,94,1,1,8,8.5,1,0,4,5,2,8,3,9,8,5,0,0,42,0,8,9.0,0,7,9,4,7,3,9,3,6,6,0,0,34,1,8,9.0,0,7,7,7,3,5,3,10,8,6,0,0,92,0,8,8.5,0,8,8,6,9,8,1,1,10,9,0,0,87,0,8,9.0,0,4,4,9,6,7,6,9,6,8,0,0
222,2,71,1,1,7,7.5,1,0,5,2,8,3,9,8,5,0,0,0,33,0,7,8.5,0,9,4,7,3,9,3,6,6,0,0,0,34,1,7,8.0,1,7,7,3,5,3,10,8,6,0,0,0,92,1,7,7.5,1,0,6,9,8,1,1,10,9,0,0,0,87,0,7,8.0,1,0,9,6,7,6,9,6,8,0,0,0
222,3,53,1,1,6,6.5,1,0,2,8,3,9,8,5,0,0,0,0,33,0,6,7.5,1,0,7,3,9,3,6,6,0,0,0,0,27,0,6,7.5,0,7,3,5,3,10,8,6,0,0,0,0,86,1,6,7.0,0,6,9,8,1,1,10,9,0,0,0,0,87,0,6,7.0,1,0,6,7,6,9,6,8,0,0,0,0
222,4,44,0,1,5,6.0,0,0,8,3,9,8,5,0,0,0,0,0,26,0,5,7.0,0,7,3,9,3,6,6,0,0,0,0,0,24,0,5,7.0,0,3,5,3,10,8,6,0,0,0,0,0,86,1,5,6.0,1,9,8,1,1,10,9,0,0,0,0,0,81,0,5,6.5,0,6,7,6,9,6,8,0,0,0,0,0
222,5,36,0,1,4,5.0,1,0,3,9,8,5,0,0,0,0,0,0,23,0,4,6.5,0,3,9,3,6,6,0,0,0,0,0,0,19,0,4,6.5,0,5,3,10,8,6,0,0,0,0,0,0,78,1,4,5.5,0,8,1,1,10,9,0,0,0,0,0,0,74,0,4,6.0,0,7,6,9,6,8,0,0,0,0,0,0
222,6,33,0,1,3,4.0,1,0,9,8,5,0,0,0,0,0,0,0,14,0,3,6.0,0,9,3,6,6,0,0,0,0,0,0,0,16,0,3,6.0,0,3,10,8,6,0,0,0,0,0,0,0,77,1,3,5.0,0,1,1,10,9,0,0,0,0,0,0,0,68,0,3,5.5,0,6,9,6,8,0,0,0,0,0,0,0
222,7,24,0,1,2,3.0,1,0,8,5,0,0,0,0,0,0,0,0,11,0,2,5.5,0,3,6,6,0,0,0,0,0,0,0,0,6,0,2,5.5,0,10,8,6,0,0,0,0,0,0,0,0,76,1,2,4.5,0,1,10,9,0,0,0,0,0,0,0,0,59,1,2,5.0,0,9,6,8,0,0,0,0,0,0,0,0
222,8,8,0,1,1,2.5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,76,1,1,3.5,1,10,9,0,0,0,0,0,0,0,0,0,59,0,1,4.0,1,6,8,0,0,0,0,0,0,0,0,0
222,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
223,0,92,10,1,9,9.0,1,5,4,8,6,6,7,9,10,4,10,0,42,0,9,9.5,0,8,9,5,10,2,7,5,2,4,4,0,50,1,9,9.0,1,0,4,5,4,2,7,10,7,2,7,0,94,1,9,9.5,0,6,5,8,9,1,2,1,8,4,6,0,94,1,9,9.5,0,6,5,10,7,5,8,6,3,6,2,0
223,1,88,10,1,8,8.0,1,4,8,6,6,7,9,10,4,10,0,0,33,0,8,9.0,0,9,5,10,2,7,5,2,4,4,0,0,46,1,8,8.5,0,4,5,4,2,7,10,7,2,7,0,0,89,1,8,9.0,0,5,8,9,1,2,1,8,4,6,0,0,89,0,8,9.0,0,5,10,7,5,8,6,3,6,2,0,0
223,2,70,10,1,7,7.0,1,8,6,6,7,9,10,4,10,0,0,0,28,0,7,8.5,0,5,10,2,7,5,2,4,4,0,0,0,41,1,7,8.0,0,5,4,2,7,10,7,2,7,0,0,0,81,1,7,8.5,0,8,9,1,2,1,8,4,6,0,0,0,89,0,7,8.0,1,0,7,5,8,6,3,6,2,0,0,0
223,3,66,4,1,6,6.5,0,6,6,7,9,10,4,10,0,0,0,0,18,0,6,8.0,0,10,2,7,5,2,4,4,0,0,0,0,41,0,6,7.0,1,4,2,7,10,7,2,7,0,0,0,0,72,1,6,8.0,0,9,1,2,1,8,4,6,0,0,0,0,82,0,6,7.5,0,7,5,8,6,3,6,2,0,0,0,0
223,4,60,4,1,5,5.5,1,0,7,9,10,4,10,0,0,0,0,0,16,0,5,7.5,0,2,7,5,2,4,4,0,0,0,0,0,39,0,5,6.5,0,2,7,10,7,2,7,0,0,0,0,0,71,1,5,7.5,0,1,2,1,8,4,6,0,0,0,0,0,77,0,5,7.0,0,5,8,6,3,6,2,0,0,0,0,0
223,5,53,4,1,4,4.5,1,0,9,10,4,10,0,0,0,0,0,0,9,0,4,7.0,0,7,5,2,4,4,0,0,0,0,0,0,32,0,4,6.0,0,7,10,7,2,7,0,0,0,0,0,0,69,1,4,7.0,0,2,1,8,4,6,0,0,0,0,0,0,69,1,4,6.5,0,8,6,3,6,2,0,0,0,0,0,0
223,6,38,4,1,3,3.5,1,0,10,4,10,0,0,0,0,0,0,0,4,0,3,6.5,0,5,2,4,4,0,0,0,0,0,0,0,22,0,3,5.5,0,10,7,2,7,0,0,0,0,0,0,0,68,1,3,6.5,0,1,8,4,6,0,0,0,0,0,0,0,69,1,3,5.5,1,6,3,6,2,0,0,0,0,0,0,0
223,7,28,4,1,2,2.5,1,0,4,10,0,0,0,0,0,0,0,0,2,0,2,6.0,0,2,4,4,0,0,0,0,0,0,0,0,15,0,2,5.0,0,7,2,7,0,0,0,0,0,0,0,0,60,1,2,6.0,0,8,4,6,0,0,0,0,0,0,0,0,66,1,2,5.0,0,3,6,2,0,0,0,0,0,0,0,0
223,8,24,4,1,1,1.5,1,4,10,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,4,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,2,7,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,4,6,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,6,2,0,0,0,0,0,0,0,0,0
223,9,8,4,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,1,6,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
224,0,100,2,0,9,9.5,0,8,7,8,7,8,5,10,9,7,4,0,40,1,9,9.5,0,10,6,8,4,6,5,10,2,1,5,0,44,1,9,9.5,0,6,2,1,2,6,6,4,6,4,3,0,97,1,9,9.5,0,3,8,5,2,1,6,8,4,9,8,0,93,0,9,9.5,0,7,7,2,9,1,3,4,3,9,1,0
224,1,85,2,0,8,8.5,1,0,8,7,8,5,10,9,7,4,0,0,34,1,8,9.0,0,6,8,4,6,5,10,2,1,5,0,0,42,1,8,9.0,0,2,1,2,6,6,4,6,4,3,0,0,97,1,8,8.5,1,8,5,2,1,6,8,4,9,8,0,0,86,0,8,9.0,0,7,2,9,1,3,4,3,9,1,0,0
224,2,66,2,0,7,7.5,1,0,7,8,5,10,9,7,4,0,0,0,34,1,7,8.0,1,8,4,6,5,10,2,1,5,0,0,0,42,1,7,8.0,1,1,2,6,6,4,6,4,3,0,0,0,92,1,7,8.0,0,5,2,1,6,8,4,9,8,0,0,0,86,0,7,8.0,1,0,9,1,3,4,3,9,1,0,0,0
224,3,44,2,0,6,6.5,1,0,8,5,10,9,7,4,0,0,0,0,34,1,6,7.0,1,4,6,5,10,2,1,5,0,0,0,0,42,1,6,7.0,1,2,6,6,4,6,4,3,0,0,0,0,90,1,6,7.5,0,2,1,6,8,4,9,8,0,0,0,0,86,1,6,7.0,1,0,1,3,4,3,9,1,0,0,0,0
224,4,44,0,0,5,6.0,0,0,5,10,9,7,4,0,0,0,0,0,28,0,5,6.5,0,6,5,10,2,1,5,0,0,0,0,0,36,1,5,6.5,0,6,6,4,6,4,3,0,0,0,0,0,89,1,5,7.0,0,1,6,8,4,9,8,0,0,0,0,0,85,1,5,6.5,0,1,3,4,3,9,1,0,0,0,0,0
224,5,30,0,0,4,5.0,1,0,10,9,7,4,0,0,0,0,0,0,23,0,4,6.0,0,5,10,2,1,5,0,0,0,0,0,0,30,1,4,6.0,0,6,4,6,4,3,0,0,0,0,0,0,89,1,4,6.0,1,6,8,4,9,8,0,0,0,0,0,0,85,1,4,5.5,1,3,4,3,9,1,0,0,0,0,0,0
224,6,20,0,0,3,4.0,1,0,9,7,4,0,0,0,0,0,0,0,13,0,3,5.5,0,10,2,1,5,0,0,0,0,0,0,0,26,0,3,5.5,0,4,6,4,3,0,0,0,0,0,0,0,81,1,3,5.5,0,8,4,9,8,0,0,0,0,0,0,0,81,1,3,5.0,0,4,3,9,1,0,0,0,0,0,0,0
224,7,11,0,0,2,3.5,0,0,7,4,0,0,0,0,0,0,0,0,11,1,2,5.0,0,2,1,5,0,0,0,0,0,0,0,0,26,0,2,4.5,1,0,4,3,0,0,0,0,0,0,0,0,77,1,2,5.0,0,4,9,8,0,0,0,0,0,0,0,0,81,1,2,4.0,1,3,9,1,0,0,0,0,0,0,0,0
224,8,10,0,1,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,1,5,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,9,8,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,9,1,0,0,0,0,0,0,0,0,0
224,9,9,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,72,1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,0
225,0,87,10,0,9,9.0,1,0,6,3,7,8,6,5,2,10,8,0,46,0,9,9.5,0,4,1,6,6,6,5,8,8,3,6,0,40,0,9,9.5,0,10,5,8,7,7,9,2,3,2,9,0,99,0,9,9.5,0,1,9,1,7,7,4,8,6,4,1,0,100,0,9,9.0,1,0,2,2,1,6,2,3,5,9,6,0
225,1,76,10,0,8,8.0,1,0,3,7,8,6,5,2,10,8,0,0,45,0,8,9.0,0,1,6,6,6,5,8,8,3,6,0,0,40,1,8,8.5,1,0,8,7,7,9,2,3,2,9,0,0,90,1,8,9.0,0,9,1,7,7,4,8,6,4,1,0,0,98,0,8,8.5,0,2,2,1,6,2,3,5,9,6,0,0
225,2,65,10,0,7,7.0,1,0,7,8,6,5,2,10,8,0,0,0,39,0,7,8.5,0,6,6,6,5,8,8,3,6,0,0,0,40,1,7,7.5,1,8,7,7,9,2,3,2,9,0,0,0,89,1,7,8.5,0,1,7,7,4,8,6,4,1,0,0,0,96,0,7,8.0,0,2,1,6,2,3,5,9,6,0,0,0
225,3,58,10,0,6,6.0,1,0,8,6,5,2,10,8,0,0,0,0,33,0,6,8.0,0,6,6,5,8,8,3,6,0,0,0,0,33,1,6,7.0,0,7,7,9,2,3,2,9,0,0,0,0,82,1,6,8.0,0,7,7,4,8,6,4,1,0,0,0,0,95,1,6,7.5,0,1,6,2,3,5,9,6,0,0,0,0
225,4,50,10,0,5,5.0,1,0,6,5,2,10,8,0,0,0,0,0,27,0,5,7.5,0,6,5,8,8,3,6,0,0,0,0,0,26,1,5,6.5,0,7,9,2,3,2,9,0,0,0,0,0,75,1,5,7.5,0,7,4,8,6,4,1,0,0,0,0,0,89,1,5,7.0,0,6,2,3,5,9,6,0,0,0,0,0
225,5,44,10,0,4,4.0,1,0,5,2,10,8,0,0,0,0,0,0,22,0,4,7.0,0,5,8,8,3,6,0,0,0,0,0,0,17,1,4,6.0,0,9,2,3,2,9,0,0,0,0,0,0,71,1,4,7.0,0,4,8,6,4,1,0,0,0,0,0,0,87,1,4,6.5,0,2,3,5,9,6,0,0,0,0,0,0
225,6,31,10,0,3,3.0,1,0,2,10,8,0,0,0,0,0,0,0,14,0,3,6.5,0,8,8,3,6,0,0,0,0,0,0,0,15,1,3,5.5,0,2,3,2,9,0,0,0,0,0,0,0,71,1,3,6.0,1,8,6,4,1,0,0,0,0,0,0,0,84,1,3,6.0,0,3,5,9,6,0,0,0,0,0,0,0
225,7,23,10,0,2,2.0,1,0,10,8,0,0,0,0,0,0,0,0,6,0,2,6.0,0,8,3,6,0,0,0,0,0,0,0,0,12,1,2,5.0,0,3,2,9,0,0,0,0,0,0,0,0,71,1,2,5.0,1,6,4,1,0,0,0,0,0,0,0,0,79,1,2,5.5,0,5,9,6,0,0,0,0,0,0,0,0
225,8,13,10,0,1,1.0,1,0,8,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,3,6,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,2,9,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,4,1,0,0,0,0,0,0,0,0,0,70,1,1,5.0,0,9,6,0,0,0,0,0,0,0,0,0
225,9,0,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,64,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
226,0,95,10,0,9,9.0,1,0,8,9,10,6,5,1,8,4,10,0,42,0,9,9.5,0,8,1,3,3,10,6,4,7,4,7,0,40,0,9,9.5,0,10,7,6,2,5,9,2,3,6,9,0,90,1,9,9.5,0,10,1,3,1,10,10,5,5,6,7,0,94,0,9,9.5,0,6,4,5,6,3,2,6,3,8,5,0
226,1,86,10,0,8,8.0,1,0,9,10,6,5,1,8,4,10,0,0,42,0,8,8.5,1,0,3,3,10,6,4,7,4,7,0,0,33,0,8,9.0,0,7,6,2,5,9,2,3,6,9,0,0,89,1,8,9.0,0,1,3,1,10,10,5,5,6,7,0,0,90,0,8,9.0,0,4,5,6,3,2,6,3,8,5,0,0
226,2,83,1,0,7,7.5,0,9,10,6,5,1,8,4,10,0,0,0,42,0,7,7.5,1,0,3,10,6,4,7,4,7,0,0,0,27,0,7,8.5,0,6,2,5,9,2,3,6,9,0,0,0,86,1,7,8.5,0,3,1,10,10,5,5,6,7,0,0,0,85,0,7,8.5,0,5,6,3,2,6,3,8,5,0,0,0
226,3,64,1,0,6,6.5,1,0,6,5,1,8,4,10,0,0,0,0,42,0,6,6.5,1,0,10,6,4,7,4,7,0,0,0,0,25,0,6,8.0,0,2,5,9,2,3,6,9,0,0,0,0,85,1,6,8.0,0,1,10,10,5,5,6,7,0,0,0,0,85,0,6,7.5,1,0,3,2,6,3,8,5,0,0,0,0
226,4,55,1,0,5,5.5,1,0,5,1,8,4,10,0,0,0,0,0,32,0,5,6.0,0,10,6,4,7,4,7,0,0,0,0,0,20,0,5,7.5,0,5,9,2,3,6,9,0,0,0,0,0,75,0,5,7.5,0,10,10,5,5,6,7,0,0,0,0,0,85,0,5,6.5,1,0,2,6,3,8,5,0,0,0,0,0
226,5,50,1,0,4,4.5,1,0,1,8,4,10,0,0,0,0,0,0,26,0,4,5.5,0,6,4,7,4,7,0,0,0,0,0,0,11,0,4,7.0,0,9,2,3,6,9,0,0,0,0,0,0,65,0,4,7.0,0,10,5,5,6,7,0,0,0,0,0,0,83,1,4,6.0,0,2,6,3,8,5,0,0,0,0,0,0
226,6,45,1,0,3,3.5,1,0,8,4,10,0,0,0,0,0,0,0,26,1,3,4.5,1,0,7,4,7,0,0,0,0,0,0,0,9,0,3,6.5,0,2,3,6,9,0,0,0,0,0,0,0,60,0,3,6.5,0,5,5,6,7,0,0,0,0,0,0,0,77,1,3,5.5,0,6,3,8,5,0,0,0,0,0,0,0
226,7,45,0,0,2,3.0,0,0,4,10,0,0,0,0,0,0,0,0,19,1,2,4.0,0,7,4,7,0,0,0,0,0,0,0,0,6,0,2,6.0,0,3,6,9,0,0,0,0,0,0,0,0,55,1,2,6.0,0,5,6,7,0,0,0,0,0,0,0,0,74,1,2,5.0,0,3,8,5,0,0,0,0,0,0,0,0
226,8,45,0,0,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,6,9,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,6,7,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,8,5,0,0,0,0,0,0,0,0,0
226,9,45,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
227,0,95,10,1,9,9.0,1,5,2,3,5,5,4,1,4,5,8,0,43,0,9,9.5,0,7,3,2,6,6,1,10,8,1,7,0,40,0,9,9.5,0,10,7,6,6,4,4,1,6,6,3,0,94,0,9,9.5,0,6,1,7,2,9,1,6,2,4,3,0,91,0,9,9.5,0,9,10,5,10,8,4,5,6,6,6,0
227,1,85,8,1,8,8.5,0,2,3,5,5,4,1,4,5,8,0,0,40,0,8,9.0,0,3,2,6,6,1,10,8,1,7,0,0,33,0,8,9.0,0,7,6,6,4,4,1,6,6,3,0,0,93,1,8,9.0,0,1,7,2,9,1,6,2,4,3,0,0,91,0,8,8.5,1,0,5,10,8,4,5,6,6,6,0,0
227,2,73,8,1,7,7.5,1,3,5,5,4,1,4,5,8,0,0,0,40,1,7,8.0,1,0,6,6,1,10,8,1,7,0,0,0,27,0,7,8.5,0,6,6,4,4,1,6,6,3,0,0,0,93,1,7,8.0,1,7,2,9,1,6,2,4,3,0,0,0,86,0,7,8.0,0,5,10,8,4,5,6,6,6,0,0,0
227,3,62,8,1,6,6.5,1,5,5,4,1,4,5,8,0,0,0,0,40,1,6,7.0,1,6,6,1,10,8,1,7,0,0,0,0,21,0,6,8.0,0,6,4,4,1,6,6,3,0,0,0,0,91,1,6,7.5,0,2,9,1,6,2,4,3,0,0,0,0,76,0,6,7.5,0,10,8,4,5,6,6,6,0,0,0,0
227,4,62,3,1,5,6.0,0,5,4,1,4,5,8,0,0,0,0,0,34,1,5,6.5,0,6,1,10,8,1,7,0,0,0,0,0,17,0,5,7.5,0,4,4,1,6,6,3,0,0,0,0,0,82,1,5,7.0,0,9,1,6,2,4,3,0,0,0,0,0,68,0,5,7.0,0,8,4,5,6,6,6,0,0,0,0,0
227,5,58,3,1,4,5.0,1,0,1,4,5,8,0,0,0,0,0,0,33,1,4,6.0,0,1,10,8,1,7,0,0,0,0,0,0,13,0,4,7.0,0,4,1,6,6,3,0,0,0,0,0,0,81,1,4,6.5,0,1,6,2,4,3,0,0,0,0,0,0,64,1,4,6.5,0,4,5,6,6,6,0,0,0,0,0,0
227,6,51,3,1,3,4.0,1,1,4,5,8,0,0,0,0,0,0,0,23,1,3,5.5,0,10,8,1,7,0,0,0,0,0,0,0,12,1,3,6.5,0,1,6,6,3,0,0,0,0,0,0,0,81,1,3,5.5,1,6,2,4,3,0,0,0,0,0,0,0,59,1,3,6.0,0,5,6,6,6,0,0,0,0,0,0,0
227,7,47,3,1,2,3.0,1,0,5,8,0,0,0,0,0,0,0,0,15,1,2,5.0,0,8,1,7,0,0,0,0,0,0,0,0,6,1,2,6.0,0,6,6,3,0,0,0,0,0,0,0,0,79,1,2,5.0,0,2,4,3,0,0,0,0,0,0,0,0,53,1,2,5.5,0,6,6,6,0,0,0,0,0,0,0,0
227,8,42,3,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,75,1,1,4.5,0,4,3,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,6,6,0,0,0,0,0,0,0,0,0
227,9,31,3,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,3.5,1,3,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
228,0,96,10,0,9,9.0,1,0,5,6,6,10,7,3,6,2,10,0,47,0,9,9.5,0,3,7,5,5,6,6,7,10,5,3,0,45,0,9,9.5,0,5,1,5,8,10,4,4,3,2,8,0,99,0,9,9.5,0,1,6,5,1,2,6,5,9,4,1,0,92,0,9,9.5,0,8,2,9,2,8,5,7,5,3,10,0
228,1,91,10,0,8,8.0,1,0,6,6,10,7,3,6,2,10,0,0,40,0,8,9.0,0,7,5,5,6,6,7,10,5,3,0,0,44,0,8,9.0,0,1,5,8,10,4,4,3,2,8,0,0,93,0,8,9.0,0,6,5,1,2,6,5,9,4,1,0,0,90,0,8,9.0,0,2,9,2,8,5,7,5,3,10,0,0
228,2,85,10,1,7,7.0,1,0,6,10,7,3,6,2,10,0,0,0,35,0,7,8.5,0,5,5,6,6,7,10,5,3,0,0,0,39,1,7,8.5,0,5,8,10,4,4,3,2,8,0,0,0,88,0,7,8.5,0,5,1,2,6,5,9,4,1,0,0,0,81,1,7,8.5,0,9,2,8,5,7,5,3,10,0,0,0
228,3,77,10,1,6,6.0,1,6,10,7,3,6,2,10,0,0,0,0,30,0,6,8.0,0,5,6,6,7,10,5,3,0,0,0,0,31,1,6,8.0,0,8,10,4,4,3,2,8,0,0,0,0,87,0,6,8.0,0,1,2,6,5,9,4,1,0,0,0,0,81,1,6,7.5,1,2,8,5,7,5,3,10,0,0,0,0
228,4,77,0,1,5,5.5,0,10,7,3,6,2,10,0,0,0,0,0,24,0,5,7.5,0,6,6,7,10,5,3,0,0,0,0,0,21,0,5,7.5,0,10,4,4,3,2,8,0,0,0,0,0,85,0,5,7.5,0,2,6,5,9,4,1,0,0,0,0,0,73,1,5,7.0,0,8,5,7,5,3,10,0,0,0,0,0
228,5,70,0,1,4,4.5,1,0,3,6,2,10,0,0,0,0,0,0,18,0,4,7.0,0,6,7,10,5,3,0,0,0,0,0,0,17,0,4,7.0,0,4,4,3,2,8,0,0,0,0,0,0,79,1,4,7.0,0,6,5,9,4,1,0,0,0,0,0,0,68,1,4,6.5,0,5,7,5,3,10,0,0,0,0,0,0
228,6,67,0,1,3,3.5,1,0,6,2,10,0,0,0,0,0,0,0,11,0,3,6.5,0,7,10,5,3,0,0,0,0,0,0,0,13,0,3,6.5,0,4,3,2,8,0,0,0,0,0,0,0,74,1,3,6.5,0,5,9,4,1,0,0,0,0,0,0,0,61,1,3,6.0,0,7,5,3,10,0,0,0,0,0,0,0
228,7,67,0,1,2,3.0,0,0,2,10,0,0,0,0,0,0,0,0,1,1,2,6.0,0,10,5,3,0,0,0,0,0,0,0,0,10,0,2,6.0,0,3,2,8,0,0,0,0,0,0,0,0,65,1,2,6.0,0,9,4,1,0,0,0,0,0,0,0,0,56,1,2,5.5,0,5,3,10,0,0,0,0,0,0,0,0
