episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
36,5,42,2,0,4,5.0,1,0,2,3,1,9,0,0,0,0,0,0,19,0,4,6.0,0,7,5,1,8,2,0,0,0,0,0,0,33,0,4,6.0,0,7,3,7,4,2,0,0,0,0,0,0,84,1,4,6.0,1,0,4,6,2,7,0,0,0,0,0,0,81,1,4,6.0,0,6,6,1,1,4,0,0,0,0,0,0
36,6,35,2,0,3,4.0,1,0,3,1,9,0,0,0,0,0,0,0,19,0,3,5.0,1,0,1,8,2,0,0,0,0,0,0,0,30,0,3,5.5,0,3,7,4,2,0,0,0,0,0,0,0,80,1,3,5.5,0,4,6,2,7,0,0,0,0,0,0,0,75,1,3,5.5,0,6,1,1,4,0,0,0,0,0,0,0
36,7,31,2,0,2,3.0,1,0,1,9,0,0,0,0,0,0,0,0,19,0,2,4.0,1,0,8,2,0,0,0,0,0,0,0,0,23,1,2,5.0,0,7,4,2,0,0,0,0,0,0,0,0,74,0,2,5.0,0,6,2,7,0,0,0,0,0,0,0,0,74,1,2,5.0,0,1,1,4,0,0,0,0,0,0,0,0
36,8,30,2,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,11,0,1,3.5,0,8,2,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,4,2,0,0,0,0,0,0,0,0,0,72,0,1,4.5,0,2,7,0,0,0,0,0,0,0,0,0,73,1,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0
36,9,10,2,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,1,2,0,0,0,0,0,0,0,0,0,0,72,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
37,0,91,10,1,9,9.0,1,2,9,10,4,9,1,7,2,6,2,0,50,1,9,9.0,1,1,3,10,1,8,2,1,6,4,8,0,40,0,9,9.5,0,10,6,5,8,8,4,10,8,2,8,0,100,1,9,9.0,1,1,3,1,7,9,9,9,6,6,1,0,100,0,9,9.0,1,5,6,3,10,9,7,10,7,1,3,0
37,1,79,1,1,8,8.5,0,9,10,4,9,1,7,2,6,2,0,0,50,1,8,8.0,1,3,10,1,8,2,1,6,4,8,0,0,40,0,8,8.5,1,0,5,8,8,4,10,8,2,8,0,0,100,1,8,8.0,1,3,1,7,9,9,9,6,6,1,0,0,94,0,8,8.5,0,6,3,10,9,7,10,7,1,3,0,0
37,2,69,1,1,7,7.5,1,0,4,9,1,7,2,6,2,0,0,0,40,1,7,7.5,0,10,1,8,2,1,6,4,8,0,0,0,35,0,7,8.0,0,5,8,8,4,10,8,2,8,0,0,0,99,1,7,7.5,0,1,7,9,9,9,6,6,1,0,0,0,91,0,7,8.0,0,3,10,9,7,10,7,1,3,0,0,0
37,3,46,1,1,6,6.5,1,0,9,1,7,2,6,2,0,0,0,0,40,1,6,6.5,1,1,8,2,1,6,4,8,0,0,0,0,35,0,6,7.0,1,0,8,4,10,8,2,8,0,0,0,0,92,1,6,7.0,0,7,9,9,9,6,6,1,0,0,0,0,91,1,6,7.0,1,0,9,7,10,7,1,3,0,0,0,0
37,4,38,0,1,5,6.0,0,0,1,7,2,6,2,0,0,0,0,0,32,1,5,6.0,0,8,2,1,6,4,8,0,0,0,0,0,35,0,5,6.0,1,0,4,10,8,2,8,0,0,0,0,0,83,0,5,6.5,0,9,9,9,6,6,1,0,0,0,0,0,82,1,5,6.5,0,9,7,10,7,1,3,0,0,0,0,0
37,5,29,0,1,4,5.5,0,0,7,2,6,2,0,0,0,0,0,0,32,1,4,5.0,1,2,1,6,4,8,0,0,0,0,0,0,31,0,4,5.5,0,4,10,8,2,8,0,0,0,0,0,0,74,0,4,6.0,0,9,9,6,6,1,0,0,0,0,0,0,82,1,4,5.5,1,7,10,7,1,3,0,0,0,0,0,0
37,6,29,0,1,3,5.0,0,0,2,6,2,0,0,0,0,0,0,0,31,1,3,4.5,0,1,6,4,8,0,0,0,0,0,0,0,21,0,3,5.0,0,10,8,2,8,0,0,0,0,0,0,0,65,0,3,5.5,0,9,6,6,1,0,0,0,0,0,0,0,72,1,3,5.0,0,10,7,1,3,0,0,0,0,0,0,0
37,7,21,0,1,2,4.0,1,0,6,2,0,0,0,0,0,0,0,0,31,0,2,3.5,1,6,4,8,0,0,0,0,0,0,0,0,13,0,2,4.5,0,8,2,8,0,0,0,0,0,0,0,0,59,0,2,5.0,0,6,6,1,0,0,0,0,0,0,0,0,65,1,2,4.5,0,7,1,3,0,0,0,0,0,0,0,0
37,8,16,0,1,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,31,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,2,8,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,65,1,1,3.5,1,1,3,0,0,0,0,0,0,0,0,0
37,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,62,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0
38,0,89,10,0,9,9.0,1,0,8,2,2,3,8,7,7,10,5,0,50,1,9,9.0,1,10,5,2,5,4,4,6,3,1,8,0,44,0,9,9.5,0,6,7,5,2,2,3,4,5,5,10,0,99,1,9,9.5,0,1,2,5,9,8,5,7,10,9,1,0,91,1,9,9.5,0,9,6,3,5,10,1,8,4,7,7,0
38,1,80,2,0,8,8.5,0,8,2,2,3,8,7,7,10,5,0,0,45,1,8,8.5,0,5,2,5,4,4,6,3,1,8,0,0,44,0,8,8.5,1,0,5,2,2,3,4,5,5,10,0,0,99,1,8,8.5,1,2,5,9,8,5,7,10,9,1,0,0,85,0,8,9.0,0,6,3,5,10,1,8,4,7,7,0,0
38,2,73,0,0,7,8.0,0,2,2,3,8,7,7,10,5,0,0,0,45,1,7,7.5,1,2,5,4,4,6,3,1,8,0,0,0,39,1,7,8.0,0,5,2,2,3,4,5,5,10,0,0,0,99,1,7,7.5,1,5,9,8,5,7,10,9,1,0,0,0,82,1,7,8.5,0,3,5,10,1,8,4,7,7,0,0,0
38,3,59,0,0,6,7.5,0,0,3,8,7,7,10,5,0,0,0,0,45,1,6,6.5,1,5,4,4,6,3,1,8,0,0,0,0,37,1,6,7.5,0,2,2,3,4,5,5,10,0,0,0,0,99,1,6,6.5,1,9,8,5,7,10,9,1,0,0,0,0,77,1,6,8.0,0,5,10,1,8,4,7,7,0,0,0,0
38,4,47,0,0,5,7.0,0,0,8,7,7,10,5,0,0,0,0,0,45,1,5,5.5,1,4,4,6,3,1,8,0,0,0,0,0,35,1,5,7.0,0,2,3,4,5,5,10,0,0,0,0,0,99,1,5,5.5,1,8,5,7,10,9,1,0,0,0,0,0,67,1,5,7.5,0,10,1,8,4,7,7,0,0,0,0,0
38,5,31,0,0,4,6.0,1,0,7,7,10,5,0,0,0,0,0,0,45,1,4,4.5,1,4,6,3,1,8,0,0,0,0,0,0,35,1,4,6.0,1,3,4,5,5,10,0,0,0,0,0,0,94,1,4,5.0,0,5,7,10,9,1,0,0,0,0,0,0,67,1,4,6.5,1,1,8,4,7,7,0,0,0,0,0,0
38,6,6,0,0,3,5.5,0,0,7,10,5,0,0,0,0,0,0,0,45,1,3,3.5,1,6,3,1,8,0,0,0,0,0,0,0,35,1,3,5.0,1,4,5,5,10,0,0,0,0,0,0,0,94,1,3,4.0,1,7,10,9,1,0,0,0,0,0,0,0,67,1,3,5.5,1,8,4,7,7,0,0,0,0,0,0,0
38,7,0,0,0,2,4.5,1,0,10,5,0,0,0,0,0,0,0,0,42,1,2,3.0,0,3,1,8,0,0,0,0,0,0,0,0,30,1,2,4.5,0,5,5,10,0,0,0,0,0,0,0,0,84,1,2,3.5,0,10,9,1,0,0,0,0,0,0,0,0,67,1,2,4.5,1,0,7,7,0,0,0,0,0,0,0,0
38,8,0,0,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,41,1,1,2.5,0,1,8,0,0,0,0,0,0,0,0,0,30,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,67,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0
38,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,83,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
39,0,87,10,0,9,9.0,1,0,2,7,7,4,8,8,7,5,7,0,50,1,9,9.0,1,2,7,8,5,8,8,2,2,10,10,0,48,1,9,9.5,0,2,10,3,3,6,1,1,5,1,9,0,100,1,9,9.0,1,0,6,3,5,8,6,2,1,2,5,0,90,1,9,9.5,0,10,5,10,4,7,2,1,9,9,6,0
39,1,69,10,0,8,8.0,1,0,7,7,4,8,8,7,5,7,0,0,43,0,8,8.5,0,7,8,5,8,8,2,2,10,10,0,0,48,1,8,8.5,1,10,3,3,6,1,1,5,1,9,0,0,100,1,8,8.0,1,6,3,5,8,6,2,1,2,5,0,0,85,1,8,9.0,0,5,10,4,7,2,1,9,9,6,0,0
39,2,59,10,0,7,7.0,1,0,7,4,8,8,7,5,7,0,0,0,35,0,7,8.0,0,8,5,8,8,2,2,10,10,0,0,0,45,1,7,8.0,0,3,3,6,1,1,5,1,9,0,0,0,100,1,7,7.0,1,3,5,8,6,2,1,2,5,0,0,0,75,1,7,8.5,0,10,4,7,2,1,9,9,6,0,0,0
39,3,42,3,0,6,6.5,0,7,4,8,8,7,5,7,0,0,0,0,35,0,6,7.0,1,0,8,8,2,2,10,10,0,0,0,0,45,1,6,7.0,1,3,6,1,1,5,1,9,0,0,0,0,100,1,6,6.0,1,5,8,6,2,1,2,5,0,0,0,0,75,1,6,7.5,1,4,7,2,1,9,9,6,0,0,0,0
39,4,36,0,0,5,6.0,0,0,8,8,7,5,7,0,0,0,0,0,27,0,5,6.5,0,8,8,2,2,10,10,0,0,0,0,0,45,1,5,6.0,1,6,1,1,5,1,9,0,0,0,0,0,92,1,5,5.5,0,8,6,2,1,2,5,0,0,0,0,0,68,1,5,7.0,0,7,2,1,9,9,6,0,0,0,0,0
39,5,20,0,0,4,5.0,1,0,8,7,5,7,0,0,0,0,0,0,19,0,4,6.0,0,8,2,2,10,10,0,0,0,0,0,0,44,1,4,5.5,0,1,1,5,1,9,0,0,0,0,0,0,92,1,4,4.5,1,6,2,1,2,5,0,0,0,0,0,0,68,1,4,6.0,1,2,1,9,9,6,0,0,0,0,0,0
39,6,11,0,0,3,4.0,1,0,7,5,7,0,0,0,0,0,0,0,17,1,3,5.5,0,2,2,10,10,0,0,0,0,0,0,0,43,1,3,5.0,0,1,5,1,9,0,0,0,0,0,0,0,90,1,3,4.0,0,2,1,2,5,0,0,0,0,0,0,0,68,1,3,5.0,1,1,9,9,6,0,0,0,0,0,0,0
39,7,0,0,0,2,3.0,1,0,5,7,0,0,0,0,0,0,0,0,17,1,2,4.5,1,2,10,10,0,0,0,0,0,0,0,0,38,1,2,4.5,0,5,1,9,0,0,0,0,0,0,0,0,90,1,2,3.0,1,1,2,5,0,0,0,0,0,0,0,0,68,1,2,4.0,1,0,9,6,0,0,0,0,0,0,0,0
39,8,0,0,0,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,10,10,0,0,0,0,0,0,0,0,0,38,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,90,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,59,1,1,3.5,0,9,6,0,0,0,0,0,0,0,0,0
39,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,85,1,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0,53,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
40,0,92,4,0,9,9.5,0,6,4,9,6,2,10,9,7,4,7,0,46,0,9,9.5,0,4,5,10,9,4,4,6,6,1,3,0,45,0,9,9.5,0,5,5,3,8,4,2,3,1,2,5,0,100,1,9,9.0,1,7,2,3,7,4,7,4,9,8,3,0,100,1,9,9.0,1,1,10,10,9,5,5,10,8,10,5,0
40,1,78,4,0,8,8.5,1,0,9,6,2,10,9,7,4,7,0,0,41,0,8,9.0,0,5,10,9,4,4,6,6,1,3,0,0,40,0,8,9.0,0,5,3,8,4,2,3,1,2,5,0,0,98,1,8,8.5,0,2,3,7,4,7,4,9,8,3,0,0,100,1,8,8.0,1,10,10,9,5,5,10,8,10,5,0,0
40,2,59,4,0,7,7.5,1,0,6,2,10,9,7,4,7,0,0,0,41,0,7,8.0,1,0,9,4,4,6,6,1,3,0,0,0,37,0,7,8.5,0,3,8,4,2,3,1,2,5,0,0,0,95,1,7,8.0,0,3,7,4,7,4,9,8,3,0,0,0,90,1,7,7.5,0,10,9,5,5,10,8,10,5,0,0,0
40,3,59,0,0,6,7.0,0,0,2,10,9,7,4,7,0,0,0,0,32,0,6,7.5,0,9,4,4,6,6,1,3,0,0,0,0,29,0,6,8.0,0,8,4,2,3,1,2,5,0,0,0,0,88,1,6,7.5,0,7,4,7,4,9,8,3,0,0,0,0,81,1,6,7.0,0,9,5,5,10,8,10,5,0,0,0,0
40,4,46,0,0,5,6.5,0,0,10,9,7,4,7,0,0,0,0,0,32,0,5,6.5,1,0,4,6,6,1,3,0,0,0,0,0,25,0,5,7.5,0,4,2,3,1,2,5,0,0,0,0,0,88,1,5,6.5,1,4,7,4,9,8,3,0,0,0,0,0,81,1,5,6.0,1,5,5,10,8,10,5,0,0,0,0,0
40,5,29,0,0,4,5.5,1,0,9,7,4,7,0,0,0,0,0,0,28,0,4,6.0,0,4,6,6,1,3,0,0,0,0,0,0,23,0,4,7.0,0,2,3,1,2,5,0,0,0,0,0,0,88,1,4,5.5,1,7,4,9,8,3,0,0,0,0,0,0,76,0,4,5.5,0,5,10,8,10,5,0,0,0,0,0,0
40,6,10,0,0,3,4.5,1,0,7,4,7,0,0,0,0,0,0,0,22,0,3,5.5,0,6,6,1,3,0,0,0,0,0,0,0,20,0,3,6.5,0,3,1,2,5,0,0,0,0,0,0,0,84,0,3,5.0,0,4,9,8,3,0,0,0,0,0,0,0,76,0,3,4.5,1,0,8,10,5,0,0,0,0,0,0,0
40,7,0,0,0,2,3.5,1,0,4,7,0,0,0,0,0,0,0,0,16,0,2,5.0,0,6,1,3,0,0,0,0,0,0,0,0,19,0,2,6.0,0,1,2,5,0,0,0,0,0,0,0,0,84,1,2,4.0,1,0,8,3,0,0,0,0,0,0,0,0,68,1,2,4.0,0,8,10,5,0,0,0,0,0,0,0,0
40,8,0,0,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,17,0,1,5.5,0,2,5,0,0,0,0,0,0,0,0,0,84,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,68,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0
40,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,63,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0
41,0,91,10,0,9,9.0,1,0,4,4,7,10,3,6,4,5,1,0,43,1,9,9.5,0,7,9,1,10,4,1,2,5,7,3,0,41,1,9,9.5,0,9,3,10,5,6,8,5,7,5,2,0,91,0,9,9.5,0,9,9,10,8,5,2,5,8,8,3,0,100,1,9,9.0,1,2,8,9,9,2,5,9,2,9,10,0
41,1,79,6,0,8,8.5,0,4,4,7,10,3,6,4,5,1,0,0,34,1,8,9.0,0,9,1,10,4,1,2,5,7,3,0,0,41,1,8,8.5,1,3,10,5,6,8,5,7,5,2,0,0,91,0,8,8.5,1,0,10,8,5,2,5,8,8,3,0,0,92,1,8,8.5,0,8,9,9,2,5,9,2,9,10,0,0
41,2,68,2,0,7,8.0,0,4,7,10,3,6,4,5,1,0,0,0,34,1,7,8.0,1,1,10,4,1,2,5,7,3,0,0,0,41,1,7,7.5,1,10,5,6,8,5,7,5,2,0,0,0,81,0,7,8.0,0,10,8,5,2,5,8,8,3,0,0,0,83,1,7,8.0,0,9,9,2,5,9,2,9,10,0,0,0
41,3,44,2,0,6,7.0,1,0,10,3,6,4,5,1,0,0,0,0,24,1,6,7.5,0,10,4,1,2,5,7,3,0,0,0,0,36,1,6,7.0,0,5,6,8,5,7,5,2,0,0,0,0,81,0,6,7.0,1,0,5,2,5,8,8,3,0,0,0,0,83,1,6,7.0,1,9,2,5,9,2,9,10,0,0,0,0
41,4,24,2,0,5,6.0,1,0,3,6,4,5,1,0,0,0,0,0,24,1,5,6.5,1,4,1,2,5,7,3,0,0,0,0,0,36,1,5,6.0,1,6,8,5,7,5,2,0,0,0,0,0,76,0,5,6.5,0,5,2,5,8,8,3,0,0,0,0,0,81,0,5,6.5,0,2,5,9,2,9,10,0,0,0,0,0
41,5,16,2,1,4,5.0,1,0,6,4,5,1,0,0,0,0,0,0,23,1,4,6.0,0,1,2,5,7,3,0,0,0,0,0,0,28,1,4,5.5,0,8,5,7,5,2,0,0,0,0,0,0,74,1,4,6.0,0,2,5,8,8,3,0,0,0,0,0,0,81,0,4,5.5,1,0,9,2,9,10,0,0,0,0,0,0
41,6,0,2,1,3,4.0,1,0,4,5,1,0,0,0,0,0,0,0,21,1,3,5.5,0,2,5,7,3,0,0,0,0,0,0,0,28,1,3,4.5,1,5,7,5,2,0,0,0,0,0,0,0,74,1,3,5.0,1,5,8,8,3,0,0,0,0,0,0,0,72,0,3,5.0,0,9,2,9,10,0,0,0,0,0,0,0
41,7,0,2,1,2,3.0,1,0,5,1,0,0,0,0,0,0,0,0,16,1,2,5.0,0,5,7,3,0,0,0,0,0,0,0,0,21,1,2,4.0,0,7,5,2,0,0,0,0,0,0,0,0,74,1,2,4.0,1,0,8,3,0,0,0,0,0,0,0,0,70,0,2,4.5,0,2,9,10,0,0,0,0,0,0,0,0
41,8,0,2,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,16,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,21,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,74,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,70,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0
41,9,0,2,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,60,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0
42,0,96,10,1,9,9.0,1,4,5,2,1,9,2,6,4,9,7,0,41,0,9,9.5,0,9,9,1,3,9,5,4,4,9,7,0,44,1,9,9.5,0,6,1,7,5,2,3,4,8,2,10,0,91,0,9,9.5,0,9,1,1,1,4,3,9,1,1,6,0,94,1,9,9.5,0,6,4,7,6,9,8,3,9,9,10,0
42,1,78,10,0,8,8.0,1,5,2,1,9,2,6,4,9,7,0,0,41,0,8,8.5,1,0,1,3,9,5,4,4,9,7,0,0,43,1,8,9.0,0,1,7,5,2,3,4,8,2,10,0,0,90,0,8,9.0,0,1,1,1,4,3,9,1,1,6,0,0,94,1,8,8.5,1,4,7,6,9,8,3,9,9,10,0,0
42,2,75,10,0,7,7.0,1,0,1,9,2,6,4,9,7,0,0,0,40,0,7,8.0,0,1,3,9,5,4,4,9,7,0,0,0,36,1,7,8.5,0,7,5,2,3,4,8,2,10,0,0,0,90,0,7,8.0,1,0,1,4,3,9,1,1,6,0,0,0,87,1,7,8.0,0,7,6,9,8,3,9,9,10,0,0,0
42,3,70,10,0,6,6.0,1,0,9,2,6,4,9,7,0,0,0,0,40,0,6,7.0,1,0,9,5,4,4,9,7,0,0,0,0,31,1,6,8.0,0,5,2,3,4,8,2,10,0,0,0,0,90,0,6,7.0,1,0,4,3,9,1,1,6,0,0,0,0,81,1,6,7.5,0,6,9,8,3,9,9,10,0,0,0,0
42,4,52,10,0,5,5.0,1,0,2,6,4,9,7,0,0,0,0,0,31,0,5,6.5,0,9,5,4,4,9,7,0,0,0,0,0,29,1,5,7.5,0,2,3,4,8,2,10,0,0,0,0,0,86,0,5,6.5,0,4,3,9,1,1,6,0,0,0,0,0,81,1,5,6.5,1,9,8,3,9,9,10,0,0,0,0,0
42,5,41,8,0,4,4.5,0,2,6,4,9,7,0,0,0,0,0,0,31,0,4,5.5,1,0,4,4,9,7,0,0,0,0,0,0,29,1,4,6.5,1,3,4,8,2,10,0,0,0,0,0,0,86,0,4,5.5,1,0,9,1,1,6,0,0,0,0,0,0,73,1,4,6.0,0,8,3,9,9,10,0,0,0,0,0,0
42,6,25,2,0,3,4.0,0,6,4,9,7,0,0,0,0,0,0,0,31,0,3,4.5,1,0,4,9,7,0,0,0,0,0,0,0,25,0,3,6.0,0,4,8,2,10,0,0,0,0,0,0,0,86,0,3,4.5,1,0,1,1,6,0,0,0,0,0,0,0,73,1,3,5.0,1,3,9,9,10,0,0,0,0,0,0,0
42,7,8,2,0,2,3.0,1,0,9,7,0,0,0,0,0,0,0,0,31,0,2,3.5,1,0,9,7,0,0,0,0,0,0,0,0,17,0,2,5.5,0,8,2,10,0,0,0,0,0,0,0,0,85,0,2,4.0,0,1,1,6,0,0,0,0,0,0,0,0,73,1,2,4.0,1,9,9,10,0,0,0,0,0,0,0,0
42,8,0,0,0,1,2.5,0,0,7,0,0,0,0,0,0,0,0,0,31,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,17,0,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0,84,1,1,3.5,0,1,6,0,0,0,0,0,0,0,0,0,73,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,84,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
43,0,91,10,1,9,9.0,1,3,5,3,6,10,3,4,7,9,4,0,46,1,9,9.5,0,4,5,4,9,8,8,3,6,7,5,0,45,0,9,9.5,0,5,1,3,4,2,6,7,6,9,1,0,100,0,9,9.0,1,0,2,3,10,4,6,2,6,6,7,0,96,0,9,9.5,0,4,1,3,4,1,7,3,7,2,9,0
43,1,84,10,1,8,8.0,1,5,3,6,10,3,4,7,9,4,0,0,41,1,8,9.0,0,5,4,9,8,8,3,6,7,5,0,0,44,0,8,9.0,0,1,3,4,2,6,7,6,9,1,0,0,100,0,8,8.0,1,0,3,10,4,6,2,6,6,7,0,0,95,1,8,9.0,0,1,3,4,1,7,3,7,2,9,0,0
43,2,78,10,1,7,7.0,1,3,6,10,3,4,7,9,4,0,0,0,37,1,7,8.5,0,4,9,8,8,3,6,7,5,0,0,0,41,0,7,8.5,0,3,4,2,6,7,6,9,1,0,0,0,100,1,7,7.0,1,0,10,4,6,2,6,6,7,0,0,0,92,1,7,8.5,0,3,4,1,7,3,7,2,9,0,0,0
43,3,55,4,1,6,6.5,0,6,10,3,4,7,9,4,0,0,0,0,37,1,6,7.5,1,9,8,8,3,6,7,5,0,0,0,0,37,0,6,8.0,0,4,2,6,7,6,9,1,0,0,0,0,100,1,6,6.0,1,10,4,6,2,6,6,7,0,0,0,0,92,1,6,7.5,1,4,1,7,3,7,2,9,0,0,0,0
43,4,42,4,1,5,5.5,1,0,3,4,7,9,4,0,0,0,0,0,29,1,5,7.0,0,8,8,3,6,7,5,0,0,0,0,0,37,0,5,7.0,1,0,6,7,6,9,1,0,0,0,0,0,96,1,5,5.5,0,4,6,2,6,6,7,0,0,0,0,0,92,1,5,6.5,1,1,7,3,7,2,9,0,0,0,0,0
43,5,26,4,1,4,4.5,1,3,4,7,9,4,0,0,0,0,0,0,21,1,4,6.5,0,8,3,6,7,5,0,0,0,0,0,0,31,0,4,6.5,0,6,7,6,9,1,0,0,0,0,0,0,96,1,4,4.5,1,6,2,6,6,7,0,0,0,0,0,0,92,0,4,5.5,1,7,3,7,2,9,0,0,0,0,0,0
43,6,23,0,1,3,4.0,0,4,7,9,4,0,0,0,0,0,0,0,21,1,3,5.5,1,3,6,7,5,0,0,0,0,0,0,0,24,0,3,6.0,0,7,6,9,1,0,0,0,0,0,0,0,94,1,3,4.0,0,2,6,6,7,0,0,0,0,0,0,0,89,0,3,5.0,0,3,7,2,9,0,0,0,0,0,0,0
43,7,3,0,1,2,3.0,1,0,9,4,0,0,0,0,0,0,0,0,15,1,2,5.0,0,6,7,5,0,0,0,0,0,0,0,0,18,0,2,5.5,0,6,9,1,0,0,0,0,0,0,0,0,94,1,2,3.0,1,6,6,7,0,0,0,0,0,0,0,0,89,0,2,4.0,1,0,2,9,0,0,0,0,0,0,0,0
