episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
96,0,92,6,0,9,9.5,0,3.9,5,3,6,9,9,2,10,4,10,0,40,1,9,9.5,0,9.9,9,9,10,9,3,2,6,1,7,0,50,1,9,9.0,1,2.8,1,1,7,9,10,2,1,4,5,0,100,0,9,9.0,1,4.8,1,7,9,7,7,3,6,9,6,0,94,0,9,9.5,0,5.9,4,7,2,9,10,5,2,5,6,0
96,1,81,6,0,8,8.5,1,-0.2,3,6,9,9,2,10,4,10,0,0,31,1,8,9.0,0,8.9,9,10,9,3,2,6,1,7,0,0,50,1,8,8.0,1,0.8,1,7,9,10,2,1,4,5,0,0,100,0,8,8.0,1,-0.2,7,9,7,7,3,6,9,6,0,0,94,0,8,8.5,1,-0.2,7,2,9,10,5,2,5,6,0,0
96,2,54,6,0,7,7.5,1,-0.2,6,9,9,2,10,4,10,0,0,0,31,1,7,8.0,1,8.8,10,9,3,2,6,1,7,0,0,0,50,1,7,7.0,1,0.8,7,9,10,2,1,4,5,0,0,0,100,1,7,7.0,1,-0.2,9,7,7,3,6,9,6,0,0,0,94,0,7,7.5,1,-0.2,2,9,10,5,2,5,6,0,0,0
96,3,39,6,1,6,6.5,1,-0.2,9,9,2,10,4,10,0,0,0,0,21,1,6,7.5,0,9.9,9,3,2,6,1,7,0,0,0,0,50,1,6,6.0,1,6.8,9,10,2,1,4,5,0,0,0,0,91,1,6,6.5,0,8.9,7,7,3,6,9,6,0,0,0,0,94,0,6,6.5,1,-0.2,9,10,5,2,5,6,0,0,0,0
96,4,30,0,1,5,6.0,0,-0.2,9,2,10,4,10,0,0,0,0,0,12,1,5,7.0,0,8.9,3,2,6,1,7,0,0,0,0,0,50,1,5,5.0,1,8.8,10,2,1,4,5,0,0,0,0,0,84,1,5,6.0,0,6.9,7,3,6,9,6,0,0,0,0,0,85,0,5,6.0,0,8.9,10,5,2,5,6,0,0,0,0,0
96,5,10,0,1,4,5.5,0,-0.2,2,10,4,10,0,0,0,0,0,0,12,1,4,6.0,1,2.8,2,6,1,7,0,0,0,0,0,0,40,1,4,4.5,0,9.9,2,1,4,5,0,0,0,0,0,0,84,0,4,5.0,1,6.8,3,6,9,6,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,5,2,5,6,0,0,0,0,0,0
96,6,0,0,1,3,5.0,0,-0.2,10,4,10,0,0,0,0,0,0,0,10,1,3,5.5,0,1.9,6,1,7,0,0,0,0,0,0,0,40,1,3,3.5,1,1.8,1,4,5,0,0,0,0,0,0,0,84,0,3,4.0,1,-0.2,6,9,6,0,0,0,0,0,0,0,85,0,3,4.0,1,-0.2,2,5,6,0,0,0,0,0,0,0
96,7,0,0,1,2,4.0,1,0.0,4,10,0,0,0,0,0,0,0,0,4,1,2,5.0,0,5.9,1,7,0,0,0,0,0,0,0,0,40,1,2,2.5,1,0.0,4,5,0,0,0,0,0,0,0,0,84,0,2,3.0,1,-0.2,9,6,0,0,0,0,0,0,0,0,83,0,2,3.5,0,1.9,5,6,0,0,0,0,0,0,0,0
96,8,0,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,36,0,1,2.0,0,3.9,5,0,0,0,0,0,0,0,0,0,84,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
96,9,0,0,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,36,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,0,5.9,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
97,0,75,10,0,9,9.0,1,-0.2,1,5,4,6,3,10,9,2,2,0,50,0,9,9.0,1,-0.2,8,4,1,4,2,3,2,5,4,0,50,0,9,9.0,1,-0.2,9,8,8,7,9,7,7,3,7,0,100,0,9,9.0,1,-0.2,5,4,3,6,5,7,4,2,4,0,100,1,9,9.0,1,6.8,2,6,9,1,1,6,3,4,10,0
97,1,56,9,0,8,8.5,0,0.9,5,4,6,3,10,9,2,2,0,0,50,0,8,8.0,1,-0.2,4,1,4,2,3,2,5,4,0,0,50,0,8,8.0,1,-0.2,8,8,7,9,7,7,3,7,0,0,95,0,8,8.5,0,4.9,4,3,6,5,7,4,2,4,0,0,100,1,8,8.0,1,1.8,6,9,1,1,6,3,4,10,0,0
97,2,33,9,0,7,7.5,1,-0.2,4,6,3,10,9,2,2,0,0,0,46,0,7,7.5,0,3.9,1,4,2,3,2,5,4,0,0,0,50,0,7,7.0,1,-0.2,8,7,9,7,7,3,7,0,0,0,95,0,7,7.5,1,-0.2,3,6,5,7,4,2,4,0,0,0,100,1,7,7.0,1,5.8,9,1,1,6,3,4,10,0,0,0
97,3,11,9,0,6,6.5,1,-0.2,6,3,10,9,2,2,0,0,0,0,46,0,6,6.5,1,-0.2,4,2,3,2,5,4,0,0,0,0,50,0,6,6.0,1,-0.2,7,9,7,7,3,7,0,0,0,0,92,0,6,7.0,0,2.9,6,5,7,4,2,4,0,0,0,0,100,0,6,6.0,1,8.8,1,1,6,3,4,10,0,0,0,0
97,4,3,3,0,5,6.0,0,5.9,3,10,9,2,2,0,0,0,0,0,42,0,5,6.0,0,3.9,2,3,2,5,4,0,0,0,0,0,50,0,5,5.0,1,-0.2,9,7,7,3,7,0,0,0,0,0,86,0,5,6.5,0,5.9,5,7,4,2,4,0,0,0,0,0,100,0,5,5.0,1,-0.2,1,6,3,4,10,0,0,0,0,0
97,5,0,3,0,4,5.0,1,-0.2,10,9,2,2,0,0,0,0,0,0,42,0,4,5.0,1,-0.2,3,2,5,4,0,0,0,0,0,0,50,0,4,4.0,1,-0.2,7,7,3,7,0,0,0,0,0,0,86,0,4,5.5,1,-0.2,7,4,2,4,0,0,0,0,0,0,99,0,4,4.5,0,0.9,6,3,4,10,0,0,0,0,0,0
97,6,0,3,0,3,4.0,1,-0.2,9,2,2,0,0,0,0,0,0,0,39,0,3,4.5,0,2.9,2,5,4,0,0,0,0,0,0,0,50,0,3,3.0,1,-0.2,7,3,7,0,0,0,0,0,0,0,86,0,3,4.5,1,-0.2,4,2,4,0,0,0,0,0,0,0,99,0,3,3.5,1,-0.2,3,4,10,0,0,0,0,0,0,0
97,7,0,0,0,2,3.5,0,-0.2,2,2,0,0,0,0,0,0,0,0,39,0,2,3.5,1,-0.2,5,4,0,0,0,0,0,0,0,0,43,0,2,2.5,0,6.9,3,7,0,0,0,0,0,0,0,0,82,1,2,4.0,0,3.9,2,4,0,0,0,0,0,0,0,0,96,0,2,3.0,0,2.9,4,10,0,0,0,0,0,0,0,0
97,8,0,0,0,1,2.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,39,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,43,0,1,1.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,82,0,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,92,0,1,2.5,0,3.9,10,0,0,0,0,0,0,0,0,0
97,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,35,0,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,36,0,0,1.0,0,6.9,0,0,0,0,0,0,0,0,0,0,82,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,82,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0
98,0,93,10,1,9,9.0,1,1.8,1,7,1,1,2,4,2,8,9,0,50,1,9,9.0,1,1.8,4,4,3,2,6,3,7,10,2,0,50,1,9,9.0,1,0.8,8,4,6,6,6,2,6,10,5,0,100,0,9,9.0,1,-0.2,6,4,8,6,2,7,3,3,5,0,97,0,9,9.5,0,2.9,5,4,8,5,2,8,3,3,9,0
98,1,80,9,1,8,8.5,0,0.9,7,1,1,2,4,2,8,9,0,0,46,1,8,8.5,0,3.9,4,3,2,6,3,7,10,2,0,0,50,1,8,8.0,1,7.8,4,6,6,6,2,6,10,5,0,0,94,0,8,8.5,0,5.9,4,8,6,2,7,3,3,5,0,0,97,0,8,8.5,1,-0.2,4,8,5,2,8,3,3,9,0,0
98,2,72,2,1,7,8.0,0,6.9,1,1,2,4,2,8,9,0,0,0,42,1,7,8.0,0,3.9,3,2,6,3,7,10,2,0,0,0,50,1,7,7.0,1,3.8,6,6,6,2,6,10,5,0,0,0,90,0,7,8.0,0,3.9,8,6,2,7,3,3,5,0,0,0,97,0,7,7.5,1,-0.2,8,5,2,8,3,3,9,0,0,0
98,3,58,1,1,6,7.5,0,0.9,1,2,4,2,8,9,0,0,0,0,39,1,6,7.5,0,2.9,2,6,3,7,10,2,0,0,0,0,50,1,6,6.0,1,5.8,6,6,2,6,10,5,0,0,0,0,90,0,6,7.0,1,-0.2,6,2,7,3,3,5,0,0,0,0,89,0,6,7.0,0,7.9,5,2,8,3,3,9,0,0,0,0
98,4,41,0,1,5,7.0,0,0.9,2,4,2,8,9,0,0,0,0,0,37,1,5,7.0,0,1.9,6,3,7,10,2,0,0,0,0,0,50,0,5,5.0,1,5.8,6,2,6,10,5,0,0,0,0,0,90,0,5,6.0,1,-0.2,2,7,3,3,5,0,0,0,0,0,89,0,5,6.0,1,-0.2,2,8,3,3,9,0,0,0,0,0
98,5,31,0,1,4,6.0,1,0.0,4,2,8,9,0,0,0,0,0,0,31,0,4,6.5,0,5.9,3,7,10,2,0,0,0,0,0,0,50,1,4,4.0,1,-0.2,2,6,10,5,0,0,0,0,0,0,90,0,4,5.0,1,-0.2,7,3,3,5,0,0,0,0,0,0,87,0,4,5.5,0,1.9,8,3,3,9,0,0,0,0,0,0
98,6,12,0,0,3,5.0,1,0.0,2,8,9,0,0,0,0,0,0,0,28,0,3,6.0,0,2.9,7,10,2,0,0,0,0,0,0,0,48,1,3,3.5,0,1.9,6,10,5,0,0,0,0,0,0,0,90,0,3,4.0,1,-0.2,3,3,5,0,0,0,0,0,0,0,87,1,3,4.5,1,-0.2,3,3,9,0,0,0,0,0,0,0
98,7,0,0,0,2,4.0,1,-0.2,8,9,0,0,0,0,0,0,0,0,28,0,2,5.0,1,-0.2,10,2,0,0,0,0,0,0,0,0,48,1,2,2.5,1,0.0,10,5,0,0,0,0,0,0,0,0,87,0,2,3.5,0,2.9,3,5,0,0,0,0,0,0,0,0,87,1,2,3.5,1,0.0,3,9,0,0,0,0,0,0,0,0
98,8,0,0,1,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,9.9,2,0,0,0,0,0,0,0,0,0,48,1,1,1.5,1,0.0,5,0,0,0,0,0,0,0,0,0,87,1,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,84,1,1,3.0,0,2.9,9,0,0,0,0,0,0,0,0,0
98,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,43,1,0,1.0,0,4.9,0,0,0,0,0,0,0,0,0,0,87,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
99,0,82,10,0,9,9.0,1,-0.2,6,8,3,2,8,3,4,4,9,0,43,0,9,9.5,0,6.9,4,4,10,7,3,9,2,10,7,0,50,1,9,9.0,1,-0.2,4,5,1,4,6,10,3,6,2,0,91,1,9,9.5,0,8.9,3,2,10,3,5,6,3,4,2,0,95,1,9,9.5,0,4.9,3,3,4,7,9,6,8,6,5,0
99,1,69,10,0,8,8.0,1,-0.2,8,3,2,8,3,4,4,9,0,0,39,0,8,9.0,0,3.9,4,10,7,3,9,2,10,7,0,0,50,1,8,8.0,1,3.8,5,1,4,6,10,3,6,2,0,0,88,1,8,9.0,0,2.9,2,10,3,5,6,3,4,2,0,0,95,1,8,8.5,1,2.8,3,4,7,9,6,8,6,5,0,0
99,2,49,10,0,7,7.0,1,-0.2,3,2,8,3,4,4,9,0,0,0,39,0,7,8.0,1,-0.2,10,7,3,9,2,10,7,0,0,0,50,1,7,7.0,1,4.8,1,4,6,10,3,6,2,0,0,0,86,1,7,8.5,0,1.9,10,3,5,6,3,4,2,0,0,0,95,1,7,7.5,1,2.8,4,7,9,6,8,6,5,0,0,0
99,3,25,10,0,6,6.0,1,-0.2,2,8,3,4,4,9,0,0,0,0,39,0,6,7.0,1,-0.2,7,3,9,2,10,7,0,0,0,0,50,1,6,6.0,1,0.8,4,6,10,3,6,2,0,0,0,0,86,1,6,7.5,1,9.8,3,5,6,3,4,2,0,0,0,0,91,1,6,7.0,0,3.9,7,9,6,8,6,5,0,0,0,0
99,4,9,10,0,5,5.0,1,-0.2,8,3,4,4,9,0,0,0,0,0,39,0,5,6.0,1,-0.2,3,9,2,10,7,0,0,0,0,0,50,0,5,5.0,1,3.8,6,10,3,6,2,0,0,0,0,0,86,0,5,6.5,1,2.8,5,6,3,4,2,0,0,0,0,0,84,1,5,6.5,0,6.9,9,6,8,6,5,0,0,0,0,0
99,5,0,10,1,4,4.0,1,-0.2,3,4,4,9,0,0,0,0,0,0,36,0,4,5.5,0,2.9,9,2,10,7,0,0,0,0,0,0,44,0,4,4.5,0,5.9,10,3,6,2,0,0,0,0,0,0,86,1,4,5.5,1,-0.2,6,3,4,2,0,0,0,0,0,0,84,1,4,5.5,1,0.0,6,8,6,5,0,0,0,0,0,0
99,6,0,10,1,3,3.0,1,0.0,4,4,9,0,0,0,0,0,0,0,27,0,3,5.0,0,8.9,2,10,7,0,0,0,0,0,0,0,44,0,3,3.5,1,-0.2,3,6,2,0,0,0,0,0,0,0,80,0,3,5.0,0,5.9,3,4,2,0,0,0,0,0,0,0,84,1,3,4.5,1,0.0,8,6,5,0,0,0,0,0,0,0
99,7,0,6,1,2,2.5,0,3.9,4,9,0,0,0,0,0,0,0,0,27,0,2,4.0,1,-0.2,10,7,0,0,0,0,0,0,0,0,41,0,2,3.0,0,2.9,6,2,0,0,0,0,0,0,0,0,80,0,2,4.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,84,1,2,3.5,1,0.0,6,5,0,0,0,0,0,0,0,0
99,8,0,6,1,1,1.5,1,0.0,9,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,9.9,7,0,0,0,0,0,0,0,0,0,35,0,1,2.5,0,5.9,2,0,0,0,0,0,0,0,0,0,76,0,1,3.5,0,3.9,2,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0
99,9,0,6,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,84,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
100,0,97,6,1,9,9.5,0,3.9,9,6,10,8,4,6,7,5,8,0,50,0,9,9.0,1,-0.2,6,1,8,5,9,4,2,6,6,0,50,0,9,9.0,1,-0.2,7,8,6,9,7,6,10,4,2,0,100,1,9,9.0,1,0.8,6,3,3,4,9,5,2,1,7,0,95,1,9,9.5,0,4.9,5,1,2,1,4,6,10,7,10,0
100,1,73,0,1,8,9.0,0,-0.2,6,10,8,4,6,7,5,8,0,0,50,0,8,8.0,1,-0.2,1,8,5,9,4,2,6,6,0,0,50,0,8,8.0,1,-0.2,8,6,9,7,6,10,4,2,0,0,100,1,8,8.0,1,5.8,3,3,4,9,5,2,1,7,0,0,95,1,8,8.5,1,4.8,1,2,1,4,6,10,7,10,0,0
100,2,63,0,1,7,8.0,1,0.0,10,8,4,6,7,5,8,0,0,0,50,0,7,7.0,1,-0.2,8,5,9,4,2,6,6,0,0,0,42,0,7,7.5,0,7.9,6,9,7,6,10,4,2,0,0,0,100,1,7,7.0,1,2.8,3,4,9,5,2,1,7,0,0,0,94,1,7,8.0,0,0.9,2,1,4,6,10,7,10,0,0,0
100,3,39,0,1,6,7.0,1,0.0,8,4,6,7,5,8,0,0,0,0,50,0,6,6.0,1,-0.2,5,9,4,2,6,6,0,0,0,0,42,0,6,6.5,1,-0.2,9,7,6,10,4,2,0,0,0,0,97,0,6,6.5,0,2.9,4,9,5,2,1,7,0,0,0,0,92,1,6,7.5,0,1.9,1,4,6,10,7,10,0,0,0,0
100,4,12,0,1,5,6.0,1,0.0,4,6,7,5,8,0,0,0,0,0,50,0,5,5.0,1,-0.2,9,4,2,6,6,0,0,0,0,0,42,0,5,5.5,1,-0.2,7,6,10,4,2,0,0,0,0,0,97,0,5,5.5,1,-0.2,9,5,2,1,7,0,0,0,0,0,92,1,5,6.5,1,0.8,4,6,10,7,10,0,0,0,0,0
100,5,0,0,1,4,5.0,1,0.0,6,7,5,8,0,0,0,0,0,0,41,0,4,4.5,0,8.9,4,2,6,6,0,0,0,0,0,0,42,1,4,4.5,1,-0.2,6,10,4,2,0,0,0,0,0,0,97,1,4,4.5,1,-0.2,5,2,1,7,0,0,0,0,0,0,88,1,4,6.0,0,3.9,6,10,7,10,0,0,0,0,0,0
100,6,0,0,1,3,4.0,1,0.0,7,5,8,0,0,0,0,0,0,0,41,0,3,3.5,1,-0.2,2,6,6,0,0,0,0,0,0,0,42,1,3,3.5,1,0.0,10,4,2,0,0,0,0,0,0,0,97,1,3,3.5,1,0.0,2,1,7,0,0,0,0,0,0,0,88,1,3,5.0,1,0.0,10,7,10,0,0,0,0,0,0,0
100,7,0,0,1,2,3.0,1,0.0,5,8,0,0,0,0,0,0,0,0,39,0,2,3.0,0,1.9,6,6,0,0,0,0,0,0,0,0,32,1,2,3.0,0,9.9,4,2,0,0,0,0,0,0,0,0,97,1,2,2.5,1,0.0,1,7,0,0,0,0,0,0,0,0,88,1,2,4.0,1,0.0,7,10,0,0,0,0,0,0,0,0
100,8,0,0,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,28,1,1,2.5,0,3.9,2,0,0,0,0,0,0,0,0,0,96,0,1,2.0,0,0.9,7,0,0,0,0,0,0,0,0,0,88,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0
100,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,33,0,0,1.5,0,5.9,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,96,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,88,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
101,0,72,10,1,9,9.0,1,5.8,1,10,2,10,5,7,9,2,6,0,40,0,9,9.5,0,9.9,7,4,7,4,5,7,1,1,1,0,50,0,9,9.0,1,-0.2,3,4,1,9,1,8,5,4,7,0,100,1,9,9.0,1,-0.2,10,3,10,4,5,5,6,5,6,0,100,0,9,9.0,1,7.8,7,10,1,9,9,4,6,2,2,0
101,1,68,10,1,8,8.0,1,0.8,10,2,10,5,7,9,2,6,0,0,33,0,8,9.0,0,6.9,4,7,4,5,7,1,1,1,0,0,50,0,8,8.0,1,-0.2,4,1,9,1,8,5,4,7,0,0,90,0,8,8.5,0,9.9,3,10,4,5,5,6,5,6,0,0,93,0,8,8.5,0,6.9,10,1,9,9,4,6,2,2,0,0
101,2,37,10,1,7,7.0,1,9.8,2,10,5,7,9,2,6,0,0,0,33,0,7,8.0,1,-0.2,7,4,5,7,1,1,1,0,0,0,50,0,7,7.0,1,-0.2,1,9,1,8,5,4,7,0,0,0,90,0,7,7.5,1,-0.2,10,4,5,5,6,5,6,0,0,0,93,1,7,7.5,1,-0.2,1,9,9,4,6,2,2,0,0,0
101,3,36,8,1,6,6.5,0,1.9,10,5,7,9,2,6,0,0,0,0,26,0,6,7.5,0,6.9,4,5,7,1,1,1,0,0,0,0,49,0,6,6.5,0,0.9,9,1,8,5,4,7,0,0,0,0,80,1,6,7.0,0,9.9,4,5,5,6,5,6,0,0,0,0,93,1,6,6.5,1,0.8,9,9,4,6,2,2,0,0,0,0
101,4,14,0,1,5,6.0,0,-0.2,5,7,9,2,6,0,0,0,0,0,22,0,5,7.0,0,3.9,5,7,1,1,1,0,0,0,0,0,49,0,5,5.5,1,-0.2,1,8,5,4,7,0,0,0,0,0,80,1,5,6.0,1,3.8,5,5,6,5,6,0,0,0,0,0,93,0,5,5.5,1,8.8,9,4,6,2,2,0,0,0,0,0
101,5,0,0,0,4,5.0,1,0.0,7,9,2,6,0,0,0,0,0,0,17,0,4,6.5,0,4.9,7,1,1,1,0,0,0,0,0,0,49,0,4,4.5,1,-0.2,8,5,4,7,0,0,0,0,0,0,75,0,4,5.5,0,4.9,5,6,5,6,0,0,0,0,0,0,93,0,4,4.5,1,-0.2,4,6,2,2,0,0,0,0,0,0
101,6,0,0,0,3,4.5,0,-0.2,9,2,6,0,0,0,0,0,0,0,17,0,3,5.5,1,-0.2,1,1,1,0,0,0,0,0,0,0,49,0,3,3.5,1,-0.2,5,4,7,0,0,0,0,0,0,0,70,1,3,5.0,0,4.9,6,5,6,0,0,0,0,0,0,0,93,0,3,3.5,1,-0.2,6,2,2,0,0,0,0,0,0,0
101,7,0,0,0,2,4.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,16,1,2,5.0,0,0.9,1,1,0,0,0,0,0,0,0,0,49,0,2,2.5,1,-0.2,4,7,0,0,0,0,0,0,0,0,70,1,2,4.0,1,0.0,5,6,0,0,0,0,0,0,0,0,93,0,2,2.5,1,-0.2,2,2,0,0,0,0,0,0,0,0
101,8,0,0,0,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,16,1,1,4.0,1,0.0,1,0,0,0,0,0,0,0,0,0,45,1,1,2.0,0,3.9,7,0,0,0,0,0,0,0,0,0,65,1,1,3.5,0,4.9,6,0,0,0,0,0,0,0,0,0,93,0,1,1.5,1,-0.2,2,0,0,0,0,0,0,0,0,0
101,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,45,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,93,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
102,0,79,10,0,9,9.0,1,-0.2,1,4,10,8,10,6,6,1,8,0,44,0,9,9.5,0,5.9,10,7,3,9,9,1,6,5,10,0,50,0,9,9.0,1,-0.2,9,10,6,5,10,1,5,9,2,0,93,0,9,9.5,0,6.9,10,6,1,9,5,3,10,10,4,0,100,1,9,9.0,1,3.8,4,5,5,7,3,10,2,8,8,0
102,1,56,9,1,8,8.5,0,0.9,4,10,8,10,6,6,1,8,0,0,44,0,8,8.5,1,-0.2,7,3,9,9,1,6,5,10,0,0,50,0,8,8.0,1,-0.2,10,6,5,10,1,5,9,2,0,0,83,1,8,9.0,0,9.9,6,1,9,5,3,10,10,4,0,0,100,1,8,8.0,1,3.8,5,5,7,3,10,2,8,8,0,0
102,2,24,9,0,7,7.5,1,3.8,10,8,10,6,6,1,8,0,0,0,44,0,7,7.5,1,-0.2,3,9,9,1,6,5,10,0,0,0,50,0,7,7.0,1,-0.2,6,5,10,1,5,9,2,0,0,0,83,1,7,8.0,1,5.8,1,9,5,3,10,10,4,0,0,0,100,1,7,7.0,1,4.8,5,7,3,10,2,8,8,0,0,0
102,3,0,9,0,6,6.5,1,-0.2,8,10,6,6,1,8,0,0,0,0,44,1,6,6.5,1,-0.2,9,9,1,6,5,10,0,0,0,0,50,0,6,6.0,1,-0.2,5,10,1,5,9,2,0,0,0,0,83,1,6,7.0,1,0.8,9,5,3,10,10,4,0,0,0,0,100,1,6,6.0,1,0.0,7,3,10,2,8,8,0,0,0,0
102,4,0,1,0,5,6.0,0,7.9,10,6,6,1,8,0,0,0,0,0,44,0,5,5.5,1,0.0,9,1,6,5,10,0,0,0,0,0,50,0,5,5.0,1,-0.2,10,1,5,9,2,0,0,0,0,0,74,1,5,6.5,0,8.9,5,3,10,10,4,0,0,0,0,0,93,1,5,5.5,0,6.9,3,10,2,8,8,0,0,0,0,0
102,5,0,1,0,4,5.0,1,-0.2,6,6,1,8,0,0,0,0,0,0,35,0,4,5.0,0,8.9,1,6,5,10,0,0,0,0,0,0,50,1,4,4.0,1,-0.2,1,5,9,2,0,0,0,0,0,0,69,1,4,6.0,0,4.9,3,10,10,4,0,0,0,0,0,0,93,0,4,4.5,1,0.0,10,2,8,8,0,0,0,0,0,0
102,6,0,0,0,3,4.5,0,-0.2,6,1,8,0,0,0,0,0,0,0,34,0,3,4.5,0,0.9,6,5,10,0,0,0,0,0,0,0,49,1,3,3.5,0,0.9,5,9,2,0,0,0,0,0,0,0,66,1,3,5.5,0,2.9,10,10,4,0,0,0,0,0,0,0,93,1,3,3.5,1,-0.2,2,8,8,0,0,0,0,0,0,0
102,7,0,0,0,2,4.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,28,0,2,4.0,0,5.9,5,10,0,0,0,0,0,0,0,0,49,1,2,2.5,1,0.0,9,2,0,0,0,0,0,0,0,0,66,1,2,4.5,1,0.0,10,4,0,0,0,0,0,0,0,0,91,1,2,3.0,0,1.9,8,8,0,0,0,0,0,0,0,0
102,8,0,0,0,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,4.9,10,0,0,0,0,0,0,0,0,0,49,0,1,1.5,1,0.0,2,0,0,0,0,0,0,0,0,0,56,1,1,4.0,0,9.9,4,0,0,0,0,0,0,0,0,0,83,1,1,2.5,0,7.9,8,0,0,0,0,0,0,0,0,0
