episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
56,9,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0.5,0,9,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
57,0,82,10,0,9,9.0,1,0,9,4,4,4,2,8,4,5,8,0,50,0,9,9.0,1,0,5,5,6,7,3,10,3,9,1,0,40,0,9,9.5,0,10,8,10,3,5,3,10,1,10,5,0,100,1,9,9.0,1,8,5,4,9,1,5,1,6,10,9,0,100,1,9,9.0,1,0,4,8,3,7,7,2,10,4,1,0
57,1,61,10,0,8,8.0,1,0,4,4,4,2,8,4,5,8,0,0,45,0,8,8.5,0,5,5,6,7,3,10,3,9,1,0,0,40,0,8,8.5,1,0,10,3,5,3,10,1,10,5,0,0,95,1,8,8.5,0,5,4,9,1,5,1,6,10,9,0,0,100,1,8,8.0,1,4,8,3,7,7,2,10,4,1,0,0
57,2,48,6,0,7,7.5,0,4,4,4,2,8,4,5,8,0,0,0,45,0,7,7.5,1,0,6,7,3,10,3,9,1,0,0,0,30,0,7,8.0,0,10,3,5,3,10,1,10,5,0,0,0,91,1,7,8.0,0,4,9,1,5,1,6,10,9,0,0,0,100,1,7,7.0,1,8,3,7,7,2,10,4,1,0,0,0
57,3,38,6,0,6,6.5,1,0,4,2,8,4,5,8,0,0,0,0,45,0,6,6.5,1,0,7,3,10,3,9,1,0,0,0,0,27,0,6,7.5,0,3,5,3,10,1,10,5,0,0,0,0,82,1,6,7.5,0,9,1,5,1,6,10,9,0,0,0,0,97,1,6,6.5,0,3,7,7,2,10,4,1,0,0,0,0
57,4,18,2,0,5,6.0,0,4,2,8,4,5,8,0,0,0,0,0,45,0,5,5.5,1,0,3,10,3,9,1,0,0,0,0,0,27,1,5,6.5,1,0,3,10,1,10,5,0,0,0,0,0,82,1,5,6.5,1,1,5,1,6,10,9,0,0,0,0,0,97,1,5,5.5,1,7,7,2,10,4,1,0,0,0,0,0
57,5,7,0,0,4,5.5,0,2,8,4,5,8,0,0,0,0,0,0,45,0,4,4.5,1,0,10,3,9,1,0,0,0,0,0,0,27,0,4,5.5,1,3,10,1,10,5,0,0,0,0,0,0,82,1,4,5.5,1,5,1,6,10,9,0,0,0,0,0,0,90,1,4,5.0,0,7,2,10,4,1,0,0,0,0,0,0
57,6,0,0,0,3,5.0,0,0,4,5,8,0,0,0,0,0,0,0,35,0,3,4.0,0,10,3,9,1,0,0,0,0,0,0,0,27,0,3,4.5,1,0,1,10,5,0,0,0,0,0,0,0,82,1,3,4.5,1,0,6,10,9,0,0,0,0,0,0,0,88,0,3,4.5,0,2,10,4,1,0,0,0,0,0,0,0
57,7,0,0,0,2,4.5,0,0,5,8,0,0,0,0,0,0,0,0,35,0,2,3.0,1,0,9,1,0,0,0,0,0,0,0,0,27,0,2,3.5,1,0,10,5,0,0,0,0,0,0,0,0,76,1,2,4.0,0,6,10,9,0,0,0,0,0,0,0,0,88,0,2,3.5,1,0,4,1,0,0,0,0,0,0,0,0
57,8,0,0,0,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,1,2.5,0,9,1,0,0,0,0,0,0,0,0,0,17,0,1,3.0,0,10,5,0,0,0,0,0,0,0,0,0,76,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,84,0,1,3.0,0,4,1,0,0,0,0,0,0,0,0,0
57,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,83,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0
58,0,88,10,1,9,9.0,1,2,1,3,7,3,10,10,9,3,6,0,50,1,9,9.0,1,2,8,10,5,2,7,3,5,9,1,0,50,1,9,9.0,1,2,5,4,1,7,9,1,8,9,2,0,100,0,9,9.0,1,1,6,7,2,5,5,7,1,10,8,0,100,1,9,9.0,1,0,3,9,3,7,10,7,10,8,10,0
58,1,78,10,1,8,8.0,1,1,3,7,3,10,10,9,3,6,0,0,42,1,8,8.5,0,8,10,5,2,7,3,5,9,1,0,0,45,1,8,8.5,0,5,4,1,7,9,1,8,9,2,0,0,100,0,8,8.0,1,0,7,2,5,5,7,1,10,8,0,0,100,1,8,8.0,1,3,9,3,7,10,7,10,8,10,0,0
58,2,52,7,1,7,7.5,0,3,7,3,10,10,9,3,6,0,0,0,42,1,7,7.5,1,10,5,2,7,3,5,9,1,0,0,0,41,1,7,8.0,0,4,1,7,9,1,8,9,2,0,0,0,100,0,7,7.0,1,0,2,5,5,7,1,10,8,0,0,0,100,0,7,7.0,1,9,3,7,10,7,10,8,10,0,0,0
58,3,42,0,1,6,7.0,0,7,3,10,10,9,3,6,0,0,0,0,42,1,6,6.5,1,5,2,7,3,5,9,1,0,0,0,0,40,1,6,7.5,0,1,7,9,1,8,9,2,0,0,0,0,100,0,6,6.0,1,0,5,5,7,1,10,8,0,0,0,0,100,0,6,6.0,1,0,7,10,7,10,8,10,0,0,0,0
58,4,26,0,1,5,6.5,0,0,10,10,9,3,6,0,0,0,0,0,42,1,5,5.5,1,2,7,3,5,9,1,0,0,0,0,0,40,0,5,6.5,1,7,9,1,8,9,2,0,0,0,0,0,95,0,5,5.5,0,5,5,7,1,10,8,0,0,0,0,0,100,0,5,5.0,1,0,10,7,10,8,10,0,0,0,0,0
58,5,4,0,1,4,6.0,0,0,10,9,3,6,0,0,0,0,0,0,42,1,4,4.5,1,7,3,5,9,1,0,0,0,0,0,0,31,0,4,6.0,0,9,1,8,9,2,0,0,0,0,0,0,95,0,4,4.5,1,0,7,1,10,8,0,0,0,0,0,0,100,0,4,4.0,1,0,7,10,8,10,0,0,0,0,0,0
58,6,1,0,1,3,5.5,0,0,9,3,6,0,0,0,0,0,0,0,42,1,3,3.5,1,3,5,9,1,0,0,0,0,0,0,0,30,0,3,5.5,0,1,8,9,2,0,0,0,0,0,0,0,88,0,3,4.0,0,7,1,10,8,0,0,0,0,0,0,0,93,0,3,3.5,0,7,10,8,10,0,0,0,0,0,0,0
58,7,0,0,1,2,4.5,1,0,3,6,0,0,0,0,0,0,0,0,37,1,2,3.0,0,5,9,1,0,0,0,0,0,0,0,0,30,0,2,4.5,1,0,9,2,0,0,0,0,0,0,0,0,87,0,2,3.5,0,1,10,8,0,0,0,0,0,0,0,0,93,0,2,2.5,1,0,8,10,0,0,0,0,0,0,0,0
58,8,0,0,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,37,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,9,2,0,0,0,0,0,0,0,0,0,87,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,85,0,1,2.0,0,8,10,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
59,0,96,2,0,9,9.5,0,8,3,6,6,9,4,7,10,1,1,0,50,0,9,9.0,1,0,4,6,4,6,2,9,3,7,1,0,42,0,9,9.5,0,8,4,5,7,3,9,9,8,1,2,0,100,0,9,9.0,1,0,3,2,1,5,6,7,10,7,2,0,93,0,9,9.5,0,7,2,2,6,6,8,5,5,10,1,0
59,1,83,2,0,8,8.5,1,0,6,6,9,4,7,10,1,1,0,0,50,0,8,8.0,1,0,6,4,6,2,9,3,7,1,0,0,42,0,8,8.5,1,0,5,7,3,9,9,8,1,2,0,0,97,0,8,8.5,0,3,2,1,5,6,7,10,7,2,0,0,93,0,8,8.5,1,0,2,6,6,8,5,5,10,1,0,0
59,2,69,2,0,7,7.5,1,0,6,9,4,7,10,1,1,0,0,0,50,0,7,7.0,1,0,4,6,2,9,3,7,1,0,0,0,37,1,7,8.0,0,5,7,3,9,9,8,1,2,0,0,0,97,1,7,7.5,1,0,1,5,6,7,10,7,2,0,0,0,91,0,7,8.0,0,2,6,6,8,5,5,10,1,0,0,0
59,3,69,0,0,6,7.0,0,0,9,4,7,10,1,1,0,0,0,0,46,0,6,6.5,0,4,6,2,9,3,7,1,0,0,0,0,30,0,6,7.5,0,7,3,9,9,8,1,2,0,0,0,0,96,1,6,7.0,0,1,5,6,7,10,7,2,0,0,0,0,85,0,6,7.5,0,6,6,8,5,5,10,1,0,0,0,0
59,4,60,0,0,5,6.5,0,0,4,7,10,1,1,0,0,0,0,0,40,0,5,6.0,0,6,2,9,3,7,1,0,0,0,0,0,30,0,5,6.5,1,0,9,9,8,1,2,0,0,0,0,0,91,1,5,6.5,0,5,6,7,10,7,2,0,0,0,0,0,85,0,5,6.5,1,0,8,5,5,10,1,0,0,0,0,0
59,5,56,0,0,4,5.5,1,0,7,10,1,1,0,0,0,0,0,0,38,1,4,5.5,0,2,9,3,7,1,0,0,0,0,0,0,21,0,4,6.0,0,9,9,8,1,2,0,0,0,0,0,0,85,1,4,6.0,0,6,7,10,7,2,0,0,0,0,0,0,77,0,4,6.0,0,8,5,5,10,1,0,0,0,0,0,0
59,6,47,0,1,3,5.0,0,0,10,1,1,0,0,0,0,0,0,0,29,1,3,5.0,0,9,3,7,1,0,0,0,0,0,0,0,21,0,3,5.0,1,0,8,1,2,0,0,0,0,0,0,0,78,1,3,5.5,0,7,10,7,2,0,0,0,0,0,0,0,72,0,3,5.5,0,5,5,10,1,0,0,0,0,0,0,0
59,7,39,0,1,2,4.5,0,0,1,1,0,0,0,0,0,0,0,0,26,1,2,4.5,0,3,7,1,0,0,0,0,0,0,0,0,21,0,2,4.0,1,0,1,2,0,0,0,0,0,0,0,0,68,0,2,5.0,0,10,7,2,0,0,0,0,0,0,0,0,67,0,2,5.0,0,5,10,1,0,0,0,0,0,0,0,0
59,8,31,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,7,1,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,7,2,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0
59,9,29,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
60,0,100,4,1,9,9.5,0,6,3,6,8,9,2,6,3,7,4,0,45,0,9,9.5,0,5,10,6,8,2,4,4,6,4,5,0,45,1,9,9.5,0,5,8,4,6,7,8,9,10,8,4,0,96,0,9,9.5,0,4,10,5,3,2,2,9,8,6,9,0,95,0,9,9.5,0,5,10,1,8,3,9,1,3,1,1,0
60,1,67,4,1,8,8.5,1,3,6,8,9,2,6,3,7,4,0,0,45,0,8,8.5,1,0,6,8,2,4,4,6,4,5,0,0,37,1,8,9.0,0,8,4,6,7,8,9,10,8,4,0,0,96,0,8,8.5,1,0,5,3,2,2,9,8,6,9,0,0,95,0,8,8.5,1,0,1,8,3,9,1,3,1,1,0,0
60,2,57,4,1,7,7.5,1,0,8,9,2,6,3,7,4,0,0,0,39,1,7,8.0,0,6,8,2,4,4,6,4,5,0,0,0,37,1,7,8.0,1,4,6,7,8,9,10,8,4,0,0,0,91,0,7,8.0,0,5,3,2,2,9,8,6,9,0,0,0,94,0,7,8.0,0,1,8,3,9,1,3,1,1,0,0,0
60,3,38,4,1,6,6.5,1,0,9,2,6,3,7,4,0,0,0,0,39,1,6,7.0,1,8,2,4,4,6,4,5,0,0,0,0,31,1,6,7.5,0,6,7,8,9,10,8,4,0,0,0,0,91,0,6,7.0,1,0,2,2,9,8,6,9,0,0,0,0,86,0,6,7.5,0,8,3,9,1,3,1,1,0,0,0,0
60,4,27,4,1,5,5.5,1,0,2,6,3,7,4,0,0,0,0,0,39,1,5,6.0,1,2,4,4,6,4,5,0,0,0,0,0,24,1,5,7.0,0,7,8,9,10,8,4,0,0,0,0,0,89,0,5,6.5,0,2,2,9,8,6,9,0,0,0,0,0,83,0,5,7.0,0,3,9,1,3,1,1,0,0,0,0,0
60,5,8,2,1,4,5.0,0,2,6,3,7,4,0,0,0,0,0,0,35,1,4,5.5,0,4,4,6,4,5,0,0,0,0,0,0,24,1,4,6.0,1,8,9,10,8,4,0,0,0,0,0,0,89,0,4,5.5,1,0,9,8,6,9,0,0,0,0,0,0,83,0,4,6.0,1,0,1,3,1,1,0,0,0,0,0,0
60,6,0,0,1,3,4.5,0,0,3,7,4,0,0,0,0,0,0,0,31,1,3,5.0,0,4,6,4,5,0,0,0,0,0,0,0,15,1,3,5.5,0,9,10,8,4,0,0,0,0,0,0,0,89,0,3,4.5,1,0,8,6,9,0,0,0,0,0,0,0,82,0,3,5.5,0,1,3,1,1,0,0,0,0,0,0,0
60,7,0,0,1,2,4.0,0,0,7,4,0,0,0,0,0,0,0,0,25,0,2,4.5,0,6,4,5,0,0,0,0,0,0,0,0,15,1,2,4.5,1,0,8,4,0,0,0,0,0,0,0,0,81,0,2,4.0,0,8,6,9,0,0,0,0,0,0,0,0,79,0,2,5.0,0,3,1,1,0,0,0,0,0,0,0,0
60,8,0,0,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,25,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,15,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,81,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,79,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0
60,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
61,0,75,10,1,9,9.0,1,3,3,1,3,8,6,5,10,9,7,0,50,1,9,9.0,1,6,5,5,10,9,10,6,4,4,4,0,50,0,9,9.0,1,0,1,9,2,2,5,4,3,5,7,0,100,0,9,9.0,1,0,2,6,4,2,1,8,5,10,2,0,92,1,9,9.5,0,8,3,7,2,7,4,10,1,5,4,0
61,1,70,7,1,8,8.5,0,3,1,3,8,6,5,10,9,7,0,0,50,1,8,8.0,1,5,5,10,9,10,6,4,4,4,0,0,49,0,8,8.5,0,1,9,2,2,5,4,3,5,7,0,0,98,0,8,8.5,0,2,6,4,2,1,8,5,10,2,0,0,89,1,8,9.0,0,3,7,2,7,4,10,1,5,4,0,0
61,2,59,6,1,7,8.0,0,1,3,8,6,5,10,9,7,0,0,0,50,1,7,7.0,1,5,10,9,10,6,4,4,4,0,0,0,40,1,7,8.0,0,9,2,2,5,4,3,5,7,0,0,0,98,1,7,7.5,1,0,4,2,1,8,5,10,2,0,0,0,82,1,7,8.5,0,7,2,7,4,10,1,5,4,0,0,0
61,3,44,6,1,6,7.0,1,3,8,6,5,10,9,7,0,0,0,0,50,1,6,6.0,1,10,9,10,6,4,4,4,0,0,0,0,38,1,6,7.5,0,2,2,5,4,3,5,7,0,0,0,0,94,1,6,7.0,0,4,2,1,8,5,10,2,0,0,0,0,82,1,6,7.5,1,2,7,4,10,1,5,4,0,0,0,0
61,4,42,0,1,5,6.5,0,0,6,5,10,9,7,0,0,0,0,0,41,1,5,5.5,0,9,10,6,4,4,4,0,0,0,0,0,38,1,5,6.5,1,2,5,4,3,5,7,0,0,0,0,0,92,1,5,6.5,0,2,1,8,5,10,2,0,0,0,0,0,75,1,5,7.0,0,7,4,10,1,5,4,0,0,0,0,0
61,5,31,0,1,4,5.5,1,0,5,10,9,7,0,0,0,0,0,0,31,1,4,5.0,0,10,6,4,4,4,0,0,0,0,0,0,38,1,4,5.5,1,5,4,3,5,7,0,0,0,0,0,0,91,1,4,6.0,0,1,8,5,10,2,0,0,0,0,0,0,71,1,4,6.5,0,4,10,1,5,4,0,0,0,0,0,0
61,6,6,0,1,3,4.5,1,0,10,9,7,0,0,0,0,0,0,0,31,1,3,4.0,1,6,4,4,4,0,0,0,0,0,0,0,38,1,3,4.5,1,4,3,5,7,0,0,0,0,0,0,0,83,1,3,5.5,0,8,5,10,2,0,0,0,0,0,0,0,71,1,3,5.5,1,10,1,5,4,0,0,0,0,0,0,0
61,7,0,0,1,2,3.5,1,0,9,7,0,0,0,0,0,0,0,0,31,1,2,3.0,1,0,4,4,0,0,0,0,0,0,0,0,35,0,2,4.0,0,3,5,7,0,0,0,0,0,0,0,0,83,1,2,4.5,1,0,10,2,0,0,0,0,0,0,0,0,71,1,2,4.5,1,0,5,4,0,0,0,0,0,0,0,0
61,8,0,0,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,31,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,30,0,1,3.5,0,5,7,0,0,0,0,0,0,0,0,0,83,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,5,4,0,0,0,0,0,0,0,0,0
61,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
62,0,97,2,0,9,9.5,0,8,2,9,7,7,10,10,5,8,10,0,50,1,9,9.0,1,1,3,9,1,8,6,10,5,6,5,0,41,0,9,9.5,0,9,2,10,6,4,3,5,2,3,7,0,100,0,9,9.0,1,0,2,3,10,7,4,8,8,1,5,0,100,0,9,9.0,1,0,7,4,8,8,9,6,7,7,5,0
62,1,92,0,0,8,9.0,0,2,9,7,7,10,10,5,8,10,0,0,50,1,8,8.0,1,3,9,1,8,6,10,5,6,5,0,0,39,0,8,9.0,0,2,10,6,4,3,5,2,3,7,0,0,100,0,8,8.0,1,0,3,10,7,4,8,8,1,5,0,0,93,1,8,8.5,0,7,4,8,8,9,6,7,7,5,0,0
62,2,61,0,0,7,8.0,1,0,7,7,10,10,5,8,10,0,0,0,50,1,7,7.0,1,9,1,8,6,10,5,6,5,0,0,0,39,0,7,8.0,1,0,6,4,3,5,2,3,7,0,0,0,100,0,7,7.0,1,0,10,7,4,8,8,1,5,0,0,0,89,1,7,8.0,0,4,8,8,9,6,7,7,5,0,0,0
62,3,29,0,0,6,7.0,1,0,7,10,10,5,8,10,0,0,0,0,50,0,6,6.0,1,1,8,6,10,5,6,5,0,0,0,0,39,1,6,7.0,1,0,4,3,5,2,3,7,0,0,0,0,100,1,6,6.0,1,0,7,4,8,8,1,5,0,0,0,0,89,0,6,7.0,1,8,8,9,6,7,7,5,0,0,0,0
62,4,14,0,0,5,6.0,1,0,10,10,5,8,10,0,0,0,0,0,50,0,5,5.0,1,0,6,10,5,6,5,0,0,0,0,0,35,1,5,6.5,0,4,3,5,2,3,7,0,0,0,0,0,93,1,5,5.5,0,7,4,8,8,1,5,0,0,0,0,0,81,0,5,6.5,0,8,9,6,7,7,5,0,0,0,0,0
62,5,5,0,0,4,5.5,0,0,10,5,8,10,0,0,0,0,0,0,50,0,4,4.0,1,0,10,5,6,5,0,0,0,0,0,0,35,1,4,5.5,1,3,5,2,3,7,0,0,0,0,0,0,89,1,4,5.0,0,4,8,8,1,5,0,0,0,0,0,0,72,1,4,6.0,0,9,6,7,7,5,0,0,0,0,0,0
62,6,0,0,0,3,4.5,1,0,5,8,10,0,0,0,0,0,0,0,50,0,3,3.0,1,0,5,6,5,0,0,0,0,0,0,0,35,1,3,4.5,1,0,2,3,7,0,0,0,0,0,0,0,89,0,3,4.0,1,0,8,1,5,0,0,0,0,0,0,0,72,1,3,5.0,1,0,7,7,5,0,0,0,0,0,0,0
62,7,0,0,0,2,4.0,0,0,8,10,0,0,0,0,0,0,0,0,45,0,2,2.5,0,5,6,5,0,0,0,0,0,0,0,0,33,1,2,4.0,0,2,3,7,0,0,0,0,0,0,0,0,81,0,2,3.5,0,8,1,5,0,0,0,0,0,0,0,0,65,1,2,4.5,0,7,7,5,0,0,0,0,0,0,0,0
62,8,0,0,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,45,0,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,33,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,81,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,58,1,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0
62,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,76,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
63,0,84,10,0,9,9.0,1,0,2,1,8,2,4,10,5,2,10,0,50,1,9,9.0,1,9,2,6,7,6,4,1,2,10,10,0,44,1,9,9.5,0,6,8,3,7,9,4,7,7,10,9,0,100,1,9,9.0,1,3,1,8,4,2,5,4,1,7,4,0,92,0,9,9.5,0,8,9,8,1,8,5,1,9,9,7,0
63,1,75,8,0,8,8.5,0,2,1,8,2,4,10,5,2,10,0,0,48,1,8,8.5,0,2,6,7,6,4,1,2,10,10,0,0,44,1,8,8.5,1,8,3,7,9,4,7,7,10,9,0,0,100,1,8,8.0,1,1,8,4,2,5,4,1,7,4,0,0,83,0,8,9.0,0,9,8,1,8,5,1,9,9,7,0,0
63,2,58,7,0,7,8.0,0,1,8,2,4,10,5,2,10,0,0,0,48,1,7,7.5,1,6,7,6,4,1,2,10,10,0,0,0,44,1,7,7.5,1,3,7,9,4,7,7,10,9,0,0,0,92,1,7,7.5,0,8,4,2,5,4,1,7,4,0,0,0,83,0,7,8.0,1,0,1,8,5,1,9,9,7,0,0,0
63,3,40,0,0,6,7.5,0,0,2,4,10,5,2,10,0,0,0,0,48,1,6,6.5,1,7,6,4,1,2,10,10,0,0,0,0,44,1,6,6.5,1,7,9,4,7,7,10,9,0,0,0,0,92,1,6,6.5,1,4,2,5,4,1,7,4,0,0,0,0,82,0,6,7.5,0,1,8,5,1,9,9,7,0,0,0,0
63,4,27,0,0,5,6.5,1,0,4,10,5,2,10,0,0,0,0,0,42,1,5,6.0,0,6,4,1,2,10,10,0,0,0,0,0,44,0,5,5.5,1,9,4,7,7,10,9,0,0,0,0,0,92,1,5,5.5,1,2,5,4,1,7,4,0,0,0,0,0,74,0,5,7.0,0,8,5,1,9,9,7,0,0,0,0,0
63,5,23,0,0,4,6.0,0,0,10,5,2,10,0,0,0,0,0,0,38,1,4,5.5,0,4,1,2,10,10,0,0,0,0,0,0,44,0,4,4.5,1,0,7,7,10,9,0,0,0,0,0,0,87,1,4,5.0,0,5,4,1,7,4,0,0,0,0,0,0,69,0,4,6.5,0,5,1,9,9,7,0,0,0,0,0,0
63,6,15,0,0,3,5.5,0,0,5,2,10,0,0,0,0,0,0,0,38,1,3,4.5,1,1,2,10,10,0,0,0,0,0,0,0,44,0,3,3.5,1,0,7,10,9,0,0,0,0,0,0,0,83,1,3,4.5,0,4,1,7,4,0,0,0,0,0,0,0,68,0,3,6.0,0,1,9,9,7,0,0,0,0,0,0,0
63,7,0,0,0,2,4.5,1,0,2,10,0,0,0,0,0,0,0,0,36,1,2,4.0,0,2,10,10,0,0,0,0,0,0,0,0,44,0,2,2.5,1,0,10,9,0,0,0,0,0,0,0,0,83,1,2,3.5,1,1,7,4,0,0,0,0,0,0,0,0,68,0,2,5.0,1,0,9,7,0,0,0,0,0,0,0,0
63,8,0,0,0,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,10,10,0,0,0,0,0,0,0,0,0,34,1,1,2.0,0,10,9,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,59,1,1,4.5,0,9,7,0,0,0,0,0,0,0,0,0
63,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
64,0,97,4,0,9,9.5,0,6,10,1,10,10,3,6,9,1,6,0,50,0,9,9.0,1,2,9,2,3,2,4,4,10,1,8,0,45,0,9,9.5,0,5,8,6,2,7,10,9,7,5,4,0,92,1,9,9.5,0,8,6,5,7,3,9,4,4,8,6,0,100,1,9,9.0,1,1,2,9,6,7,9,3,5,5,10,0
64,1,74,0,0,8,9.0,0,0,1,10,10,3,6,9,1,6,0,0,50,0,8,8.0,1,0,2,3,2,4,4,10,1,8,0,0,45,0,8,8.5,1,0,6,2,7,10,9,7,5,4,0,0,92,1,8,8.5,1,6,5,7,3,9,4,4,8,6,0,0,98,1,8,8.5,0,2,9,6,7,9,3,5,5,10,0,0
