episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
270,0,96,10,0,9,9.0,1,0,4,9,2,1,9,9,3,5,3,0,48,0,9,9.5,0,2,5,9,2,1,10,3,4,5,7,0,49,0,9,9.5,0,1,4,4,8,10,6,5,5,3,7,0,90,1,9,9.5,0,10,5,5,5,4,6,4,6,6,3,0,99,0,9,9.5,0,1,10,4,9,3,9,3,4,2,7,0
270,1,82,10,0,8,8.0,1,0,9,2,1,9,9,3,5,3,0,0,43,0,8,9.0,0,5,9,2,1,10,3,4,5,7,0,0,45,0,8,9.0,0,4,4,8,10,6,5,5,3,7,0,0,85,1,8,9.0,0,5,5,5,4,6,4,6,6,3,0,0,99,0,8,8.5,1,0,4,9,3,9,3,4,2,7,0,0
270,2,73,10,0,7,7.0,1,0,2,1,9,9,3,5,3,0,0,0,34,0,7,8.5,0,9,2,1,10,3,4,5,7,0,0,0,41,0,7,8.5,0,4,8,10,6,5,5,3,7,0,0,0,80,1,7,8.5,0,5,5,4,6,4,6,6,3,0,0,0,95,0,7,8.0,0,4,9,3,9,3,4,2,7,0,0,0
270,3,71,10,0,6,6.0,1,0,1,9,9,3,5,3,0,0,0,0,32,0,6,8.0,0,2,1,10,3,4,5,7,0,0,0,0,33,1,6,8.0,0,8,10,6,5,5,3,7,0,0,0,0,75,1,6,8.0,0,5,4,6,4,6,6,3,0,0,0,0,86,0,6,7.5,0,9,3,9,3,4,2,7,0,0,0,0
270,4,70,9,0,5,5.5,0,1,9,9,3,5,3,0,0,0,0,0,32,0,5,7.0,1,0,10,3,4,5,7,0,0,0,0,0,23,1,5,7.5,0,10,6,5,5,3,7,0,0,0,0,0,71,0,5,7.5,0,4,6,4,6,6,3,0,0,0,0,0,83,1,5,7.0,0,3,9,3,4,2,7,0,0,0,0,0
270,5,61,9,0,4,4.5,1,0,9,3,5,3,0,0,0,0,0,0,22,0,4,6.5,0,10,3,4,5,7,0,0,0,0,0,0,17,0,4,7.0,0,6,5,5,3,7,0,0,0,0,0,0,65,0,4,7.0,0,6,4,6,6,3,0,0,0,0,0,0,74,1,4,6.5,0,9,3,4,2,7,0,0,0,0,0,0
270,6,47,9,0,3,3.5,1,0,3,5,3,0,0,0,0,0,0,0,19,0,3,6.0,0,3,4,5,7,0,0,0,0,0,0,0,17,0,3,6.0,1,0,5,3,7,0,0,0,0,0,0,0,61,0,3,6.5,0,4,6,6,3,0,0,0,0,0,0,0,71,1,3,6.0,0,3,4,2,7,0,0,0,0,0,0,0
270,7,41,6,0,2,3.0,0,3,5,3,0,0,0,0,0,0,0,0,15,0,2,5.5,0,4,5,7,0,0,0,0,0,0,0,0,12,0,2,5.5,0,5,3,7,0,0,0,0,0,0,0,0,61,0,2,5.5,1,0,6,3,0,0,0,0,0,0,0,0,67,1,2,5.5,0,4,2,7,0,0,0,0,0,0,0,0
270,8,41,1,0,1,2.5,0,5,3,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,2,7,0,0,0,0,0,0,0,0,0
270,9,38,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
271,0,94,10,1,9,9.0,1,6,2,2,6,8,7,7,5,5,3,0,40,1,9,9.5,0,10,6,6,1,9,2,7,1,10,10,0,43,1,9,9.5,0,7,5,10,9,3,5,4,4,4,8,0,92,1,9,9.5,0,8,7,9,5,7,4,10,1,8,7,0,98,1,9,9.5,0,2,5,4,3,7,3,9,9,7,6,0
271,1,87,10,1,8,8.0,1,2,2,6,8,7,7,5,5,3,0,0,34,1,8,9.0,0,6,6,1,9,2,7,1,10,10,0,0,38,1,8,9.0,0,5,10,9,3,5,4,4,4,8,0,0,85,1,8,9.0,0,7,9,5,7,4,10,1,8,7,0,0,98,1,8,8.5,1,5,4,3,7,3,9,9,7,6,0,0
271,2,85,10,1,7,7.0,1,2,6,8,7,7,5,5,3,0,0,0,28,0,7,8.5,0,6,1,9,2,7,1,10,10,0,0,0,28,1,7,8.5,0,10,9,3,5,4,4,4,8,0,0,0,76,1,7,8.5,0,9,5,7,4,10,1,8,7,0,0,0,94,1,7,8.0,0,4,3,7,3,9,9,7,6,0,0,0
271,3,79,10,1,6,6.0,1,6,8,7,7,5,5,3,0,0,0,0,27,0,6,8.0,0,1,9,2,7,1,10,10,0,0,0,0,19,1,6,8.0,0,9,3,5,4,4,4,8,0,0,0,0,71,1,6,8.0,0,5,7,4,10,1,8,7,0,0,0,0,91,1,6,7.5,0,3,7,3,9,9,7,6,0,0,0,0
271,4,62,10,1,5,5.0,1,8,7,7,5,5,3,0,0,0,0,0,27,0,5,7.0,1,0,2,7,1,10,10,0,0,0,0,0,16,1,5,7.5,0,3,5,4,4,4,8,0,0,0,0,0,64,1,5,7.5,0,7,4,10,1,8,7,0,0,0,0,0,84,1,5,7.0,0,7,3,9,9,7,6,0,0,0,0,0
271,5,55,10,1,4,4.0,1,7,7,5,5,3,0,0,0,0,0,0,25,0,4,6.5,0,2,7,1,10,10,0,0,0,0,0,0,11,1,4,7.0,0,5,4,4,4,8,0,0,0,0,0,0,60,1,4,7.0,0,4,10,1,8,7,0,0,0,0,0,0,81,1,4,6.5,0,3,9,9,7,6,0,0,0,0,0,0
271,6,29,10,1,3,3.0,1,7,5,5,3,0,0,0,0,0,0,0,18,0,3,6.0,0,7,1,10,10,0,0,0,0,0,0,0,7,1,3,6.5,0,4,4,4,8,0,0,0,0,0,0,0,60,1,3,6.0,1,10,1,8,7,0,0,0,0,0,0,0,81,0,3,5.5,1,9,9,7,6,0,0,0,0,0,0,0
271,7,24,10,1,2,2.0,1,5,5,3,0,0,0,0,0,0,0,0,17,0,2,5.5,0,1,10,10,0,0,0,0,0,0,0,0,3,1,2,6.0,0,4,4,8,0,0,0,0,0,0,0,0,59,1,2,5.5,0,1,8,7,0,0,0,0,0,0,0,0,72,0,2,5.0,0,9,7,6,0,0,0,0,0,0,0,0
271,8,11,10,0,1,1.0,1,5,3,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,8,7,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0
271,9,8,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
272,0,92,10,0,9,9.0,1,0,3,5,4,10,4,8,2,8,9,0,50,1,9,9.0,1,4,4,5,8,8,4,6,5,6,1,0,49,1,9,9.5,0,1,7,9,10,9,8,1,4,1,7,0,93,1,9,9.5,0,7,3,1,10,3,3,9,1,3,5,0,91,0,9,9.5,0,9,1,6,6,10,2,8,2,1,3,0
272,1,85,10,0,8,8.0,1,0,5,4,10,4,8,2,8,9,0,0,50,0,8,8.0,1,4,5,8,8,4,6,5,6,1,0,0,42,1,8,9.0,0,7,9,10,9,8,1,4,1,7,0,0,90,0,8,9.0,0,3,1,10,3,3,9,1,3,5,0,0,90,0,8,9.0,0,1,6,6,10,2,8,2,1,3,0,0
272,2,75,10,0,7,7.0,1,0,4,10,4,8,2,8,9,0,0,0,50,0,7,7.0,1,0,8,8,4,6,5,6,1,0,0,0,33,1,7,8.5,0,9,10,9,8,1,4,1,7,0,0,0,89,0,7,8.5,0,1,10,3,3,9,1,3,5,0,0,0,84,1,7,8.5,0,6,6,10,2,8,2,1,3,0,0,0
272,3,61,10,0,6,6.0,1,0,10,4,8,2,8,9,0,0,0,0,42,0,6,6.5,0,8,8,4,6,5,6,1,0,0,0,0,33,1,6,7.5,1,10,9,8,1,4,1,7,0,0,0,0,79,0,6,8.0,0,10,3,3,9,1,3,5,0,0,0,0,78,1,6,8.0,0,6,10,2,8,2,1,3,0,0,0,0
272,4,51,10,0,5,5.0,1,0,4,8,2,8,9,0,0,0,0,0,34,0,5,6.0,0,8,4,6,5,6,1,0,0,0,0,0,24,0,5,7.0,0,9,8,1,4,1,7,0,0,0,0,0,76,0,5,7.5,0,3,3,9,1,3,5,0,0,0,0,0,68,1,5,7.5,0,10,2,8,2,1,3,0,0,0,0,0
272,5,47,10,0,4,4.0,1,0,8,2,8,9,0,0,0,0,0,0,30,0,4,5.5,0,4,6,5,6,1,0,0,0,0,0,0,16,1,4,6.5,0,8,1,4,1,7,0,0,0,0,0,0,73,1,4,7.0,0,3,9,1,3,5,0,0,0,0,0,0,66,1,4,7.0,0,2,8,2,1,3,0,0,0,0,0,0
272,6,39,10,0,3,3.0,1,0,2,8,9,0,0,0,0,0,0,0,24,1,3,5.0,0,6,5,6,1,0,0,0,0,0,0,0,15,0,3,6.0,0,1,4,1,7,0,0,0,0,0,0,0,64,1,3,6.5,0,9,1,3,5,0,0,0,0,0,0,0,58,1,3,6.5,0,8,2,1,3,0,0,0,0,0,0,0
272,7,33,10,0,2,2.0,1,0,8,9,0,0,0,0,0,0,0,0,19,0,2,4.5,0,5,6,1,0,0,0,0,0,0,0,0,15,0,2,5.0,1,0,1,7,0,0,0,0,0,0,0,0,63,1,2,6.0,0,1,3,5,0,0,0,0,0,0,0,0,56,1,2,6.0,0,2,1,3,0,0,0,0,0,0,0,0
272,8,22,10,0,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,6,1,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,63,1,1,5.0,1,3,5,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0
272,9,7,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,1,5,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
273,0,91,3,0,9,9.5,0,7,6,9,2,10,3,4,4,10,4,0,47,1,9,9.5,0,3,5,6,3,2,3,8,3,10,5,0,50,1,9,9.0,1,9,10,8,8,4,6,7,9,2,7,0,97,1,9,9.5,0,3,1,4,6,10,4,6,6,9,7,0,94,1,9,9.5,0,6,8,1,10,8,1,10,9,3,8,0
273,1,85,3,0,8,8.5,1,0,9,2,10,3,4,4,10,4,0,0,42,0,8,9.0,0,5,6,3,2,3,8,3,10,5,0,0,40,1,8,8.5,0,10,8,8,4,6,7,9,2,7,0,0,96,1,8,9.0,0,1,4,6,10,4,6,6,9,7,0,0,86,0,8,9.0,0,8,1,10,8,1,10,9,3,8,0,0
273,2,75,3,0,7,7.5,1,0,2,10,3,4,4,10,4,0,0,0,36,0,7,8.5,0,6,3,2,3,8,3,10,5,0,0,0,32,1,7,8.0,0,8,8,4,6,7,9,2,7,0,0,0,92,1,7,8.5,0,4,6,10,4,6,6,9,7,0,0,0,86,0,7,8.0,1,0,10,8,1,10,9,3,8,0,0,0
273,3,73,3,0,6,6.5,1,0,10,3,4,4,10,4,0,0,0,0,33,0,6,8.0,0,3,2,3,8,3,10,5,0,0,0,0,24,0,6,7.5,0,8,4,6,7,9,2,7,0,0,0,0,86,1,6,8.0,0,6,10,4,6,6,9,7,0,0,0,0,76,0,6,7.5,0,10,8,1,10,9,3,8,0,0,0,0
273,4,63,3,0,5,5.5,1,0,3,4,4,10,4,0,0,0,0,0,31,0,5,7.5,0,2,3,8,3,10,5,0,0,0,0,0,20,0,5,7.0,0,4,6,7,9,2,7,0,0,0,0,0,76,1,5,7.5,0,10,4,6,6,9,7,0,0,0,0,0,68,0,5,7.0,0,8,1,10,9,3,8,0,0,0,0,0
273,5,60,3,0,4,4.5,1,0,4,4,10,4,0,0,0,0,0,0,28,0,4,7.0,0,3,8,3,10,5,0,0,0,0,0,0,14,0,4,6.5,0,6,7,9,2,7,0,0,0,0,0,0,72,1,4,7.0,0,4,6,6,9,7,0,0,0,0,0,0,67,0,4,6.5,0,1,10,9,3,8,0,0,0,0,0,0
273,6,41,3,0,3,3.5,1,0,4,10,4,0,0,0,0,0,0,0,28,0,3,6.0,1,0,3,10,5,0,0,0,0,0,0,0,14,0,3,5.5,1,0,9,2,7,0,0,0,0,0,0,0,66,1,3,6.5,0,6,6,9,7,0,0,0,0,0,0,0,57,0,3,6.0,0,10,9,3,8,0,0,0,0,0,0,0
273,7,31,3,0,2,2.5,1,0,10,4,0,0,0,0,0,0,0,0,25,0,2,5.5,0,3,10,5,0,0,0,0,0,0,0,0,5,0,2,5.0,0,9,2,7,0,0,0,0,0,0,0,0,66,0,2,5.5,1,6,9,7,0,0,0,0,0,0,0,0,48,0,2,5.5,0,9,3,8,0,0,0,0,0,0,0,0
273,8,21,3,0,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,15,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,2,7,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,9,7,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0
273,9,2,3,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
274,0,90,10,0,9,9.0,1,0,5,7,10,7,1,8,3,3,7,0,40,0,9,9.5,0,10,5,6,9,4,8,2,4,4,9,0,45,0,9,9.5,0,5,2,4,10,5,6,8,10,4,10,0,93,1,9,9.5,0,7,8,1,1,4,4,3,5,6,4,0,90,0,9,9.5,0,10,2,10,2,3,8,10,4,1,5,0
274,1,85,10,0,8,8.0,1,0,7,10,7,1,8,3,3,7,0,0,35,1,8,9.0,0,5,6,9,4,8,2,4,4,9,0,0,43,0,8,9.0,0,2,4,10,5,6,8,10,4,10,0,0,85,1,8,9.0,0,8,1,1,4,4,3,5,6,4,0,0,88,0,8,9.0,0,2,10,2,3,8,10,4,1,5,0,0
274,2,85,3,0,7,7.5,0,7,10,7,1,8,3,3,7,0,0,0,29,1,7,8.5,0,6,9,4,8,2,4,4,9,0,0,0,39,0,7,8.5,0,4,10,5,6,8,10,4,10,0,0,0,84,1,7,8.5,0,1,1,4,4,3,5,6,4,0,0,0,78,0,7,8.5,0,10,2,3,8,10,4,1,5,0,0,0
274,3,75,3,0,6,6.5,1,0,7,1,8,3,3,7,0,0,0,0,20,1,6,8.0,0,9,4,8,2,4,4,9,0,0,0,0,29,0,6,8.0,0,10,5,6,8,10,4,10,0,0,0,0,83,1,6,8.0,0,1,4,4,3,5,6,4,0,0,0,0,76,0,6,8.0,0,2,3,8,10,4,1,5,0,0,0,0
274,4,68,3,0,5,5.5,1,0,1,8,3,3,7,0,0,0,0,0,16,1,5,7.5,0,4,8,2,4,4,9,0,0,0,0,0,24,0,5,7.5,0,5,6,8,10,4,10,0,0,0,0,0,79,1,5,7.5,0,4,4,3,5,6,4,0,0,0,0,0,73,0,5,7.5,0,3,8,10,4,1,5,0,0,0,0,0
274,5,59,3,0,4,4.5,1,0,8,3,3,7,0,0,0,0,0,0,8,1,4,7.0,0,8,2,4,4,9,0,0,0,0,0,0,18,0,4,7.0,0,6,8,10,4,10,0,0,0,0,0,0,75,1,4,7.0,0,4,3,5,6,4,0,0,0,0,0,0,73,0,4,6.5,1,0,10,4,1,5,0,0,0,0,0,0
274,6,51,3,0,3,3.5,1,0,3,3,7,0,0,0,0,0,0,0,6,1,3,6.5,0,2,4,4,9,0,0,0,0,0,0,0,10,0,3,6.5,0,8,10,4,10,0,0,0,0,0,0,0,72,1,3,6.5,0,3,5,6,4,0,0,0,0,0,0,0,63,0,3,6.0,0,10,4,1,5,0,0,0,0,0,0,0
274,7,44,3,0,2,2.5,1,0,3,7,0,0,0,0,0,0,0,0,2,1,2,6.0,0,4,4,9,0,0,0,0,0,0,0,0,0,0,2,6.0,0,10,4,10,0,0,0,0,0,0,0,0,67,1,2,6.0,0,5,6,4,0,0,0,0,0,0,0,0,63,0,2,5.0,1,0,1,5,0,0,0,0,0,0,0,0
274,8,32,3,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,2,1,1,5.0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,1,0,10,0,0,0,0,0,0,0,0,0,61,1,1,5.5,0,6,4,0,0,0,0,0,0,0,0,0,63,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0
274,9,25,3,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
275,0,99,2,0,9,9.5,0,8,9,6,3,10,6,10,9,4,6,0,50,1,9,9.0,1,1,8,6,2,10,2,1,1,4,8,0,49,1,9,9.5,0,1,8,8,5,10,6,5,4,4,2,0,96,1,9,9.5,0,4,10,8,1,3,8,1,2,2,5,0,93,1,9,9.5,0,7,9,6,8,3,3,1,3,1,10,0
275,1,82,2,0,8,8.5,1,0,6,3,10,6,10,9,4,6,0,0,50,1,8,8.0,1,8,6,2,10,2,1,1,4,8,0,0,41,1,8,9.0,0,8,8,5,10,6,5,4,4,2,0,0,86,1,8,9.0,0,10,8,1,3,8,1,2,2,5,0,0,84,1,8,9.0,0,9,6,8,3,3,1,3,1,10,0,0
275,2,68,2,0,7,7.5,1,0,3,10,6,10,9,4,6,0,0,0,44,1,7,7.5,0,6,2,10,2,1,1,4,8,0,0,0,41,0,7,8.0,1,8,5,10,6,5,4,4,2,0,0,0,78,1,7,8.5,0,8,1,3,8,1,2,2,5,0,0,0,78,1,7,8.5,0,6,8,3,3,1,3,1,10,0,0,0
275,3,65,2,0,6,6.5,1,0,10,6,10,9,4,6,0,0,0,0,42,1,6,7.0,0,2,10,2,1,1,4,8,0,0,0,0,36,0,6,7.5,0,5,10,6,5,4,4,2,0,0,0,0,77,1,6,8.0,0,1,3,8,1,2,2,5,0,0,0,0,70,0,6,8.0,0,8,3,3,1,3,1,10,0,0,0,0
275,4,55,0,1,5,6.0,0,0,6,10,9,4,6,0,0,0,0,0,32,1,5,6.5,0,10,2,1,1,4,8,0,0,0,0,0,36,0,5,6.5,1,0,6,5,4,4,2,0,0,0,0,0,74,1,5,7.5,0,3,8,1,2,2,5,0,0,0,0,0,67,0,5,7.5,0,3,3,1,3,1,10,0,0,0,0,0
275,5,49,0,1,4,5.0,1,0,10,9,4,6,0,0,0,0,0,0,30,1,4,6.0,0,2,1,1,4,8,0,0,0,0,0,0,30,0,4,6.0,0,6,5,4,4,2,0,0,0,0,0,0,66,1,4,7.0,0,8,1,2,2,5,0,0,0,0,0,0,64,1,4,7.0,0,3,1,3,1,10,0,0,0,0,0,0
275,6,38,0,1,3,4.0,1,0,9,4,6,0,0,0,0,0,0,0,30,1,3,5.0,1,1,1,4,8,0,0,0,0,0,0,0,25,0,3,5.5,0,5,4,4,2,0,0,0,0,0,0,0,65,1,3,6.5,0,1,2,2,5,0,0,0,0,0,0,0,63,1,3,6.5,0,1,3,1,10,0,0,0,0,0,0,0
275,7,34,0,1,2,3.5,0,0,4,6,0,0,0,0,0,0,0,0,29,1,2,4.5,0,1,4,8,0,0,0,0,0,0,0,0,25,0,2,4.5,1,0,4,2,0,0,0,0,0,0,0,0,63,1,2,6.0,0,2,2,5,0,0,0,0,0,0,0,0,60,0,2,6.0,0,3,1,10,0,0,0,0,0,0,0,0
275,8,33,0,1,1,3.0,0,0,6,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,4,2,0,0,0,0,0,0,0,0,0,61,0,1,5.5,0,2,5,0,0,0,0,0,0,0,0,0,60,0,1,5.0,1,0,10,0,0,0,0,0,0,0,0,0
275,9,28,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
276,0,92,10,0,9,9.0,1,0,2,9,3,6,9,5,7,10,3,0,47,1,9,9.5,0,3,3,3,6,3,9,10,5,3,9,0,44,0,9,9.5,0,6,6,6,5,6,3,9,8,2,8,0,90,1,9,9.5,0,10,4,7,10,4,8,4,1,3,3,0,94,1,9,9.5,0,6,9,6,1,2,2,3,4,2,4,0
276,1,90,10,0,8,8.0,1,0,9,3,6,9,5,7,10,3,0,0,44,1,8,9.0,0,3,3,6,3,9,10,5,3,9,0,0,38,0,8,9.0,0,6,6,5,6,3,9,8,2,8,0,0,86,1,8,9.0,0,4,7,10,4,8,4,1,3,3,0,0,85,1,8,9.0,0,9,6,1,2,2,3,4,2,4,0,0
276,2,81,10,0,7,7.0,1,0,3,6,9,5,7,10,3,0,0,0,41,1,7,8.5,0,3,6,3,9,10,5,3,9,0,0,0,32,0,7,8.5,0,6,5,6,3,9,8,2,8,0,0,0,79,0,7,8.5,0,7,10,4,8,4,1,3,3,0,0,0,79,1,7,8.5,0,6,1,2,2,3,4,2,4,0,0,0
276,3,62,10,0,6,6.0,1,0,6,9,5,7,10,3,0,0,0,0,41,1,6,7.5,1,6,3,9,10,5,3,9,0,0,0,0,27,0,6,8.0,0,5,6,3,9,8,2,8,0,0,0,0,79,0,6,7.5,1,0,4,8,4,1,3,3,0,0,0,0,78,1,6,8.0,0,1,2,2,3,4,2,4,0,0,0,0
276,4,48,10,0,5,5.0,1,0,9,5,7,10,3,0,0,0,0,0,38,1,5,7.0,0,3,9,10,5,3,9,0,0,0,0,0,27,0,5,7.0,1,0,3,9,8,2,8,0,0,0,0,0,75,0,5,7.0,0,4,8,4,1,3,3,0,0,0,0,0,78,1,5,7.0,1,2,2,3,4,2,4,0,0,0,0,0
276,5,39,10,0,4,4.0,1,0,5,7,10,3,0,0,0,0,0,0,29,1,4,6.5,0,9,10,5,3,9,0,0,0,0,0,0,24,0,4,6.5,0,3,9,8,2,8,0,0,0,0,0,0,67,0,4,6.5,0,8,4,1,3,3,0,0,0,0,0,0,76,1,4,6.5,0,2,3,4,2,4,0,0,0,0,0,0
276,6,34,10,0,3,3.0,1,0,7,10,3,0,0,0,0,0,0,0,19,1,3,6.0,0,10,5,3,9,0,0,0,0,0,0,0,15,0,3,6.0,0,9,8,2,8,0,0,0,0,0,0,0,63,1,3,6.0,0,4,1,3,3,0,0,0,0,0,0,0,73,1,3,6.0,0,3,4,2,4,0,0,0,0,0,0,0
276,7,27,10,0,2,2.0,1,0,10,3,0,0,0,0,0,0,0,0,14,1,2,5.5,0,5,3,9,0,0,0,0,0,0,0,0,7,0,2,5.5,0,8,2,8,0,0,0,0,0,0,0,0,62,1,2,5.5,0,1,3,3,0,0,0,0,0,0,0,0,69,1,2,5.5,0,4,2,4,0,0,0,0,0,0,0,0
276,8,15,10,0,1,1.0,1,0,3,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,3,9,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0,69,1,1,4.5,1,2,4,0,0,0,0,0,0,0,0,0
276,9,4,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
277,0,93,10,0,9,9.0,1,0,8,1,3,2,9,4,1,9,4,0,50,1,9,9.0,1,1,6,6,9,5,2,8,8,5,3,0,44,1,9,9.5,0,6,9,6,7,3,6,7,4,5,8,0,94,1,9,9.5,0,6,5,7,10,4,2,3,2,10,5,0,94,1,9,9.5,0,6,2,4,4,6,2,9,9,4,2,0
277,1,93,2,0,8,8.5,0,8,1,3,2,9,4,1,9,4,0,0,44,1,8,8.5,0,6,6,9,5,2,8,8,5,3,0,0,35,1,8,9.0,0,9,6,7,3,6,7,4,5,8,0,0,89,1,8,9.0,0,5,7,10,4,2,3,2,10,5,0,0,92,1,8,9.0,0,2,4,4,6,2,9,9,4,2,0,0
277,2,92,2,0,7,7.5,1,0,3,2,9,4,1,9,4,0,0,0,38,1,7,8.0,0,6,9,5,2,8,8,5,3,0,0,0,29,0,7,8.5,0,6,7,3,6,7,4,5,8,0,0,0,82,0,7,8.5,0,7,10,4,2,3,2,10,5,0,0,0,88,0,7,8.5,0,4,4,6,2,9,9,4,2,0,0,0
