episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
563,0,97,5,0,9,9.5,0,5,6,5,1,7,10,1,5,6,3,0,44,1,9,9.5,0,6,3,2,8,6,1,7,4,10,1,0,47,0,9,9.5,0,3,8,9,10,10,5,3,10,4,9,0,99,0,9,9.5,0,1,10,2,5,2,10,2,3,3,9,0,100,1,9,9.0,1,3,4,1,5,4,2,8,10,4,2,0
563,1,86,0,0,8,9.0,0,0,5,1,7,10,1,5,6,3,0,0,44,1,8,8.5,1,3,2,8,6,1,7,4,10,1,0,0,47,0,8,8.5,1,0,9,10,10,5,3,10,4,9,0,0,89,0,8,9.0,0,10,2,5,2,10,2,3,3,9,0,0,96,0,8,8.5,0,4,1,5,4,2,8,10,4,2,0,0
563,2,81,0,0,7,8.0,1,0,1,7,10,1,5,6,3,0,0,0,42,1,7,8.0,0,2,8,6,1,7,4,10,1,0,0,0,38,0,7,8.0,0,9,10,10,5,3,10,4,9,0,0,0,87,0,7,8.5,0,2,5,2,10,2,3,3,9,0,0,0,95,0,7,8.0,0,1,5,4,2,8,10,4,2,0,0,0
563,3,80,0,0,6,7.0,1,0,7,10,1,5,6,3,0,0,0,0,34,1,6,7.5,0,8,6,1,7,4,10,1,0,0,0,0,28,0,6,7.5,0,10,10,5,3,10,4,9,0,0,0,0,82,0,6,8.0,0,5,2,10,2,3,3,9,0,0,0,0,90,0,6,7.5,0,5,4,2,8,10,4,2,0,0,0,0
563,4,67,0,0,5,6.0,1,0,10,1,5,6,3,0,0,0,0,0,34,1,5,6.5,1,6,1,7,4,10,1,0,0,0,0,0,18,0,5,7.0,0,10,5,3,10,4,9,0,0,0,0,0,80,1,5,7.5,0,2,10,2,3,3,9,0,0,0,0,0,86,1,5,7.0,0,4,2,8,10,4,2,0,0,0,0,0
563,5,50,0,0,4,5.0,1,0,1,5,6,3,0,0,0,0,0,0,33,1,4,6.0,0,1,7,4,10,1,0,0,0,0,0,0,18,1,4,6.0,1,0,3,10,4,9,0,0,0,0,0,0,70,1,4,7.0,0,10,2,3,3,9,0,0,0,0,0,0,86,0,4,6.0,1,2,8,10,4,2,0,0,0,0,0,0
563,6,47,0,0,3,4.5,0,0,5,6,3,0,0,0,0,0,0,0,26,1,3,5.5,0,7,4,10,1,0,0,0,0,0,0,0,18,1,3,5.0,1,3,10,4,9,0,0,0,0,0,0,0,68,1,3,6.5,0,2,3,3,9,0,0,0,0,0,0,0,78,0,3,5.5,0,8,10,4,2,0,0,0,0,0,0,0
563,7,32,0,0,2,3.5,1,0,6,3,0,0,0,0,0,0,0,0,22,0,2,5.0,0,4,10,1,0,0,0,0,0,0,0,0,18,1,2,4.0,1,10,4,9,0,0,0,0,0,0,0,0,65,1,2,6.0,0,3,3,9,0,0,0,0,0,0,0,0,68,0,2,5.0,0,10,4,2,0,0,0,0,0,0,0,0
563,8,28,0,0,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0,18,1,1,3.0,1,4,9,0,0,0,0,0,0,0,0,0,62,1,1,5.5,0,3,9,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,4,2,0,0,0,0,0,0,0,0,0
563,9,28,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
564,0,100,6,0,9,9.5,0,4,5,4,7,5,5,7,6,4,5,0,48,0,9,9.5,0,2,4,7,8,4,9,6,4,10,6,0,42,0,9,9.5,0,8,3,8,9,7,9,7,7,3,6,0,95,1,9,9.5,0,5,7,4,2,10,2,7,7,6,6,0,94,1,9,9.5,0,6,10,10,7,6,7,7,3,9,9,0
564,1,97,1,0,8,9.0,0,5,4,7,5,5,7,6,4,5,0,0,44,0,8,9.0,0,4,7,8,4,9,6,4,10,6,0,0,42,0,8,8.5,1,0,8,9,7,9,7,7,3,6,0,0,88,0,8,9.0,0,7,4,2,10,2,7,7,6,6,0,0,84,1,8,9.0,0,10,10,7,6,7,7,3,9,9,0,0
564,2,93,1,0,7,8.0,1,0,7,5,5,7,6,4,5,0,0,0,37,0,7,8.5,0,7,8,4,9,6,4,10,6,0,0,0,34,0,7,8.0,0,8,9,7,9,7,7,3,6,0,0,0,84,0,7,8.5,0,4,2,10,2,7,7,6,6,0,0,0,74,1,7,8.5,0,10,7,6,7,7,3,9,9,0,0,0
564,3,86,1,0,6,7.0,1,0,5,5,7,6,4,5,0,0,0,0,29,1,6,8.0,0,8,4,9,6,4,10,6,0,0,0,0,25,0,6,7.5,0,9,7,9,7,7,3,6,0,0,0,0,82,0,6,8.0,0,2,10,2,7,7,6,6,0,0,0,0,67,1,6,8.0,0,7,6,7,7,3,9,9,0,0,0,0
564,4,75,0,0,5,6.5,0,0,5,7,6,4,5,0,0,0,0,0,29,1,5,7.0,1,4,9,6,4,10,6,0,0,0,0,0,25,0,5,6.5,1,0,9,7,7,3,6,0,0,0,0,0,72,1,5,7.5,0,10,2,7,7,6,6,0,0,0,0,0,61,1,5,7.5,0,6,7,7,3,9,9,0,0,0,0,0
564,5,66,0,0,4,6.0,0,0,7,6,4,5,0,0,0,0,0,0,29,0,4,6.0,1,9,6,4,10,6,0,0,0,0,0,0,16,0,4,6.0,0,9,7,7,3,6,0,0,0,0,0,0,70,1,4,7.0,0,2,7,7,6,6,0,0,0,0,0,0,54,1,4,7.0,0,7,7,3,9,9,0,0,0,0,0,0
564,6,59,0,0,3,5.0,1,0,6,4,5,0,0,0,0,0,0,0,23,0,3,5.5,0,6,4,10,6,0,0,0,0,0,0,0,9,0,3,5.5,0,7,7,3,6,0,0,0,0,0,0,0,63,1,3,6.5,0,7,7,6,6,0,0,0,0,0,0,0,47,1,3,6.5,0,7,3,9,9,0,0,0,0,0,0,0
564,7,56,0,0,2,4.5,0,0,4,5,0,0,0,0,0,0,0,0,19,0,2,5.0,0,4,10,6,0,0,0,0,0,0,0,0,2,0,2,5.0,0,7,3,6,0,0,0,0,0,0,0,0,56,0,2,6.0,0,7,6,6,0,0,0,0,0,0,0,0,47,1,2,5.5,1,3,9,9,0,0,0,0,0,0,0,0
564,8,53,0,0,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,10,6,0,0,0,0,0,0,0,0,0,2,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,6,6,0,0,0,0,0,0,0,0,0,38,0,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0
564,9,47,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
565,0,95,10,1,9,9.0,1,4,7,8,4,2,10,1,10,2,1,0,47,1,9,9.5,0,3,1,2,1,6,5,5,2,9,2,0,50,1,9,9.0,1,1,7,10,1,7,5,1,2,10,7,0,93,1,9,9.5,0,7,9,8,4,4,7,2,5,1,3,0,96,0,9,9.5,0,4,8,7,8,6,3,7,6,9,5,0
565,1,81,10,1,8,8.0,1,7,8,4,2,10,1,10,2,1,0,0,46,1,8,9.0,0,1,2,1,6,5,5,2,9,2,0,0,50,1,8,8.0,1,7,10,1,7,5,1,2,10,7,0,0,84,1,8,9.0,0,9,8,4,4,7,2,5,1,3,0,0,88,0,8,9.0,0,8,7,8,6,3,7,6,9,5,0,0
565,2,73,10,1,7,7.0,1,8,4,2,10,1,10,2,1,0,0,0,44,1,7,8.5,0,2,1,6,5,5,2,9,2,0,0,0,40,1,7,7.5,0,10,1,7,5,1,2,10,7,0,0,0,76,1,7,8.5,0,8,4,4,7,2,5,1,3,0,0,0,81,0,7,8.5,0,7,8,6,3,7,6,9,5,0,0,0
565,3,68,10,1,6,6.0,1,4,2,10,1,10,2,1,0,0,0,0,43,1,6,8.0,0,1,6,5,5,2,9,2,0,0,0,0,40,1,6,6.5,1,1,7,5,1,2,10,7,0,0,0,0,72,1,6,8.0,0,4,4,7,2,5,1,3,0,0,0,0,73,1,6,8.0,0,8,6,3,7,6,9,5,0,0,0,0
565,4,59,10,1,5,5.0,1,2,10,1,10,2,1,0,0,0,0,0,37,1,5,7.5,0,6,5,5,2,9,2,0,0,0,0,0,40,1,5,5.5,1,7,5,1,2,10,7,0,0,0,0,0,68,0,5,7.5,0,4,7,2,5,1,3,0,0,0,0,0,67,1,5,7.5,0,6,3,7,6,9,5,0,0,0,0,0
565,5,46,10,1,4,4.0,1,10,1,10,2,1,0,0,0,0,0,0,32,1,4,7.0,0,5,5,2,9,2,0,0,0,0,0,0,35,1,4,5.0,0,5,1,2,10,7,0,0,0,0,0,0,61,0,4,7.0,0,7,2,5,1,3,0,0,0,0,0,0,67,1,4,6.5,1,3,7,6,9,5,0,0,0,0,0,0
565,6,46,9,1,3,3.5,0,1,10,2,1,0,0,0,0,0,0,0,27,1,3,6.5,0,5,2,9,2,0,0,0,0,0,0,0,34,1,3,4.5,0,1,2,10,7,0,0,0,0,0,0,0,59,0,3,6.5,0,2,5,1,3,0,0,0,0,0,0,0,60,1,3,6.0,0,7,6,9,5,0,0,0,0,0,0,0
565,7,36,9,1,2,2.5,1,0,2,1,0,0,0,0,0,0,0,0,25,1,2,6.0,0,2,9,2,0,0,0,0,0,0,0,0,32,1,2,4.0,0,2,10,7,0,0,0,0,0,0,0,0,54,0,2,6.0,0,5,1,3,0,0,0,0,0,0,0,0,54,0,2,5.5,0,6,9,5,0,0,0,0,0,0,0,0
565,8,36,7,0,1,2.0,0,2,1,0,0,0,0,0,0,0,0,0,16,1,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,10,7,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,9,5,0,0,0,0,0,0,0,0,0
565,9,36,6,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
566,0,91,10,1,9,9.0,1,9,2,2,10,3,6,1,1,9,9,0,43,0,9,9.5,0,7,5,2,5,6,2,1,9,5,2,0,47,0,9,9.5,0,3,3,4,8,3,4,1,1,10,8,0,96,1,9,9.5,0,4,8,8,4,10,1,7,9,4,4,0,96,1,9,9.5,0,4,4,7,2,2,6,1,1,2,8,0
566,1,89,10,0,8,8.0,1,2,2,10,3,6,1,1,9,9,0,0,38,0,8,9.0,0,5,2,5,6,2,1,9,5,2,0,0,44,0,8,9.0,0,3,4,8,3,4,1,1,10,8,0,0,88,1,8,9.0,0,8,8,4,10,1,7,9,4,4,0,0,92,1,8,9.0,0,4,7,2,2,6,1,1,2,8,0,0
566,2,89,8,0,7,7.5,0,2,10,3,6,1,1,9,9,0,0,0,36,0,7,8.5,0,2,5,6,2,1,9,5,2,0,0,0,40,0,7,8.5,0,4,8,3,4,1,1,10,8,0,0,0,80,1,7,8.5,0,8,4,10,1,7,9,4,4,0,0,0,85,1,7,8.5,0,7,2,2,6,1,1,2,8,0,0,0
566,3,87,0,0,6,7.0,0,0,3,6,1,1,9,9,0,0,0,0,31,0,6,8.0,0,5,6,2,1,9,5,2,0,0,0,0,32,0,6,8.0,0,8,3,4,1,1,10,8,0,0,0,0,76,0,6,8.0,0,4,10,1,7,9,4,4,0,0,0,0,85,1,6,7.5,1,2,2,6,1,1,2,8,0,0,0,0
566,4,84,0,0,5,6.0,1,0,6,1,1,9,9,0,0,0,0,0,25,0,5,7.5,0,6,2,1,9,5,2,0,0,0,0,0,29,1,5,7.5,0,3,4,1,1,10,8,0,0,0,0,0,66,0,5,7.5,0,10,1,7,9,4,4,0,0,0,0,0,83,1,5,7.0,0,2,6,1,1,2,8,0,0,0,0,0
566,5,78,0,0,4,5.0,1,0,1,1,9,9,0,0,0,0,0,0,23,0,4,7.0,0,2,1,9,5,2,0,0,0,0,0,0,25,1,4,7.0,0,4,1,1,10,8,0,0,0,0,0,0,65,0,4,7.0,0,1,7,9,4,4,0,0,0,0,0,0,77,0,4,6.5,0,6,1,1,2,8,0,0,0,0,0,0
566,6,77,0,0,3,4.5,0,0,1,9,9,0,0,0,0,0,0,0,22,0,3,6.5,0,1,9,5,2,0,0,0,0,0,0,0,25,1,3,6.0,1,1,1,10,8,0,0,0,0,0,0,0,58,1,3,6.5,0,7,9,4,4,0,0,0,0,0,0,0,76,0,3,6.0,0,1,1,2,8,0,0,0,0,0,0,0
566,7,76,0,0,2,4.0,0,0,9,9,0,0,0,0,0,0,0,0,13,1,2,6.0,0,9,5,2,0,0,0,0,0,0,0,0,25,1,2,5.0,1,1,10,8,0,0,0,0,0,0,0,0,49,1,2,6.0,0,9,4,4,0,0,0,0,0,0,0,0,75,0,2,5.5,0,1,2,8,0,0,0,0,0,0,0,0
566,8,62,0,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,13,1,1,5.0,1,5,2,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,10,8,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,4,4,0,0,0,0,0,0,0,0,0,73,0,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0
566,9,53,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
567,0,93,2,1,9,9.5,0,8,2,9,9,4,4,7,10,7,5,0,50,1,9,9.0,1,7,1,8,9,2,2,8,9,8,3,0,49,1,9,9.5,0,1,5,6,4,6,1,8,5,8,2,0,93,1,9,9.5,0,7,2,9,9,10,9,4,8,3,10,0,95,0,9,9.5,0,5,3,3,10,10,1,2,6,10,5,0
567,1,92,0,1,8,9.0,0,2,9,9,4,4,7,10,7,5,0,0,50,1,8,8.0,1,1,8,9,2,2,8,9,8,3,0,0,44,1,8,9.0,0,5,6,4,6,1,8,5,8,2,0,0,91,1,8,9.0,0,2,9,9,10,9,4,8,3,10,0,0,92,0,8,9.0,0,3,3,10,10,1,2,6,10,5,0,0
567,2,83,0,1,7,8.0,1,0,9,4,4,7,10,7,5,0,0,0,42,1,7,7.5,0,8,9,2,2,8,9,8,3,0,0,0,38,1,7,8.5,0,6,4,6,1,8,5,8,2,0,0,0,82,1,7,8.5,0,9,9,10,9,4,8,3,10,0,0,0,89,0,7,8.5,0,3,10,10,1,2,6,10,5,0,0,0
567,3,70,0,1,6,7.0,1,0,4,4,7,10,7,5,0,0,0,0,33,1,6,7.0,0,9,2,2,8,9,8,3,0,0,0,0,38,1,6,7.5,1,4,6,1,8,5,8,2,0,0,0,0,73,1,6,8.0,0,9,10,9,4,8,3,10,0,0,0,0,79,1,6,8.0,0,10,10,1,2,6,10,5,0,0,0,0
567,4,64,0,1,5,6.0,1,0,4,7,10,7,5,0,0,0,0,0,33,1,5,6.0,1,2,2,8,9,8,3,0,0,0,0,0,32,1,5,7.0,0,6,1,8,5,8,2,0,0,0,0,0,63,1,5,7.5,0,10,9,4,8,3,10,0,0,0,0,0,69,1,5,7.5,0,10,1,2,6,10,5,0,0,0,0,0
567,5,56,0,1,4,5.0,1,0,7,10,7,5,0,0,0,0,0,0,33,1,4,5.0,1,2,8,9,8,3,0,0,0,0,0,0,32,1,4,6.0,1,1,8,5,8,2,0,0,0,0,0,0,54,1,4,7.0,0,9,4,8,3,10,0,0,0,0,0,0,69,1,4,6.5,1,1,2,6,10,5,0,0,0,0,0,0
567,6,47,0,1,3,4.0,1,0,10,7,5,0,0,0,0,0,0,0,25,1,3,4.5,0,8,9,8,3,0,0,0,0,0,0,0,24,1,3,5.5,0,8,5,8,2,0,0,0,0,0,0,0,50,1,3,6.5,0,4,8,3,10,0,0,0,0,0,0,0,69,1,3,5.5,1,2,6,10,5,0,0,0,0,0,0,0
567,7,37,0,1,2,3.0,1,0,7,5,0,0,0,0,0,0,0,0,16,1,2,4.0,0,9,8,3,0,0,0,0,0,0,0,0,19,1,2,5.0,0,5,8,2,0,0,0,0,0,0,0,0,42,1,2,6.0,0,8,3,10,0,0,0,0,0,0,0,0,63,1,2,5.0,0,6,10,5,0,0,0,0,0,0,0,0
567,8,29,0,1,1,2.5,0,0,5,0,0,0,0,0,0,0,0,0,16,1,1,3.0,1,8,3,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0,53,1,1,4.5,0,10,5,0,0,0,0,0,0,0,0,0
567,9,24,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
568,0,100,1,1,9,9.5,0,9,7,1,10,6,6,1,2,10,4,0,42,0,9,9.5,0,8,4,3,8,4,3,9,10,7,9,0,41,1,9,9.5,0,9,2,5,9,6,10,3,2,7,1,0,91,0,9,9.5,0,9,7,3,2,4,6,2,1,6,5,0,93,1,9,9.5,0,7,8,7,9,5,8,9,10,3,7,0
568,1,91,1,1,8,8.5,1,0,1,10,6,6,1,2,10,4,0,0,38,0,8,9.0,0,4,3,8,4,3,9,10,7,9,0,0,41,1,8,8.5,1,2,5,9,6,10,3,2,7,1,0,0,84,0,8,9.0,0,7,3,2,4,6,2,1,6,5,0,0,85,1,8,9.0,0,8,7,9,5,8,9,10,3,7,0,0
568,2,88,0,1,7,8.0,0,1,10,6,6,1,2,10,4,0,0,0,38,0,7,8.0,1,0,8,4,3,9,10,7,9,0,0,0,36,1,7,8.0,0,5,9,6,10,3,2,7,1,0,0,0,81,0,7,8.5,0,3,2,4,6,2,1,6,5,0,0,0,78,1,7,8.5,0,7,9,5,8,9,10,3,7,0,0,0
568,3,88,0,1,6,7.5,0,0,6,6,1,2,10,4,0,0,0,0,30,0,6,7.5,0,8,4,3,9,10,7,9,0,0,0,0,27,1,6,7.5,0,9,6,10,3,2,7,1,0,0,0,0,79,0,6,8.0,0,2,4,6,2,1,6,5,0,0,0,0,69,1,6,8.0,0,9,5,8,9,10,3,7,0,0,0,0
568,4,82,0,1,5,7.0,0,0,6,1,2,10,4,0,0,0,0,0,26,0,5,7.0,0,4,3,9,10,7,9,0,0,0,0,0,27,1,5,6.5,1,6,10,3,2,7,1,0,0,0,0,0,75,0,5,7.5,0,4,6,2,1,6,5,0,0,0,0,0,64,1,5,7.5,0,5,8,9,10,3,7,0,0,0,0,0
568,5,79,0,1,4,6.5,0,0,1,2,10,4,0,0,0,0,0,0,26,0,4,6.0,1,0,9,10,7,9,0,0,0,0,0,0,17,1,4,6.0,0,10,3,2,7,1,0,0,0,0,0,0,69,0,4,7.0,0,6,2,1,6,5,0,0,0,0,0,0,56,1,4,7.0,0,8,9,10,3,7,0,0,0,0,0,0
568,6,75,0,1,3,5.5,1,0,2,10,4,0,0,0,0,0,0,0,17,0,3,5.5,0,9,10,7,9,0,0,0,0,0,0,0,17,1,3,5.0,1,3,2,7,1,0,0,0,0,0,0,0,67,0,3,6.5,0,2,1,6,5,0,0,0,0,0,0,0,47,1,3,6.5,0,9,10,3,7,0,0,0,0,0,0,0
568,7,71,0,1,2,4.5,1,0,10,4,0,0,0,0,0,0,0,0,7,0,2,5.0,0,10,7,9,0,0,0,0,0,0,0,0,17,1,2,4.0,1,2,7,1,0,0,0,0,0,0,0,0,66,0,2,6.0,0,1,6,5,0,0,0,0,0,0,0,0,37,1,2,6.0,0,10,3,7,0,0,0,0,0,0,0,0
568,8,58,0,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0,60,1,1,5.5,0,6,5,0,0,0,0,0,0,0,0,0,37,1,1,5.0,1,3,7,0,0,0,0,0,0,0,0,0
568,9,45,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,55,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,30,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
569,0,97,10,1,9,9.0,1,2,3,4,6,8,7,1,3,1,5,0,41,1,9,9.5,0,9,10,4,3,6,2,6,4,8,9,0,47,0,9,9.5,0,3,4,2,2,3,10,6,3,2,8,0,93,1,9,9.5,0,7,5,2,9,4,5,8,8,8,10,0,100,0,9,9.0,1,0,9,10,3,4,3,9,3,9,1,0
569,1,84,10,1,8,8.0,1,3,4,6,8,7,1,3,1,5,0,0,41,1,8,8.5,1,10,4,3,6,2,6,4,8,9,0,0,43,0,8,9.0,0,4,2,2,3,10,6,3,2,8,0,0,88,1,8,9.0,0,5,2,9,4,5,8,8,8,10,0,0,91,0,8,8.5,0,9,10,3,4,3,9,3,9,1,0,0
569,2,80,10,1,7,7.0,1,4,6,8,7,1,3,1,5,0,0,0,37,1,7,8.0,0,4,3,6,2,6,4,8,9,0,0,0,41,0,7,8.5,0,2,2,3,10,6,3,2,8,0,0,0,86,0,7,8.5,0,2,9,4,5,8,8,8,10,0,0,0,81,0,7,8.0,0,10,3,4,3,9,3,9,1,0,0,0
569,3,74,10,1,6,6.0,1,6,8,7,1,3,1,5,0,0,0,0,34,1,6,7.5,0,3,6,2,6,4,8,9,0,0,0,0,39,0,6,8.0,0,2,3,10,6,3,2,8,0,0,0,0,77,0,6,8.0,0,9,4,5,8,8,8,10,0,0,0,0,78,1,6,7.5,0,3,4,3,9,3,9,1,0,0,0,0
569,4,66,10,1,5,5.0,1,8,7,1,3,1,5,0,0,0,0,0,28,0,5,7.0,0,6,2,6,4,8,9,0,0,0,0,0,36,0,5,7.5,0,3,10,6,3,2,8,0,0,0,0,0,73,0,5,7.5,0,4,5,8,8,8,10,0,0,0,0,0,74,1,5,7.0,0,4,3,9,3,9,1,0,0,0,0,0
569,5,59,10,1,4,4.0,1,7,1,3,1,5,0,0,0,0,0,0,26,0,4,6.5,0,2,6,4,8,9,0,0,0,0,0,0,26,0,4,7.0,0,10,6,3,2,8,0,0,0,0,0,0,68,0,4,7.0,0,5,8,8,8,10,0,0,0,0,0,0,71,1,4,6.5,0,3,9,3,9,1,0,0,0,0,0,0
569,6,59,9,1,3,3.5,0,1,3,1,5,0,0,0,0,0,0,0,20,0,3,6.0,0,6,4,8,9,0,0,0,0,0,0,0,20,0,3,6.5,0,6,3,2,8,0,0,0,0,0,0,0,60,0,3,6.5,0,8,8,8,10,0,0,0,0,0,0,0,62,1,3,6.0,0,9,3,9,1,0,0,0,0,0,0,0
569,7,59,6,1,2,3.0,0,3,1,5,0,0,0,0,0,0,0,0,16,0,2,5.5,0,4,8,9,0,0,0,0,0,0,0,0,17,0,2,6.0,0,3,2,8,0,0,0,0,0,0,0,0,52,0,2,6.0,0,8,8,10,0,0,0,0,0,0,0,0,59,1,2,5.5,0,3,9,1,0,0,0,0,0,0,0,0
569,8,51,5,1,1,2.5,0,1,5,0,0,0,0,0,0,0,0,0,16,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0,15,0,1,5.5,0,2,8,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,9,1,0,0,0,0,0,0,0,0,0
569,9,46,5,0,0,1.5,1,5,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,34,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
570,0,90,10,1,9,9.0,1,5,5,3,2,7,9,5,7,6,6,0,50,1,9,9.0,1,5,1,8,7,2,8,3,4,6,5,0,44,1,9,9.5,0,6,4,2,6,7,9,8,6,6,6,0,97,1,9,9.5,0,3,4,10,3,9,10,3,3,7,8,0,96,0,9,9.5,0,4,5,1,5,1,4,10,5,7,7,0
570,1,80,10,1,8,8.0,1,5,3,2,7,9,5,7,6,6,0,0,50,0,8,8.0,1,1,8,7,2,8,3,4,6,5,0,0,44,1,8,8.5,1,4,2,6,7,9,8,6,6,6,0,0,93,1,8,9.0,0,4,10,3,9,10,3,3,7,8,0,0,91,1,8,9.0,0,5,1,5,1,4,10,5,7,7,0,0
570,2,74,10,1,7,7.0,1,3,2,7,9,5,7,6,6,0,0,0,42,0,7,7.5,0,8,7,2,8,3,4,6,5,0,0,0,44,0,7,7.5,1,2,6,7,9,8,6,6,6,0,0,0,83,1,7,8.5,0,10,3,9,10,3,3,7,8,0,0,0,91,1,7,8.0,1,1,5,1,4,10,5,7,7,0,0,0
