episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,3.0,0,0,9,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,5,4,0,0,0,0,0,0,0,0,0,24,0,1,3.0,0,7,9,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,80,0,1,4.0,0,1,9,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,80,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,86,8,1,9,9.5,0,2,7,5,1,2,2,10,9,1,5,0,44,1,9,9.5,0,6,8,5,8,5,5,3,7,1,7,0,50,1,9,9.0,1,4,5,5,10,3,3,1,5,9,9,0,99,0,9,9.5,0,1,4,4,2,5,10,4,8,9,4,0,100,1,9,9.0,1,10,7,6,6,7,3,1,8,9,1,0
7,1,68,8,1,8,8.5,1,7,5,1,2,2,10,9,1,5,0,0,36,1,8,9.0,0,8,5,8,5,5,3,7,1,7,0,0,45,1,8,8.5,0,5,5,10,3,3,1,5,9,9,0,0,99,0,8,8.5,1,0,4,2,5,10,4,8,9,4,0,0,100,1,8,8.0,1,7,6,6,7,3,1,8,9,1,0,0
7,2,57,3,1,7,8.0,0,5,1,2,2,10,9,1,5,0,0,0,36,1,7,8.0,1,5,8,5,5,3,7,1,7,0,0,0,40,1,7,8.0,0,5,10,3,3,1,5,9,9,0,0,0,95,0,7,8.0,0,4,2,5,10,4,8,9,4,0,0,0,100,1,7,7.0,1,6,6,7,3,1,8,9,1,0,0,0
7,3,48,3,1,6,7.0,1,1,2,2,10,9,1,5,0,0,0,0,28,1,6,7.5,0,8,5,5,3,7,1,7,0,0,0,0,30,1,6,7.5,0,10,3,3,1,5,9,9,0,0,0,0,95,0,6,7.0,1,0,5,10,4,8,9,4,0,0,0,0,100,1,6,6.0,1,6,7,3,1,8,9,1,0,0,0,0
7,4,40,1,1,5,6.5,0,2,2,10,9,1,5,0,0,0,0,0,28,1,5,6.5,1,5,5,3,7,1,7,0,0,0,0,0,30,1,5,6.5,1,3,3,1,5,9,9,0,0,0,0,0,90,0,5,6.5,0,5,10,4,8,9,4,0,0,0,0,0,93,1,5,5.5,0,7,3,1,8,9,1,0,0,0,0,0
7,5,32,0,1,4,6.0,0,0,10,9,1,5,0,0,0,0,0,0,28,1,4,5.5,1,5,3,7,1,7,0,0,0,0,0,0,30,1,4,5.5,1,3,1,5,9,9,0,0,0,0,0,0,80,0,4,6.0,0,10,4,8,9,4,0,0,0,0,0,0,90,1,4,5.0,0,3,1,8,9,1,0,0,0,0,0,0
7,6,30,0,1,3,5.5,0,0,9,1,5,0,0,0,0,0,0,0,25,1,3,5.0,0,3,7,1,7,0,0,0,0,0,0,0,30,1,3,4.5,1,1,5,9,9,0,0,0,0,0,0,0,76,1,3,5.5,0,4,8,9,4,0,0,0,0,0,0,0,90,1,3,4.0,1,1,8,9,1,0,0,0,0,0,0,0
7,7,16,0,1,2,4.5,1,0,1,5,0,0,0,0,0,0,0,0,18,1,2,4.5,0,7,1,7,0,0,0,0,0,0,0,0,30,1,2,3.5,1,5,9,9,0,0,0,0,0,0,0,0,68,1,2,5.0,0,8,9,4,0,0,0,0,0,0,0,0,82,1,2,3.5,0,8,9,1,0,0,0,0,0,0,0,0
7,8,6,0,1,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,18,1,1,3.5,1,1,7,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,9,9,0,0,0,0,0,0,0,0,0,68,1,1,4.0,1,9,4,0,0,0,0,0,0,0,0,0,73,1,1,3.0,0,9,1,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,78,10,1,9,9.0,1,6,1,3,8,3,5,4,8,2,2,0,40,0,9,9.5,0,10,6,2,1,9,9,10,7,2,10,0,40,0,9,9.5,0,10,8,8,2,3,10,3,4,9,4,0,100,0,9,9.0,1,0,10,4,1,4,5,9,1,2,10,0,100,0,9,9.0,1,0,10,6,1,9,10,10,6,9,9,0
8,1,67,10,1,8,8.0,1,1,3,8,3,5,4,8,2,2,0,0,34,0,8,9.0,0,6,2,1,9,9,10,7,2,10,0,0,32,0,8,9.0,0,8,8,2,3,10,3,4,9,4,0,0,100,1,8,8.0,1,0,4,1,4,5,9,1,2,10,0,0,90,0,8,8.5,0,10,6,1,9,10,10,6,9,9,0,0
8,2,62,10,1,7,7.0,1,3,8,3,5,4,8,2,2,0,0,0,34,0,7,8.0,1,0,1,9,9,10,7,2,10,0,0,0,24,0,7,8.5,0,8,2,3,10,3,4,9,4,0,0,0,96,1,7,7.5,0,4,1,4,5,9,1,2,10,0,0,0,84,0,7,8.0,0,6,1,9,10,10,6,9,9,0,0,0
8,3,50,10,1,6,6.0,1,8,3,5,4,8,2,2,0,0,0,0,34,0,6,7.0,1,0,9,9,10,7,2,10,0,0,0,0,24,0,6,7.5,1,0,3,10,3,4,9,4,0,0,0,0,95,1,6,7.0,0,1,4,5,9,1,2,10,0,0,0,0,84,0,6,7.0,1,0,9,10,10,6,9,9,0,0,0,0
8,4,25,10,1,5,5.0,1,3,5,4,8,2,2,0,0,0,0,0,34,0,5,6.0,1,0,9,10,7,2,10,0,0,0,0,0,21,0,5,7.0,0,3,10,3,4,9,4,0,0,0,0,0,95,0,5,6.0,1,4,5,9,1,2,10,0,0,0,0,0,84,0,5,6.0,1,0,10,10,6,9,9,0,0,0,0,0
8,5,1,5,1,4,4.5,0,5,4,8,2,2,0,0,0,0,0,0,34,0,4,5.0,1,0,10,7,2,10,0,0,0,0,0,0,21,0,4,6.0,1,0,3,4,9,4,0,0,0,0,0,0,95,0,4,5.0,1,0,9,1,2,10,0,0,0,0,0,0,74,1,4,5.5,0,10,10,6,9,9,0,0,0,0,0,0
8,6,0,5,1,3,3.5,1,0,8,2,2,0,0,0,0,0,0,0,24,0,3,4.5,0,10,7,2,10,0,0,0,0,0,0,0,21,0,3,5.0,1,0,4,9,4,0,0,0,0,0,0,0,95,1,3,4.0,1,0,1,2,10,0,0,0,0,0,0,0,64,1,3,5.0,0,10,6,9,9,0,0,0,0,0,0,0
8,7,0,5,1,2,2.5,1,0,2,2,0,0,0,0,0,0,0,0,17,0,2,4.0,0,7,2,10,0,0,0,0,0,0,0,0,21,0,2,4.0,1,0,9,4,0,0,0,0,0,0,0,0,94,1,2,3.5,0,1,2,10,0,0,0,0,0,0,0,0,58,1,2,4.5,0,6,9,9,0,0,0,0,0,0,0,0
8,8,0,5,1,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,15,0,1,3.5,0,2,10,0,0,0,0,0,0,0,0,0,21,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,94,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,49,0,1,4.0,0,9,9,0,0,0,0,0,0,0,0,0
8,9,0,5,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,94,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,91,3,1,9,9.5,0,7,2,2,6,6,1,8,2,6,10,0,40,0,9,9.5,0,10,5,1,2,1,3,5,6,4,10,0,50,0,9,9.0,1,0,5,4,1,5,1,1,7,2,7,0,97,1,9,9.5,0,3,6,3,6,1,9,4,10,1,3,0,93,0,9,9.5,0,7,9,1,4,2,9,4,7,6,7,0
9,1,80,1,1,8,9.0,0,2,2,6,6,1,8,2,6,10,0,0,40,0,8,8.5,1,0,1,2,1,3,5,6,4,10,0,0,45,0,8,8.5,0,5,4,1,5,1,1,7,2,7,0,0,97,1,8,8.5,1,6,3,6,1,9,4,10,1,3,0,0,84,0,8,9.0,0,9,1,4,2,9,4,7,6,7,0,0
9,2,69,1,1,7,8.0,1,0,6,6,1,8,2,6,10,0,0,0,40,0,7,7.5,1,0,2,1,3,5,6,4,10,0,0,0,45,0,7,7.5,1,0,1,5,1,1,7,2,7,0,0,0,97,1,7,7.5,1,3,6,1,9,4,10,1,3,0,0,0,84,0,7,8.0,1,0,4,2,9,4,7,6,7,0,0,0
9,3,54,1,1,6,7.0,1,0,6,1,8,2,6,10,0,0,0,0,40,0,6,6.5,1,0,1,3,5,6,4,10,0,0,0,0,45,1,6,6.5,1,0,5,1,1,7,2,7,0,0,0,0,97,0,6,6.5,1,6,1,9,4,10,1,3,0,0,0,0,80,0,6,7.5,0,4,2,9,4,7,6,7,0,0,0,0
9,4,53,0,1,5,6.5,0,0,1,8,2,6,10,0,0,0,0,0,40,0,5,5.5,1,0,3,5,6,4,10,0,0,0,0,0,40,1,5,6.0,0,5,1,1,7,2,7,0,0,0,0,0,96,0,5,6.0,0,1,9,4,10,1,3,0,0,0,0,0,78,1,5,7.0,0,2,9,4,7,6,7,0,0,0,0,0
9,5,50,0,1,4,6.0,0,0,8,2,6,10,0,0,0,0,0,0,40,1,4,4.5,1,0,5,6,4,10,0,0,0,0,0,0,39,1,4,5.5,0,1,1,7,2,7,0,0,0,0,0,0,87,1,4,5.5,0,9,4,10,1,3,0,0,0,0,0,0,69,1,4,6.5,0,9,4,7,6,7,0,0,0,0,0,0
9,6,33,0,0,3,5.0,1,0,2,6,10,0,0,0,0,0,0,0,40,1,3,3.5,1,5,6,4,10,0,0,0,0,0,0,0,38,1,3,5.0,0,1,7,2,7,0,0,0,0,0,0,0,87,1,3,4.5,1,4,10,1,3,0,0,0,0,0,0,0,65,0,3,6.0,0,4,7,6,7,0,0,0,0,0,0,0
9,7,19,0,0,2,4.5,0,0,6,10,0,0,0,0,0,0,0,0,34,0,2,3.0,0,6,4,10,0,0,0,0,0,0,0,0,38,1,2,4.0,1,7,2,7,0,0,0,0,0,0,0,0,77,1,2,4.0,0,10,1,3,0,0,0,0,0,0,0,0,65,0,2,5.0,1,0,6,7,0,0,0,0,0,0,0,0
9,8,12,0,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,30,0,1,2.5,0,4,10,0,0,0,0,0,0,0,0,0,36,1,1,3.5,0,2,7,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,1,3,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
10,0,79,10,0,9,9.0,1,0,6,3,2,5,2,5,10,6,9,0,50,0,9,9.0,1,0,2,6,5,9,3,2,1,10,5,0,48,1,9,9.5,0,2,7,6,7,7,6,4,5,7,4,0,100,1,9,9.0,1,1,3,7,1,2,6,8,4,7,10,0,100,1,9,9.0,1,0,3,9,4,8,4,5,7,6,7,0
10,1,79,4,0,8,8.5,0,6,3,2,5,2,5,10,6,9,0,0,48,0,8,8.5,0,2,6,5,9,3,2,1,10,5,0,0,41,1,8,9.0,0,7,6,7,7,6,4,5,7,4,0,0,97,1,8,8.5,0,3,7,1,2,6,8,4,7,10,0,0,97,1,8,8.5,0,3,9,4,8,4,5,7,6,7,0,0
10,2,60,4,0,7,7.5,1,0,2,5,2,5,10,6,9,0,0,0,42,0,7,8.0,0,6,5,9,3,2,1,10,5,0,0,0,35,1,7,8.5,0,6,7,7,6,4,5,7,4,0,0,0,97,1,7,7.5,1,7,1,2,6,8,4,7,10,0,0,0,97,1,7,7.5,1,9,4,8,4,5,7,6,7,0,0,0
10,3,60,2,0,6,7.0,0,2,5,2,5,10,6,9,0,0,0,0,37,0,6,7.5,0,5,9,3,2,1,10,5,0,0,0,0,28,0,6,8.0,0,7,7,6,4,5,7,4,0,0,0,0,96,1,6,7.0,0,1,2,6,8,4,7,10,0,0,0,0,93,1,6,7.0,0,4,8,4,5,7,6,7,0,0,0,0
10,4,60,0,0,5,6.5,0,0,2,5,10,6,9,0,0,0,0,0,28,0,5,7.0,0,9,3,2,1,10,5,0,0,0,0,0,21,0,5,7.5,0,7,6,4,5,7,4,0,0,0,0,0,94,1,5,6.5,0,2,6,8,4,7,10,0,0,0,0,0,85,1,5,6.5,0,8,4,5,7,6,7,0,0,0,0,0
10,5,44,0,0,4,6.0,0,0,5,10,6,9,0,0,0,0,0,0,25,0,4,6.5,0,3,2,1,10,5,0,0,0,0,0,0,21,0,4,6.5,1,0,4,5,7,4,0,0,0,0,0,0,94,1,4,5.5,1,6,8,4,7,10,0,0,0,0,0,0,85,1,4,5.5,1,4,5,7,6,7,0,0,0,0,0,0
10,6,28,0,0,3,5.0,1,0,10,6,9,0,0,0,0,0,0,0,25,0,3,5.5,1,0,1,10,5,0,0,0,0,0,0,0,21,1,3,5.5,1,0,5,7,4,0,0,0,0,0,0,0,86,0,3,5.0,0,8,4,7,10,0,0,0,0,0,0,0,85,1,3,4.5,1,5,7,6,7,0,0,0,0,0,0,0
10,7,13,0,0,2,4.0,1,0,6,9,0,0,0,0,0,0,0,0,24,0,2,5.0,0,1,10,5,0,0,0,0,0,0,0,0,21,1,2,4.5,1,5,7,4,0,0,0,0,0,0,0,0,82,0,2,4.5,0,4,7,10,0,0,0,0,0,0,0,0,78,1,2,4.0,0,7,6,7,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.5,0,0,9,0,0,0,0,0,0,0,0,0,24,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,7,4,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,75,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0
11,0,91,8,0,9,9.5,0,2,9,4,7,1,5,1,3,7,3,0,50,0,9,9.0,1,0,8,1,6,4,8,3,8,7,2,0,47,0,9,9.5,0,3,1,1,4,9,8,6,1,9,5,0,100,0,9,9.0,1,0,9,9,4,4,10,6,8,2,2,0,90,1,9,9.5,0,10,7,8,2,8,2,3,8,8,4,0
11,1,84,0,0,8,9.0,0,0,4,7,1,5,1,3,7,3,0,0,42,0,8,8.5,0,8,1,6,4,8,3,8,7,2,0,0,46,0,8,9.0,0,1,1,4,9,8,6,1,9,5,0,0,91,0,8,8.5,0,9,9,4,4,10,6,8,2,2,0,0,90,1,8,8.5,1,7,8,2,8,2,3,8,8,4,0,0
11,2,62,0,0,7,8.0,1,0,7,1,5,1,3,7,3,0,0,0,41,0,7,8.0,0,1,6,4,8,3,8,7,2,0,0,0,46,0,7,8.0,1,0,4,9,8,6,1,9,5,0,0,0,91,0,7,7.5,1,0,4,4,10,6,8,2,2,0,0,0,90,1,7,7.5,1,8,2,8,2,3,8,8,4,0,0,0
11,3,49,0,0,6,7.0,1,0,1,5,1,3,7,3,0,0,0,0,35,0,6,7.5,0,6,4,8,3,8,7,2,0,0,0,0,46,0,6,7.0,1,0,9,8,6,1,9,5,0,0,0,0,87,0,6,7.0,0,4,4,10,6,8,2,2,0,0,0,0,90,1,6,6.5,1,2,8,2,3,8,8,4,0,0,0,0
11,4,44,0,0,5,6.0,1,0,5,1,3,7,3,0,0,0,0,0,35,0,5,6.5,1,0,8,3,8,7,2,0,0,0,0,0,37,0,5,6.5,0,9,8,6,1,9,5,0,0,0,0,0,83,0,5,6.5,0,4,10,6,8,2,2,0,0,0,0,0,82,1,5,6.0,0,8,2,3,8,8,4,0,0,0,0,0
11,5,19,0,0,4,5.0,1,0,1,3,7,3,0,0,0,0,0,0,35,0,4,5.5,1,0,3,8,7,2,0,0,0,0,0,0,29,1,4,6.0,0,8,6,1,9,5,0,0,0,0,0,0,83,0,4,5.5,1,0,6,8,2,2,0,0,0,0,0,0,82,1,4,5.0,1,2,3,8,8,4,0,0,0,0,0,0
11,6,1,0,0,3,4.5,0,0,3,7,3,0,0,0,0,0,0,0,35,0,3,4.5,1,0,8,7,2,0,0,0,0,0,0,0,29,1,3,5.0,1,6,1,9,5,0,0,0,0,0,0,0,83,0,3,4.5,1,0,8,2,2,0,0,0,0,0,0,0,82,0,3,4.0,1,3,8,8,4,0,0,0,0,0,0,0
11,7,0,0,0,2,3.5,1,0,7,3,0,0,0,0,0,0,0,0,27,1,2,4.0,0,8,7,2,0,0,0,0,0,0,0,0,28,0,2,4.5,0,1,9,5,0,0,0,0,0,0,0,0,83,0,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0,74,1,2,3.5,0,8,8,4,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,27,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,9,5,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,74,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0
12,0,79,5,0,9,9.5,0,5,9,8,7,4,6,7,2,9,1,0,50,0,9,9.0,1,0,9,5,10,5,9,6,2,9,2,0,50,1,9,9.0,1,9,4,2,5,2,5,5,4,9,3,0,98,0,9,9.5,0,2,8,10,4,9,3,10,10,9,7,0,100,0,9,9.0,1,0,10,5,3,9,10,7,5,1,8,0
12,1,70,0,0,8,9.0,0,0,8,7,4,6,7,2,9,1,0,0,50,0,8,8.0,1,0,5,10,5,9,6,2,9,2,0,0,46,1,8,8.5,0,4,2,5,2,5,5,4,9,3,0,0,90,0,8,9.0,0,8,10,4,9,3,10,10,9,7,0,0,90,0,8,8.5,0,10,5,3,9,10,7,5,1,8,0,0
12,2,45,0,0,7,8.0,1,0,7,4,6,7,2,9,1,0,0,0,45,0,7,7.5,0,5,10,5,9,6,2,9,2,0,0,0,46,1,7,7.5,1,2,5,2,5,5,4,9,3,0,0,0,90,0,7,8.0,1,0,4,9,3,10,10,9,7,0,0,0,90,0,7,7.5,1,0,3,9,10,7,5,1,8,0,0,0
12,3,21,0,0,6,7.0,1,0,4,6,7,2,9,1,0,0,0,0,45,0,6,6.5,1,0,5,9,6,2,9,2,0,0,0,0,41,1,6,7.0,0,5,2,5,5,4,9,3,0,0,0,0,90,0,6,7.0,1,0,9,3,10,10,9,7,0,0,0,0,90,1,6,6.5,1,0,9,10,7,5,1,8,0,0,0,0
12,4,3,0,0,5,6.5,0,0,6,7,2,9,1,0,0,0,0,0,40,1,5,6.0,0,5,9,6,2,9,2,0,0,0,0,0,39,1,5,6.5,0,2,5,5,4,9,3,0,0,0,0,0,90,0,5,6.0,1,0,3,10,10,9,7,0,0,0,0,0,90,0,5,5.5,1,9,10,7,5,1,8,0,0,0,0,0
12,5,0,0,0,4,5.5,1,0,7,2,9,1,0,0,0,0,0,0,31,0,4,5.5,0,9,6,2,9,2,0,0,0,0,0,0,34,1,4,6.0,0,5,5,4,9,3,0,0,0,0,0,0,90,1,4,5.0,1,0,10,10,9,7,0,0,0,0,0,0,80,1,4,5.0,0,10,7,5,1,8,0,0,0,0,0,0
12,6,0,0,0,3,4.5,1,0,2,9,1,0,0,0,0,0,0,0,31,0,3,4.5,1,0,2,9,2,0,0,0,0,0,0,0,29,1,3,5.5,0,5,4,9,3,0,0,0,0,0,0,0,80,1,3,4.5,0,10,10,9,7,0,0,0,0,0,0,0,80,1,3,4.0,1,0,5,1,8,0,0,0,0,0,0,0
12,7,0,0,0,2,3.5,1,0,9,1,0,0,0,0,0,0,0,0,29,0,2,4.0,0,2,9,2,0,0,0,0,0,0,0,0,29,1,2,4.5,1,0,9,3,0,0,0,0,0,0,0,0,70,1,2,4.0,0,10,9,7,0,0,0,0,0,0,0,0,80,1,2,3.0,1,0,1,8,0,0,0,0,0,0,0,0
12,8,0,0,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,29,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,29,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,70,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,80,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,70,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,80,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,91,9,0,9,9.5,0,1,8,3,7,2,8,5,1,3,8,0,40,0,9,9.5,0,10,4,2,4,6,8,2,10,7,1,0,50,1,9,9.0,1,4,3,9,8,9,6,8,4,2,5,0,100,0,9,9.0,1,0,1,9,9,4,8,9,9,8,8,0,92,0,9,9.5,0,8,10,1,5,1,10,10,7,2,5,0
13,1,70,9,0,8,8.5,1,0,3,7,2,8,5,1,3,8,0,0,36,0,8,9.0,0,4,2,4,6,8,2,10,7,1,0,0,50,1,8,8.0,1,3,9,8,9,6,8,4,2,5,0,0,99,1,8,8.5,0,1,9,9,4,8,9,9,8,8,0,0,92,0,8,8.5,1,0,1,5,1,10,10,7,2,5,0,0
13,2,59,6,0,7,8.0,0,3,7,2,8,5,1,3,8,0,0,0,36,0,7,8.0,1,0,4,6,8,2,10,7,1,0,0,0,50,1,7,7.0,1,9,8,9,6,8,4,2,5,0,0,0,90,1,7,8.0,0,9,9,4,8,9,9,8,8,0,0,0,91,0,7,8.0,0,1,5,1,10,10,7,2,5,0,0,0
13,3,43,6,0,6,7.0,1,0,2,8,5,1,3,8,0,0,0,0,36,0,6,7.0,1,0,6,8,2,10,7,1,0,0,0,0,42,1,6,6.5,0,8,9,6,8,4,2,5,0,0,0,0,81,0,6,7.5,0,9,4,8,9,9,8,8,0,0,0,0,91,0,6,7.0,1,0,1,10,10,7,2,5,0,0,0,0
13,4,34,4,0,5,6.5,0,2,8,5,1,3,8,0,0,0,0,0,30,0,5,6.5,0,6,8,2,10,7,1,0,0,0,0,0,42,1,5,5.5,1,9,6,8,4,2,5,0,0,0,0,0,77,0,5,7.0,0,4,8,9,9,8,8,0,0,0,0,0,90,0,5,6.5,0,1,10,10,7,2,5,0,0,0,0,0
13,5,0,4,0,4,5.5,1,0,5,1,3,8,0,0,0,0,0,0,30,1,4,5.5,1,0,2,10,7,1,0,0,0,0,0,0,36,1,4,5.0,0,6,8,4,2,5,0,0,0,0,0,0,77,0,4,6.0,1,0,9,9,8,8,0,0,0,0,0,0,90,0,4,5.5,1,0,10,7,2,5,0,0,0,0,0,0
13,6,0,4,0,3,4.5,1,0,1,3,8,0,0,0,0,0,0,0,30,1,3,4.5,1,0,10,7,1,0,0,0,0,0,0,0,28,1,3,4.5,0,8,4,2,5,0,0,0,0,0,0,0,77,0,3,5.0,1,0,9,8,8,0,0,0,0,0,0,0,80,0,3,5.0,0,10,7,2,5,0,0,0,0,0,0,0
13,7,0,4,1,2,3.5,1,0,3,8,0,0,0,0,0,0,0,0,30,1,2,3.5,1,0,7,1,0,0,0,0,0,0,0,0,28,1,2,3.5,1,0,2,5,0,0,0,0,0,0,0,0,77,0,2,4.0,1,0,8,8,0,0,0,0,0,0,0,0,73,0,2,4.5,0,7,2,5,0,0,0,0,0,0,0,0
13,8,0,4,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,28,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,71,0,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0
13,9,0,4,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
14,0,91,6,1,9,9.5,0,4,7,4,7,3,3,5,6,7,5,0,50,0,9,9.0,1,0,4,6,1,7,5,5,1,2,3,0,44,1,9,9.5,0,6,5,8,10,7,9,7,5,7,4,0,93,0,9,9.5,0,7,2,2,1,6,6,6,5,8,5,0,93,0,9,9.5,0,7,1,3,1,7,5,8,8,4,1,0
