episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
151,6,1,7,1,3,4.0,1,0.0,9,3,6,0,0,0,0,0,0,0,35,1,3,5.0,0,3.9,10,6,6,0,0,0,0,0,0,0,21,0,3,5.5,0,3.9,3,10,1,0,0,0,0,0,0,0,75,1,3,5.5,0,5.9,4,3,6,0,0,0,0,0,0,0,64,1,3,5.5,1,5.8,8,9,1,0,0,0,0,0,0,0
151,7,1,0,1,2,3.5,0,-0.2,3,6,0,0,0,0,0,0,0,0,25,1,2,4.5,0,9.9,6,6,0,0,0,0,0,0,0,0,18,0,2,5.0,0,2.9,10,1,0,0,0,0,0,0,0,0,71,1,2,5.0,0,3.9,3,6,0,0,0,0,0,0,0,0,56,0,2,5.0,0,7.9,9,1,0,0,0,0,0,0,0,0
151,8,1,0,1,1,3.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,5.9,6,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,9.9,1,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,47,0,1,4.5,0,8.9,1,0,0,0,0,0,0,0,0,0
151,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
152,0,89,10,0,9,9.0,1,-0.2,1,9,5,7,5,10,3,3,4,0,40,0,9,9.5,0,9.9,3,10,6,5,1,4,8,9,10,0,50,0,9,9.0,1,-0.2,4,10,2,9,8,5,8,6,1,0,92,0,9,9.5,0,7.9,5,3,1,8,6,7,3,10,8,0,97,0,9,9.5,0,2.9,5,6,8,5,1,1,6,10,6,0
152,1,84,10,0,8,8.0,1,-0.2,9,5,7,5,10,3,3,4,0,0,37,1,8,9.0,0,2.9,10,6,5,1,4,8,9,10,0,0,50,1,8,8.0,1,-0.2,10,2,9,8,5,8,6,1,0,0,87,1,8,9.0,0,4.9,3,1,8,6,7,3,10,8,0,0,92,0,8,9.0,0,4.9,6,8,5,1,1,6,10,6,0,0
152,2,62,10,1,7,7.0,1,-0.2,5,7,5,10,3,3,4,0,0,0,27,1,7,8.5,0,9.9,6,5,1,4,8,9,10,0,0,0,50,1,7,7.0,1,9.8,2,9,8,5,8,6,1,0,0,0,87,1,7,8.0,1,2.8,1,8,6,7,3,10,8,0,0,0,86,0,7,8.5,0,5.9,8,5,1,1,6,10,6,0,0,0
152,3,56,5,1,6,6.5,0,4.9,7,5,10,3,3,4,0,0,0,0,27,0,6,7.5,1,5.8,5,1,4,8,9,10,0,0,0,0,48,1,6,6.5,0,1.9,9,8,5,8,6,1,0,0,0,0,86,1,6,7.5,0,0.9,8,6,7,3,10,8,0,0,0,0,78,0,6,8.0,0,7.9,5,1,1,6,10,6,0,0,0,0
152,4,49,5,1,5,5.5,1,0.0,5,10,3,3,4,0,0,0,0,0,22,0,5,7.0,0,4.9,1,4,8,9,10,0,0,0,0,0,39,1,5,6.0,0,8.9,8,5,8,6,1,0,0,0,0,0,78,0,5,7.0,0,7.9,6,7,3,10,8,0,0,0,0,0,73,0,5,7.5,0,4.9,1,1,6,10,6,0,0,0,0,0
152,5,37,5,1,4,4.5,1,4.8,10,3,3,4,0,0,0,0,0,0,21,0,4,6.5,0,0.9,4,8,9,10,0,0,0,0,0,0,31,1,4,5.5,0,7.9,5,8,6,1,0,0,0,0,0,0,78,0,4,6.0,1,-0.2,7,3,10,8,0,0,0,0,0,0,73,0,4,6.5,1,-0.2,1,6,10,6,0,0,0,0,0,0
152,6,11,5,1,3,3.5,1,0.0,3,3,4,0,0,0,0,0,0,0,21,0,3,5.5,1,-0.2,8,9,10,0,0,0,0,0,0,0,31,1,3,4.5,1,4.8,8,6,1,0,0,0,0,0,0,0,78,0,3,5.0,1,-0.2,3,10,8,0,0,0,0,0,0,0,72,1,3,6.0,0,0.9,6,10,6,0,0,0,0,0,0,0
152,7,0,2,1,2,3.0,0,2.9,3,4,0,0,0,0,0,0,0,0,21,0,2,4.5,1,-0.2,9,10,0,0,0,0,0,0,0,0,23,1,2,4.0,0,7.9,6,1,0,0,0,0,0,0,0,0,78,0,2,4.0,1,-0.2,10,8,0,0,0,0,0,0,0,0,66,1,2,5.5,0,5.9,10,6,0,0,0,0,0,0,0,0
152,8,0,2,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,8.9,10,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,5.9,1,0,0,0,0,0,0,0,0,0,78,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,56,1,1,5.0,0,9.9,6,0,0,0,0,0,0,0,0,0
152,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,70,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
153,0,97,1,1,9,9.5,0,8.9,1,4,10,1,6,3,5,10,9,0,50,1,9,9.0,1,2.8,2,8,7,1,9,10,10,4,6,0,43,0,9,9.5,0,6.9,8,4,9,10,1,8,9,4,5,0,98,1,9,9.5,0,1.9,5,3,9,5,5,7,9,5,10,0,91,1,9,9.5,0,8.9,7,6,10,6,4,10,9,9,3,0
153,1,81,1,1,8,8.5,1,0.8,4,10,1,6,3,5,10,9,0,0,48,1,8,8.5,0,1.9,8,7,1,9,10,10,4,6,0,0,43,0,8,8.5,1,-0.2,4,9,10,1,8,9,4,5,0,0,93,1,8,9.0,0,4.9,3,9,5,5,7,9,5,10,0,0,91,1,8,8.5,1,6.8,6,10,6,4,10,9,9,3,0,0
153,2,56,1,1,7,7.5,1,0.0,10,1,6,3,5,10,9,0,0,0,48,1,7,7.5,1,7.8,7,1,9,10,10,4,6,0,0,0,43,1,7,7.5,1,-0.2,9,10,1,8,9,4,5,0,0,0,93,1,7,8.0,1,2.8,9,5,5,7,9,5,10,0,0,0,91,1,7,7.5,1,5.8,10,6,4,10,9,9,3,0,0,0
153,3,46,1,1,6,6.5,1,0.0,1,6,3,5,10,9,0,0,0,0,41,1,6,7.0,0,6.9,1,9,10,10,4,6,0,0,0,0,34,1,6,7.0,0,8.9,10,1,8,9,4,5,0,0,0,0,84,1,6,7.5,0,8.9,5,5,7,9,5,10,0,0,0,0,81,1,6,7.0,0,9.9,6,4,10,9,9,3,0,0,0,0
153,4,46,0,1,5,6.0,0,0.9,6,3,5,10,9,0,0,0,0,0,40,1,5,6.5,0,0.9,9,10,10,4,6,0,0,0,0,0,24,1,5,6.5,0,9.9,1,8,9,4,5,0,0,0,0,0,79,1,5,7.0,0,4.9,5,7,9,5,10,0,0,0,0,0,75,1,5,6.5,0,5.9,4,10,9,9,3,0,0,0,0,0
153,5,34,0,1,4,5.0,1,0.0,3,5,10,9,0,0,0,0,0,0,31,0,4,6.0,0,8.9,10,10,4,6,0,0,0,0,0,0,24,1,4,5.5,1,0.8,8,9,4,5,0,0,0,0,0,0,79,1,4,6.0,1,4.8,7,9,5,10,0,0,0,0,0,0,71,0,4,6.0,0,3.9,10,9,9,3,0,0,0,0,0,0
153,6,27,0,1,3,4.5,0,-0.2,5,10,9,0,0,0,0,0,0,0,21,0,3,5.5,0,9.9,10,4,6,0,0,0,0,0,0,0,16,1,3,5.0,0,7.9,9,4,5,0,0,0,0,0,0,0,79,0,3,5.0,1,6.8,9,5,10,0,0,0,0,0,0,0,61,0,3,5.5,0,9.9,9,9,3,0,0,0,0,0,0,0
153,7,22,0,1,2,3.5,1,0.0,10,9,0,0,0,0,0,0,0,0,11,0,2,5.0,0,9.9,4,6,0,0,0,0,0,0,0,0,7,1,2,4.5,0,8.9,4,5,0,0,0,0,0,0,0,0,70,0,2,4.5,0,8.9,5,10,0,0,0,0,0,0,0,0,52,0,2,5.0,0,8.9,9,3,0,0,0,0,0,0,0,0
153,8,3,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,3,0,1,4.0,0,3.9,5,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0,52,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
153,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,52,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
154,0,100,6,0,9,9.5,0,3.9,1,8,1,3,9,10,1,1,3,0,43,0,9,9.5,0,6.9,6,5,4,5,5,7,10,6,9,0,47,1,9,9.5,0,2.9,7,6,3,7,7,10,1,6,7,0,98,1,9,9.5,0,1.9,10,3,9,8,1,3,3,3,2,0,95,0,9,9.5,0,4.9,3,3,1,6,10,9,6,6,4,0
154,1,99,6,0,8,8.5,1,-0.2,8,1,3,9,10,1,1,3,0,0,37,0,8,9.0,0,5.9,5,4,5,5,7,10,6,9,0,0,40,1,8,9.0,0,6.9,6,3,7,7,10,1,6,7,0,0,88,1,8,9.0,0,9.9,3,9,8,1,3,3,3,2,0,0,92,1,8,9.0,0,2.9,3,1,6,10,9,6,6,4,0,0
154,2,99,0,0,7,8.0,0,-0.2,1,3,9,10,1,1,3,0,0,0,32,0,7,8.5,0,4.9,4,5,5,7,10,6,9,0,0,0,34,1,7,8.5,0,5.9,3,7,7,10,1,6,7,0,0,0,85,1,7,8.5,0,2.9,9,8,1,3,3,3,2,0,0,0,89,1,7,8.5,0,2.9,1,6,10,9,6,6,4,0,0,0
154,3,89,0,0,6,7.0,1,-0.2,3,9,10,1,1,3,0,0,0,0,28,0,6,8.0,0,3.9,5,5,7,10,6,9,0,0,0,0,31,1,6,8.0,0,2.9,7,7,10,1,6,7,0,0,0,0,85,1,6,7.5,1,8.8,8,1,3,3,3,2,0,0,0,0,88,1,6,8.0,0,0.9,6,10,9,6,6,4,0,0,0,0
154,4,86,0,0,5,6.0,1,-0.2,9,10,1,1,3,0,0,0,0,0,23,0,5,7.5,0,4.9,5,7,10,6,9,0,0,0,0,0,24,0,5,7.5,0,6.9,7,10,1,6,7,0,0,0,0,0,77,1,5,7.0,0,7.9,1,3,3,3,2,0,0,0,0,0,82,1,5,7.5,0,5.9,10,9,6,6,4,0,0,0,0,0
154,5,74,0,0,4,5.5,0,-0.2,10,1,1,3,0,0,0,0,0,0,23,0,4,6.5,1,-0.2,7,10,6,9,0,0,0,0,0,0,24,0,4,6.5,1,-0.2,10,1,6,7,0,0,0,0,0,0,76,0,4,6.5,0,0.9,3,3,3,2,0,0,0,0,0,0,72,1,4,7.0,0,9.9,9,6,6,4,0,0,0,0,0,0
154,6,47,0,0,3,4.5,1,-0.2,1,1,3,0,0,0,0,0,0,0,23,0,3,5.5,1,-0.2,10,6,9,0,0,0,0,0,0,0,24,0,3,5.5,1,-0.2,1,6,7,0,0,0,0,0,0,0,73,0,3,6.0,0,2.9,3,3,2,0,0,0,0,0,0,0,63,1,3,6.5,0,8.9,6,6,4,0,0,0,0,0,0,0
154,7,46,0,0,2,3.5,1,-0.2,1,3,0,0,0,0,0,0,0,0,13,0,2,5.0,0,9.9,6,9,0,0,0,0,0,0,0,0,23,0,2,5.0,0,0.9,6,7,0,0,0,0,0,0,0,0,70,0,2,5.5,0,2.9,3,2,0,0,0,0,0,0,0,0,57,0,2,6.0,0,5.9,6,4,0,0,0,0,0,0,0,0
154,8,46,0,0,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,5.9,9,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,5.9,7,0,0,0,0,0,0,0,0,0,67,0,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,5.9,4,0,0,0,0,0,0,0,0,0
154,9,43,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,65,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
155,0,100,4,1,9,9.5,0,5.9,6,6,3,6,9,2,3,3,3,0,44,1,9,9.5,0,5.9,2,9,5,3,8,7,5,6,1,0,44,0,9,9.5,0,5.9,10,8,10,6,4,1,9,5,1,0,97,1,9,9.5,0,2.9,10,8,9,6,2,6,5,7,9,0,90,1,9,9.5,0,9.9,10,6,5,3,3,5,4,2,2,0
155,1,94,4,1,8,8.5,1,0.0,6,3,6,9,2,3,3,3,0,0,42,1,8,9.0,0,1.9,9,5,3,8,7,5,6,1,0,0,34,0,8,9.0,0,9.9,8,10,6,4,1,9,5,1,0,0,87,1,8,9.0,0,9.9,8,9,6,2,6,5,7,9,0,0,80,1,8,9.0,0,9.9,6,5,3,3,5,4,2,2,0,0
155,2,79,4,1,7,7.5,1,0.0,3,6,9,2,3,3,3,0,0,0,42,1,7,8.0,1,8.8,5,3,8,7,5,6,1,0,0,0,26,0,7,8.5,0,7.9,10,6,4,1,9,5,1,0,0,0,79,1,7,8.5,0,7.9,9,6,2,6,5,7,9,0,0,0,74,1,7,8.5,0,5.9,5,3,3,5,4,2,2,0,0,0
155,3,66,4,1,6,6.5,1,2.8,6,9,2,3,3,3,0,0,0,0,37,1,6,7.5,0,4.9,3,8,7,5,6,1,0,0,0,0,26,0,6,7.5,1,-0.2,6,4,1,9,5,1,0,0,0,0,70,1,6,8.0,0,8.9,6,2,6,5,7,9,0,0,0,0,69,1,6,8.0,0,4.9,3,3,5,4,2,2,0,0,0,0
155,4,60,0,1,5,6.0,0,-0.2,9,2,3,3,3,0,0,0,0,0,34,1,5,7.0,0,2.9,8,7,5,6,1,0,0,0,0,0,26,0,5,6.5,1,-0.2,4,1,9,5,1,0,0,0,0,0,64,0,5,7.5,0,5.9,2,6,5,7,9,0,0,0,0,0,66,0,5,7.5,0,2.9,3,5,4,2,2,0,0,0,0,0
155,5,46,0,1,4,5.0,1,0.0,2,3,3,3,0,0,0,0,0,0,26,1,4,6.5,0,7.9,7,5,6,1,0,0,0,0,0,0,22,0,4,6.0,0,3.9,1,9,5,1,0,0,0,0,0,0,64,0,4,6.5,1,-0.2,6,5,7,9,0,0,0,0,0,0,66,1,4,6.5,1,-0.2,5,4,2,2,0,0,0,0,0,0
155,6,39,0,1,3,4.5,0,-0.2,3,3,3,0,0,0,0,0,0,0,19,1,3,6.0,0,6.9,5,6,1,0,0,0,0,0,0,0,22,0,3,5.0,1,-0.2,9,5,1,0,0,0,0,0,0,0,64,0,3,5.5,1,-0.2,5,7,9,0,0,0,0,0,0,0,61,1,3,6.0,0,4.9,4,2,2,0,0,0,0,0,0,0
155,7,26,0,1,2,3.5,1,0.0,3,3,0,0,0,0,0,0,0,0,19,1,2,5.0,1,4.8,6,1,0,0,0,0,0,0,0,0,13,0,2,4.5,0,8.9,5,1,0,0,0,0,0,0,0,0,64,0,2,4.5,1,-0.2,7,9,0,0,0,0,0,0,0,0,57,1,2,5.5,0,3.9,2,2,0,0,0,0,0,0,0,0
155,8,23,0,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,5.9,1,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,4.9,1,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,6.9,9,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,1.9,2,0,0,0,0,0,0,0,0,0
155,9,23,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,48,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
156,0,87,10,1,9,9.0,1,2.8,10,10,1,6,4,5,2,8,10,0,50,0,9,9.0,1,-0.2,7,9,9,8,3,5,10,1,7,0,50,1,9,9.0,1,3.8,9,10,8,10,7,10,4,2,3,0,92,0,9,9.5,0,7.9,6,3,10,2,8,9,7,5,8,0,100,1,9,9.0,1,2.8,4,3,3,8,3,6,7,1,8,0
156,1,83,0,1,8,8.5,0,9.9,10,1,6,4,5,2,8,10,0,0,43,0,8,8.5,0,6.9,9,9,8,3,5,10,1,7,0,0,41,1,8,8.5,0,8.9,10,8,10,7,10,4,2,3,0,0,86,0,8,9.0,0,5.9,3,10,2,8,9,7,5,8,0,0,100,1,8,8.0,1,3.8,3,3,8,3,6,7,1,8,0,0
156,2,73,0,1,7,7.5,1,0.0,1,6,4,5,2,8,10,0,0,0,34,0,7,8.0,0,8.9,9,8,3,5,10,1,7,0,0,0,31,1,7,8.0,0,9.9,8,10,7,10,4,2,3,0,0,0,83,0,7,8.5,0,2.9,10,2,8,9,7,5,8,0,0,0,97,1,7,7.5,0,2.9,3,8,3,6,7,1,8,0,0,0
156,3,73,0,1,6,7.0,0,-0.2,6,4,5,2,8,10,0,0,0,0,25,0,6,7.5,0,8.9,8,3,5,10,1,7,0,0,0,0,23,1,6,7.5,0,7.9,10,7,10,4,2,3,0,0,0,0,73,0,6,8.0,0,9.9,2,8,9,7,5,8,0,0,0,0,94,1,6,7.0,0,2.9,8,3,6,7,1,8,0,0,0,0
156,4,73,0,1,5,6.5,0,-0.2,4,5,2,8,10,0,0,0,0,0,17,0,5,7.0,0,7.9,3,5,10,1,7,0,0,0,0,0,13,1,5,7.0,0,9.9,7,10,4,2,3,0,0,0,0,0,71,0,5,7.5,0,1.9,8,9,7,5,8,0,0,0,0,0,86,0,5,6.5,0,7.9,3,6,7,1,8,0,0,0,0,0
156,5,58,0,1,4,5.5,1,0.0,5,2,8,10,0,0,0,0,0,0,14,1,4,6.5,0,2.9,5,10,1,7,0,0,0,0,0,0,6,1,4,6.5,0,6.9,10,4,2,3,0,0,0,0,0,0,71,0,4,6.5,1,-0.2,9,7,5,8,0,0,0,0,0,0,86,0,4,5.5,1,-0.2,6,7,1,8,0,0,0,0,0,0
156,6,49,0,1,3,5.0,0,-0.2,2,8,10,0,0,0,0,0,0,0,9,0,3,6.0,0,4.9,10,1,7,0,0,0,0,0,0,0,0,1,3,6.0,0,-0.2,4,2,3,0,0,0,0,0,0,0,71,0,3,5.5,1,-0.2,7,5,8,0,0,0,0,0,0,0,80,0,3,5.0,0,5.9,7,1,8,0,0,0,0,0,0,0
156,7,33,0,1,2,4.0,1,0.0,8,10,0,0,0,0,0,0,0,0,0,0,2,5.5,0,-0.2,1,7,0,0,0,0,0,0,0,0,0,1,2,5.5,0,-0.2,2,3,0,0,0,0,0,0,0,0,71,0,2,4.5,1,-0.2,5,8,0,0,0,0,0,0,0,0,80,0,2,4.0,1,-0.2,1,8,0,0,0,0,0,0,0,0
156,8,33,0,1,1,3.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,4.9,8,0,0,0,0,0,0,0,0,0,79,0,1,3.5,0,0.9,8,0,0,0,0,0,0,0,0,0
156,9,20,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0
157,0,87,10,1,9,9.0,1,5.8,5,6,8,3,10,8,9,5,5,0,50,1,9,9.0,1,-0.2,4,3,3,9,10,1,9,8,1,0,42,1,9,9.5,0,7.9,4,6,8,1,4,2,1,4,3,0,91,0,9,9.5,0,8.9,1,6,4,4,3,2,4,7,7,0,99,0,9,9.5,0,0.9,10,3,4,3,6,7,4,7,6,0
157,1,77,5,1,8,8.5,0,4.9,6,8,3,10,8,9,5,5,0,0,46,1,8,8.5,0,3.9,3,3,9,10,1,9,8,1,0,0,38,1,8,9.0,0,3.9,6,8,1,4,2,1,4,3,0,0,90,0,8,9.0,0,0.9,6,4,4,3,2,4,7,7,0,0,99,0,8,8.5,1,-0.2,3,4,3,6,7,4,7,6,0,0
157,2,71,5,1,7,7.5,1,0.0,8,3,10,8,9,5,5,0,0,0,43,1,7,8.0,0,2.9,3,9,10,1,9,8,1,0,0,0,32,1,7,8.5,0,5.9,8,1,4,2,1,4,3,0,0,0,84,0,7,8.5,0,5.9,4,4,3,2,4,7,7,0,0,0,96,0,7,8.0,0,2.9,4,3,6,7,4,7,6,0,0,0
157,3,59,5,1,6,6.5,1,0.0,3,10,8,9,5,5,0,0,0,0,40,1,6,7.5,0,2.9,9,10,1,9,8,1,0,0,0,0,24,1,6,8.0,0,7.9,1,4,2,1,4,3,0,0,0,0,80,0,6,8.0,0,3.9,4,3,2,4,7,7,0,0,0,0,96,0,6,7.0,1,-0.2,3,6,7,4,7,6,0,0,0,0
157,4,46,5,1,5,5.5,1,2.8,10,8,9,5,5,0,0,0,0,0,40,1,5,6.5,1,8.8,10,1,9,8,1,0,0,0,0,0,24,1,5,7.0,1,0.8,4,2,1,4,3,0,0,0,0,0,76,0,5,7.5,0,3.9,3,2,4,7,7,0,0,0,0,0,93,1,5,6.5,0,2.9,6,7,4,7,6,0,0,0,0,0
157,5,36,5,0,4,4.5,1,0.0,8,9,5,5,0,0,0,0,0,0,30,0,4,6.0,0,9.9,1,9,8,1,0,0,0,0,0,0,20,1,4,6.5,0,3.9,2,1,4,3,0,0,0,0,0,0,73,0,4,7.0,0,2.9,2,4,7,7,0,0,0,0,0,0,87,1,4,6.0,0,5.9,7,4,7,6,0,0,0,0,0,0
157,6,28,5,0,3,3.5,1,-0.2,9,5,5,0,0,0,0,0,0,0,29,0,3,5.5,0,0.9,9,8,1,0,0,0,0,0,0,0,18,1,3,6.0,0,1.9,1,4,3,0,0,0,0,0,0,0,71,1,3,6.5,0,1.9,4,7,7,0,0,0,0,0,0,0,80,0,3,5.5,0,6.9,4,7,6,0,0,0,0,0,0,0
157,7,28,0,0,2,3.0,0,-0.2,5,5,0,0,0,0,0,0,0,0,20,0,2,5.0,0,8.9,8,1,0,0,0,0,0,0,0,0,17,1,2,5.5,0,0.9,4,3,0,0,0,0,0,0,0,0,67,0,2,6.0,0,3.9,7,7,0,0,0,0,0,0,0,0,76,0,2,5.0,0,3.9,7,6,0,0,0,0,0,0,0,0
157,8,23,0,1,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,7.9,1,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,3.9,3,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,6.9,7,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,6.9,6,0,0,0,0,0,0,0,0,0
157,9,22,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
158,0,81,10,0,9,9.0,1,8.8,1,6,7,9,7,4,2,6,10,0,43,1,9,9.5,0,6.9,6,4,7,10,6,6,2,2,6,0,50,1,9,9.0,1,0.8,8,9,8,10,6,10,1,8,2,0,96,0,9,9.5,0,3.9,1,1,5,6,9,3,2,2,8,0,100,1,9,9.0,1,8.8,8,3,10,10,8,10,6,6,9,0
158,1,80,10,0,8,8.0,1,-0.2,6,7,9,7,4,2,6,10,0,0,37,1,8,9.0,0,5.9,4,7,10,6,6,2,2,6,0,0,42,1,8,8.5,0,7.9,9,8,10,6,10,1,8,2,0,0,95,0,8,9.0,0,0.9,1,5,6,9,3,2,2,8,0,0,92,1,8,8.5,0,7.9,3,10,10,8,10,6,6,9,0,0
158,2,61,10,1,7,7.0,1,-0.2,7,9,7,4,2,6,10,0,0,0,33,1,7,8.5,0,3.9,7,10,6,6,2,2,6,0,0,0,42,1,7,7.5,1,8.8,8,10,6,10,1,8,2,0,0,0,95,0,7,8.0,1,-0.2,5,6,9,3,2,2,8,0,0,0,92,1,7,7.5,1,2.8,10,10,8,10,6,6,9,0,0,0
158,3,54,3,1,6,6.5,0,6.9,9,7,4,2,6,10,0,0,0,0,33,0,6,7.5,1,6.8,10,6,6,2,2,6,0,0,0,0,34,1,6,7.0,0,7.9,10,6,10,1,8,2,0,0,0,0,90,0,6,7.5,0,4.9,6,9,3,2,2,8,0,0,0,0,82,1,6,7.0,0,9.9,10,8,10,6,6,9,0,0,0,0
158,4,29,3,1,5,5.5,1,0.0,7,4,2,6,10,0,0,0,0,0,23,0,5,7.0,0,9.9,6,6,2,2,6,0,0,0,0,0,24,1,5,6.5,0,9.9,6,10,1,8,2,0,0,0,0,0,90,1,5,6.5,1,-0.2,9,3,2,2,8,0,0,0,0,0,82,1,5,6.0,1,9.8,8,10,6,6,9,0,0,0,0,0
