episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
269,2,71,10,0,7,7.0,1,0,7,10,9,2,4,7,8,0,0,0,25,1,7,8.5,0,8,3,10,9,2,3,4,5,0,0,0,41,0,7,7.5,0,9,2,4,6,9,8,8,8,0,0,0,81,1,7,8.5,0,10,1,6,8,9,5,5,5,0,0,0,78,0,7,8.5,0,6,5,6,8,2,7,9,1,0,0,0
269,3,59,10,0,6,6.0,1,0,10,9,2,4,7,8,0,0,0,0,25,1,6,7.5,1,3,10,9,2,3,4,5,0,0,0,0,41,1,6,6.5,1,0,4,6,9,8,8,8,0,0,0,0,80,1,6,8.0,0,1,6,8,9,5,5,5,0,0,0,0,73,0,6,8.0,0,5,6,8,2,7,9,1,0,0,0,0
269,4,49,10,0,5,5.0,1,0,9,2,4,7,8,0,0,0,0,0,15,1,5,7.0,0,10,9,2,3,4,5,0,0,0,0,0,37,1,5,6.0,0,4,6,9,8,8,8,0,0,0,0,0,74,1,5,7.5,0,6,8,9,5,5,5,0,0,0,0,0,67,1,5,7.5,0,6,8,2,7,9,1,0,0,0,0,0
269,5,32,10,0,4,4.0,1,0,2,4,7,8,0,0,0,0,0,0,6,1,4,6.5,0,9,2,3,4,5,0,0,0,0,0,0,31,1,4,5.5,0,6,9,8,8,8,0,0,0,0,0,0,66,1,4,7.0,0,8,9,5,5,5,0,0,0,0,0,0,67,1,4,6.5,1,8,2,7,9,1,0,0,0,0,0,0
269,6,19,10,0,3,3.0,1,0,4,7,8,0,0,0,0,0,0,0,6,1,3,5.5,1,2,3,4,5,0,0,0,0,0,0,0,31,1,3,4.5,1,9,8,8,8,0,0,0,0,0,0,0,57,1,3,6.5,0,9,5,5,5,0,0,0,0,0,0,0,65,1,3,6.0,0,2,7,9,1,0,0,0,0,0,0,0
269,7,5,10,0,2,2.0,1,0,7,8,0,0,0,0,0,0,0,0,6,1,2,4.5,1,3,4,5,0,0,0,0,0,0,0,0,23,1,2,4.0,0,8,8,8,0,0,0,0,0,0,0,0,52,1,2,6.0,0,5,5,5,0,0,0,0,0,0,0,0,65,0,2,5.0,1,7,9,1,0,0,0,0,0,0,0,0
269,8,0,3,1,1,1.5,0,7,8,0,0,0,0,0,0,0,0,0,2,1,1,4.0,0,4,5,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,8,8,0,0,0,0,0,0,0,0,0,47,1,1,5.5,0,5,5,0,0,0,0,0,0,0,0,0,65,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0
269,9,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
270,0,88,10,0,9,9.0,1,0,9,5,2,10,1,9,2,3,7,0,40,0,9,9.5,0,10,3,2,10,3,10,3,3,10,5,0,42,0,9,9.5,0,8,7,10,9,3,10,8,7,2,10,0,99,0,9,9.5,0,1,6,1,8,10,9,2,1,7,3,0,100,0,9,9.0,1,0,7,1,8,5,3,2,6,10,5,0
270,1,73,10,0,8,8.0,1,0,5,2,10,1,9,2,3,7,0,0,37,0,8,9.0,0,3,2,10,3,10,3,3,10,5,0,0,35,0,8,9.0,0,7,10,9,3,10,8,7,2,10,0,0,99,0,8,8.5,1,0,1,8,10,9,2,1,7,3,0,0,93,0,8,8.5,0,7,1,8,5,3,2,6,10,5,0,0
270,2,68,10,1,7,7.0,1,0,2,10,1,9,2,3,7,0,0,0,35,0,7,8.5,0,2,10,3,10,3,3,10,5,0,0,0,25,0,7,8.5,0,10,9,3,10,8,7,2,10,0,0,0,98,0,7,8.0,0,1,8,10,9,2,1,7,3,0,0,0,92,0,7,8.0,0,1,8,5,3,2,6,10,5,0,0,0
270,3,57,10,1,6,6.0,1,2,10,1,9,2,3,7,0,0,0,0,25,0,6,8.0,0,10,3,10,3,3,10,5,0,0,0,0,25,1,6,7.5,1,0,3,10,8,7,2,10,0,0,0,0,90,0,6,7.5,0,8,10,9,2,1,7,3,0,0,0,0,84,0,6,7.5,0,8,5,3,2,6,10,5,0,0,0,0
270,4,31,10,1,5,5.0,1,10,1,9,2,3,7,0,0,0,0,0,25,0,5,7.0,1,0,10,3,3,10,5,0,0,0,0,0,25,1,5,6.5,1,3,10,8,7,2,10,0,0,0,0,0,90,1,5,6.5,1,0,9,2,1,7,3,0,0,0,0,0,79,0,5,7.0,0,5,3,2,6,10,5,0,0,0,0,0
270,5,30,10,1,4,4.0,1,1,9,2,3,7,0,0,0,0,0,0,15,0,4,6.5,0,10,3,3,10,5,0,0,0,0,0,0,15,0,4,6.0,0,10,8,7,2,10,0,0,0,0,0,0,81,1,4,6.0,0,9,2,1,7,3,0,0,0,0,0,0,76,0,4,6.5,0,3,2,6,10,5,0,0,0,0,0,0
270,6,10,10,0,3,3.0,1,9,2,3,7,0,0,0,0,0,0,0,15,1,3,5.5,1,0,3,10,5,0,0,0,0,0,0,0,15,0,3,5.0,1,0,7,2,10,0,0,0,0,0,0,0,79,1,3,5.5,0,2,1,7,3,0,0,0,0,0,0,0,74,0,3,6.0,0,2,6,10,5,0,0,0,0,0,0,0
270,7,1,10,0,2,2.0,1,0,3,7,0,0,0,0,0,0,0,0,12,1,2,5.0,0,3,10,5,0,0,0,0,0,0,0,0,15,0,2,4.0,1,0,2,10,0,0,0,0,0,0,0,0,78,0,2,5.0,0,1,7,3,0,0,0,0,0,0,0,0,68,0,2,5.5,0,6,10,5,0,0,0,0,0,0,0,0
270,8,0,7,0,1,1.5,0,3,7,0,0,0,0,0,0,0,0,0,12,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,13,0,1,3.5,0,2,10,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,7,3,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0
270,9,0,0,0,0,1.0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,68,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
271,0,94,10,1,9,9.0,1,6,10,6,6,1,9,5,6,1,9,0,42,0,9,9.5,0,8,1,3,7,10,4,5,10,5,5,0,47,0,9,9.5,0,3,6,1,1,1,4,2,8,7,5,0,90,1,9,9.5,0,10,6,1,3,4,3,7,1,2,2,0,94,1,9,9.5,0,6,10,7,6,9,1,10,1,6,10,0
271,1,83,10,1,8,8.0,1,10,6,6,1,9,5,6,1,9,0,0,42,1,8,8.5,1,0,3,7,10,4,5,10,5,5,0,0,41,1,8,9.0,0,6,1,1,1,4,2,8,7,5,0,0,84,1,8,9.0,0,6,1,3,4,3,7,1,2,2,0,0,84,1,8,9.0,0,10,7,6,9,1,10,1,6,10,0,0
271,2,74,10,1,7,7.0,1,6,6,1,9,5,6,1,9,0,0,0,42,1,7,7.5,1,3,7,10,4,5,10,5,5,0,0,0,40,1,7,8.5,0,1,1,1,4,2,8,7,5,0,0,0,83,1,7,8.5,0,1,3,4,3,7,1,2,2,0,0,0,77,1,7,8.5,0,7,6,9,1,10,1,6,10,0,0,0
271,3,68,10,1,6,6.0,1,6,1,9,5,6,1,9,0,0,0,0,35,1,6,7.0,0,7,10,4,5,10,5,5,0,0,0,0,39,1,6,8.0,0,1,1,4,2,8,7,5,0,0,0,0,80,1,6,8.0,0,3,4,3,7,1,2,2,0,0,0,0,71,1,6,8.0,0,6,9,1,10,1,6,10,0,0,0,0
271,4,67,10,1,5,5.0,1,1,9,5,6,1,9,0,0,0,0,0,25,1,5,6.5,0,10,4,5,10,5,5,0,0,0,0,0,38,1,5,7.5,0,1,4,2,8,7,5,0,0,0,0,0,76,0,5,7.5,0,4,3,7,1,2,2,0,0,0,0,0,62,1,5,7.5,0,9,1,10,1,6,10,0,0,0,0,0
271,5,49,10,1,4,4.0,1,9,5,6,1,9,0,0,0,0,0,0,25,1,4,5.5,1,4,5,10,5,5,0,0,0,0,0,0,38,1,4,6.5,1,4,2,8,7,5,0,0,0,0,0,0,73,0,4,7.0,0,3,7,1,2,2,0,0,0,0,0,0,62,1,4,6.5,1,1,10,1,6,10,0,0,0,0,0,0
271,6,44,10,1,3,3.0,1,5,6,1,9,0,0,0,0,0,0,0,20,1,3,5.0,0,5,10,5,5,0,0,0,0,0,0,0,36,1,3,6.0,0,2,8,7,5,0,0,0,0,0,0,0,66,0,3,6.5,0,7,1,2,2,0,0,0,0,0,0,0,52,0,3,6.0,0,10,1,6,10,0,0,0,0,0,0,0
271,7,28,10,1,2,2.0,1,6,1,9,0,0,0,0,0,0,0,0,20,1,2,4.0,1,10,5,5,0,0,0,0,0,0,0,0,28,1,2,5.5,0,8,7,5,0,0,0,0,0,0,0,0,65,0,2,6.0,0,1,2,2,0,0,0,0,0,0,0,0,51,0,2,5.5,0,1,6,10,0,0,0,0,0,0,0,0
271,8,27,10,1,1,1.0,1,1,9,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,5,5,0,0,0,0,0,0,0,0,0,21,1,1,5.0,0,7,5,0,0,0,0,0,0,0,0,0,63,0,1,5.5,0,2,2,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,6,10,0,0,0,0,0,0,0,0,0
271,9,3,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,5,0,0,0,0,0,0,0,0,0,0,16,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
272,0,88,10,1,9,9.0,1,0,8,9,9,8,10,3,10,5,6,0,48,1,9,9.5,0,2,3,6,1,2,3,10,7,10,8,0,50,0,9,9.0,1,0,3,6,10,8,7,10,2,8,5,0,100,0,9,9.0,1,1,10,5,2,10,6,1,9,6,8,0,100,0,9,9.0,1,5,5,6,6,9,1,6,8,1,2,0
272,1,77,10,1,8,8.0,1,8,9,9,8,10,3,10,5,6,0,0,45,0,8,9.0,0,3,6,1,2,3,10,7,10,8,0,0,50,0,8,8.0,1,0,6,10,8,7,10,2,8,5,0,0,90,0,8,8.5,0,10,5,2,10,6,1,9,6,8,0,0,95,1,8,8.5,0,5,6,6,9,1,6,8,1,2,0,0
272,2,68,10,1,7,7.0,1,9,9,8,10,3,10,5,6,0,0,0,39,0,7,8.5,0,6,1,2,3,10,7,10,8,0,0,0,44,0,7,7.5,0,6,10,8,7,10,2,8,5,0,0,0,85,0,7,8.0,0,5,2,10,6,1,9,6,8,0,0,0,89,1,7,8.0,0,6,6,9,1,6,8,1,2,0,0,0
272,3,58,10,1,6,6.0,1,9,8,10,3,10,5,6,0,0,0,0,39,0,6,7.5,1,0,2,3,10,7,10,8,0,0,0,0,34,0,6,7.0,0,10,8,7,10,2,8,5,0,0,0,0,83,0,6,7.5,0,2,10,6,1,9,6,8,0,0,0,0,83,1,6,7.5,0,6,9,1,6,8,1,2,0,0,0,0
272,4,50,10,1,5,5.0,1,8,10,3,10,5,6,0,0,0,0,0,37,0,5,7.0,0,2,3,10,7,10,8,0,0,0,0,0,26,0,5,6.5,0,8,7,10,2,8,5,0,0,0,0,0,73,0,5,7.0,0,10,6,1,9,6,8,0,0,0,0,0,74,1,5,7.0,0,9,1,6,8,1,2,0,0,0,0,0
272,5,40,10,1,4,4.0,1,10,3,10,5,6,0,0,0,0,0,0,34,0,4,6.5,0,3,10,7,10,8,0,0,0,0,0,0,19,0,4,6.0,0,7,10,2,8,5,0,0,0,0,0,0,67,1,4,6.5,0,6,1,9,6,8,0,0,0,0,0,0,73,1,4,6.5,0,1,6,8,1,2,0,0,0,0,0,0
272,6,37,10,1,3,3.0,1,3,10,5,6,0,0,0,0,0,0,0,24,0,3,6.0,0,10,7,10,8,0,0,0,0,0,0,0,9,0,3,5.5,0,10,2,8,5,0,0,0,0,0,0,0,66,1,3,6.0,0,1,9,6,8,0,0,0,0,0,0,0,67,1,3,6.0,0,6,8,1,2,0,0,0,0,0,0,0
272,7,25,10,1,2,2.0,1,10,5,6,0,0,0,0,0,0,0,0,17,0,2,5.5,0,7,10,8,0,0,0,0,0,0,0,0,9,0,2,4.5,1,0,8,5,0,0,0,0,0,0,0,0,57,1,2,5.5,0,9,6,8,0,0,0,0,0,0,0,0,59,1,2,5.5,0,8,1,2,0,0,0,0,0,0,0,0
272,8,12,10,1,1,1.0,1,5,6,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,10,8,0,0,0,0,0,0,0,0,0,9,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,6,8,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0
272,9,0,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
273,0,95,8,1,9,9.5,0,2,3,8,1,4,10,3,2,4,4,0,42,0,9,9.5,0,8,10,5,9,4,6,10,4,9,6,0,50,1,9,9.0,1,5,7,4,4,6,2,8,8,10,6,0,91,0,9,9.5,0,9,6,5,1,4,7,3,7,4,4,0,96,0,9,9.5,0,4,8,8,10,9,10,1,5,4,4,0
273,1,92,8,0,8,8.5,1,3,8,1,4,10,3,2,4,4,0,0,32,1,8,9.0,0,10,5,9,4,6,10,4,9,6,0,0,43,1,8,8.5,0,7,4,4,6,2,8,8,10,6,0,0,85,0,8,9.0,0,6,5,1,4,7,3,7,4,4,0,0,88,0,8,9.0,0,8,8,10,9,10,1,5,4,4,0,0
273,2,84,8,0,7,7.5,1,0,1,4,10,3,2,4,4,0,0,0,27,1,7,8.5,0,5,9,4,6,10,4,9,6,0,0,0,39,1,7,8.0,0,4,4,6,2,8,8,10,6,0,0,0,80,0,7,8.5,0,5,1,4,7,3,7,4,4,0,0,0,80,0,7,8.5,0,8,10,9,10,1,5,4,4,0,0,0
273,3,73,8,0,6,6.5,1,0,4,10,3,2,4,4,0,0,0,0,27,1,6,7.5,1,9,4,6,10,4,9,6,0,0,0,0,35,1,6,7.5,0,4,6,2,8,8,10,6,0,0,0,0,80,0,6,7.5,1,0,4,7,3,7,4,4,0,0,0,0,70,0,6,8.0,0,10,9,10,1,5,4,4,0,0,0,0
273,4,65,8,0,5,5.5,1,0,10,3,2,4,4,0,0,0,0,0,27,1,5,6.5,1,4,6,10,4,9,6,0,0,0,0,0,29,1,5,7.0,0,6,2,8,8,10,6,0,0,0,0,0,76,1,5,7.0,0,4,7,3,7,4,4,0,0,0,0,0,61,0,5,7.5,0,9,10,1,5,4,4,0,0,0,0,0
273,5,53,8,0,4,4.5,1,0,3,2,4,4,0,0,0,0,0,0,21,1,4,6.0,0,6,10,4,9,6,0,0,0,0,0,0,29,1,4,6.0,1,2,8,8,10,6,0,0,0,0,0,0,69,0,4,6.5,0,7,3,7,4,4,0,0,0,0,0,0,51,0,4,7.0,0,10,1,5,4,4,0,0,0,0,0,0
273,6,47,8,0,3,3.5,1,0,2,4,4,0,0,0,0,0,0,0,11,1,3,5.5,0,10,4,9,6,0,0,0,0,0,0,0,21,1,3,5.5,0,8,8,10,6,0,0,0,0,0,0,0,69,1,3,5.5,1,0,7,4,4,0,0,0,0,0,0,0,50,0,3,6.5,0,1,5,4,4,0,0,0,0,0,0,0
273,7,28,8,0,2,2.5,1,0,4,4,0,0,0,0,0,0,0,0,11,1,2,4.5,1,4,9,6,0,0,0,0,0,0,0,0,21,1,2,4.5,1,8,10,6,0,0,0,0,0,0,0,0,62,0,2,5.0,0,7,4,4,0,0,0,0,0,0,0,0,50,0,2,5.5,1,0,4,4,0,0,0,0,0,0,0,0
273,8,9,4,0,1,2.0,0,4,4,0,0,0,0,0,0,0,0,0,11,1,1,3.5,1,9,6,0,0,0,0,0,0,0,0,0,21,1,1,3.5,1,10,6,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,4,4,0,0,0,0,0,0,0,0,0
273,9,3,0,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,2.5,1,6,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
274,0,87,10,1,9,9.0,1,4,3,2,1,3,5,9,9,2,6,0,44,0,9,9.5,0,6,4,9,6,10,1,7,2,1,4,0,50,0,9,9.0,1,0,8,7,5,6,10,8,10,7,9,0,94,1,9,9.5,0,6,5,9,1,8,3,3,1,8,7,0,99,0,9,9.5,0,1,10,8,1,7,2,9,2,2,4,0
274,1,76,10,1,8,8.0,1,3,2,1,3,5,9,9,2,6,0,0,40,0,8,9.0,0,4,9,6,10,1,7,2,1,4,0,0,50,1,8,8.0,1,0,7,5,6,10,8,10,7,9,0,0,89,1,8,9.0,0,5,9,1,8,3,3,1,8,7,0,0,89,0,8,9.0,0,10,8,1,7,2,9,2,2,4,0,0
274,2,69,8,1,7,7.5,0,2,1,3,5,9,9,2,6,0,0,0,31,1,7,8.5,0,9,6,10,1,7,2,1,4,0,0,0,50,0,7,7.0,1,7,5,6,10,8,10,7,9,0,0,0,80,1,7,8.5,0,9,1,8,3,3,1,8,7,0,0,0,81,1,7,8.5,0,8,1,7,2,9,2,2,4,0,0,0
274,3,57,8,1,6,6.5,1,1,3,5,9,9,2,6,0,0,0,0,31,1,6,7.5,1,6,10,1,7,2,1,4,0,0,0,0,50,0,6,6.0,1,0,6,10,8,10,7,9,0,0,0,0,79,1,6,8.0,0,1,8,3,3,1,8,7,0,0,0,0,80,1,6,8.0,0,1,7,2,9,2,2,4,0,0,0,0
274,4,54,8,1,5,5.5,1,3,5,9,9,2,6,0,0,0,0,0,21,1,5,7.0,0,10,1,7,2,1,4,0,0,0,0,0,44,0,5,5.5,0,6,10,8,10,7,9,0,0,0,0,0,71,1,5,7.5,0,8,3,3,1,8,7,0,0,0,0,0,73,1,5,7.5,0,7,2,9,2,2,4,0,0,0,0,0
274,5,49,8,0,4,4.5,1,5,9,9,2,6,0,0,0,0,0,0,20,1,4,6.5,0,1,7,2,1,4,0,0,0,0,0,0,34,0,4,5.0,0,10,8,10,7,9,0,0,0,0,0,0,68,1,4,7.0,0,3,3,1,8,7,0,0,0,0,0,0,71,1,4,7.0,0,2,9,2,2,4,0,0,0,0,0,0
274,6,49,0,0,3,4.0,0,0,9,2,6,0,0,0,0,0,0,0,13,1,3,6.0,0,7,2,1,4,0,0,0,0,0,0,0,26,1,3,4.5,0,8,10,7,9,0,0,0,0,0,0,0,65,1,3,6.5,0,3,1,8,7,0,0,0,0,0,0,0,62,1,3,6.5,0,9,2,2,4,0,0,0,0,0,0,0
274,7,48,0,0,2,3.5,0,0,2,6,0,0,0,0,0,0,0,0,11,1,2,5.5,0,2,1,4,0,0,0,0,0,0,0,0,16,0,2,4.0,0,10,7,9,0,0,0,0,0,0,0,0,65,1,2,5.5,1,1,8,7,0,0,0,0,0,0,0,0,60,1,2,6.0,0,2,2,4,0,0,0,0,0,0,0,0
274,8,46,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,1,4,0,0,0,0,0,0,0,0,0,9,0,1,3.5,0,7,9,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,2,4,0,0,0,0,0,0,0,0,0
274,9,33,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,1,7,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
275,0,92,10,0,9,9.0,1,0,2,9,1,8,10,10,1,8,4,0,48,0,9,9.5,0,2,10,2,4,3,10,7,1,10,4,0,40,0,9,9.5,0,10,2,3,5,10,1,1,10,5,3,0,94,0,9,9.5,0,6,4,7,5,4,9,3,2,5,10,0,100,0,9,9.0,1,0,4,4,10,10,1,6,2,8,6,0
275,1,88,10,1,8,8.0,1,0,9,1,8,10,10,1,8,4,0,0,38,0,8,9.0,0,10,2,4,3,10,7,1,10,4,0,0,40,1,8,8.5,1,0,3,5,10,1,1,10,5,3,0,0,90,0,8,9.0,0,4,7,5,4,9,3,2,5,10,0,0,96,0,8,8.5,0,4,4,10,10,1,6,2,8,6,0,0
275,2,74,10,1,7,7.0,1,9,1,8,10,10,1,8,4,0,0,0,38,0,7,8.0,1,0,4,3,10,7,1,10,4,0,0,0,40,1,7,7.5,1,3,5,10,1,1,10,5,3,0,0,0,83,0,7,8.5,0,7,5,4,9,3,2,5,10,0,0,0,92,0,7,8.0,0,4,10,10,1,6,2,8,6,0,0,0
275,3,73,10,1,6,6.0,1,1,8,10,10,1,8,4,0,0,0,0,34,0,6,7.5,0,4,3,10,7,1,10,4,0,0,0,0,35,1,6,7.0,0,5,10,1,1,10,5,3,0,0,0,0,78,1,6,8.0,0,5,4,9,3,2,5,10,0,0,0,0,82,0,6,7.5,0,10,10,1,6,2,8,6,0,0,0,0
275,4,65,10,1,5,5.0,1,8,10,10,1,8,4,0,0,0,0,0,31,0,5,7.0,0,3,10,7,1,10,4,0,0,0,0,0,25,0,5,6.5,0,10,1,1,10,5,3,0,0,0,0,0,74,1,5,7.5,0,4,9,3,2,5,10,0,0,0,0,0,72,1,5,7.0,0,10,1,6,2,8,6,0,0,0,0,0
275,5,54,10,1,4,4.0,1,10,10,1,8,4,0,0,0,0,0,0,21,0,4,6.5,0,10,7,1,10,4,0,0,0,0,0,0,25,0,4,5.5,1,0,1,10,5,3,0,0,0,0,0,0,65,0,4,7.0,0,9,3,2,5,10,0,0,0,0,0,0,71,1,4,6.5,0,1,6,2,8,6,0,0,0,0,0,0
275,6,37,10,1,3,3.0,1,10,1,8,4,0,0,0,0,0,0,0,21,0,3,5.5,1,0,1,10,4,0,0,0,0,0,0,0,24,0,3,5.0,0,1,10,5,3,0,0,0,0,0,0,0,62,0,3,6.5,0,3,2,5,10,0,0,0,0,0,0,0,65,0,3,6.0,0,6,2,8,6,0,0,0,0,0,0,0
275,7,37,9,1,2,2.5,0,1,8,4,0,0,0,0,0,0,0,0,20,0,2,5.0,0,1,10,4,0,0,0,0,0,0,0,0,14,0,2,4.5,0,10,5,3,0,0,0,0,0,0,0,0,60,0,2,6.0,0,2,5,10,0,0,0,0,0,0,0,0,63,0,2,5.5,0,2,8,6,0,0,0,0,0,0,0,0
275,8,24,9,1,1,1.5,1,8,4,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,10,4,0,0,0,0,0,0,0,0,0,14,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,5,10,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,8,6,0,0,0,0,0,0,0,0,0
275,9,24,5,1,0,1.0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
276,0,92,5,1,9,9.5,0,5,3,1,6,4,1,9,2,1,1,0,41,0,9,9.5,0,9,6,1,3,3,4,9,2,7,4,0,50,1,9,9.0,1,8,9,9,7,2,10,7,4,5,4,0,97,0,9,9.5,0,3,4,10,4,7,5,2,2,6,9,0,96,0,9,9.5,0,4,8,3,10,10,1,7,5,3,4,0
276,1,85,5,1,8,8.5,1,3,1,6,4,1,9,2,1,1,0,0,35,0,8,9.0,0,6,1,3,3,4,9,2,7,4,0,0,41,0,8,8.5,0,9,9,7,2,10,7,4,5,4,0,0,97,1,8,8.5,1,0,10,4,7,5,2,2,6,9,0,0,88,0,8,9.0,0,8,3,10,10,1,7,5,3,4,0,0
276,2,84,5,1,7,7.5,1,1,6,4,1,9,2,1,1,0,0,0,34,0,7,8.5,0,1,3,3,4,9,2,7,4,0,0,0,32,0,7,8.0,0,9,7,2,10,7,4,5,4,0,0,0,87,0,7,8.0,0,10,4,7,5,2,2,6,9,0,0,0,85,0,7,8.5,0,3,10,10,1,7,5,3,4,0,0,0
276,3,78,5,1,6,6.5,1,0,4,1,9,2,1,1,0,0,0,0,31,0,6,8.0,0,3,3,4,9,2,7,4,0,0,0,0,25,0,6,7.5,0,7,2,10,7,4,5,4,0,0,0,0,83,0,6,7.5,0,4,7,5,2,2,6,9,0,0,0,0,75,0,6,8.0,0,10,10,1,7,5,3,4,0,0,0,0
276,4,76,1,1,5,6.0,0,4,1,9,2,1,1,0,0,0,0,0,28,0,5,7.5,0,3,4,9,2,7,4,0,0,0,0,0,25,0,5,6.5,1,0,10,7,4,5,4,0,0,0,0,0,76,0,5,7.0,0,7,5,2,2,6,9,0,0,0,0,0,65,0,5,7.5,0,10,1,7,5,3,4,0,0,0,0,0
