episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
30,9,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0
31,0,83,9,0,9,9.5,0,1,5,10,2,3,8,10,5,4,5,0,50,0,9,9.0,1,0,6,7,9,1,4,9,5,8,1,0,50,0,9,9.0,1,0,9,1,1,4,3,7,3,1,10,0,98,0,9,9.5,0,2,10,4,1,1,8,7,8,4,6,0,100,0,9,9.0,1,0,8,4,3,4,6,7,7,4,8,0
31,1,68,4,0,8,9.0,0,5,10,2,3,8,10,5,4,5,0,0,50,0,8,8.0,1,0,7,9,1,4,9,5,8,1,0,0,50,0,8,8.0,1,0,1,1,4,3,7,3,1,10,0,0,88,0,8,9.0,0,10,4,1,1,8,7,8,4,6,0,0,92,0,8,8.5,0,8,4,3,4,6,7,7,4,8,0,0
31,2,60,0,1,7,8.5,0,0,2,3,8,10,5,4,5,0,0,0,43,0,7,7.5,0,7,9,1,4,9,5,8,1,0,0,0,49,0,7,7.5,0,1,1,4,3,7,3,1,10,0,0,0,88,0,7,8.0,1,0,1,1,8,7,8,4,6,0,0,0,92,0,7,7.5,1,0,3,4,6,7,7,4,8,0,0,0
31,3,57,0,1,6,8.0,0,0,3,8,10,5,4,5,0,0,0,0,34,1,6,7.0,0,9,1,4,9,5,8,1,0,0,0,0,48,0,6,7.0,0,1,4,3,7,3,1,10,0,0,0,0,87,0,6,7.5,0,1,1,8,7,8,4,6,0,0,0,0,92,0,6,6.5,1,0,4,6,7,7,4,8,0,0,0,0
31,4,49,0,1,5,7.0,1,0,8,10,5,4,5,0,0,0,0,0,34,1,5,6.0,1,1,4,9,5,8,1,0,0,0,0,0,48,0,5,6.0,1,0,3,7,3,1,10,0,0,0,0,0,86,0,5,7.0,0,1,8,7,8,4,6,0,0,0,0,0,88,0,5,6.0,0,4,6,7,7,4,8,0,0,0,0,0
31,5,38,0,1,4,6.5,0,0,10,5,4,5,0,0,0,0,0,0,30,1,4,5.5,0,4,9,5,8,1,0,0,0,0,0,0,48,1,4,5.0,1,0,7,3,1,10,0,0,0,0,0,0,86,0,4,6.0,1,0,7,8,4,6,0,0,0,0,0,0,82,0,4,5.5,0,6,7,7,4,8,0,0,0,0,0,0
31,6,5,0,0,3,5.5,1,0,5,4,5,0,0,0,0,0,0,0,30,1,3,4.5,1,9,5,8,1,0,0,0,0,0,0,0,41,1,3,4.5,0,7,3,1,10,0,0,0,0,0,0,0,86,1,3,5.0,1,0,8,4,6,0,0,0,0,0,0,0,82,0,3,4.5,1,0,7,4,8,0,0,0,0,0,0,0
31,7,0,0,0,2,5.0,0,0,4,5,0,0,0,0,0,0,0,0,30,1,2,3.5,1,5,8,1,0,0,0,0,0,0,0,0,38,1,2,4.0,0,3,1,10,0,0,0,0,0,0,0,0,86,1,2,4.0,1,0,4,6,0,0,0,0,0,0,0,0,82,0,2,3.5,1,0,4,8,0,0,0,0,0,0,0,0
31,8,0,0,0,1,4.5,0,0,5,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,37,1,1,3.5,0,1,10,0,0,0,0,0,0,0,0,0,82,0,1,3.5,0,4,6,0,0,0,0,0,0,0,0,0,82,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0
31,9,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,76,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
32,0,89,10,1,9,9.0,1,8,8,4,8,7,2,5,10,4,3,0,50,1,9,9.0,1,1,5,10,8,9,7,1,1,1,2,0,50,0,9,9.0,1,0,4,10,9,4,4,7,9,7,1,0,100,0,9,9.0,1,0,4,4,1,6,10,2,5,8,3,0,91,0,9,9.5,0,9,7,9,1,5,3,4,4,7,10,0
32,1,69,2,1,8,8.5,0,8,4,8,7,2,5,10,4,3,0,0,50,0,8,8.0,1,5,10,8,9,7,1,1,1,2,0,0,50,0,8,8.0,1,0,10,9,4,4,7,9,7,1,0,0,100,0,8,8.0,1,0,4,1,6,10,2,5,8,3,0,0,91,1,8,8.5,1,0,9,1,5,3,4,4,7,10,0,0
32,2,45,2,1,7,7.5,1,0,8,7,2,5,10,4,3,0,0,0,50,0,7,7.0,1,0,8,9,7,1,1,1,2,0,0,0,50,0,7,7.0,1,0,9,4,4,7,9,7,1,0,0,0,96,0,7,7.5,0,4,1,6,10,2,5,8,3,0,0,0,82,1,7,8.0,0,9,1,5,3,4,4,7,10,0,0,0
32,3,35,0,1,6,7.0,0,0,7,2,5,10,4,3,0,0,0,0,42,1,6,6.5,0,8,9,7,1,1,1,2,0,0,0,0,50,0,6,6.0,1,0,4,4,7,9,7,1,0,0,0,0,95,1,6,7.0,0,1,6,10,2,5,8,3,0,0,0,0,82,1,6,7.0,1,1,5,3,4,4,7,10,0,0,0,0
32,4,4,0,1,5,6.0,1,0,2,5,10,4,3,0,0,0,0,0,42,1,5,5.5,1,9,7,1,1,1,2,0,0,0,0,0,50,0,5,5.0,1,0,4,7,9,7,1,0,0,0,0,0,95,1,5,6.0,1,6,10,2,5,8,3,0,0,0,0,0,82,1,5,6.0,1,5,3,4,4,7,10,0,0,0,0,0
32,5,0,0,1,4,5.0,1,0,5,10,4,3,0,0,0,0,0,0,42,0,4,4.5,1,0,1,1,1,2,0,0,0,0,0,0,46,0,4,4.5,0,4,7,9,7,1,0,0,0,0,0,0,85,1,4,5.5,0,10,2,5,8,3,0,0,0,0,0,0,79,1,4,5.5,0,3,4,4,7,10,0,0,0,0,0,0
32,6,0,0,1,3,4.5,0,0,10,4,3,0,0,0,0,0,0,0,42,0,3,3.5,1,0,1,1,2,0,0,0,0,0,0,0,39,0,3,4.0,0,7,9,7,1,0,0,0,0,0,0,0,83,1,3,5.0,0,2,5,8,3,0,0,0,0,0,0,0,79,1,3,4.5,1,0,4,7,10,0,0,0,0,0,0,0
32,7,0,0,1,2,3.5,1,0,4,3,0,0,0,0,0,0,0,0,42,0,2,2.5,1,0,1,2,0,0,0,0,0,0,0,0,30,0,2,3.5,0,9,7,1,0,0,0,0,0,0,0,0,83,1,2,4.0,1,0,8,3,0,0,0,0,0,0,0,0,79,1,2,3.5,1,0,7,10,0,0,0,0,0,0,0,0
32,8,0,0,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,41,1,1,2.0,0,1,2,0,0,0,0,0,0,0,0,0,23,0,1,3.0,0,7,1,0,0,0,0,0,0,0,0,0,83,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,72,1,1,3.0,0,7,10,0,0,0,0,0,0,0,0,0
32,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,72,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
33,0,89,10,0,9,9.0,1,0,2,3,5,2,3,4,6,5,10,0,46,0,9,9.5,0,4,2,5,5,7,1,4,5,8,8,0,50,0,9,9.0,1,1,5,10,1,1,2,2,9,4,3,0,99,1,9,9.5,0,1,2,6,9,5,4,5,9,7,8,0,100,0,9,9.0,1,0,8,6,5,7,6,3,5,9,7,0
33,1,70,10,0,8,8.0,1,0,3,5,2,3,4,6,5,10,0,0,46,0,8,8.5,1,0,5,5,7,1,4,5,8,8,0,0,50,1,8,8.0,1,0,10,1,1,2,2,9,4,3,0,0,99,1,8,8.5,1,2,6,9,5,4,5,9,7,8,0,0,100,0,8,8.0,1,0,6,5,7,6,3,5,9,7,0,0
33,2,60,7,0,7,7.5,0,3,5,2,3,4,6,5,10,0,0,0,41,0,7,8.0,0,5,5,7,1,4,5,8,8,0,0,0,50,0,7,7.0,1,10,1,1,2,2,9,4,3,0,0,0,93,0,7,8.0,0,6,9,5,4,5,9,7,8,0,0,0,94,0,7,7.5,0,6,5,7,6,3,5,9,7,0,0,0
33,3,54,2,0,6,7.0,0,5,2,3,4,6,5,10,0,0,0,0,36,1,6,7.5,0,5,7,1,4,5,8,8,0,0,0,0,50,0,6,6.0,1,0,1,2,2,9,4,3,0,0,0,0,84,1,6,7.5,0,9,5,4,5,9,7,8,0,0,0,0,94,0,6,6.5,1,0,7,6,3,5,9,7,0,0,0,0
33,4,39,0,0,5,6.5,0,2,3,4,6,5,10,0,0,0,0,0,36,1,5,6.5,1,7,1,4,5,8,8,0,0,0,0,0,50,0,5,5.0,1,0,2,2,9,4,3,0,0,0,0,0,79,1,5,7.0,0,5,4,5,9,7,8,0,0,0,0,0,94,0,5,5.5,1,0,6,3,5,9,7,0,0,0,0,0
33,5,31,0,0,4,6.0,0,0,4,6,5,10,0,0,0,0,0,0,35,1,4,6.0,0,1,4,5,8,8,0,0,0,0,0,0,50,0,4,4.0,1,0,2,9,4,3,0,0,0,0,0,0,75,1,4,6.5,0,4,5,9,7,8,0,0,0,0,0,0,94,0,4,4.5,1,0,3,5,9,7,0,0,0,0,0,0
33,6,17,0,0,3,5.5,0,0,6,5,10,0,0,0,0,0,0,0,35,1,3,5.0,1,4,5,8,8,0,0,0,0,0,0,0,50,1,3,3.0,1,0,9,4,3,0,0,0,0,0,0,0,75,1,3,5.5,1,5,9,7,8,0,0,0,0,0,0,0,94,0,3,3.5,1,0,5,9,7,0,0,0,0,0,0,0
33,7,0,0,0,2,4.5,1,0,5,10,0,0,0,0,0,0,0,0,35,1,2,4.0,1,5,8,8,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,4,3,0,0,0,0,0,0,0,0,75,1,2,4.5,1,0,7,8,0,0,0,0,0,0,0,0,94,0,2,2.5,1,0,9,7,0,0,0,0,0,0,0,0
33,8,0,0,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,35,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,3,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,7,8,0,0,0,0,0,0,0,0,0,94,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0
33,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
34,0,89,3,1,9,9.5,0,7,2,7,2,5,7,3,4,1,3,0,50,0,9,9.0,1,9,10,5,8,2,3,7,10,4,9,0,43,0,9,9.5,0,7,1,4,10,6,6,10,6,5,3,0,100,0,9,9.0,1,0,3,9,3,3,1,2,3,2,8,0,94,1,9,9.5,0,6,7,1,6,2,6,3,7,3,9,0
34,1,70,3,1,8,8.5,1,2,7,2,5,7,3,4,1,3,0,0,50,0,8,8.0,1,0,5,8,2,3,7,10,4,9,0,0,42,0,8,9.0,0,1,4,10,6,6,10,6,5,3,0,0,97,1,8,8.5,0,3,9,3,3,1,2,3,2,8,0,0,94,1,8,8.5,1,7,1,6,2,6,3,7,3,9,0,0
34,2,44,3,1,7,7.5,1,0,2,5,7,3,4,1,3,0,0,0,50,0,7,7.0,1,0,8,2,3,7,10,4,9,0,0,0,42,1,7,8.0,1,0,10,6,6,10,6,5,3,0,0,0,97,0,7,7.5,1,9,3,3,1,2,3,2,8,0,0,0,94,1,7,7.5,1,1,6,2,6,3,7,3,9,0,0,0
34,3,17,1,1,6,7.0,0,2,5,7,3,4,1,3,0,0,0,0,50,1,6,6.0,1,0,2,3,7,10,4,9,0,0,0,0,42,1,6,7.0,1,10,6,6,10,6,5,3,0,0,0,0,97,0,6,6.5,1,0,3,1,2,3,2,8,0,0,0,0,94,1,6,6.5,1,6,2,6,3,7,3,9,0,0,0,0
34,4,11,0,1,5,6.5,0,0,7,3,4,1,3,0,0,0,0,0,48,1,5,5.5,0,2,3,7,10,4,9,0,0,0,0,0,42,1,5,6.0,1,6,6,10,6,5,3,0,0,0,0,0,94,0,5,6.0,0,3,1,2,3,2,8,0,0,0,0,0,92,1,5,6.0,0,2,6,3,7,3,9,0,0,0,0,0
34,5,0,0,1,4,5.5,1,0,3,4,1,3,0,0,0,0,0,0,48,1,4,4.5,1,3,7,10,4,9,0,0,0,0,0,0,42,1,4,5.0,1,0,10,6,5,3,0,0,0,0,0,0,93,0,4,5.5,0,1,2,3,2,8,0,0,0,0,0,0,92,1,4,5.0,1,0,3,7,3,9,0,0,0,0,0,0
34,6,0,0,1,3,4.5,1,0,4,1,3,0,0,0,0,0,0,0,48,1,3,3.5,1,0,10,4,9,0,0,0,0,0,0,0,32,1,3,4.5,0,10,6,5,3,0,0,0,0,0,0,0,91,0,3,5.0,0,2,3,2,8,0,0,0,0,0,0,0,89,1,3,4.5,0,3,7,3,9,0,0,0,0,0,0,0
34,7,0,0,1,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0,38,1,2,3.0,0,10,4,9,0,0,0,0,0,0,0,0,26,1,2,4.0,0,6,5,3,0,0,0,0,0,0,0,0,91,0,2,4.0,1,0,2,8,0,0,0,0,0,0,0,0,82,0,2,4.0,0,7,3,9,0,0,0,0,0,0,0,0
34,8,0,0,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,38,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,5,3,0,0,0,0,0,0,0,0,0,89,0,1,3.5,0,2,8,0,0,0,0,0,0,0,0,0,82,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0
34,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,89,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
35,0,93,2,0,9,9.5,0,8,2,3,4,5,3,5,8,8,2,0,50,0,9,9.0,1,0,4,9,10,2,8,1,6,10,1,0,48,1,9,9.5,0,2,3,9,5,10,10,2,10,5,5,0,100,1,9,9.0,1,1,3,5,9,10,1,8,1,9,6,0,99,0,9,9.5,0,1,8,5,7,7,7,6,8,9,2,0
35,1,82,0,0,8,9.0,0,2,3,4,5,3,5,8,8,2,0,0,46,0,8,8.5,0,4,9,10,2,8,1,6,10,1,0,0,45,1,8,9.0,0,3,9,5,10,10,2,10,5,5,0,0,100,1,8,8.0,1,3,5,9,10,1,8,1,9,6,0,0,99,0,8,8.5,1,0,5,7,7,7,6,8,9,2,0,0
35,2,69,0,0,7,8.0,1,0,4,5,3,5,8,8,2,0,0,0,37,0,7,8.0,0,9,10,2,8,1,6,10,1,0,0,0,36,1,7,8.5,0,9,5,10,10,2,10,5,5,0,0,0,100,1,7,7.0,1,5,9,10,1,8,1,9,6,0,0,0,99,0,7,7.5,1,0,7,7,7,6,8,9,2,0,0,0
35,3,50,0,0,6,7.0,1,0,5,3,5,8,8,2,0,0,0,0,37,0,6,7.0,1,0,2,8,1,6,10,1,0,0,0,0,36,1,6,7.5,1,5,10,10,2,10,5,5,0,0,0,0,91,1,6,6.5,0,9,10,1,8,1,9,6,0,0,0,0,92,1,6,7.0,0,7,7,7,6,8,9,2,0,0,0,0
35,4,26,0,0,5,6.0,1,0,3,5,8,8,2,0,0,0,0,0,37,0,5,6.0,1,0,8,1,6,10,1,0,0,0,0,0,36,1,5,6.5,1,10,10,2,10,5,5,0,0,0,0,0,81,1,5,6.0,0,10,1,8,1,9,6,0,0,0,0,0,92,1,5,6.0,1,7,7,6,8,9,2,0,0,0,0,0
35,5,19,0,0,4,5.5,0,0,5,8,8,2,0,0,0,0,0,0,29,0,4,5.5,0,8,1,6,10,1,0,0,0,0,0,0,26,1,4,6.0,0,10,2,10,5,5,0,0,0,0,0,0,80,1,4,5.5,0,1,8,1,9,6,0,0,0,0,0,0,92,1,4,5.0,1,7,6,8,9,2,0,0,0,0,0,0
35,6,5,0,0,3,4.5,1,0,8,8,2,0,0,0,0,0,0,0,29,0,3,4.5,1,0,6,10,1,0,0,0,0,0,0,0,26,1,3,5.0,1,2,10,5,5,0,0,0,0,0,0,0,72,1,3,5.0,0,8,1,9,6,0,0,0,0,0,0,0,92,1,3,4.0,1,6,8,9,2,0,0,0,0,0,0,0
35,7,0,0,0,2,4.0,0,0,8,2,0,0,0,0,0,0,0,0,29,1,2,3.5,1,0,10,1,0,0,0,0,0,0,0,0,26,1,2,4.0,1,0,5,5,0,0,0,0,0,0,0,0,72,0,2,4.0,1,0,9,6,0,0,0,0,0,0,0,0,84,1,2,3.5,0,8,9,2,0,0,0,0,0,0,0,0
35,8,0,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,19,0,1,3.0,0,10,1,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,5,5,0,0,0,0,0,0,0,0,0,72,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0
35,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
36,0,85,10,1,9,9.0,1,2,3,4,1,7,10,3,3,3,8,0,50,1,9,9.0,1,9,10,2,10,10,1,9,6,9,6,0,50,0,9,9.0,1,0,1,8,3,1,8,1,8,1,9,0,91,0,9,9.5,0,9,9,3,4,5,6,9,4,6,1,0,100,1,9,9.0,1,0,8,4,10,7,4,9,9,4,8,0
36,1,84,7,1,8,8.5,0,3,4,1,7,10,3,3,3,8,0,0,40,1,8,8.5,0,10,2,10,10,1,9,6,9,6,0,0,50,0,8,8.0,1,0,8,3,1,8,1,8,1,9,0,0,82,0,8,9.0,0,9,3,4,5,6,9,4,6,1,0,0,92,1,8,8.5,0,8,4,10,7,4,9,9,4,8,0,0
36,2,69,3,1,7,8.0,0,4,1,7,10,3,3,3,8,0,0,0,38,1,7,8.0,0,2,10,10,1,9,6,9,6,0,0,0,50,1,7,7.0,1,0,3,1,8,1,8,1,9,0,0,0,82,0,7,8.0,1,0,4,5,6,9,4,6,1,0,0,0,92,1,7,7.5,1,4,10,7,4,9,9,4,8,0,0,0
36,3,62,2,1,6,7.5,0,1,7,10,3,3,3,8,0,0,0,0,28,1,6,7.5,0,10,10,1,9,6,9,6,0,0,0,0,50,1,6,6.0,1,3,1,8,1,8,1,9,0,0,0,0,82,0,6,7.0,1,0,5,6,9,4,6,1,0,0,0,0,82,1,6,7.0,0,10,7,4,9,9,4,8,0,0,0,0
36,4,42,2,1,5,6.5,1,0,10,3,3,3,8,0,0,0,0,0,18,1,5,7.0,0,10,1,9,6,9,6,0,0,0,0,0,50,1,5,5.0,1,1,8,1,8,1,9,0,0,0,0,0,82,0,5,6.0,1,0,6,9,4,6,1,0,0,0,0,0,82,1,5,6.0,1,7,4,9,9,4,8,0,0,0,0,0
36,5,25,2,1,4,5.5,1,0,3,3,3,8,0,0,0,0,0,0,18,1,4,6.0,1,1,9,6,9,6,0,0,0,0,0,0,42,1,4,4.5,0,8,1,8,1,9,0,0,0,0,0,0,82,0,4,5.0,1,0,9,4,6,1,0,0,0,0,0,0,78,0,4,5.5,0,4,9,9,4,8,0,0,0,0,0,0
36,6,0,2,1,3,4.5,1,0,3,3,8,0,0,0,0,0,0,0,18,1,3,5.0,1,9,6,9,6,0,0,0,0,0,0,0,42,1,3,3.5,1,1,8,1,9,0,0,0,0,0,0,0,82,1,3,4.0,1,0,4,6,1,0,0,0,0,0,0,0,78,0,3,4.5,1,0,9,4,8,0,0,0,0,0,0,0
36,7,0,0,1,2,4.0,0,0,3,8,0,0,0,0,0,0,0,0,12,1,2,4.5,0,6,9,6,0,0,0,0,0,0,0,0,34,1,2,3.0,0,8,1,9,0,0,0,0,0,0,0,0,82,1,2,3.0,1,0,6,1,0,0,0,0,0,0,0,0,69,0,2,4.0,0,9,4,8,0,0,0,0,0,0,0,0
36,8,0,0,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,3,1,1,4.0,0,9,6,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,1,9,0,0,0,0,0,0,0,0,0,76,1,1,2.5,0,6,1,0,0,0,0,0,0,0,0,0,65,0,1,3.5,0,4,8,0,0,0,0,0,0,0,0,0
36,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,76,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
37,0,81,9,1,9,9.5,0,1,2,3,3,8,5,8,6,2,4,0,50,0,9,9.0,1,0,4,5,5,10,8,6,10,7,6,0,45,1,9,9.5,0,5,5,3,7,10,5,7,2,9,8,0,100,0,9,9.0,1,0,2,6,8,7,8,4,3,7,2,0,100,0,9,9.0,1,0,7,1,4,2,6,1,7,3,1,0
37,1,63,9,1,8,8.5,1,2,3,3,8,5,8,6,2,4,0,0,50,0,8,8.0,1,0,5,5,10,8,6,10,7,6,0,0,45,1,8,8.5,1,5,3,7,10,5,7,2,9,8,0,0,98,0,8,8.5,0,2,6,8,7,8,4,3,7,2,0,0,100,0,8,8.0,1,0,1,4,2,6,1,7,3,1,0,0
37,2,46,9,1,7,7.5,1,3,3,8,5,8,6,2,4,0,0,0,50,0,7,7.0,1,0,5,10,8,6,10,7,6,0,0,0,45,1,7,7.5,1,3,7,10,5,7,2,9,8,0,0,0,98,1,7,7.5,1,0,8,7,8,4,3,7,2,0,0,0,99,0,7,7.5,0,1,4,2,6,1,7,3,1,0,0,0
37,3,31,6,1,6,7.0,0,3,8,5,8,6,2,4,0,0,0,0,45,0,6,6.5,0,5,10,8,6,10,7,6,0,0,0,0,45,1,6,6.5,1,7,10,5,7,2,9,8,0,0,0,0,98,1,6,6.5,1,8,7,8,4,3,7,2,0,0,0,0,95,0,6,7.0,0,4,2,6,1,7,3,1,0,0,0,0
37,4,1,6,1,5,6.0,1,0,5,8,6,2,4,0,0,0,0,0,45,0,5,5.5,1,0,8,6,10,7,6,0,0,0,0,0,45,1,5,5.5,1,10,5,7,2,9,8,0,0,0,0,0,91,0,5,6.0,0,7,8,4,3,7,2,0,0,0,0,0,95,1,5,6.0,1,0,6,1,7,3,1,0,0,0,0,0
37,5,0,1,1,4,5.5,0,5,8,6,2,4,0,0,0,0,0,0,37,1,4,5.0,0,8,6,10,7,6,0,0,0,0,0,0,45,1,4,4.5,1,0,7,2,9,8,0,0,0,0,0,0,91,1,4,5.0,1,0,4,3,7,2,0,0,0,0,0,0,95,1,4,5.0,1,0,1,7,3,1,0,0,0,0,0,0
37,6,0,0,1,3,5.0,0,0,6,2,4,0,0,0,0,0,0,0,37,1,3,4.0,1,0,10,7,6,0,0,0,0,0,0,0,45,1,3,3.5,1,0,2,9,8,0,0,0,0,0,0,0,91,1,3,4.0,1,0,3,7,2,0,0,0,0,0,0,0,95,1,3,4.0,1,0,7,3,1,0,0,0,0,0,0,0
37,7,0,0,1,2,4.5,0,0,2,4,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0,7,6,0,0,0,0,0,0,0,0,45,1,2,2.5,1,0,9,8,0,0,0,0,0,0,0,0,91,1,2,3.0,1,0,7,2,0,0,0,0,0,0,0,0,95,0,2,3.0,1,0,3,1,0,0,0,0,0,0,0,0
37,8,0,0,1,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,7,6,0,0,0,0,0,0,0,0,0,36,1,1,2.0,0,9,8,0,0,0,0,0,0,0,0,0,84,1,1,2.5,0,7,2,0,0,0,0,0,0,0,0,0,95,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0
37,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1.5,0,8,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
38,0,84,10,0,9,9.0,1,0,1,4,4,8,1,10,3,1,9,0,50,0,9,9.0,1,0,9,7,8,1,5,2,1,3,7,0,49,0,9,9.5,0,1,2,2,4,3,3,10,5,3,7,0,100,1,9,9.0,1,5,4,3,4,2,1,3,2,1,1,0,98,1,9,9.5,0,2,9,5,9,8,6,1,10,5,1,0
38,1,68,10,0,8,8.0,1,0,4,4,8,1,10,3,1,9,0,0,41,1,8,8.5,0,9,7,8,1,5,2,1,3,7,0,0,49,0,8,8.5,1,0,2,4,3,3,10,5,3,7,0,0,100,0,8,8.0,1,4,3,4,2,1,3,2,1,1,0,0,98,1,8,8.5,1,9,5,9,8,6,1,10,5,1,0,0
