episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
97,0,89,10,1,9,9.0,1,1,3,6,1,10,9,6,1,2,3,0,50,1,9,9.0,1,0,8,7,10,10,5,7,1,6,2,0,50,1,9,9.0,1,2,3,10,9,7,3,1,1,1,8,0,97,0,9,9.5,0,3,1,7,3,2,6,9,6,4,2,0,98,0,9,9.5,0,2,2,10,4,4,8,10,10,10,7,0
97,1,73,10,1,8,8.0,1,3,6,1,10,9,6,1,2,3,0,0,50,1,8,8.0,1,8,7,10,10,5,7,1,6,2,0,0,50,1,8,8.0,1,3,10,9,7,3,1,1,1,8,0,0,96,1,8,9.0,0,1,7,3,2,6,9,6,4,2,0,0,98,0,8,8.5,1,0,10,4,4,8,10,10,10,7,0,0
97,2,40,10,1,7,7.0,1,6,1,10,9,6,1,2,3,0,0,0,50,0,7,7.0,1,7,10,10,5,7,1,6,2,0,0,0,50,1,7,7.0,1,10,9,7,3,1,1,1,8,0,0,0,89,1,7,8.5,0,7,3,2,6,9,6,4,2,0,0,0,98,0,7,7.5,1,0,4,4,8,10,10,10,7,0,0,0
97,3,27,9,0,6,6.5,0,1,10,9,6,1,2,3,0,0,0,0,40,0,6,6.5,0,10,10,5,7,1,6,2,0,0,0,0,50,1,6,6.0,1,9,7,3,1,1,1,8,0,0,0,0,86,1,6,8.0,0,3,2,6,9,6,4,2,0,0,0,0,98,0,6,6.5,1,0,4,8,10,10,10,7,0,0,0,0
97,4,6,9,0,5,5.5,1,0,9,6,1,2,3,0,0,0,0,0,30,0,5,6.0,0,10,5,7,1,6,2,0,0,0,0,0,50,1,5,5.0,1,7,3,1,1,1,8,0,0,0,0,0,84,1,5,7.5,0,2,6,9,6,4,2,0,0,0,0,0,98,0,5,5.5,1,0,8,10,10,10,7,0,0,0,0,0
97,5,0,9,1,4,4.5,1,0,6,1,2,3,0,0,0,0,0,0,25,0,4,5.5,0,5,7,1,6,2,0,0,0,0,0,0,50,1,4,4.0,1,0,1,1,1,8,0,0,0,0,0,0,78,1,4,7.0,0,6,9,6,4,2,0,0,0,0,0,0,98,0,4,4.5,1,0,10,10,10,7,0,0,0,0,0,0
97,6,0,3,1,3,4.0,0,6,1,2,3,0,0,0,0,0,0,0,18,0,3,5.0,0,7,1,6,2,0,0,0,0,0,0,0,49,1,3,3.5,0,1,1,1,8,0,0,0,0,0,0,0,69,0,3,6.5,0,9,6,4,2,0,0,0,0,0,0,0,98,0,3,3.5,1,0,10,10,7,0,0,0,0,0,0,0
97,7,0,3,1,2,3.0,1,0,2,3,0,0,0,0,0,0,0,0,18,1,2,4.0,1,0,6,2,0,0,0,0,0,0,0,0,48,1,2,3.0,0,1,1,8,0,0,0,0,0,0,0,0,63,1,2,6.0,0,6,4,2,0,0,0,0,0,0,0,0,98,0,2,2.5,1,0,10,7,0,0,0,0,0,0,0,0
97,8,0,3,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,18,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,47,1,1,2.5,0,1,8,0,0,0,0,0,0,0,0,0,59,1,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0,98,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0
97,9,0,0,1,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,91,1,0,1.0,0,7,0,0,0,0,0,0,0,0,0,0
98,0,84,10,0,9,9.0,1,0,2,8,10,10,8,3,9,1,3,0,42,0,9,9.5,0,8,10,7,3,3,1,2,2,9,9,0,43,0,9,9.5,0,7,7,6,2,4,3,2,2,8,3,0,92,0,9,9.5,0,8,4,8,2,7,9,6,5,1,8,0,100,1,9,9.0,1,9,6,5,3,10,9,5,7,8,4,0
98,1,69,10,0,8,8.0,1,0,8,10,10,8,3,9,1,3,0,0,32,0,8,9.0,0,10,7,3,3,1,2,2,9,9,0,0,43,0,8,8.5,1,0,6,2,4,3,2,2,8,3,0,0,88,1,8,9.0,0,4,8,2,7,9,6,5,1,8,0,0,100,0,8,8.0,1,6,5,3,10,9,5,7,8,4,0,0
98,2,50,10,0,7,7.0,1,0,10,10,8,3,9,1,3,0,0,0,25,1,7,8.5,0,7,3,3,1,2,2,9,9,0,0,0,43,0,7,7.5,1,0,2,4,3,2,2,8,3,0,0,0,80,1,7,8.5,0,8,2,7,9,6,5,1,8,0,0,0,100,0,7,7.0,1,0,3,10,9,5,7,8,4,0,0,0
98,3,32,10,0,6,6.0,1,0,10,8,3,9,1,3,0,0,0,0,25,1,6,7.5,1,3,3,1,2,2,9,9,0,0,0,0,43,0,6,6.5,1,0,4,3,2,2,8,3,0,0,0,0,78,0,6,8.0,0,2,7,9,6,5,1,8,0,0,0,0,100,0,6,6.0,1,0,10,9,5,7,8,4,0,0,0,0
98,4,12,10,0,5,5.0,1,0,8,3,9,1,3,0,0,0,0,0,22,1,5,7.0,0,3,1,2,2,9,9,0,0,0,0,0,39,0,5,6.0,0,4,3,2,2,8,3,0,0,0,0,0,71,0,5,7.5,0,7,9,6,5,1,8,0,0,0,0,0,100,0,5,5.0,1,0,9,5,7,8,4,0,0,0,0,0
98,5,0,2,0,4,4.5,0,8,3,9,1,3,0,0,0,0,0,0,21,0,4,6.5,0,1,2,2,9,9,0,0,0,0,0,0,39,0,4,5.0,1,0,2,2,8,3,0,0,0,0,0,0,71,0,4,6.5,1,0,6,5,1,8,0,0,0,0,0,0,100,0,4,4.0,1,0,5,7,8,4,0,0,0,0,0,0
98,6,0,2,0,3,3.5,1,0,9,1,3,0,0,0,0,0,0,0,19,0,3,6.0,0,2,2,9,9,0,0,0,0,0,0,0,39,0,3,4.0,1,0,2,8,3,0,0,0,0,0,0,0,71,0,3,5.5,1,0,5,1,8,0,0,0,0,0,0,0,95,0,3,3.5,0,5,7,8,4,0,0,0,0,0,0,0
98,7,0,2,0,2,2.5,1,0,1,3,0,0,0,0,0,0,0,0,17,0,2,5.5,0,2,9,9,0,0,0,0,0,0,0,0,39,0,2,3.0,1,0,8,3,0,0,0,0,0,0,0,0,66,1,2,5.0,0,5,1,8,0,0,0,0,0,0,0,0,88,1,2,3.0,0,7,8,4,0,0,0,0,0,0,0,0
98,8,0,2,0,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,88,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0
98,9,0,2,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,88,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,88,10,1,9,9.0,1,3,2,1,6,6,8,7,3,3,3,0,50,1,9,9.0,1,8,4,5,4,10,6,1,1,6,1,0,49,1,9,9.5,0,1,8,7,2,7,9,10,4,5,10,0,100,0,9,9.0,1,0,9,6,10,10,1,2,6,3,4,0,93,1,9,9.5,0,7,4,6,9,8,9,1,9,8,3,0
99,1,74,10,1,8,8.0,1,2,1,6,6,8,7,3,3,3,0,0,46,1,8,8.5,0,4,5,4,10,6,1,1,6,1,0,0,49,1,8,8.5,1,8,7,2,7,9,10,4,5,10,0,0,91,1,8,8.5,0,9,6,10,10,1,2,6,3,4,0,0,93,1,8,8.5,1,4,6,9,8,9,1,9,8,3,0,0
99,2,61,9,1,7,7.5,0,1,6,6,8,7,3,3,3,0,0,0,41,1,7,8.0,0,5,4,10,6,1,1,6,1,0,0,0,49,1,7,7.5,1,7,2,7,9,10,4,5,10,0,0,0,85,1,7,8.0,0,6,10,10,1,2,6,3,4,0,0,0,93,1,7,7.5,1,6,9,8,9,1,9,8,3,0,0,0
99,3,34,9,1,6,6.5,1,6,6,8,7,3,3,3,0,0,0,0,37,1,6,7.5,0,4,10,6,1,1,6,1,0,0,0,0,49,1,6,6.5,1,2,7,9,10,4,5,10,0,0,0,0,85,1,6,7.0,1,10,10,1,2,6,3,4,0,0,0,0,93,1,6,6.5,1,9,8,9,1,9,8,3,0,0,0,0
99,4,13,9,1,5,5.5,1,6,8,7,3,3,3,0,0,0,0,0,27,1,5,7.0,0,10,6,1,1,6,1,0,0,0,0,0,49,1,5,5.5,1,7,9,10,4,5,10,0,0,0,0,0,75,1,5,6.5,0,10,1,2,6,3,4,0,0,0,0,0,93,1,5,5.5,1,8,9,1,9,8,3,0,0,0,0,0
99,5,0,9,1,4,4.5,1,8,7,3,3,3,0,0,0,0,0,0,21,1,4,6.5,0,6,1,1,6,1,0,0,0,0,0,0,40,1,4,5.0,0,9,10,4,5,10,0,0,0,0,0,0,75,1,4,5.5,1,1,2,6,3,4,0,0,0,0,0,0,93,1,4,4.5,1,0,1,9,8,3,0,0,0,0,0,0
99,6,0,9,1,3,3.5,1,0,3,3,3,0,0,0,0,0,0,0,20,1,3,6.0,0,1,1,6,1,0,0,0,0,0,0,0,30,1,3,4.5,0,10,4,5,10,0,0,0,0,0,0,0,73,1,3,5.0,0,2,6,3,4,0,0,0,0,0,0,0,93,1,3,3.5,1,0,9,8,3,0,0,0,0,0,0,0
99,7,0,9,1,2,2.5,1,0,3,3,0,0,0,0,0,0,0,0,20,1,2,5.0,1,0,6,1,0,0,0,0,0,0,0,0,26,1,2,4.0,0,4,5,10,0,0,0,0,0,0,0,0,67,1,2,4.5,0,6,3,4,0,0,0,0,0,0,0,0,93,1,2,2.5,1,0,8,3,0,0,0,0,0,0,0,0
99,8,0,6,1,1,2.0,0,3,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,64,1,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0
99,9,0,6,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,0,3,0,0,0,0,0,0,0,0,0,0
100,0,85,10,0,9,9.0,1,0,6,5,5,6,4,5,7,7,10,0,49,1,9,9.5,0,1,2,9,10,9,2,2,10,8,7,0,50,1,9,9.0,1,8,7,3,5,7,6,6,6,5,5,0,100,1,9,9.0,1,4,3,3,3,2,6,8,9,8,3,0,91,1,9,9.5,0,9,7,10,5,10,4,3,1,9,9,0
100,1,69,10,0,8,8.0,1,0,5,5,6,4,5,7,7,10,0,0,47,1,8,9.0,0,2,9,10,9,2,2,10,8,7,0,0,50,1,8,8.0,1,7,3,5,7,6,6,6,5,5,0,0,100,1,8,8.0,1,3,3,3,2,6,8,9,8,3,0,0,84,1,8,9.0,0,7,10,5,10,4,3,1,9,9,0,0
100,2,49,10,0,7,7.0,1,0,5,6,4,5,7,7,10,0,0,0,47,1,7,8.0,1,9,10,9,2,2,10,8,7,0,0,0,50,1,7,7.0,1,3,5,7,6,6,6,5,5,0,0,0,100,1,7,7.0,1,3,3,2,6,8,9,8,3,0,0,0,74,1,7,8.5,0,10,5,10,4,3,1,9,9,0,0,0
100,3,29,5,0,6,6.5,0,5,6,4,5,7,7,10,0,0,0,0,47,1,6,7.0,1,10,9,2,2,10,8,7,0,0,0,0,50,1,6,6.0,1,5,7,6,6,6,5,5,0,0,0,0,97,1,6,6.5,0,3,2,6,8,9,8,3,0,0,0,0,74,1,6,7.5,1,5,10,4,3,1,9,9,0,0,0,0
100,4,0,5,0,5,5.5,1,0,4,5,7,7,10,0,0,0,0,0,47,1,5,6.0,1,9,2,2,10,8,7,0,0,0,0,0,50,1,5,5.0,1,7,6,6,6,5,5,0,0,0,0,0,95,1,5,6.0,0,2,6,8,9,8,3,0,0,0,0,0,74,1,5,6.5,1,0,4,3,1,9,9,0,0,0,0,0
100,5,0,5,0,4,4.5,1,0,5,7,7,10,0,0,0,0,0,0,45,1,4,5.5,0,2,2,10,8,7,0,0,0,0,0,0,44,1,4,4.5,0,6,6,6,5,5,0,0,0,0,0,0,89,1,4,5.5,0,6,8,9,8,3,0,0,0,0,0,0,74,1,4,5.5,1,0,3,1,9,9,0,0,0,0,0,0
100,6,0,5,0,3,3.5,1,0,7,7,10,0,0,0,0,0,0,0,45,1,3,4.5,1,0,10,8,7,0,0,0,0,0,0,0,44,1,3,3.5,1,0,6,5,5,0,0,0,0,0,0,0,81,1,3,5.0,0,8,9,8,3,0,0,0,0,0,0,0,74,1,3,4.5,1,0,1,9,9,0,0,0,0,0,0,0
100,7,0,0,0,2,3.0,0,0,7,10,0,0,0,0,0,0,0,0,45,1,2,3.5,1,0,8,7,0,0,0,0,0,0,0,0,44,1,2,2.5,1,0,5,5,0,0,0,0,0,0,0,0,72,1,2,4.5,0,9,8,3,0,0,0,0,0,0,0,0,73,1,2,4.0,0,1,9,9,0,0,0,0,0,0,0,0
100,8,0,0,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,37,0,1,3.0,0,8,7,0,0,0,0,0,0,0,0,0,39,1,1,2.0,0,5,5,0,0,0,0,0,0,0,0,0,64,1,1,4.0,0,8,3,0,0,0,0,0,0,0,0,0,73,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0
100,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,64,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0
101,0,91,2,1,9,9.5,0,8,1,2,4,9,4,3,1,8,4,0,49,1,9,9.5,0,1,1,6,7,7,10,3,1,2,2,0,50,1,9,9.0,1,6,10,1,5,4,2,8,10,7,6,0,91,0,9,9.5,0,9,10,1,6,2,6,9,3,7,10,0,100,1,9,9.0,1,0,6,3,4,6,7,4,1,10,9,0
101,1,80,2,1,8,8.5,1,1,2,4,9,4,3,1,8,4,0,0,48,1,8,9.0,0,1,6,7,7,10,3,1,2,2,0,0,50,1,8,8.0,1,10,1,5,4,2,8,10,7,6,0,0,81,0,8,9.0,0,10,1,6,2,6,9,3,7,10,0,0,94,1,8,8.5,0,6,3,4,6,7,4,1,10,9,0,0
101,2,67,2,1,7,7.5,1,2,4,9,4,3,1,8,4,0,0,0,48,1,7,8.0,1,6,7,7,10,3,1,2,2,0,0,0,50,1,7,7.0,1,1,5,4,2,8,10,7,6,0,0,0,81,0,7,8.0,1,0,6,2,6,9,3,7,10,0,0,0,94,1,7,7.5,1,3,4,6,7,4,1,10,9,0,0,0
101,3,58,2,1,6,6.5,1,0,9,4,3,1,8,4,0,0,0,0,41,1,6,7.5,0,7,7,10,3,1,2,2,0,0,0,0,50,1,6,6.0,1,5,4,2,8,10,7,6,0,0,0,0,75,0,6,7.5,0,6,2,6,9,3,7,10,0,0,0,0,90,1,6,7.0,0,4,6,7,4,1,10,9,0,0,0,0
101,4,38,2,1,5,5.5,1,0,4,3,1,8,4,0,0,0,0,0,41,1,5,6.5,1,7,10,3,1,2,2,0,0,0,0,0,50,1,5,5.0,1,4,2,8,10,7,6,0,0,0,0,0,73,0,5,7.0,0,2,6,9,3,7,10,0,0,0,0,0,84,0,5,6.5,0,6,7,4,1,10,9,0,0,0,0,0
101,5,22,2,1,4,4.5,1,0,3,1,8,4,0,0,0,0,0,0,41,1,4,5.5,1,10,3,1,2,2,0,0,0,0,0,0,50,1,4,4.0,1,2,8,10,7,6,0,0,0,0,0,0,67,0,4,6.5,0,6,9,3,7,10,0,0,0,0,0,0,77,0,4,6.0,0,7,4,1,10,9,0,0,0,0,0,0
101,6,0,2,1,3,3.5,1,0,1,8,4,0,0,0,0,0,0,0,38,1,3,5.0,0,3,1,2,2,0,0,0,0,0,0,0,50,1,3,3.0,1,8,10,7,6,0,0,0,0,0,0,0,67,1,3,5.5,1,0,3,7,10,0,0,0,0,0,0,0,77,0,3,5.0,1,0,1,10,9,0,0,0,0,0,0,0
101,7,0,2,1,2,2.5,1,0,8,4,0,0,0,0,0,0,0,0,38,0,2,4.0,1,0,2,2,0,0,0,0,0,0,0,0,40,0,2,2.5,0,10,7,6,0,0,0,0,0,0,0,0,64,0,2,5.0,0,3,7,10,0,0,0,0,0,0,0,0,77,0,2,4.0,1,0,10,9,0,0,0,0,0,0,0,0
101,8,0,2,1,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,38,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,40,0,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,7,10,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0
101,9,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0,47,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0
102,0,86,10,0,9,9.0,1,0,10,6,4,8,8,7,4,4,8,0,44,1,9,9.5,0,6,1,10,5,8,6,7,7,9,6,0,50,1,9,9.0,1,1,3,2,4,7,5,10,4,5,10,0,100,0,9,9.0,1,0,5,3,2,8,8,5,10,1,10,0,100,0,9,9.0,1,0,3,7,3,6,8,2,8,2,6,0
102,1,83,0,0,8,8.5,0,10,6,4,8,8,7,4,4,8,0,0,43,0,8,9.0,0,1,10,5,8,6,7,7,9,6,0,0,50,1,8,8.0,1,3,2,4,7,5,10,4,5,10,0,0,95,0,8,8.5,0,5,3,2,8,8,5,10,1,10,0,0,97,0,8,8.5,0,3,7,3,6,8,2,8,2,6,0,0
102,2,76,0,0,7,8.0,0,0,4,8,8,7,4,4,8,0,0,0,33,1,7,8.5,0,10,5,8,6,7,7,9,6,0,0,0,48,1,7,7.5,0,2,4,7,5,10,4,5,10,0,0,0,92,0,7,8.0,0,3,2,8,8,5,10,1,10,0,0,0,97,0,7,7.5,1,0,3,6,8,2,8,2,6,0,0,0
102,3,76,0,0,6,7.5,0,0,8,8,7,4,4,8,0,0,0,0,28,1,6,8.0,0,5,8,6,7,7,9,6,0,0,0,0,44,1,6,7.0,0,4,7,5,10,4,5,10,0,0,0,0,90,0,6,7.5,0,2,8,8,5,10,1,10,0,0,0,0,94,0,6,7.0,0,3,6,8,2,8,2,6,0,0,0,0
102,4,68,0,0,5,7.0,0,0,8,7,4,4,8,0,0,0,0,0,20,1,5,7.5,0,8,6,7,7,9,6,0,0,0,0,0,37,1,5,6.5,0,7,5,10,4,5,10,0,0,0,0,0,90,1,5,6.5,1,0,8,5,10,1,10,0,0,0,0,0,88,0,5,6.5,0,6,8,2,8,2,6,0,0,0,0,0
102,5,60,0,0,4,6.5,0,0,7,4,4,8,0,0,0,0,0,0,14,1,4,7.0,0,6,7,7,9,6,0,0,0,0,0,0,32,1,4,6.0,0,5,10,4,5,10,0,0,0,0,0,0,82,0,4,6.0,0,8,5,10,1,10,0,0,0,0,0,0,88,0,4,5.5,1,0,2,8,2,6,0,0,0,0,0,0
102,6,43,0,0,3,5.5,1,0,4,4,8,0,0,0,0,0,0,0,7,1,3,6.5,0,7,7,9,6,0,0,0,0,0,0,0,32,1,3,5.0,1,10,4,5,10,0,0,0,0,0,0,0,77,0,3,5.5,0,5,10,1,10,0,0,0,0,0,0,0,86,0,3,5.0,0,2,8,2,6,0,0,0,0,0,0,0
102,7,28,0,1,2,4.5,1,0,4,8,0,0,0,0,0,0,0,0,7,1,2,5.5,1,7,9,6,0,0,0,0,0,0,0,0,32,1,2,4.0,1,4,5,10,0,0,0,0,0,0,0,0,67,0,2,5.0,0,10,1,10,0,0,0,0,0,0,0,0,78,0,2,4.5,0,8,2,6,0,0,0,0,0,0,0,0
102,8,24,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,27,1,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,76,0,1,4.0,0,2,6,0,0,0,0,0,0,0,0,0
102,9,16,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
103,0,89,10,1,9,9.0,1,9,6,7,1,2,5,4,2,4,5,0,45,1,9,9.5,0,5,4,8,1,4,10,2,1,1,4,0,50,0,9,9.0,1,0,7,4,4,2,2,6,10,10,9,0,94,1,9,9.5,0,6,1,6,8,4,2,6,2,4,5,0,99,1,9,9.5,0,1,5,1,5,1,1,6,7,8,3,0
103,1,83,10,1,8,8.0,1,6,7,1,2,5,4,2,4,5,0,0,41,1,8,9.0,0,4,8,1,4,10,2,1,1,4,0,0,43,0,8,8.5,0,7,4,4,2,2,6,10,10,9,0,0,93,1,8,9.0,0,1,6,8,4,2,6,2,4,5,0,0,94,1,8,9.0,0,5,1,5,1,1,6,7,8,3,0,0
103,2,83,3,1,7,7.5,0,7,1,2,5,4,2,4,5,0,0,0,33,1,7,8.5,0,8,1,4,10,2,1,1,4,0,0,0,39,0,7,8.0,0,4,4,2,2,6,10,10,9,0,0,0,87,1,7,8.5,0,6,8,4,2,6,2,4,5,0,0,0,93,1,7,8.5,0,1,5,1,1,6,7,8,3,0,0,0
103,3,65,3,1,6,6.5,1,1,2,5,4,2,4,5,0,0,0,0,32,0,6,8.0,0,1,4,10,2,1,1,4,0,0,0,0,39,0,6,7.0,1,0,2,2,6,10,10,9,0,0,0,0,87,1,6,7.5,1,8,4,2,6,2,4,5,0,0,0,0,93,0,6,7.5,1,5,1,1,6,7,8,3,0,0,0,0
103,4,65,1,1,5,6.0,0,2,5,4,2,4,5,0,0,0,0,0,28,0,5,7.5,0,4,10,2,1,1,4,0,0,0,0,0,37,0,5,6.5,0,2,2,6,10,10,9,0,0,0,0,0,83,1,5,7.0,0,4,2,6,2,4,5,0,0,0,0,0,92,0,5,7.0,0,1,1,6,7,8,3,0,0,0,0,0
103,5,65,0,1,4,5.5,0,0,4,2,4,5,0,0,0,0,0,0,18,0,4,7.0,0,10,2,1,1,4,0,0,0,0,0,0,35,0,4,6.0,0,2,6,10,10,9,0,0,0,0,0,0,81,1,4,6.5,0,2,6,2,4,5,0,0,0,0,0,0,91,0,4,6.5,0,1,6,7,8,3,0,0,0,0,0,0
103,6,61,0,1,3,4.5,1,0,2,4,5,0,0,0,0,0,0,0,16,0,3,6.5,0,2,1,1,4,0,0,0,0,0,0,0,29,0,3,5.5,0,6,10,10,9,0,0,0,0,0,0,0,75,1,3,6.0,0,6,2,4,5,0,0,0,0,0,0,0,85,0,3,6.0,0,6,7,8,3,0,0,0,0,0,0,0
103,7,39,0,1,2,3.5,1,0,4,5,0,0,0,0,0,0,0,0,16,0,2,5.5,1,0,1,4,0,0,0,0,0,0,0,0,29,0,2,4.5,1,0,10,9,0,0,0,0,0,0,0,0,75,1,2,5.0,1,2,4,5,0,0,0,0,0,0,0,0,85,0,2,5.0,1,0,8,3,0,0,0,0,0,0,0,0
103,8,34,0,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,16,0,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,10,9,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,77,0,1,4.5,0,8,3,0,0,0,0,0,0,0,0,0
103,9,22,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,66,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,77,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
104,0,95,4,0,9,9.5,0,6,7,9,6,2,6,8,1,6,7,0,43,1,9,9.5,0,7,2,6,9,3,2,8,9,4,10,0,50,1,9,9.0,1,1,9,6,6,4,5,9,2,2,1,0,96,0,9,9.5,0,4,7,7,6,3,7,3,10,6,4,0,100,1,9,9.0,1,4,8,9,7,1,1,7,3,1,3,0
104,1,87,0,1,8,9.0,0,0,9,6,2,6,8,1,6,7,0,0,41,1,8,9.0,0,2,6,9,3,2,8,9,4,10,0,0,41,1,8,8.5,0,9,6,6,4,5,9,2,2,1,0,0,89,0,8,9.0,0,7,7,6,3,7,3,10,6,4,0,0,100,1,8,8.0,1,8,9,7,1,1,7,3,1,3,0,0
104,2,74,0,1,7,8.5,0,0,6,2,6,8,1,6,7,0,0,0,41,1,7,8.0,1,6,9,3,2,8,9,4,10,0,0,0,35,1,7,8.0,0,6,6,4,5,9,2,2,1,0,0,0,89,0,7,8.0,1,0,6,3,7,3,10,6,4,0,0,0,91,1,7,7.5,0,9,7,1,1,7,3,1,3,0,0,0
