episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
80,2,84,0,0,7,8.5,0,-0.2,1,6,10,8,3,9,2,0,0,0,36,1,7,8.5,0,6.9,3,7,4,9,5,3,8,0,0,0,50,0,7,7.0,1,-0.2,8,10,7,10,6,1,9,0,0,0,90,0,7,8.0,0,6.9,7,3,4,10,7,8,2,0,0,0,76,1,7,8.5,0,7.9,6,6,9,4,5,9,1,0,0,0
80,3,75,0,0,6,7.5,1,-0.2,6,10,8,3,9,2,0,0,0,0,33,1,6,8.0,0,2.9,7,4,9,5,3,8,0,0,0,0,50,0,6,6.0,1,-0.2,10,7,10,6,1,9,0,0,0,0,83,1,6,7.5,0,6.9,3,4,10,7,8,2,0,0,0,0,70,1,6,8.0,0,5.9,6,9,4,5,9,1,0,0,0,0
80,4,50,0,0,5,6.5,1,-0.2,10,8,3,9,2,0,0,0,0,0,26,1,5,7.5,0,6.9,4,9,5,3,8,0,0,0,0,0,50,0,5,5.0,1,-0.2,7,10,6,1,9,0,0,0,0,0,83,1,5,6.5,1,2.8,4,10,7,8,2,0,0,0,0,0,70,1,5,7.0,1,5.8,9,4,5,9,1,0,0,0,0,0
80,5,43,0,0,4,6.0,0,-0.2,8,3,9,2,0,0,0,0,0,0,22,1,4,7.0,0,3.9,9,5,3,8,0,0,0,0,0,0,50,0,4,4.0,1,-0.2,10,6,1,9,0,0,0,0,0,0,79,1,4,6.0,0,3.9,10,7,8,2,0,0,0,0,0,0,61,1,4,6.5,0,8.9,4,5,9,1,0,0,0,0,0,0
80,6,11,0,0,3,5.0,1,-0.2,3,9,2,0,0,0,0,0,0,0,13,1,3,6.5,0,8.9,5,3,8,0,0,0,0,0,0,0,50,0,3,3.0,1,-0.2,6,1,9,0,0,0,0,0,0,0,79,1,3,5.0,1,9.8,7,8,2,0,0,0,0,0,0,0,61,1,3,5.5,1,3.8,5,9,1,0,0,0,0,0,0,0
80,7,0,0,0,2,4.5,0,-0.2,9,2,0,0,0,0,0,0,0,0,13,1,2,5.5,1,4.8,3,8,0,0,0,0,0,0,0,0,44,0,2,2.5,0,5.9,1,9,0,0,0,0,0,0,0,0,79,0,2,4.0,1,0.0,8,2,0,0,0,0,0,0,0,0,61,1,2,4.5,1,0.0,9,1,0,0,0,0,0,0,0,0
80,8,0,0,0,1,4.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,13,1,1,4.5,1,0.0,8,0,0,0,0,0,0,0,0,0,43,0,1,2.0,0,0.9,9,0,0,0,0,0,0,0,0,0,71,0,1,3.5,0,7.9,2,0,0,0,0,0,0,0,0,0,52,1,1,4.0,0,8.9,1,0,0,0,0,0,0,0,0,0
80,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,43,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0
81,0,95,0,1,9,9.5,0,9.9,5,10,4,2,7,10,10,2,1,0,50,0,9,9.0,1,-0.2,1,1,1,6,9,10,1,5,9,0,41,0,9,9.5,0,8.9,1,8,1,8,1,5,8,6,9,0,99,0,9,9.5,0,0.9,9,1,10,10,3,1,3,2,2,0,91,1,9,9.5,0,8.9,8,1,4,1,1,4,2,3,9,0
81,1,71,0,1,8,8.5,1,0.0,10,4,2,7,10,10,2,1,0,0,50,0,8,8.0,1,-0.2,1,1,6,9,10,1,5,9,0,0,41,0,8,8.5,1,-0.2,8,1,8,1,5,8,6,9,0,0,99,0,8,8.5,1,-0.2,1,10,10,3,1,3,2,2,0,0,91,1,8,8.5,1,7.8,1,4,1,1,4,2,3,9,0,0
81,2,62,0,1,7,8.0,0,-0.2,4,2,7,10,10,2,1,0,0,0,49,1,7,7.5,0,0.9,1,6,9,10,1,5,9,0,0,0,41,0,7,7.5,1,-0.2,1,8,1,5,8,6,9,0,0,0,99,0,7,7.5,1,-0.2,10,10,3,1,3,2,2,0,0,0,90,1,7,8.0,0,0.9,4,1,1,4,2,3,9,0,0,0
81,3,42,0,1,6,7.0,1,0.0,2,7,10,10,2,1,0,0,0,0,49,1,6,6.5,1,0.8,6,9,10,1,5,9,0,0,0,0,41,0,6,6.5,1,-0.2,8,1,5,8,6,9,0,0,0,0,99,0,6,6.5,1,-0.2,10,3,1,3,2,2,0,0,0,0,90,1,6,7.0,1,3.8,1,1,4,2,3,9,0,0,0,0
81,4,25,0,1,5,6.5,0,-0.2,7,10,10,2,1,0,0,0,0,0,49,1,5,5.5,1,5.8,9,10,1,5,9,0,0,0,0,0,33,0,5,6.0,0,7.9,1,5,8,6,9,0,0,0,0,0,99,0,5,5.5,1,-0.2,3,1,3,2,2,0,0,0,0,0,90,1,5,6.0,1,0.8,1,4,2,3,9,0,0,0,0,0
81,5,12,0,1,4,6.0,0,-0.2,10,10,2,1,0,0,0,0,0,0,49,1,4,4.5,1,8.8,10,1,5,9,0,0,0,0,0,0,33,0,4,5.0,1,-0.2,5,8,6,9,0,0,0,0,0,0,99,0,4,4.5,1,-0.2,1,3,2,2,0,0,0,0,0,0,89,1,4,5.5,0,0.9,4,2,3,9,0,0,0,0,0,0
81,6,2,0,1,3,5.0,1,0.0,10,2,1,0,0,0,0,0,0,0,39,1,3,4.0,0,9.9,1,5,9,0,0,0,0,0,0,0,28,0,3,4.5,0,4.9,8,6,9,0,0,0,0,0,0,0,98,0,3,4.0,0,0.9,3,2,2,0,0,0,0,0,0,0,85,0,3,5.0,0,3.9,2,3,9,0,0,0,0,0,0,0
81,7,0,0,1,2,4.5,0,-0.2,2,1,0,0,0,0,0,0,0,0,38,1,2,3.5,0,0.9,5,9,0,0,0,0,0,0,0,0,20,1,2,4.0,0,7.9,6,9,0,0,0,0,0,0,0,0,98,0,2,3.0,1,-0.2,2,2,0,0,0,0,0,0,0,0,85,0,2,4.0,1,-0.2,3,9,0,0,0,0,0,0,0,0
81,8,0,0,1,1,4.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,4.9,9,0,0,0,0,0,0,0,0,0,20,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,96,0,1,2.5,0,1.9,2,0,0,0,0,0,0,0,0,0,85,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
81,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,11,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,96,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0
82,0,76,10,1,9,9.0,1,-0.2,6,7,10,8,1,4,5,2,1,0,50,0,9,9.0,1,-0.2,6,5,9,2,10,8,10,9,1,0,43,0,9,9.5,0,6.9,8,3,4,3,7,9,3,6,8,0,100,0,9,9.0,1,-0.2,2,7,2,2,2,1,1,7,5,0,97,0,9,9.5,0,2.9,1,10,6,1,9,2,1,7,6,0
82,1,68,4,1,8,8.5,0,5.9,7,10,8,1,4,5,2,1,0,0,50,0,8,8.0,1,-0.2,5,9,2,10,8,10,9,1,0,0,35,0,8,9.0,0,7.9,3,4,3,7,9,3,6,8,0,0,100,0,8,8.0,1,-0.2,7,2,2,2,1,1,7,5,0,0,96,0,8,9.0,0,0.9,10,6,1,9,2,1,7,6,0,0
82,2,53,0,1,7,8.0,0,-0.2,10,8,1,4,5,2,1,0,0,0,50,0,7,7.0,1,-0.2,9,2,10,8,10,9,1,0,0,0,35,0,7,8.0,1,-0.2,4,3,7,9,3,6,8,0,0,0,100,0,7,7.0,1,-0.2,2,2,2,1,1,7,5,0,0,0,86,0,7,8.5,0,9.9,6,1,9,2,1,7,6,0,0,0
82,3,41,0,1,6,7.0,1,0.0,8,1,4,5,2,1,0,0,0,0,41,0,6,6.5,0,8.9,2,10,8,10,9,1,0,0,0,0,31,0,6,7.5,0,3.9,3,7,9,3,6,8,0,0,0,0,100,1,6,6.0,1,-0.2,2,2,1,1,7,5,0,0,0,0,80,0,6,8.0,0,5.9,1,9,2,1,7,6,0,0,0,0
82,4,37,0,1,5,6.5,0,-0.2,1,4,5,2,1,0,0,0,0,0,41,1,5,5.5,1,-0.2,10,8,10,9,1,0,0,0,0,0,28,1,5,7.0,0,2.9,7,9,3,6,8,0,0,0,0,0,100,1,5,5.0,1,1.8,2,1,1,7,5,0,0,0,0,0,79,0,5,7.5,0,0.9,9,2,1,7,6,0,0,0,0,0
82,5,26,0,1,4,6.0,0,-0.2,4,5,2,1,0,0,0,0,0,0,31,1,4,5.0,0,9.9,8,10,9,1,0,0,0,0,0,0,21,1,4,6.5,0,6.9,9,3,6,8,0,0,0,0,0,0,100,1,4,4.0,1,1.8,1,1,7,5,0,0,0,0,0,0,79,0,4,6.5,1,-0.2,2,1,7,6,0,0,0,0,0,0
82,6,10,0,1,3,5.0,1,0.0,5,2,1,0,0,0,0,0,0,0,23,1,3,4.5,0,7.9,10,9,1,0,0,0,0,0,0,0,21,1,3,5.5,1,8.8,3,6,8,0,0,0,0,0,0,0,100,1,3,3.0,1,0.8,1,7,5,0,0,0,0,0,0,0,79,0,3,5.5,1,-0.2,1,7,6,0,0,0,0,0,0,0
82,7,3,0,1,2,4.0,1,0.0,2,1,0,0,0,0,0,0,0,0,13,1,2,4.0,0,9.9,9,1,0,0,0,0,0,0,0,0,18,1,2,5.0,0,2.9,6,8,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0.8,7,5,0,0,0,0,0,0,0,0,79,0,2,4.5,1,-0.2,7,6,0,0,0,0,0,0,0,0
82,8,0,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,3.5,0,8.9,1,0,0,0,0,0,0,0,0,0,18,1,1,4.0,1,0.0,8,0,0,0,0,0,0,0,0,0,100,0,1,1.0,1,0.0,5,0,0,0,0,0,0,0,0,0,79,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
82,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0
83,0,80,10,0,9,9.0,1,-0.2,9,7,3,1,4,6,3,1,6,0,49,1,9,9.5,0,0.9,9,1,6,1,7,3,6,7,1,0,50,0,9,9.0,1,-0.2,5,6,9,1,4,10,8,10,9,0,100,1,9,9.0,1,2.8,2,4,2,1,3,7,1,2,1,0,100,0,9,9.0,1,-0.2,5,8,3,7,8,6,7,2,8,0
83,1,73,1,0,8,8.5,0,8.9,7,3,1,4,6,3,1,6,0,0,40,1,8,9.0,0,8.9,1,6,1,7,3,6,7,1,0,0,50,0,8,8.0,1,-0.2,6,9,1,4,10,8,10,9,0,0,100,0,8,8.0,1,1.8,4,2,1,3,7,1,2,1,0,0,95,0,8,8.5,0,4.9,8,3,7,8,6,7,2,8,0,0
83,2,55,0,0,7,8.0,0,-0.2,3,1,4,6,3,1,6,0,0,0,39,1,7,8.5,0,0.9,6,1,7,3,6,7,1,0,0,0,50,0,7,7.0,1,-0.2,9,1,4,10,8,10,9,0,0,0,100,1,7,7.0,1,-0.2,2,1,3,7,1,2,1,0,0,0,95,0,7,7.5,1,-0.2,3,7,8,6,7,2,8,0,0,0
83,3,38,0,0,6,7.0,1,-0.2,1,4,6,3,1,6,0,0,0,0,33,1,6,8.0,0,5.9,1,7,3,6,7,1,0,0,0,0,50,0,6,6.0,1,-0.2,1,4,10,8,10,9,0,0,0,0,100,1,6,6.0,1,1.8,1,3,7,1,2,1,0,0,0,0,95,0,6,6.5,1,-0.2,7,8,6,7,2,8,0,0,0,0
83,4,35,0,0,5,6.0,1,-0.2,4,6,3,1,6,0,0,0,0,0,32,1,5,7.5,0,0.9,7,3,6,7,1,0,0,0,0,0,50,0,5,5.0,1,-0.2,4,10,8,10,9,0,0,0,0,0,100,0,5,5.0,1,0.8,3,7,1,2,1,0,0,0,0,0,88,0,5,6.0,0,6.9,8,6,7,2,8,0,0,0,0,0
83,5,21,0,0,4,5.5,0,-0.2,6,3,1,6,0,0,0,0,0,0,32,1,4,6.5,1,6.8,3,6,7,1,0,0,0,0,0,0,50,0,4,4.0,1,-0.2,10,8,10,9,0,0,0,0,0,0,100,0,4,4.0,1,-0.2,7,1,2,1,0,0,0,0,0,0,80,0,4,5.5,0,7.9,6,7,2,8,0,0,0,0,0,0
83,6,2,0,0,3,5.0,0,-0.2,3,1,6,0,0,0,0,0,0,0,32,1,3,5.5,1,2.8,6,7,1,0,0,0,0,0,0,0,50,0,3,3.0,1,-0.2,8,10,9,0,0,0,0,0,0,0,93,0,3,3.5,0,6.9,1,2,1,0,0,0,0,0,0,0,80,0,3,4.5,1,-0.2,7,2,8,0,0,0,0,0,0,0
83,7,0,0,1,2,4.5,0,-0.2,1,6,0,0,0,0,0,0,0,0,26,1,2,5.0,0,5.9,7,1,0,0,0,0,0,0,0,0,50,0,2,2.0,1,-0.2,10,9,0,0,0,0,0,0,0,0,92,0,2,3.0,0,0.9,2,1,0,0,0,0,0,0,0,0,80,1,2,3.5,1,-0.2,2,8,0,0,0,0,0,0,0,0
83,8,0,0,1,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,26,0,1,4.0,1,0.0,1,0,0,0,0,0,0,0,0,0,50,0,1,1.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0
83,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,50,0,0,0.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,92,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0
84,0,100,9,0,9,9.5,0,0.9,9,6,4,4,3,7,3,2,10,0,42,1,9,9.5,0,7.9,4,8,1,5,9,1,4,6,10,0,42,1,9,9.5,0,7.9,3,5,7,1,7,8,8,9,6,0,94,0,9,9.5,0,5.9,2,3,4,4,8,1,10,4,4,0,99,1,9,9.5,0,0.9,3,5,6,9,9,9,1,9,8,0
84,1,95,0,0,8,9.0,0,8.9,6,4,4,3,7,3,2,10,0,0,38,1,8,9.0,0,3.9,8,1,5,9,1,4,6,10,0,0,42,1,8,8.5,1,2.8,5,7,1,7,8,8,9,6,0,0,94,0,8,8.5,1,-0.2,3,4,4,8,1,10,4,4,0,0,96,1,8,9.0,0,2.9,5,6,9,9,9,1,9,8,0,0
84,2,90,0,0,7,8.5,0,-0.2,4,4,3,7,3,2,10,0,0,0,30,1,7,8.5,0,7.9,1,5,9,1,4,6,10,0,0,0,42,0,7,7.5,1,4.8,7,1,7,8,8,9,6,0,0,0,91,0,7,8.0,0,2.9,4,4,8,1,10,4,4,0,0,0,91,0,7,8.5,0,4.9,6,9,9,9,1,9,8,0,0,0
84,3,78,0,0,6,8.0,0,-0.2,4,3,7,3,2,10,0,0,0,0,30,0,6,7.5,1,0.8,5,9,1,4,6,10,0,0,0,0,42,0,6,6.5,1,-0.2,1,7,8,8,9,6,0,0,0,0,91,0,6,7.0,1,-0.2,4,8,1,10,4,4,0,0,0,0,85,0,6,8.0,0,5.9,9,9,9,1,9,8,0,0,0,0
84,4,64,0,0,5,7.5,0,-0.2,3,7,3,2,10,0,0,0,0,0,25,0,5,7.0,0,4.9,9,1,4,6,10,0,0,0,0,0,42,0,5,5.5,1,-0.2,7,8,8,9,6,0,0,0,0,0,91,1,5,6.0,1,-0.2,8,1,10,4,4,0,0,0,0,0,85,0,5,7.0,1,-0.2,9,9,1,9,8,0,0,0,0,0
84,5,55,0,0,4,7.0,0,-0.2,7,3,2,10,0,0,0,0,0,0,16,0,4,6.5,0,8.9,1,4,6,10,0,0,0,0,0,0,35,1,4,5.0,0,6.9,8,8,9,6,0,0,0,0,0,0,83,1,4,5.5,0,7.9,1,10,4,4,0,0,0,0,0,0,85,0,4,6.0,1,-0.2,9,1,9,8,0,0,0,0,0,0
84,6,39,0,0,3,6.0,1,-0.2,3,2,10,0,0,0,0,0,0,0,15,0,3,6.0,0,0.9,4,6,10,0,0,0,0,0,0,0,35,1,3,4.0,1,7.8,8,9,6,0,0,0,0,0,0,0,83,1,3,4.5,1,0.8,10,4,4,0,0,0,0,0,0,0,76,0,3,5.5,0,8.9,1,9,8,0,0,0,0,0,0,0
84,7,26,0,0,2,5.0,1,-0.2,2,10,0,0,0,0,0,0,0,0,11,1,2,5.5,0,3.9,6,10,0,0,0,0,0,0,0,0,27,0,2,3.5,0,7.9,9,6,0,0,0,0,0,0,0,0,83,1,2,3.5,1,9.8,4,4,0,0,0,0,0,0,0,0,75,1,2,5.0,0,0.9,9,8,0,0,0,0,0,0,0,0
84,8,11,0,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,5.9,10,0,0,0,0,0,0,0,0,0,18,0,1,3.0,0,8.9,6,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,3.8,4,0,0,0,0,0,0,0,0,0,75,1,1,4.0,1,8.8,8,0,0,0,0,0,0,0,0,0
84,9,1,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,18,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,1,3.8,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
85,0,83,10,1,9,9.0,1,1.8,7,6,10,9,9,2,7,5,6,0,49,1,9,9.5,0,0.9,7,6,4,1,9,4,2,8,2,0,50,1,9,9.0,1,4.8,6,8,1,1,4,5,9,7,7,0,92,0,9,9.5,0,7.9,5,5,1,9,6,9,3,5,2,0,100,0,9,9.0,1,-0.2,5,8,2,8,4,10,10,1,5,0
85,1,65,10,1,8,8.0,1,6.8,6,10,9,9,2,7,5,6,0,0,42,1,8,9.0,0,6.9,6,4,1,9,4,2,8,2,0,0,50,1,8,8.0,1,5.8,8,1,1,4,5,9,7,7,0,0,92,0,8,8.5,1,-0.2,5,1,9,6,9,3,5,2,0,0,95,0,8,8.5,0,4.9,8,2,8,4,10,10,1,5,0,0
85,2,52,4,1,7,7.5,0,5.9,10,9,9,2,7,5,6,0,0,0,36,1,7,8.5,0,5.9,4,1,9,4,2,8,2,0,0,0,50,0,7,7.0,1,7.8,1,1,4,5,9,7,7,0,0,0,92,1,7,7.5,1,-0.2,1,9,6,9,3,5,2,0,0,0,87,0,7,8.0,0,7.9,2,8,4,10,10,1,5,0,0,0
85,3,40,4,1,6,6.5,1,0.0,9,9,2,7,5,6,0,0,0,0,32,1,6,8.0,0,3.9,1,9,4,2,8,2,0,0,0,0,50,0,6,6.0,1,-0.2,1,4,5,9,7,7,0,0,0,0,92,0,6,6.5,1,0.8,9,6,9,3,5,2,0,0,0,0,85,0,6,7.5,0,1.9,8,4,10,10,1,5,0,0,0,0
85,4,30,0,1,5,6.0,0,-0.2,9,2,7,5,6,0,0,0,0,0,31,1,5,7.5,0,0.9,9,4,2,8,2,0,0,0,0,0,50,1,5,5.0,1,-0.2,4,5,9,7,7,0,0,0,0,0,92,0,5,5.5,1,-0.2,6,9,3,5,2,0,0,0,0,0,77,1,5,7.0,0,7.9,4,10,10,1,5,0,0,0,0,0
85,5,11,0,1,4,5.0,1,0.0,2,7,5,6,0,0,0,0,0,0,22,1,4,7.0,0,8.9,4,2,8,2,0,0,0,0,0,0,50,1,4,4.0,1,3.8,5,9,7,7,0,0,0,0,0,0,92,0,4,4.5,1,-0.2,9,3,5,2,0,0,0,0,0,0,73,0,4,6.5,0,3.9,10,10,1,5,0,0,0,0,0,0
85,6,0,0,1,3,4.0,1,0.0,7,5,6,0,0,0,0,0,0,0,18,1,3,6.5,0,3.9,2,8,2,0,0,0,0,0,0,0,45,1,3,3.5,0,4.9,9,7,7,0,0,0,0,0,0,0,92,1,3,3.5,1,-0.2,3,5,2,0,0,0,0,0,0,0,63,0,3,6.0,0,9.9,10,1,5,0,0,0,0,0,0,0
85,7,0,0,1,2,3.5,0,-0.2,5,6,0,0,0,0,0,0,0,0,18,0,2,5.5,1,0.0,8,2,0,0,0,0,0,0,0,0,45,1,2,2.5,1,0.0,7,7,0,0,0,0,0,0,0,0,89,1,2,3.0,0,2.9,5,2,0,0,0,0,0,0,0,0,53,0,2,5.5,0,9.9,1,5,0,0,0,0,0,0,0,0
85,8,0,0,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,7.9,2,0,0,0,0,0,0,0,0,0,38,1,1,2.0,0,6.9,7,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,0.9,5,0,0,0,0,0,0,0,0,0
85,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,89,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
86,0,92,3,1,9,9.5,0,6.9,3,8,6,4,8,9,10,2,6,0,50,0,9,9.0,1,4.8,5,10,3,8,8,5,8,10,8,0,50,1,9,9.0,1,-0.2,2,9,2,9,4,2,10,1,4,0,91,0,9,9.5,0,8.9,9,4,9,6,1,10,6,9,2,0,94,0,9,9.5,0,5.9,2,4,8,7,9,7,1,2,6,0
86,1,85,3,1,8,8.5,1,2.8,8,6,4,8,9,10,2,6,0,0,45,0,8,8.5,0,4.9,10,3,8,8,5,8,10,8,0,0,50,1,8,8.0,1,1.8,9,2,9,4,2,10,1,4,0,0,82,0,8,9.0,0,8.9,4,9,6,1,10,6,9,2,0,0,94,0,8,8.5,1,-0.2,4,8,7,9,7,1,2,6,0,0
86,2,68,0,1,7,8.0,0,-0.2,6,4,8,9,10,2,6,0,0,0,35,0,7,8.0,0,9.9,3,8,8,5,8,10,8,0,0,0,50,0,7,7.0,1,8.8,2,9,4,2,10,1,4,0,0,0,82,0,7,8.0,1,-0.2,9,6,1,10,6,9,2,0,0,0,94,0,7,7.5,1,-0.2,8,7,9,7,1,2,6,0,0,0
86,3,57,0,1,6,7.5,0,-0.2,4,8,9,10,2,6,0,0,0,0,32,0,6,7.5,0,2.9,8,8,5,8,10,8,0,0,0,0,50,0,6,6.0,1,-0.2,9,4,2,10,1,4,0,0,0,0,82,0,6,7.0,1,-0.2,6,1,10,6,9,2,0,0,0,0,86,0,6,7.0,0,7.9,7,9,7,1,2,6,0,0,0,0
86,4,34,0,1,5,7.0,0,-0.2,8,9,10,2,6,0,0,0,0,0,32,1,5,6.5,1,-0.2,8,5,8,10,8,0,0,0,0,0,50,1,5,5.0,1,-0.2,4,2,10,1,4,0,0,0,0,0,82,0,5,6.0,1,-0.2,1,10,6,9,2,0,0,0,0,0,79,0,5,6.5,0,6.9,9,7,1,2,6,0,0,0,0,0
86,5,22,0,1,4,6.0,1,0.0,9,10,2,6,0,0,0,0,0,0,24,1,4,6.0,0,7.9,5,8,10,8,0,0,0,0,0,0,50,0,4,4.0,1,3.8,2,10,1,4,0,0,0,0,0,0,81,0,4,5.5,0,0.9,10,6,9,2,0,0,0,0,0,0,70,0,4,6.0,0,8.9,7,1,2,6,0,0,0,0,0,0
86,6,20,0,1,3,5.5,0,-0.2,10,2,6,0,0,0,0,0,0,0,19,1,3,5.5,0,4.9,8,10,8,0,0,0,0,0,0,0,50,0,3,3.0,1,-0.2,10,1,4,0,0,0,0,0,0,0,71,1,3,5.0,0,9.9,6,9,2,0,0,0,0,0,0,0,63,0,3,5.5,0,6.9,1,2,6,0,0,0,0,0,0,0
86,7,4,0,1,2,5.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,11,1,2,5.0,0,7.9,10,8,0,0,0,0,0,0,0,0,50,0,2,2.0,1,-0.2,1,4,0,0,0,0,0,0,0,0,71,0,2,4.0,1,5.8,9,2,0,0,0,0,0,0,0,0,62,0,2,5.0,0,0.9,2,6,0,0,0,0,0,0,0,0
86,8,0,0,1,1,4.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,9.9,8,0,0,0,0,0,0,0,0,0,49,0,1,1.5,0,0.9,4,0,0,0,0,0,0,0,0,0,71,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,62,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
86,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,49,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
87,0,85,9,0,9,9.5,0,0.9,7,2,1,2,7,7,10,6,5,0,50,1,9,9.0,1,-0.2,3,9,4,9,4,2,4,6,6,0,50,0,9,9.0,1,-0.2,1,3,5,6,1,9,3,10,3,0,98,1,9,9.5,0,1.9,8,3,6,2,7,4,9,10,9,0,100,1,9,9.0,1,6.8,8,3,5,2,10,7,8,9,7,0
