episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
125,0,98,4,1,9,9.5,0,6,4,10,1,3,4,10,1,8,2,0,47,1,9,9.5,0,3,2,4,3,7,10,10,3,1,4,0,50,1,9,9.0,1,2,6,3,10,6,4,3,4,10,9,0,99,1,9,9.5,0,1,6,5,4,5,10,3,1,5,8,0,97,0,9,9.5,0,3,6,4,9,9,5,1,7,8,2,0
125,1,88,4,1,8,8.5,1,4,10,1,3,4,10,1,8,2,0,0,45,1,8,9.0,0,2,4,3,7,10,10,3,1,4,0,0,50,1,8,8.0,1,6,3,10,6,4,3,4,10,9,0,0,93,1,8,9.0,0,6,5,4,5,10,3,1,5,8,0,0,91,0,8,9.0,0,6,4,9,9,5,1,7,8,2,0,0
125,2,85,0,1,7,8.0,0,0,1,3,4,10,1,8,2,0,0,0,41,0,7,8.5,0,4,3,7,10,10,3,1,4,0,0,0,50,1,7,7.0,1,3,10,6,4,3,4,10,9,0,0,0,88,1,7,8.5,0,5,4,5,10,3,1,5,8,0,0,0,87,1,7,8.5,0,4,9,9,5,1,7,8,2,0,0,0
125,3,77,0,1,6,7.0,1,0,3,4,10,1,8,2,0,0,0,0,41,0,6,7.5,1,0,7,10,10,3,1,4,0,0,0,0,40,1,6,6.5,0,10,6,4,3,4,10,9,0,0,0,0,88,1,6,7.5,1,4,5,10,3,1,5,8,0,0,0,0,78,1,6,8.0,0,9,9,5,1,7,8,2,0,0,0,0
125,4,62,0,1,5,6.5,0,0,4,10,1,8,2,0,0,0,0,0,34,0,5,7.0,0,7,10,10,3,1,4,0,0,0,0,0,40,1,5,5.5,1,6,4,3,4,10,9,0,0,0,0,0,83,0,5,7.0,0,5,10,3,1,5,8,0,0,0,0,0,78,1,5,7.0,1,9,5,1,7,8,2,0,0,0,0,0
125,5,43,0,1,4,5.5,1,0,10,1,8,2,0,0,0,0,0,0,34,0,4,6.0,1,0,10,3,1,4,0,0,0,0,0,0,36,1,4,5.0,0,4,3,4,10,9,0,0,0,0,0,0,73,1,4,6.5,0,10,3,1,5,8,0,0,0,0,0,0,78,1,4,6.0,1,5,1,7,8,2,0,0,0,0,0,0
125,6,33,0,1,3,4.5,1,0,1,8,2,0,0,0,0,0,0,0,24,0,3,5.5,0,10,3,1,4,0,0,0,0,0,0,0,33,0,3,4.5,0,3,4,10,9,0,0,0,0,0,0,0,70,1,3,6.0,0,3,1,5,8,0,0,0,0,0,0,0,77,1,3,5.5,0,1,7,8,2,0,0,0,0,0,0,0
125,7,32,0,1,2,3.5,1,0,8,2,0,0,0,0,0,0,0,0,21,0,2,5.0,0,3,1,4,0,0,0,0,0,0,0,0,29,0,2,4.0,0,4,10,9,0,0,0,0,0,0,0,0,69,0,2,5.5,0,1,5,8,0,0,0,0,0,0,0,0,70,0,2,5.0,0,7,8,2,0,0,0,0,0,0,0,0
125,8,19,0,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,10,9,0,0,0,0,0,0,0,0,0,69,0,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0
125,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
126,0,91,3,0,9,9.5,0,7,3,3,5,1,2,2,3,8,9,0,50,1,9,9.0,1,0,5,1,6,6,8,10,9,8,5,0,45,1,9,9.5,0,5,5,7,1,6,2,7,10,1,2,0,92,0,9,9.5,0,8,9,8,7,2,8,10,5,1,1,0,96,0,9,9.5,0,4,1,8,1,6,9,10,1,3,6,0
126,1,82,3,0,8,8.5,1,0,3,5,1,2,2,3,8,9,0,0,45,1,8,8.5,0,5,1,6,6,8,10,9,8,5,0,0,45,1,8,8.5,1,5,7,1,6,2,7,10,1,2,0,0,83,0,8,9.0,0,9,8,7,2,8,10,5,1,1,0,0,96,0,8,8.5,1,0,8,1,6,9,10,1,3,6,0,0
126,2,72,3,0,7,7.5,1,0,5,1,2,2,3,8,9,0,0,0,44,1,7,8.0,0,1,6,6,8,10,9,8,5,0,0,0,45,1,7,7.5,1,7,1,6,2,7,10,1,2,0,0,0,75,0,7,8.5,0,8,7,2,8,10,5,1,1,0,0,0,88,0,7,8.0,0,8,1,6,9,10,1,3,6,0,0,0
126,3,72,0,0,6,7.0,0,0,1,2,2,3,8,9,0,0,0,0,38,1,6,7.5,0,6,6,8,10,9,8,5,0,0,0,0,44,1,6,7.0,0,1,6,2,7,10,1,2,0,0,0,0,68,0,6,8.0,0,7,2,8,10,5,1,1,0,0,0,0,87,0,6,7.5,0,1,6,9,10,1,3,6,0,0,0,0
126,4,65,0,0,5,6.0,1,0,2,2,3,8,9,0,0,0,0,0,32,1,5,7.0,0,6,8,10,9,8,5,0,0,0,0,0,44,1,5,6.0,1,6,2,7,10,1,2,0,0,0,0,0,66,0,5,7.5,0,2,8,10,5,1,1,0,0,0,0,0,81,0,5,7.0,0,6,9,10,1,3,6,0,0,0,0,0
126,5,57,0,0,4,5.5,0,0,2,3,8,9,0,0,0,0,0,0,32,1,4,6.0,1,8,10,9,8,5,0,0,0,0,0,0,42,1,4,5.5,0,2,7,10,1,2,0,0,0,0,0,0,58,0,4,7.0,0,8,10,5,1,1,0,0,0,0,0,0,72,1,4,6.5,0,9,10,1,3,6,0,0,0,0,0,0
126,6,38,0,0,3,4.5,1,0,3,8,9,0,0,0,0,0,0,0,22,1,3,5.5,0,10,9,8,5,0,0,0,0,0,0,0,42,1,3,4.5,1,7,10,1,2,0,0,0,0,0,0,0,58,1,3,6.0,1,0,5,1,1,0,0,0,0,0,0,0,62,0,3,6.0,0,10,1,3,6,0,0,0,0,0,0,0
126,7,35,0,0,2,3.5,1,0,8,9,0,0,0,0,0,0,0,0,13,1,2,5.0,0,9,8,5,0,0,0,0,0,0,0,0,32,1,2,4.0,0,10,1,2,0,0,0,0,0,0,0,0,53,1,2,5.5,0,5,1,1,0,0,0,0,0,0,0,0,61,0,2,5.5,0,1,3,6,0,0,0,0,0,0,0,0
126,8,19,0,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,13,1,1,4.0,1,8,5,0,0,0,0,0,0,0,0,0,31,1,1,3.5,0,1,2,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,1,1,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,3,6,0,0,0,0,0,0,0,0,0
126,9,13,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,29,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
127,0,97,2,1,9,9.5,0,8,7,5,7,10,6,6,10,9,3,0,50,1,9,9.0,1,3,1,9,1,5,8,4,10,2,2,0,41,0,9,9.5,0,9,6,9,2,1,6,2,8,4,4,0,95,0,9,9.5,0,5,5,9,8,1,9,2,7,7,2,0,98,0,9,9.5,0,2,3,2,2,1,10,4,2,2,4,0
127,1,90,2,1,8,8.5,1,0,5,7,10,6,6,10,9,3,0,0,49,1,8,8.5,0,1,9,1,5,8,4,10,2,2,0,0,35,0,8,9.0,0,6,9,2,1,6,2,8,4,4,0,0,90,0,8,9.0,0,5,9,8,1,9,2,7,7,2,0,0,95,0,8,9.0,0,3,2,2,1,10,4,2,2,4,0,0
127,2,85,2,1,7,7.5,1,0,7,10,6,6,10,9,3,0,0,0,40,1,7,8.0,0,9,1,5,8,4,10,2,2,0,0,0,26,0,7,8.5,0,9,2,1,6,2,8,4,4,0,0,0,81,0,7,8.5,0,9,8,1,9,2,7,7,2,0,0,0,93,1,7,8.5,0,2,2,1,10,4,2,2,4,0,0,0
127,3,78,2,1,6,6.5,1,0,10,6,6,10,9,3,0,0,0,0,39,1,6,7.5,0,1,5,8,4,10,2,2,0,0,0,0,24,1,6,8.0,0,2,1,6,2,8,4,4,0,0,0,0,73,1,6,8.0,0,8,1,9,2,7,7,2,0,0,0,0,91,1,6,8.0,0,2,1,10,4,2,2,4,0,0,0,0
127,4,76,0,1,5,6.0,0,0,6,6,10,9,3,0,0,0,0,0,34,1,5,7.0,0,5,8,4,10,2,2,0,0,0,0,0,24,1,5,7.0,1,1,6,2,8,4,4,0,0,0,0,0,73,1,5,7.0,1,1,9,2,7,7,2,0,0,0,0,0,90,1,5,7.5,0,1,10,4,2,2,4,0,0,0,0,0
127,5,57,0,1,4,5.5,0,0,6,10,9,3,0,0,0,0,0,0,26,1,4,6.5,0,8,4,10,2,2,0,0,0,0,0,0,18,1,4,6.5,0,6,2,8,4,4,0,0,0,0,0,0,73,1,4,6.0,1,9,2,7,7,2,0,0,0,0,0,0,90,1,4,6.5,1,10,4,2,2,4,0,0,0,0,0,0
127,6,47,0,1,3,5.0,0,0,10,9,3,0,0,0,0,0,0,0,26,1,3,5.5,1,4,10,2,2,0,0,0,0,0,0,0,18,1,3,5.5,1,2,8,4,4,0,0,0,0,0,0,0,71,1,3,5.5,0,2,7,7,2,0,0,0,0,0,0,0,90,0,3,5.5,1,4,2,2,4,0,0,0,0,0,0,0
127,7,29,0,1,2,4.0,1,0,9,3,0,0,0,0,0,0,0,0,16,1,2,5.0,0,10,2,2,0,0,0,0,0,0,0,0,18,1,2,4.5,1,8,4,4,0,0,0,0,0,0,0,0,64,1,2,5.0,0,7,7,2,0,0,0,0,0,0,0,0,88,0,2,5.0,0,2,2,4,0,0,0,0,0,0,0,0
127,8,11,0,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,2,2,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,4,4,0,0,0,0,0,0,0,0,0,64,1,1,4.0,1,7,2,0,0,0,0,0,0,0,0,0,88,0,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0
127,9,8,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,84,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
128,0,99,3,0,9,9.5,0,7,5,3,8,9,3,1,6,9,8,0,50,1,9,9.0,1,1,1,10,7,2,9,2,10,8,9,0,44,1,9,9.5,0,6,5,9,9,2,3,5,7,3,5,0,94,0,9,9.5,0,6,9,5,5,5,5,2,6,5,7,0,98,0,9,9.5,0,2,1,9,7,7,8,2,5,10,2,0
128,1,98,0,0,8,9.0,0,0,3,8,9,3,1,6,9,8,0,0,49,1,8,8.5,0,1,10,7,2,9,2,10,8,9,0,0,39,1,8,9.0,0,5,9,9,2,3,5,7,3,5,0,0,85,0,8,9.0,0,9,5,5,5,5,2,6,5,7,0,0,98,0,8,8.5,1,0,9,7,7,8,2,5,10,2,0,0
128,2,90,0,0,7,8.0,1,0,8,9,3,1,6,9,8,0,0,0,39,1,7,8.0,0,10,7,2,9,2,10,8,9,0,0,0,30,1,7,8.5,0,9,9,2,3,5,7,3,5,0,0,0,85,1,7,8.0,1,0,5,5,5,2,6,5,7,0,0,0,89,0,7,8.0,0,9,7,7,8,2,5,10,2,0,0,0
128,3,73,0,0,6,7.0,1,0,9,3,1,6,9,8,0,0,0,0,32,1,6,7.5,0,7,2,9,2,10,8,9,0,0,0,0,30,1,6,7.5,1,9,2,3,5,7,3,5,0,0,0,0,80,1,6,7.5,0,5,5,5,2,6,5,7,0,0,0,0,82,0,6,7.5,0,7,7,8,2,5,10,2,0,0,0,0
128,4,62,0,0,5,6.0,1,0,3,1,6,9,8,0,0,0,0,0,32,1,5,6.5,1,2,9,2,10,8,9,0,0,0,0,0,28,1,5,7.0,0,2,3,5,7,3,5,0,0,0,0,0,75,1,5,7.0,0,5,5,2,6,5,7,0,0,0,0,0,75,0,5,7.0,0,7,8,2,5,10,2,0,0,0,0,0
128,5,53,0,0,4,5.5,0,0,1,6,9,8,0,0,0,0,0,0,32,1,4,5.5,1,9,2,10,8,9,0,0,0,0,0,0,25,1,4,6.5,0,3,5,7,3,5,0,0,0,0,0,0,70,1,4,6.5,0,5,2,6,5,7,0,0,0,0,0,0,67,0,4,6.5,0,8,2,5,10,2,0,0,0,0,0,0
128,6,52,0,1,3,4.5,1,0,6,9,8,0,0,0,0,0,0,0,30,1,3,5.0,0,2,10,8,9,0,0,0,0,0,0,0,20,1,3,6.0,0,5,7,3,5,0,0,0,0,0,0,0,68,0,3,6.0,0,2,6,5,7,0,0,0,0,0,0,0,65,0,3,6.0,0,2,5,10,2,0,0,0,0,0,0,0
128,7,31,0,1,2,3.5,1,0,9,8,0,0,0,0,0,0,0,0,30,1,2,4.0,1,10,8,9,0,0,0,0,0,0,0,0,13,1,2,5.5,0,7,3,5,0,0,0,0,0,0,0,0,62,0,2,5.5,0,6,5,7,0,0,0,0,0,0,0,0,65,0,2,5.0,1,0,10,2,0,0,0,0,0,0,0,0
128,8,31,0,1,1,3.0,0,0,8,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,8,9,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,55,0,1,4.5,0,10,2,0,0,0,0,0,0,0,0,0
128,9,23,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,53,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
129,0,86,6,0,9,9.5,0,4,2,5,7,8,3,8,2,9,1,0,41,0,9,9.5,0,9,6,6,7,2,6,6,8,6,7,0,50,1,9,9.0,1,8,4,2,9,3,4,5,5,1,3,0,100,1,9,9.0,1,0,7,5,9,9,4,9,10,1,5,0,99,0,9,9.5,0,1,7,5,3,5,9,3,5,10,5,0
129,1,86,4,0,8,9.0,0,2,5,7,8,3,8,2,9,1,0,0,35,0,8,9.0,0,6,6,7,2,6,6,8,6,7,0,0,46,1,8,8.5,0,4,2,9,3,4,5,5,1,3,0,0,93,1,8,8.5,0,7,5,9,9,4,9,10,1,5,0,0,92,0,8,9.0,0,7,5,3,5,9,3,5,10,5,0,0
129,2,75,4,0,7,8.0,1,0,7,8,3,8,2,9,1,0,0,0,35,0,7,8.0,1,0,7,2,6,6,8,6,7,0,0,0,44,1,7,8.0,0,2,9,3,4,5,5,1,3,0,0,0,88,1,7,8.0,0,5,9,9,4,9,10,1,5,0,0,0,87,0,7,8.5,0,5,3,5,9,3,5,10,5,0,0,0
129,3,68,0,0,6,7.5,0,0,8,3,8,2,9,1,0,0,0,0,35,1,6,7.0,1,0,2,6,6,8,6,7,0,0,0,0,35,1,6,7.5,0,9,3,4,5,5,1,3,0,0,0,0,79,0,6,7.5,0,9,9,4,9,10,1,5,0,0,0,0,84,0,6,8.0,0,3,5,9,3,5,10,5,0,0,0,0
129,4,44,0,0,5,6.5,1,0,3,8,2,9,1,0,0,0,0,0,35,1,5,6.0,1,2,6,6,8,6,7,0,0,0,0,0,32,1,5,7.0,0,3,4,5,5,1,3,0,0,0,0,0,79,0,5,6.5,1,0,4,9,10,1,5,0,0,0,0,0,84,0,5,7.0,1,0,9,3,5,10,5,0,0,0,0,0
129,5,35,0,0,4,5.5,1,0,8,2,9,1,0,0,0,0,0,0,35,1,4,5.0,1,6,6,8,6,7,0,0,0,0,0,0,28,1,4,6.5,0,4,5,5,1,3,0,0,0,0,0,0,75,0,4,6.0,0,4,9,10,1,5,0,0,0,0,0,0,75,1,4,6.5,0,9,3,5,10,5,0,0,0,0,0,0
129,6,27,0,0,3,4.5,1,0,2,9,1,0,0,0,0,0,0,0,29,1,3,4.5,0,6,8,6,7,0,0,0,0,0,0,0,23,1,3,6.0,0,5,5,1,3,0,0,0,0,0,0,0,66,0,3,5.5,0,9,10,1,5,0,0,0,0,0,0,0,72,1,3,6.0,0,3,5,10,5,0,0,0,0,0,0,0
129,7,15,0,0,2,3.5,1,0,9,1,0,0,0,0,0,0,0,0,21,1,2,4.0,0,8,6,7,0,0,0,0,0,0,0,0,18,1,2,5.5,0,5,1,3,0,0,0,0,0,0,0,0,66,0,2,4.5,1,0,1,5,0,0,0,0,0,0,0,0,67,0,2,5.5,0,5,10,5,0,0,0,0,0,0,0,0
129,8,13,0,0,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,3.5,0,6,7,0,0,0,0,0,0,0,0,0,18,0,1,4.5,1,1,3,0,0,0,0,0,0,0,0,0,66,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0
129,9,5,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,1,7,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
130,0,79,6,1,9,9.5,0,4,8,6,9,7,1,4,6,9,10,0,50,1,9,9.0,1,0,10,4,10,4,10,8,7,1,5,0,50,0,9,9.0,1,6,6,4,9,9,5,5,1,9,7,0,100,1,9,9.0,1,6,10,8,9,10,7,4,2,1,2,0,99,0,9,9.5,0,1,6,7,6,9,7,2,2,5,2,0
130,1,73,0,0,8,9.0,0,0,6,9,7,1,4,6,9,10,0,0,40,1,8,8.5,0,10,4,10,4,10,8,7,1,5,0,0,44,0,8,8.5,0,6,4,9,9,5,5,1,9,7,0,0,90,1,8,8.5,0,10,8,9,10,7,4,2,1,2,0,0,99,0,8,8.5,1,0,7,6,9,7,2,2,5,2,0,0
130,2,73,0,0,7,8.5,0,0,9,7,1,4,6,9,10,0,0,0,36,1,7,8.0,0,4,10,4,10,8,7,1,5,0,0,0,40,0,7,8.0,0,4,9,9,5,5,1,9,7,0,0,0,82,1,7,8.0,0,8,9,10,7,4,2,1,2,0,0,0,92,0,7,8.0,0,7,6,9,7,2,2,5,2,0,0,0
130,3,64,0,0,6,8.0,0,0,7,1,4,6,9,10,0,0,0,0,26,1,6,7.5,0,10,4,10,8,7,1,5,0,0,0,0,31,0,6,7.5,0,9,9,5,5,1,9,7,0,0,0,0,82,1,6,7.0,1,9,10,7,4,2,1,2,0,0,0,0,86,0,6,7.5,0,6,9,7,2,2,5,2,0,0,0,0
130,4,57,0,0,5,7.0,1,0,1,4,6,9,10,0,0,0,0,0,22,0,5,7.0,0,4,10,8,7,1,5,0,0,0,0,0,22,0,5,7.0,0,9,5,5,1,9,7,0,0,0,0,0,72,1,5,6.5,0,10,7,4,2,1,2,0,0,0,0,0,77,0,5,7.0,0,9,7,2,2,5,2,0,0,0,0,0
130,5,45,0,0,4,6.5,0,0,4,6,9,10,0,0,0,0,0,0,12,0,4,6.5,0,10,8,7,1,5,0,0,0,0,0,0,22,0,4,6.0,1,0,5,1,9,7,0,0,0,0,0,0,72,1,4,5.5,1,7,4,2,1,2,0,0,0,0,0,0,70,0,4,6.5,0,7,2,2,5,2,0,0,0,0,0,0
130,6,28,0,0,3,5.5,1,0,6,9,10,0,0,0,0,0,0,0,12,0,3,5.5,1,0,7,1,5,0,0,0,0,0,0,0,22,0,3,5.0,1,0,1,9,7,0,0,0,0,0,0,0,68,1,3,5.0,0,4,2,1,2,0,0,0,0,0,0,0,68,0,3,6.0,0,2,2,5,2,0,0,0,0,0,0,0
130,7,21,0,0,2,5.0,0,0,9,10,0,0,0,0,0,0,0,0,12,0,2,4.5,1,0,1,5,0,0,0,0,0,0,0,0,21,0,2,4.5,0,1,9,7,0,0,0,0,0,0,0,0,66,0,2,4.5,0,2,1,2,0,0,0,0,0,0,0,0,66,1,2,5.5,0,2,5,2,0,0,0,0,0,0,0,0
130,8,20,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,12,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,1,2,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,5,2,0,0,0,0,0,0,0,0,0
130,9,5,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
131,0,100,7,0,9,9.5,0,3,2,9,9,3,4,1,10,4,1,0,44,0,9,9.5,0,6,4,6,6,6,5,6,3,7,9,0,40,0,9,9.5,0,10,4,1,6,10,2,1,5,10,2,0,97,0,9,9.5,0,3,5,4,6,4,10,1,9,9,2,0,93,1,9,9.5,0,7,5,9,1,5,3,9,9,1,8,0
131,1,96,5,0,8,9.0,0,2,9,9,3,4,1,10,4,1,0,0,40,0,8,9.0,0,4,6,6,6,5,6,3,7,9,0,0,40,1,8,8.5,1,0,1,6,10,2,1,5,10,2,0,0,92,0,8,9.0,0,5,4,6,4,10,1,9,9,2,0,0,88,1,8,9.0,0,5,9,1,5,3,9,9,1,8,0,0
131,2,87,5,0,7,8.0,1,0,9,3,4,1,10,4,1,0,0,0,34,0,7,8.5,0,6,6,6,5,6,3,7,9,0,0,0,39,1,7,8.0,0,1,6,10,2,1,5,10,2,0,0,0,88,0,7,8.5,0,4,6,4,10,1,9,9,2,0,0,0,79,1,7,8.5,0,9,1,5,3,9,9,1,8,0,0,0
131,3,66,5,0,6,7.0,1,0,3,4,1,10,4,1,0,0,0,0,28,0,6,8.0,0,6,6,5,6,3,7,9,0,0,0,0,39,1,6,7.0,1,6,10,2,1,5,10,2,0,0,0,0,88,0,6,7.5,1,0,4,10,1,9,9,2,0,0,0,0,78,1,6,8.0,0,1,5,3,9,9,1,8,0,0,0,0
131,4,51,2,0,5,6.5,0,3,4,1,10,4,1,0,0,0,0,0,22,0,5,7.5,0,6,5,6,3,7,9,0,0,0,0,0,39,1,5,6.0,1,10,2,1,5,10,2,0,0,0,0,0,84,0,5,7.0,0,4,10,1,9,9,2,0,0,0,0,0,78,1,5,7.0,1,5,3,9,9,1,8,0,0,0,0,0
131,5,46,0,0,4,6.0,0,0,1,10,4,1,0,0,0,0,0,0,17,0,4,7.0,0,5,6,3,7,9,0,0,0,0,0,0,39,1,4,5.0,1,2,1,5,10,2,0,0,0,0,0,0,74,0,4,6.5,0,10,1,9,9,2,0,0,0,0,0,0,78,1,4,6.0,1,3,9,9,1,8,0,0,0,0,0,0
131,6,39,0,0,3,5.0,1,0,10,4,1,0,0,0,0,0,0,0,17,1,3,6.0,1,0,3,7,9,0,0,0,0,0,0,0,38,0,3,4.5,0,1,5,10,2,0,0,0,0,0,0,0,73,1,3,6.0,0,1,9,9,2,0,0,0,0,0,0,0,69,0,3,5.5,0,9,9,1,8,0,0,0,0,0,0,0
131,7,15,0,0,2,4.0,1,0,4,1,0,0,0,0,0,0,0,0,14,1,2,5.5,0,3,7,9,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,10,2,0,0,0,0,0,0,0,0,64,1,2,5.5,0,9,9,2,0,0,0,0,0,0,0,0,69,0,2,4.5,1,0,1,8,0,0,0,0,0,0,0,0
131,8,2,0,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,7,9,0,0,0,0,0,0,0,0,0,28,0,1,3.0,0,10,2,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,9,2,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,1,8,0,0,0,0,0,0,0,0,0
131,9,1,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
132,0,94,1,1,9,9.5,0,9,8,7,4,4,3,7,9,8,4,0,47,0,9,9.5,0,3,4,2,10,8,10,4,8,5,6,0,49,1,9,9.5,0,1,2,3,8,4,10,8,9,4,8,0,100,1,9,9.0,1,6,9,7,3,7,3,9,3,5,2,0,90,1,9,9.5,0,10,5,5,2,9,9,6,10,10,6,0
132,1,94,0,1,8,9.0,0,0,7,4,4,3,7,9,8,4,0,0,43,0,8,9.0,0,4,2,10,8,10,4,8,5,6,0,0,47,1,8,9.0,0,2,3,8,4,10,8,9,4,8,0,0,91,1,8,8.5,0,9,7,3,7,3,9,3,5,2,0,0,85,1,8,9.0,0,5,5,2,9,9,6,10,10,6,0,0
132,2,92,0,1,7,8.5,0,0,4,4,3,7,9,8,4,0,0,0,43,0,7,8.0,1,0,10,8,10,4,8,5,6,0,0,0,44,1,7,8.5,0,3,8,4,10,8,9,4,8,0,0,0,84,1,7,8.0,0,7,3,7,3,9,3,5,2,0,0,0,80,1,7,8.5,0,5,2,9,9,6,10,10,6,0,0,0
