episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,7,0,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,8,4,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,9,7,0,0,0,0,0,0,0,0,0,67,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
7,0,92,6,1,9,9.5,0,4,3,1,2,7,6,7,8,7,4,0,50,1,9,9.0,1,2,5,9,8,5,8,2,2,5,2,0,42,1,9,9.5,0,8,3,9,8,5,7,9,6,5,6,0,100,1,9,9.0,1,6,6,8,2,5,7,8,7,3,1,0,92,1,9,9.5,0,8,7,7,2,6,7,3,3,9,7,0
7,1,83,3,1,8,9.0,0,3,1,2,7,6,7,8,7,4,0,0,45,1,8,8.5,0,5,9,8,5,8,2,2,5,2,0,0,42,1,8,8.5,1,3,9,8,5,7,9,6,5,6,0,0,100,1,8,8.0,1,6,8,2,5,7,8,7,3,1,0,0,85,1,8,9.0,0,7,7,2,6,7,3,3,9,7,0,0
7,2,83,2,1,7,8.5,0,1,2,7,6,7,8,7,4,0,0,0,36,1,7,8.0,0,9,8,5,8,2,2,5,2,0,0,0,33,1,7,8.0,0,9,8,5,7,9,6,5,6,0,0,0,92,1,7,7.5,0,8,2,5,7,8,7,3,1,0,0,0,78,0,7,8.5,0,7,2,6,7,3,3,9,7,0,0,0
7,3,73,2,1,6,7.5,1,2,7,6,7,8,7,4,0,0,0,0,28,1,6,7.5,0,8,5,8,2,2,5,2,0,0,0,0,33,1,6,7.0,1,8,5,7,9,6,5,6,0,0,0,0,90,1,6,7.0,0,2,5,7,8,7,3,1,0,0,0,0,76,0,6,8.0,0,2,6,7,3,3,9,7,0,0,0,0
7,4,63,0,1,5,7.0,0,0,6,7,8,7,4,0,0,0,0,0,28,1,5,6.5,1,5,8,2,2,5,2,0,0,0,0,0,33,1,5,6.0,1,5,7,9,6,5,6,0,0,0,0,0,85,1,5,6.5,0,5,7,8,7,3,1,0,0,0,0,0,70,0,5,7.5,0,6,7,3,3,9,7,0,0,0,0,0
7,5,41,0,1,4,6.5,0,0,7,8,7,4,0,0,0,0,0,0,28,0,4,5.5,1,8,2,2,5,2,0,0,0,0,0,0,33,1,4,5.0,1,7,9,6,5,6,0,0,0,0,0,0,78,1,4,6.0,0,7,8,7,3,1,0,0,0,0,0,0,70,0,4,6.5,1,0,3,3,9,7,0,0,0,0,0,0
7,6,22,0,1,3,5.5,1,0,8,7,4,0,0,0,0,0,0,0,26,0,3,5.0,0,2,2,5,2,0,0,0,0,0,0,0,33,1,3,4.0,1,9,6,5,6,0,0,0,0,0,0,0,70,1,3,5.5,0,8,7,3,1,0,0,0,0,0,0,0,70,0,3,5.5,1,0,3,9,7,0,0,0,0,0,0,0
7,7,10,0,1,2,5.0,0,0,7,4,0,0,0,0,0,0,0,0,26,0,2,4.0,1,0,5,2,0,0,0,0,0,0,0,0,27,1,2,3.5,0,6,5,6,0,0,0,0,0,0,0,0,70,1,2,4.5,1,7,3,1,0,0,0,0,0,0,0,0,70,0,2,4.5,1,0,9,7,0,0,0,0,0,0,0,0
7,8,0,0,1,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,5,2,0,0,0,0,0,0,0,0,0,27,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,3,1,0,0,0,0,0,0,0,0,0,61,0,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,90,3,1,9,9.5,0,7,6,5,7,9,4,6,4,4,3,0,48,1,9,9.5,0,2,5,5,5,3,8,6,6,4,7,0,43,1,9,9.5,0,7,3,6,10,7,9,2,7,3,9,0,100,0,9,9.0,1,0,3,6,4,6,8,9,5,9,5,0,91,0,9,9.5,0,9,7,2,1,9,3,2,1,2,10,0
8,1,74,3,1,8,8.5,1,0,5,7,9,4,6,4,4,3,0,0,43,1,8,9.0,0,5,5,5,3,8,6,6,4,7,0,0,40,1,8,9.0,0,3,6,10,7,9,2,7,3,9,0,0,100,1,8,8.0,1,0,6,4,6,8,9,5,9,5,0,0,91,0,8,8.5,1,0,2,1,9,3,2,1,2,10,0,0
8,2,57,3,1,7,7.5,1,0,7,9,4,6,4,4,3,0,0,0,38,1,7,8.5,0,5,5,3,8,6,6,4,7,0,0,0,40,1,7,8.0,1,6,10,7,9,2,7,3,9,0,0,0,100,1,7,7.0,1,6,4,6,8,9,5,9,5,0,0,0,89,0,7,8.0,0,2,1,9,3,2,1,2,10,0,0,0
8,3,49,3,1,6,6.5,1,0,9,4,6,4,4,3,0,0,0,0,33,1,6,8.0,0,5,3,8,6,6,4,7,0,0,0,0,30,1,6,7.5,0,10,7,9,2,7,3,9,0,0,0,0,96,1,6,6.5,0,4,6,8,9,5,9,5,0,0,0,0,89,0,6,7.0,1,0,9,3,2,1,2,10,0,0,0,0
8,4,30,3,1,5,5.5,1,0,4,6,4,4,3,0,0,0,0,0,33,1,5,7.0,1,3,8,6,6,4,7,0,0,0,0,0,30,1,5,6.5,1,7,9,2,7,3,9,0,0,0,0,0,90,0,5,6.0,0,6,8,9,5,9,5,0,0,0,0,0,80,0,5,6.5,0,9,3,2,1,2,10,0,0,0,0,0
8,5,19,0,1,4,5.0,0,0,6,4,4,3,0,0,0,0,0,0,33,1,4,6.0,1,8,6,6,4,7,0,0,0,0,0,0,21,1,4,6.0,0,9,2,7,3,9,0,0,0,0,0,0,82,0,4,5.5,0,8,9,5,9,5,0,0,0,0,0,0,80,0,4,5.5,1,0,2,1,2,10,0,0,0,0,0,0
8,6,15,0,1,3,4.5,0,0,4,4,3,0,0,0,0,0,0,0,27,1,3,5.5,0,6,6,4,7,0,0,0,0,0,0,0,21,0,3,5.0,1,2,7,3,9,0,0,0,0,0,0,0,73,0,3,5.0,0,9,5,9,5,0,0,0,0,0,0,0,80,0,3,4.5,1,0,1,2,10,0,0,0,0,0,0,0
8,7,15,0,1,2,4.0,0,0,4,3,0,0,0,0,0,0,0,0,21,1,2,5.0,0,6,4,7,0,0,0,0,0,0,0,0,14,1,2,4.5,0,7,3,9,0,0,0,0,0,0,0,0,68,1,2,4.5,0,5,9,5,0,0,0,0,0,0,0,0,79,0,2,4.0,0,1,2,10,0,0,0,0,0,0,0,0
8,8,12,0,1,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,4,7,0,0,0,0,0,0,0,0,0,14,1,1,3.5,1,3,9,0,0,0,0,0,0,0,0,0,59,0,1,4.0,0,9,5,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,2,10,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,1,7,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
9,0,91,0,0,9,9.5,0,10,3,3,4,8,10,10,6,5,7,0,43,1,9,9.5,0,7,9,10,3,2,3,9,9,5,8,0,43,1,9,9.5,0,7,6,6,9,3,8,10,3,7,3,0,90,0,9,9.5,0,10,2,6,8,8,4,9,1,7,6,0,100,0,9,9.0,1,0,5,1,3,6,9,9,6,2,3,0
9,1,82,0,1,8,9.0,0,0,3,4,8,10,10,6,5,7,0,0,43,1,8,8.5,1,9,10,3,2,3,9,9,5,8,0,0,37,1,8,9.0,0,6,6,9,3,8,10,3,7,3,0,0,88,0,8,9.0,0,2,6,8,8,4,9,1,7,6,0,0,95,0,8,8.5,0,5,1,3,6,9,9,6,2,3,0,0
9,2,76,0,1,7,8.5,0,0,4,8,10,10,6,5,7,0,0,0,33,1,7,8.0,0,10,3,2,3,9,9,5,8,0,0,0,31,0,7,8.5,0,6,9,3,8,10,3,7,3,0,0,0,88,0,7,8.0,1,0,8,8,4,9,1,7,6,0,0,0,94,0,7,8.0,0,1,3,6,9,9,6,2,3,0,0,0
9,3,59,0,1,6,8.0,0,0,8,10,10,6,5,7,0,0,0,0,30,0,6,7.5,0,3,2,3,9,9,5,8,0,0,0,0,31,0,6,7.5,1,0,3,8,10,3,7,3,0,0,0,0,88,0,6,7.0,1,0,8,4,9,1,7,6,0,0,0,0,91,0,6,7.5,0,3,6,9,9,6,2,3,0,0,0,0
9,4,59,0,1,5,7.5,0,0,10,10,6,5,7,0,0,0,0,0,28,0,5,7.0,0,2,3,9,9,5,8,0,0,0,0,0,28,0,5,7.0,0,3,8,10,3,7,3,0,0,0,0,0,80,0,5,6.5,0,8,4,9,1,7,6,0,0,0,0,0,85,1,5,7.0,0,6,9,9,6,2,3,0,0,0,0,0
9,5,59,0,1,4,7.0,0,0,10,6,5,7,0,0,0,0,0,0,25,0,4,6.5,0,3,9,9,5,8,0,0,0,0,0,0,20,0,4,6.5,0,8,10,3,7,3,0,0,0,0,0,0,76,0,4,6.0,0,4,9,1,7,6,0,0,0,0,0,0,76,0,4,6.5,0,9,9,6,2,3,0,0,0,0,0,0
9,6,31,0,1,3,6.5,0,0,6,5,7,0,0,0,0,0,0,0,25,0,3,5.5,1,0,9,5,8,0,0,0,0,0,0,0,20,0,3,5.5,1,0,3,7,3,0,0,0,0,0,0,0,67,0,3,5.5,0,9,1,7,6,0,0,0,0,0,0,0,76,0,3,5.5,1,0,6,2,3,0,0,0,0,0,0,0
9,7,7,0,1,2,5.5,1,0,5,7,0,0,0,0,0,0,0,0,25,0,2,4.5,1,0,5,8,0,0,0,0,0,0,0,0,20,0,2,4.5,1,0,7,3,0,0,0,0,0,0,0,0,66,0,2,5.0,0,1,7,6,0,0,0,0,0,0,0,0,76,0,2,4.5,1,0,2,3,0,0,0,0,0,0,0,0
9,8,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,20,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0
10,0,91,7,0,9,9.5,0,3,1,2,9,3,7,5,8,3,5,0,50,1,9,9.0,1,5,9,1,2,9,2,6,2,3,9,0,45,1,9,9.5,0,5,1,3,8,9,4,9,4,7,3,0,99,0,9,9.5,0,1,4,3,4,4,1,8,1,5,8,0,100,1,9,9.0,1,0,9,7,10,5,4,7,9,1,6,0
10,1,82,6,0,8,9.0,0,1,2,9,3,7,5,8,3,5,0,0,41,1,8,8.5,0,9,1,2,9,2,6,2,3,9,0,0,44,1,8,9.0,0,1,3,8,9,4,9,4,7,3,0,0,95,0,8,9.0,0,4,3,4,4,1,8,1,5,8,0,0,100,1,8,8.0,1,9,7,10,5,4,7,9,1,6,0,0
10,2,73,6,0,7,8.0,1,0,9,3,7,5,8,3,5,0,0,0,41,1,7,7.5,1,1,2,9,2,6,2,3,9,0,0,0,44,1,7,8.0,1,3,8,9,4,9,4,7,3,0,0,0,95,0,7,8.0,1,0,4,4,1,8,1,5,8,0,0,0,93,1,7,7.5,0,7,10,5,4,7,9,1,6,0,0,0
10,3,46,6,0,6,7.0,1,0,3,7,5,8,3,5,0,0,0,0,39,1,6,7.0,0,2,9,2,6,2,3,9,0,0,0,0,44,1,6,7.0,1,8,9,4,9,4,7,3,0,0,0,0,91,0,6,7.5,0,4,4,1,8,1,5,8,0,0,0,0,93,1,6,6.5,1,10,5,4,7,9,1,6,0,0,0,0
10,4,28,3,0,5,6.5,0,3,7,5,8,3,5,0,0,0,0,0,39,1,5,6.0,1,9,2,6,2,3,9,0,0,0,0,0,44,1,5,6.0,1,9,4,9,4,7,3,0,0,0,0,0,87,0,5,7.0,0,4,1,8,1,5,8,0,0,0,0,0,88,0,5,6.0,0,5,4,7,9,1,6,0,0,0,0,0
10,5,27,0,0,4,6.0,0,0,5,8,3,5,0,0,0,0,0,0,37,0,4,5.5,0,2,6,2,3,9,0,0,0,0,0,0,40,1,4,5.5,0,4,9,4,7,3,0,0,0,0,0,0,87,0,4,6.0,1,0,8,1,5,8,0,0,0,0,0,0,84,0,4,5.5,0,4,7,9,1,6,0,0,0,0,0,0
10,6,15,0,0,3,5.0,1,0,8,3,5,0,0,0,0,0,0,0,31,1,3,5.0,0,6,2,3,9,0,0,0,0,0,0,0,31,1,3,5.0,0,9,4,7,3,0,0,0,0,0,0,0,79,0,3,5.5,0,8,1,5,8,0,0,0,0,0,0,0,84,0,3,4.5,1,0,9,1,6,0,0,0,0,0,0,0
10,7,0,0,1,2,4.5,0,0,3,5,0,0,0,0,0,0,0,0,31,1,2,4.0,1,2,3,9,0,0,0,0,0,0,0,0,31,1,2,4.0,1,4,7,3,0,0,0,0,0,0,0,0,79,0,2,4.5,1,0,5,8,0,0,0,0,0,0,0,0,84,1,2,3.5,1,0,1,6,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,7,3,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,5,8,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0
11,0,96,5,1,9,9.5,0,5,1,2,8,9,5,4,6,5,7,0,45,0,9,9.5,0,5,6,1,7,1,10,1,6,1,10,0,48,1,9,9.5,0,2,1,7,1,9,9,3,5,3,1,0,98,0,9,9.5,0,2,1,6,10,8,1,4,6,9,4,0,100,1,9,9.0,1,4,4,3,4,4,3,7,1,9,5,0
11,1,95,5,1,8,8.5,1,1,2,8,9,5,4,6,5,7,0,0,39,0,8,9.0,0,6,1,7,1,10,1,6,1,10,0,0,47,1,8,9.0,0,1,7,1,9,9,3,5,3,1,0,0,97,0,8,9.0,0,1,6,10,8,1,4,6,9,4,0,0,96,1,8,8.5,0,4,3,4,4,3,7,1,9,5,0,0
11,2,93,5,1,7,7.5,1,2,8,9,5,4,6,5,7,0,0,0,38,0,7,8.5,0,1,7,1,10,1,6,1,10,0,0,0,40,1,7,8.5,0,7,1,9,9,3,5,3,1,0,0,0,91,0,7,8.5,0,6,10,8,1,4,6,9,4,0,0,0,93,0,7,8.0,0,3,4,4,3,7,1,9,5,0,0,0
11,3,84,5,1,6,6.5,1,0,9,5,4,6,5,7,0,0,0,0,31,0,6,8.0,0,7,1,10,1,6,1,10,0,0,0,0,40,1,6,7.5,1,1,9,9,3,5,3,1,0,0,0,0,81,1,6,8.0,0,10,8,1,4,6,9,4,0,0,0,0,89,0,6,7.5,0,4,4,3,7,1,9,5,0,0,0,0
11,4,83,0,1,5,6.0,0,0,5,4,6,5,7,0,0,0,0,0,31,0,5,7.0,1,0,10,1,6,1,10,0,0,0,0,0,31,0,5,7.0,0,9,9,3,5,3,1,0,0,0,0,0,73,1,5,7.5,0,8,1,4,6,9,4,0,0,0,0,0,85,1,5,7.0,0,4,3,7,1,9,5,0,0,0,0,0
11,5,73,0,1,4,5.5,0,0,4,6,5,7,0,0,0,0,0,0,31,0,4,6.0,1,0,1,6,1,10,0,0,0,0,0,0,22,1,4,6.5,0,9,3,5,3,1,0,0,0,0,0,0,72,1,4,7.0,0,1,4,6,9,4,0,0,0,0,0,0,82,1,4,6.5,0,3,7,1,9,5,0,0,0,0,0,0
11,6,69,0,1,3,4.5,1,0,6,5,7,0,0,0,0,0,0,0,30,0,3,5.5,0,1,6,1,10,0,0,0,0,0,0,0,19,1,3,6.0,0,3,5,3,1,0,0,0,0,0,0,0,68,0,3,6.5,0,4,6,9,4,0,0,0,0,0,0,0,75,1,3,6.0,0,7,1,9,5,0,0,0,0,0,0,0
11,7,63,0,1,2,4.0,0,0,5,7,0,0,0,0,0,0,0,0,24,0,2,5.0,0,6,1,10,0,0,0,0,0,0,0,0,19,1,2,5.0,1,5,3,1,0,0,0,0,0,0,0,0,62,0,2,6.0,0,6,9,4,0,0,0,0,0,0,0,0,75,0,2,5.0,1,1,9,5,0,0,0,0,0,0,0,0
11,8,50,0,1,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,24,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,19,0,1,4.0,1,3,1,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,9,4,0,0,0,0,0,0,0,0,0,75,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0
11,9,45,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,1,4,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
12,0,86,10,1,9,9.0,1,8,3,7,1,3,9,4,4,6,7,0,50,0,9,9.0,1,0,8,4,7,6,7,9,2,3,7,0,49,1,9,9.5,0,1,2,8,10,3,10,4,7,7,10,0,93,0,9,9.5,0,7,8,4,5,3,8,8,9,7,6,0,100,0,9,9.0,1,0,5,2,6,5,10,9,1,6,7,0
12,1,71,7,1,8,8.5,0,3,7,1,3,9,4,4,6,7,0,0,42,0,8,8.5,0,8,4,7,6,7,9,2,3,7,0,0,49,1,8,8.5,1,2,8,10,3,10,4,7,7,10,0,0,93,1,8,8.5,1,0,4,5,3,8,8,9,7,6,0,0,100,1,8,8.0,1,0,2,6,5,10,9,1,6,7,0,0
12,2,67,0,1,7,8.0,0,7,1,3,9,4,4,6,7,0,0,0,38,0,7,8.0,0,4,7,6,7,9,2,3,7,0,0,0,41,0,7,8.0,0,8,10,3,10,4,7,7,10,0,0,0,93,1,7,7.5,1,4,5,3,8,8,9,7,6,0,0,0,98,1,7,7.5,0,2,6,5,10,9,1,6,7,0,0,0
12,3,60,0,1,6,7.5,0,0,3,9,4,4,6,7,0,0,0,0,38,0,6,7.0,1,0,6,7,9,2,3,7,0,0,0,0,31,0,6,7.5,0,10,3,10,4,7,7,10,0,0,0,0,88,1,6,7.0,0,5,3,8,8,9,7,6,0,0,0,0,92,1,6,7.0,0,6,5,10,9,1,6,7,0,0,0,0
12,4,49,0,1,5,6.5,1,0,9,4,4,6,7,0,0,0,0,0,32,1,5,6.5,0,6,7,9,2,3,7,0,0,0,0,0,28,0,5,7.0,0,3,10,4,7,7,10,0,0,0,0,0,88,1,5,6.0,1,3,8,8,9,7,6,0,0,0,0,0,92,1,5,6.0,1,5,10,9,1,6,7,0,0,0,0,0
12,5,21,0,1,4,6.0,0,0,4,4,6,7,0,0,0,0,0,0,25,1,4,6.0,0,7,9,2,3,7,0,0,0,0,0,0,28,0,4,6.0,1,0,4,7,7,10,0,0,0,0,0,0,88,1,4,5.0,1,8,8,9,7,6,0,0,0,0,0,0,92,1,4,5.0,1,10,9,1,6,7,0,0,0,0,0,0
12,6,9,0,1,3,5.0,1,0,4,6,7,0,0,0,0,0,0,0,16,1,3,5.5,0,9,2,3,7,0,0,0,0,0,0,0,24,1,3,5.5,0,4,7,7,10,0,0,0,0,0,0,0,88,1,3,4.0,1,8,9,7,6,0,0,0,0,0,0,0,83,1,3,4.5,0,9,1,6,7,0,0,0,0,0,0,0
12,7,8,0,1,2,4.5,0,0,6,7,0,0,0,0,0,0,0,0,14,1,2,5.0,0,2,3,7,0,0,0,0,0,0,0,0,17,1,2,5.0,0,7,7,10,0,0,0,0,0,0,0,0,79,1,2,3.5,0,9,7,6,0,0,0,0,0,0,0,0,83,1,2,3.5,1,1,6,7,0,0,0,0,0,0,0,0
12,8,0,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,14,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,7,10,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
13,0,100,5,1,9,9.5,0,5,9,1,3,8,8,10,1,2,1,0,43,1,9,9.5,0,7,5,1,9,10,6,4,8,1,7,0,42,1,9,9.5,0,8,2,1,8,6,7,5,7,5,2,0,91,0,9,9.5,0,9,3,1,8,6,4,10,2,9,3,0,92,0,9,9.5,0,8,8,2,2,10,3,1,9,5,6,0
13,1,80,5,1,8,8.5,1,0,1,3,8,8,10,1,2,1,0,0,38,0,8,9.0,0,5,1,9,10,6,4,8,1,7,0,0,40,1,8,9.0,0,2,1,8,6,7,5,7,5,2,0,0,91,0,8,8.5,1,0,1,8,6,4,10,2,9,3,0,0,92,0,8,8.5,1,0,2,2,10,3,1,9,5,6,0,0
13,2,77,5,1,7,7.5,1,1,3,8,8,10,1,2,1,0,0,0,37,0,7,8.5,0,1,9,10,6,4,8,1,7,0,0,0,39,1,7,8.5,0,1,8,6,7,5,7,5,2,0,0,0,90,1,7,8.0,0,1,8,6,4,10,2,9,3,0,0,0,92,0,7,7.5,1,0,2,10,3,1,9,5,6,0,0,0
13,3,61,2,1,6,7.0,0,3,8,8,10,1,2,1,0,0,0,0,28,0,6,8.0,0,9,10,6,4,8,1,7,0,0,0,0,39,0,6,7.5,1,8,6,7,5,7,5,2,0,0,0,0,90,1,6,7.0,1,8,6,4,10,2,9,3,0,0,0,0,90,0,6,7.0,0,2,10,3,1,9,5,6,0,0,0,0
13,4,45,0,1,5,6.5,0,0,8,10,1,2,1,0,0,0,0,0,18,0,5,7.5,0,10,6,4,8,1,7,0,0,0,0,0,39,0,5,6.5,1,0,7,5,7,5,2,0,0,0,0,0,84,1,5,6.5,0,6,4,10,2,9,3,0,0,0,0,0,90,0,5,6.0,1,0,3,1,9,5,6,0,0,0,0,0
13,5,34,0,1,4,6.0,0,0,10,1,2,1,0,0,0,0,0,0,12,0,4,7.0,0,6,4,8,1,7,0,0,0,0,0,0,39,0,4,5.5,1,0,5,7,5,2,0,0,0,0,0,0,84,1,4,5.5,1,4,10,2,9,3,0,0,0,0,0,0,87,0,4,5.5,0,3,1,9,5,6,0,0,0,0,0,0
13,6,20,0,1,3,5.5,0,0,1,2,1,0,0,0,0,0,0,0,12,0,3,6.0,1,0,8,1,7,0,0,0,0,0,0,0,34,0,3,5.0,0,5,7,5,2,0,0,0,0,0,0,0,84,1,3,4.5,1,10,2,9,3,0,0,0,0,0,0,0,86,0,3,5.0,0,1,9,5,6,0,0,0,0,0,0,0
13,7,18,0,1,2,5.0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,2,5.5,0,8,1,7,0,0,0,0,0,0,0,0,27,0,2,4.5,0,7,5,2,0,0,0,0,0,0,0,0,84,1,2,3.5,1,2,9,3,0,0,0,0,0,0,0,0,77,0,2,4.5,0,9,5,6,0,0,0,0,0,0,0,0
13,8,10,0,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,5,2,0,0,0,0,0,0,0,0,0,75,1,1,3.0,0,9,3,0,0,0,0,0,0,0,0,0,77,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0
13,9,1,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
14,0,100,8,0,9,9.5,0,2,4,10,3,3,6,5,7,8,2,0,47,1,9,9.5,0,3,2,8,9,1,1,10,3,9,2,0,47,0,9,9.5,0,3,2,9,3,1,6,1,10,6,5,0,93,0,9,9.5,0,7,10,2,10,1,8,9,5,4,3,0,92,0,9,9.5,0,8,4,9,9,2,2,4,4,9,2,0
