episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
127,5,49,0,1,4,6.0,1,0,9,3,9,9,0,0,0,0,0,0,26,0,4,6.5,1,0,10,1,2,1,0,0,0,0,0,0,28,0,4,6.0,0,7,2,7,7,4,0,0,0,0,0,0,64,0,4,6.0,0,9,10,7,10,10,0,0,0,0,0,0,75,0,4,5.5,1,0,5,4,4,3,0,0,0,0,0,0
127,6,30,0,1,3,5.0,1,0,3,9,9,0,0,0,0,0,0,0,26,1,3,5.5,1,0,1,2,1,0,0,0,0,0,0,0,26,0,3,5.5,0,2,7,7,4,0,0,0,0,0,0,0,54,0,3,5.5,0,10,7,10,10,0,0,0,0,0,0,0,70,0,3,5.0,0,5,4,4,3,0,0,0,0,0,0,0
127,7,26,0,1,2,4.0,1,0,9,9,0,0,0,0,0,0,0,0,26,1,2,4.5,1,1,2,1,0,0,0,0,0,0,0,0,19,0,2,5.0,0,7,7,4,0,0,0,0,0,0,0,0,47,0,2,5.0,0,7,10,10,0,0,0,0,0,0,0,0,66,0,2,4.5,0,4,4,3,0,0,0,0,0,0,0,0
127,8,26,0,1,1,3.5,0,0,9,0,0,0,0,0,0,0,0,0,24,0,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0,37,0,1,4.5,0,10,10,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0
127,9,13,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
128,0,95,9,0,9,9.5,0,1,7,8,3,4,6,1,3,2,1,0,44,0,9,9.5,0,6,2,6,10,3,8,8,6,2,5,0,47,1,9,9.5,0,3,5,7,4,10,1,4,2,5,2,0,94,1,9,9.5,0,6,1,5,4,10,2,8,7,2,5,0,100,1,9,9.0,1,0,6,6,1,4,4,5,5,5,8,0
128,1,80,9,0,8,8.5,1,0,8,3,4,6,1,3,2,1,0,0,44,0,8,8.5,1,0,6,10,3,8,8,6,2,5,0,0,42,1,8,9.0,0,5,7,4,10,1,4,2,5,2,0,0,93,1,8,9.0,0,1,5,4,10,2,8,7,2,5,0,0,100,1,8,8.0,1,6,6,1,4,4,5,5,5,8,0,0
128,2,74,1,0,7,8.0,0,8,3,4,6,1,3,2,1,0,0,0,38,0,7,8.0,0,6,10,3,8,8,6,2,5,0,0,0,35,1,7,8.5,0,7,4,10,1,4,2,5,2,0,0,0,88,1,7,8.5,0,5,4,10,2,8,7,2,5,0,0,0,100,0,7,7.0,1,6,1,4,4,5,5,5,8,0,0,0
128,3,69,0,0,6,7.5,0,0,4,6,1,3,2,1,0,0,0,0,28,0,6,7.5,0,10,3,8,8,6,2,5,0,0,0,0,35,1,6,7.5,1,4,10,1,4,2,5,2,0,0,0,0,84,1,6,8.0,0,4,10,2,8,7,2,5,0,0,0,0,100,0,6,6.0,1,0,4,4,5,5,5,8,0,0,0,0
128,4,65,0,0,5,7.0,0,0,6,1,3,2,1,0,0,0,0,0,25,0,5,7.0,0,3,8,8,6,2,5,0,0,0,0,0,25,1,5,7.0,0,10,1,4,2,5,2,0,0,0,0,0,74,1,5,7.5,0,10,2,8,7,2,5,0,0,0,0,0,100,0,5,5.0,1,0,4,5,5,5,8,0,0,0,0,0
128,5,55,0,0,4,6.0,1,0,1,3,2,1,0,0,0,0,0,0,17,1,4,6.5,0,8,8,6,2,5,0,0,0,0,0,0,24,1,4,6.5,0,1,4,2,5,2,0,0,0,0,0,0,72,1,4,7.0,0,2,8,7,2,5,0,0,0,0,0,0,100,0,4,4.0,1,0,5,5,5,8,0,0,0,0,0,0
128,6,42,0,0,3,5.0,1,0,3,2,1,0,0,0,0,0,0,0,9,1,3,6.0,0,8,6,2,5,0,0,0,0,0,0,0,24,1,3,5.5,1,4,2,5,2,0,0,0,0,0,0,0,72,0,3,6.0,1,8,7,2,5,0,0,0,0,0,0,0,95,0,3,3.5,0,5,5,5,8,0,0,0,0,0,0,0
128,7,37,0,0,2,4.0,1,0,2,1,0,0,0,0,0,0,0,0,3,1,2,5.5,0,6,2,5,0,0,0,0,0,0,0,0,24,1,2,4.5,1,2,5,2,0,0,0,0,0,0,0,0,65,0,2,5.5,0,7,2,5,0,0,0,0,0,0,0,0,90,0,2,3.0,0,5,5,8,0,0,0,0,0,0,0,0
128,8,37,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,5,2,0,0,0,0,0,0,0,0,0,63,0,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0,85,0,1,2.5,0,5,8,0,0,0,0,0,0,0,0,0
128,9,31,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0
129,0,92,10,0,9,9.0,1,0,7,5,7,10,5,7,6,2,9,0,48,1,9,9.5,0,2,7,9,3,5,7,10,10,6,4,0,42,0,9,9.5,0,8,1,8,3,1,4,10,4,10,8,0,99,1,9,9.5,0,1,6,1,1,6,1,6,10,8,3,0,99,1,9,9.5,0,1,6,10,9,2,5,3,7,5,4,0
129,1,84,3,0,8,8.5,0,7,5,7,10,5,7,6,2,9,0,0,48,1,8,8.5,1,7,9,3,5,7,10,10,6,4,0,0,42,0,8,8.5,1,0,8,3,1,4,10,4,10,8,0,0,93,1,8,9.0,0,6,1,1,6,1,6,10,8,3,0,0,93,1,8,9.0,0,6,10,9,2,5,3,7,5,4,0,0
129,2,60,3,0,7,7.5,1,0,7,10,5,7,6,2,9,0,0,0,48,1,7,7.5,1,9,3,5,7,10,10,6,4,0,0,0,34,0,7,8.0,0,8,3,1,4,10,4,10,8,0,0,0,92,1,7,8.5,0,1,1,6,1,6,10,8,3,0,0,0,93,0,7,8.0,1,10,9,2,5,3,7,5,4,0,0,0
129,3,41,3,0,6,6.5,1,0,10,5,7,6,2,9,0,0,0,0,45,1,6,7.0,0,3,5,7,10,10,6,4,0,0,0,0,34,0,6,7.0,1,0,1,4,10,4,10,8,0,0,0,0,91,1,6,8.0,0,1,6,1,6,10,8,3,0,0,0,0,93,1,6,7.0,1,0,2,5,3,7,5,4,0,0,0,0
129,4,31,3,0,5,5.5,1,0,5,7,6,2,9,0,0,0,0,0,40,0,5,6.5,0,5,7,10,10,6,4,0,0,0,0,0,33,0,5,6.5,0,1,4,10,4,10,8,0,0,0,0,0,85,1,5,7.5,0,6,1,6,10,8,3,0,0,0,0,0,91,1,5,6.5,0,2,5,3,7,5,4,0,0,0,0,0
129,5,21,3,0,4,4.5,1,0,7,6,2,9,0,0,0,0,0,0,33,0,4,6.0,0,7,10,10,6,4,0,0,0,0,0,0,29,0,4,6.0,0,4,10,4,10,8,0,0,0,0,0,0,84,1,4,7.0,0,1,6,10,8,3,0,0,0,0,0,0,91,0,4,5.5,1,5,3,7,5,4,0,0,0,0,0,0
129,6,4,3,0,3,3.5,1,0,6,2,9,0,0,0,0,0,0,0,33,1,3,5.0,1,0,10,6,4,0,0,0,0,0,0,0,19,0,3,5.5,0,10,4,10,8,0,0,0,0,0,0,0,78,1,3,6.5,0,6,10,8,3,0,0,0,0,0,0,0,88,0,3,5.0,0,3,7,5,4,0,0,0,0,0,0,0
129,7,0,3,0,2,2.5,1,0,2,9,0,0,0,0,0,0,0,0,23,1,2,4.5,0,10,6,4,0,0,0,0,0,0,0,0,15,0,2,5.0,0,4,10,8,0,0,0,0,0,0,0,0,68,0,2,6.0,0,10,8,3,0,0,0,0,0,0,0,0,81,1,2,4.5,0,7,5,4,0,0,0,0,0,0,0,0
129,8,0,3,0,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,15,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,8,3,0,0,0,0,0,0,0,0,0,81,1,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0
129,9,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,77,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
130,0,100,4,0,9,9.5,0,6,8,4,8,4,5,6,6,10,10,0,42,0,9,9.5,0,8,2,4,10,10,4,10,3,7,8,0,43,0,9,9.5,0,7,9,6,8,8,6,10,6,7,9,0,91,0,9,9.5,0,9,3,2,3,10,4,6,8,6,7,0,90,0,9,9.5,0,10,6,5,8,6,10,7,9,3,1,0
130,1,92,4,0,8,8.5,1,0,4,8,4,5,6,6,10,10,0,0,40,0,8,9.0,0,2,4,10,10,4,10,3,7,8,0,0,34,0,8,9.0,0,9,6,8,8,6,10,6,7,9,0,0,88,0,8,9.0,0,3,2,3,10,4,6,8,6,7,0,0,84,1,8,9.0,0,6,5,8,6,10,7,9,3,1,0,0
130,2,83,4,0,7,7.5,1,0,8,4,5,6,6,10,10,0,0,0,36,1,7,8.5,0,4,10,10,4,10,3,7,8,0,0,0,28,0,7,8.5,0,6,8,8,6,10,6,7,9,0,0,0,86,1,7,8.5,0,2,3,10,4,6,8,6,7,0,0,0,84,1,7,8.0,1,5,8,6,10,7,9,3,1,0,0,0
130,3,65,4,0,6,6.5,1,0,4,5,6,6,10,10,0,0,0,0,36,1,6,7.5,1,10,10,4,10,3,7,8,0,0,0,0,20,0,6,8.0,0,8,8,6,10,6,7,9,0,0,0,0,83,1,6,8.0,0,3,10,4,6,8,6,7,0,0,0,0,76,1,6,7.5,0,8,6,10,7,9,3,1,0,0,0,0
130,4,61,4,0,5,5.5,1,0,5,6,6,10,10,0,0,0,0,0,26,1,5,7.0,0,10,4,10,3,7,8,0,0,0,0,0,12,0,5,7.5,0,8,6,10,6,7,9,0,0,0,0,0,73,0,5,7.5,0,10,4,6,8,6,7,0,0,0,0,0,70,1,5,7.0,0,6,10,7,9,3,1,0,0,0,0,0
130,5,51,0,1,4,5.0,0,0,6,6,10,10,0,0,0,0,0,0,22,1,4,6.5,0,4,10,3,7,8,0,0,0,0,0,0,6,0,4,7.0,0,6,10,6,7,9,0,0,0,0,0,0,69,1,4,7.0,0,4,6,8,6,7,0,0,0,0,0,0,70,1,4,6.0,1,10,7,9,3,1,0,0,0,0,0,0
130,6,19,0,1,3,4.0,1,0,6,10,10,0,0,0,0,0,0,0,22,1,3,5.5,1,10,3,7,8,0,0,0,0,0,0,0,6,0,3,6.0,1,0,6,7,9,0,0,0,0,0,0,0,69,1,3,6.0,1,6,8,6,7,0,0,0,0,0,0,0,63,0,3,5.5,0,7,9,3,1,0,0,0,0,0,0,0
130,7,4,0,1,2,3.0,1,0,10,10,0,0,0,0,0,0,0,0,19,1,2,5.0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,2,5.5,0,6,7,9,0,0,0,0,0,0,0,0,61,0,2,5.5,0,8,6,7,0,0,0,0,0,0,0,0,63,0,2,4.5,1,0,3,1,0,0,0,0,0,0,0,0
130,8,0,0,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,6,7,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,3,1,0,0,0,0,0,0,0,0,0
130,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
131,0,97,8,1,9,9.5,0,2,7,9,1,6,6,2,10,1,7,0,45,0,9,9.5,0,5,6,9,1,3,7,3,9,4,8,0,50,0,9,9.0,1,0,4,4,6,1,10,2,10,5,7,0,93,0,9,9.5,0,7,7,6,5,1,8,4,8,8,8,0,92,1,9,9.5,0,8,1,1,9,5,9,7,4,7,5,0
131,1,97,1,1,8,9.0,0,7,9,1,6,6,2,10,1,7,0,0,39,0,8,9.0,0,6,9,1,3,7,3,9,4,8,0,0,46,0,8,8.5,0,4,4,6,1,10,2,10,5,7,0,0,86,0,8,9.0,0,7,6,5,1,8,4,8,8,8,0,0,91,0,8,9.0,0,1,1,9,5,9,7,4,7,5,0,0
131,2,84,1,1,7,8.0,1,0,1,6,6,2,10,1,7,0,0,0,30,0,7,8.5,0,9,1,3,7,3,9,4,8,0,0,0,46,0,7,7.5,1,0,6,1,10,2,10,5,7,0,0,0,80,0,7,8.5,0,6,5,1,8,4,8,8,8,0,0,0,90,0,7,8.5,0,1,9,5,9,7,4,7,5,0,0,0
131,3,74,1,1,6,7.0,1,1,6,6,2,10,1,7,0,0,0,0,29,0,6,8.0,0,1,3,7,3,9,4,8,0,0,0,0,40,0,6,7.0,0,6,1,10,2,10,5,7,0,0,0,0,75,0,6,8.0,0,5,1,8,4,8,8,8,0,0,0,0,90,0,6,7.5,1,0,5,9,7,4,7,5,0,0,0,0
131,4,65,1,1,5,6.0,1,0,6,2,10,1,7,0,0,0,0,0,29,0,5,7.0,1,0,7,3,9,4,8,0,0,0,0,0,39,0,5,6.5,0,1,10,2,10,5,7,0,0,0,0,0,74,0,5,7.5,0,1,8,4,8,8,8,0,0,0,0,0,85,0,5,7.0,0,5,9,7,4,7,5,0,0,0,0,0
131,5,51,1,1,4,5.0,1,0,2,10,1,7,0,0,0,0,0,0,22,0,4,6.5,0,7,3,9,4,8,0,0,0,0,0,0,29,0,4,6.0,0,10,2,10,5,7,0,0,0,0,0,0,74,0,4,6.5,1,0,4,8,8,8,0,0,0,0,0,0,76,0,4,6.5,0,9,7,4,7,5,0,0,0,0,0,0
131,6,47,1,1,3,4.0,1,0,10,1,7,0,0,0,0,0,0,0,19,1,3,6.0,0,3,9,4,8,0,0,0,0,0,0,0,29,0,3,5.0,1,0,10,5,7,0,0,0,0,0,0,0,70,0,3,6.0,0,4,8,8,8,0,0,0,0,0,0,0,69,0,3,6.0,0,7,4,7,5,0,0,0,0,0,0,0
131,7,18,1,1,2,3.0,1,0,1,7,0,0,0,0,0,0,0,0,19,1,2,5.0,1,9,4,8,0,0,0,0,0,0,0,0,29,0,2,4.0,1,0,5,7,0,0,0,0,0,0,0,0,62,0,2,5.5,0,8,8,8,0,0,0,0,0,0,0,0,65,0,2,5.5,0,4,7,5,0,0,0,0,0,0,0,0
131,8,12,1,1,1,2.0,1,1,7,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0,29,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,7,5,0,0,0,0,0,0,0,0,0
131,9,5,1,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
132,0,91,6,0,9,9.5,0,4,5,8,4,4,2,3,10,3,1,0,46,1,9,9.5,0,4,2,8,3,4,7,7,3,5,3,0,50,1,9,9.0,1,3,5,9,5,5,5,8,1,9,1,0,98,0,9,9.5,0,2,7,8,3,5,7,5,9,9,2,0,100,1,9,9.0,1,6,7,8,6,6,7,9,5,10,7,0
132,1,72,6,0,8,8.5,1,0,8,4,4,2,3,10,3,1,0,0,46,1,8,8.5,1,2,8,3,4,7,7,3,5,3,0,0,50,1,8,8.0,1,5,9,5,5,5,8,1,9,1,0,0,98,0,8,8.5,1,0,8,3,5,7,5,9,9,2,0,0,93,1,8,8.5,0,7,8,6,6,7,9,5,10,7,0,0
132,2,64,0,0,7,8.0,0,0,4,4,2,3,10,3,1,0,0,0,46,1,7,7.5,1,8,3,4,7,7,3,5,3,0,0,0,41,0,7,7.5,0,9,5,5,5,8,1,9,1,0,0,0,90,0,7,8.0,0,8,3,5,7,5,9,9,2,0,0,0,85,1,7,8.0,0,8,6,6,7,9,5,10,7,0,0,0
132,3,54,0,0,6,7.0,1,0,4,2,3,10,3,1,0,0,0,0,43,1,6,7.0,0,3,4,7,7,3,5,3,0,0,0,0,36,1,6,7.0,0,5,5,5,8,1,9,1,0,0,0,0,87,1,6,7.5,0,3,5,7,5,9,9,2,0,0,0,0,85,1,6,7.0,1,6,6,7,9,5,10,7,0,0,0,0
132,4,39,0,0,5,6.0,1,0,2,3,10,3,1,0,0,0,0,0,39,1,5,6.5,0,4,7,7,3,5,3,0,0,0,0,0,36,1,5,6.0,1,5,5,8,1,9,1,0,0,0,0,0,82,1,5,7.0,0,5,7,5,9,9,2,0,0,0,0,0,85,1,5,6.0,1,6,7,9,5,10,7,0,0,0,0,0
132,5,30,0,0,4,5.0,1,0,3,10,3,1,0,0,0,0,0,0,32,1,4,6.0,0,7,7,3,5,3,0,0,0,0,0,0,31,1,4,5.5,0,5,8,1,9,1,0,0,0,0,0,0,75,1,4,6.5,0,7,5,9,9,2,0,0,0,0,0,0,85,0,4,5.0,1,7,9,5,10,7,0,0,0,0,0,0
132,6,27,0,0,3,4.0,1,0,10,3,1,0,0,0,0,0,0,0,25,1,3,5.5,0,7,3,5,3,0,0,0,0,0,0,0,23,1,3,5.0,0,8,1,9,1,0,0,0,0,0,0,0,70,1,3,6.0,0,5,9,9,2,0,0,0,0,0,0,0,76,0,3,4.5,0,9,5,10,7,0,0,0,0,0,0,0
132,7,14,0,0,2,3.0,1,0,3,1,0,0,0,0,0,0,0,0,25,1,2,4.5,1,3,5,3,0,0,0,0,0,0,0,0,22,1,2,4.5,0,1,9,1,0,0,0,0,0,0,0,0,61,1,2,5.5,0,9,9,2,0,0,0,0,0,0,0,0,71,0,2,4.0,0,5,10,7,0,0,0,0,0,0,0,0
132,8,0,0,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,25,0,1,3.5,1,5,3,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,9,1,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,9,2,0,0,0,0,0,0,0,0,0,71,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0
132,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0
133,0,93,10,0,9,9.0,1,0,4,8,10,1,9,6,3,10,3,0,44,0,9,9.5,0,6,6,9,8,3,6,4,6,3,3,0,42,1,9,9.5,0,8,7,2,2,1,4,8,4,8,2,0,96,1,9,9.5,0,4,2,10,5,9,6,2,9,4,4,0,95,0,9,9.5,0,5,5,4,9,2,10,2,8,3,6,0
133,1,78,10,1,8,8.0,1,0,8,10,1,9,6,3,10,3,0,0,44,0,8,8.5,1,0,9,8,3,6,4,6,3,3,0,0,35,1,8,9.0,0,7,2,2,1,4,8,4,8,2,0,0,94,0,8,9.0,0,2,10,5,9,6,2,9,4,4,0,0,95,0,8,8.5,1,0,4,9,2,10,2,8,3,6,0,0
133,2,64,10,1,7,7.0,1,8,10,1,9,6,3,10,3,0,0,0,35,0,7,8.0,0,9,8,3,6,4,6,3,3,0,0,0,35,0,7,8.0,1,2,2,1,4,8,4,8,2,0,0,0,84,1,7,8.5,0,10,5,9,6,2,9,4,4,0,0,0,95,0,7,7.5,1,0,9,2,10,2,8,3,6,0,0,0
133,3,59,0,1,6,6.5,0,10,1,9,6,3,10,3,0,0,0,0,27,0,6,7.5,0,8,3,6,4,6,3,3,0,0,0,0,33,0,6,7.5,0,2,1,4,8,4,8,2,0,0,0,0,84,1,6,7.5,1,5,9,6,2,9,4,4,0,0,0,0,86,0,6,7.0,0,9,2,10,2,8,3,6,0,0,0,0
133,4,58,0,1,5,6.0,0,0,9,6,3,10,3,0,0,0,0,0,24,1,5,7.0,0,3,6,4,6,3,3,0,0,0,0,0,33,1,5,6.5,1,0,4,8,4,8,2,0,0,0,0,0,75,0,5,7.0,0,9,6,2,9,4,4,0,0,0,0,0,84,0,5,6.5,0,2,10,2,8,3,6,0,0,0,0,0
133,5,45,0,1,4,5.0,1,0,6,3,10,3,0,0,0,0,0,0,18,1,4,6.5,0,6,4,6,3,3,0,0,0,0,0,0,33,1,4,5.5,1,4,8,4,8,2,0,0,0,0,0,0,69,0,4,6.5,0,6,2,9,4,4,0,0,0,0,0,0,74,0,4,6.0,0,10,2,8,3,6,0,0,0,0,0,0
133,6,27,0,1,3,4.0,1,0,3,10,3,0,0,0,0,0,0,0,18,0,3,5.5,1,4,6,3,3,0,0,0,0,0,0,0,33,1,3,4.5,1,8,4,8,2,0,0,0,0,0,0,0,67,0,3,6.0,0,2,9,4,4,0,0,0,0,0,0,0,72,0,3,5.5,0,2,8,3,6,0,0,0,0,0,0,0
133,7,16,0,1,2,3.0,1,0,10,3,0,0,0,0,0,0,0,0,12,0,2,5.0,0,6,3,3,0,0,0,0,0,0,0,0,29,1,2,4.0,0,4,8,2,0,0,0,0,0,0,0,0,58,1,2,5.5,0,9,4,4,0,0,0,0,0,0,0,0,72,0,2,4.5,1,0,3,6,0,0,0,0,0,0,0,0
133,8,6,0,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,8,2,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,4,4,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,3,6,0,0,0,0,0,0,0,0,0
133,9,6,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
134,0,95,6,1,9,9.5,0,4,8,3,3,9,1,3,3,10,5,0,41,0,9,9.5,0,9,8,4,5,8,6,2,1,2,1,0,40,0,9,9.5,0,10,3,5,3,7,1,2,10,1,5,0,90,0,9,9.5,0,10,9,10,2,6,6,4,2,5,8,0,100,0,9,9.0,1,0,5,10,5,9,6,2,9,3,8,0
134,1,87,6,1,8,8.5,1,0,3,3,9,1,3,3,10,5,0,0,33,0,8,9.0,0,8,4,5,8,6,2,1,2,1,0,0,37,0,8,9.0,0,3,5,3,7,1,2,10,1,5,0,0,81,0,8,9.0,0,9,10,2,6,6,4,2,5,8,0,0,95,0,8,8.5,0,5,10,5,9,6,2,9,3,8,0,0
134,2,65,6,0,7,7.5,1,3,3,9,1,3,3,10,5,0,0,0,33,0,7,8.0,1,0,5,8,6,2,1,2,1,0,0,0,37,0,7,8.0,1,0,3,7,1,2,10,1,5,0,0,0,71,0,7,8.5,0,10,2,6,6,4,2,5,8,0,0,0,95,0,7,7.5,1,0,5,9,6,2,9,3,8,0,0,0
134,3,57,6,0,6,6.5,1,0,9,1,3,3,10,5,0,0,0,0,33,0,6,7.0,1,0,8,6,2,1,2,1,0,0,0,0,34,0,6,7.5,0,3,7,1,2,10,1,5,0,0,0,0,69,0,6,8.0,0,2,6,6,4,2,5,8,0,0,0,0,90,0,6,7.0,0,5,9,6,2,9,3,8,0,0,0,0
134,4,41,6,0,5,5.5,1,0,1,3,3,10,5,0,0,0,0,0,25,0,5,6.5,0,8,6,2,1,2,1,0,0,0,0,0,34,0,5,6.5,1,0,1,2,10,1,5,0,0,0,0,0,63,0,5,7.5,0,6,6,4,2,5,8,0,0,0,0,0,81,0,5,6.5,0,9,6,2,9,3,8,0,0,0,0,0
134,5,40,6,0,4,4.5,1,0,3,3,10,5,0,0,0,0,0,0,19,0,4,6.0,0,6,2,1,2,1,0,0,0,0,0,0,33,0,4,6.0,0,1,2,10,1,5,0,0,0,0,0,0,57,0,4,7.0,0,6,4,2,5,8,0,0,0,0,0,0,75,0,4,6.0,0,6,2,9,3,8,0,0,0,0,0,0
134,6,37,6,0,3,3.5,1,0,3,10,5,0,0,0,0,0,0,0,17,0,3,5.5,0,2,1,2,1,0,0,0,0,0,0,0,31,0,3,5.5,0,2,10,1,5,0,0,0,0,0,0,0,53,0,3,6.5,0,4,2,5,8,0,0,0,0,0,0,0,73,1,3,5.5,0,2,9,3,8,0,0,0,0,0,0,0
134,7,15,6,0,2,2.5,1,0,10,5,0,0,0,0,0,0,0,0,16,0,2,5.0,0,1,2,1,0,0,0,0,0,0,0,0,31,0,2,4.5,1,0,1,5,0,0,0,0,0,0,0,0,51,0,2,6.0,0,2,5,8,0,0,0,0,0,0,0,0,73,1,2,4.5,1,9,3,8,0,0,0,0,0,0,0,0
