episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,30,0,1,6,7.0,0,-0.2,5,9,9,3,4,7,0,0,0,0,45,0,6,6.5,1,-0.2,9,2,5,10,7,1,0,0,0,0,39,1,6,7.0,0,3.9,3,5,1,3,9,7,0,0,0,0,83,1,6,7.5,1,-0.2,10,5,1,5,9,5,0,0,0,0,95,1,6,6.5,0,4.9,10,8,8,10,3,5,0,0,0,0
6,4,5,0,1,5,6.0,1,0.0,9,9,3,4,7,0,0,0,0,0,36,0,5,6.0,0,8.9,2,5,10,7,1,0,0,0,0,0,36,1,5,6.5,0,2.9,5,1,3,9,7,0,0,0,0,0,83,1,5,6.5,1,9.8,5,1,5,9,5,0,0,0,0,0,95,0,5,5.5,1,9.8,8,8,10,3,5,0,0,0,0,0
6,5,0,0,1,4,5.0,1,0.0,9,3,4,7,0,0,0,0,0,0,34,0,4,5.5,0,1.9,5,10,7,1,0,0,0,0,0,0,36,1,4,5.5,1,0.0,1,3,9,7,0,0,0,0,0,0,83,1,4,5.5,1,0.0,1,5,9,5,0,0,0,0,0,0,87,0,4,5.0,0,7.9,8,10,3,5,0,0,0,0,0,0
6,6,0,0,1,3,4.0,1,0.0,3,4,7,0,0,0,0,0,0,0,34,0,3,4.5,1,-0.2,10,7,1,0,0,0,0,0,0,0,36,1,3,4.5,1,0.0,3,9,7,0,0,0,0,0,0,0,83,0,3,4.5,1,0.0,5,9,5,0,0,0,0,0,0,0,87,0,3,4.0,1,-0.2,10,3,5,0,0,0,0,0,0,0
6,7,0,0,1,2,3.0,1,0.0,4,7,0,0,0,0,0,0,0,0,34,0,2,3.5,1,-0.2,7,1,0,0,0,0,0,0,0,0,33,1,2,4.0,0,2.9,9,7,0,0,0,0,0,0,0,0,83,1,2,3.5,1,-0.2,9,5,0,0,0,0,0,0,0,0,77,0,2,3.5,0,9.9,3,5,0,0,0,0,0,0,0,0
6,8,0,0,1,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,34,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,33,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,77,1,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,34,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,72,0,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0
7,0,85,10,0,9,9.0,1,-0.2,4,2,7,7,9,8,4,7,10,0,50,1,9,9.0,1,3.8,2,6,3,1,9,5,1,1,1,0,44,1,9,9.5,0,5.9,4,3,10,7,1,7,1,3,4,0,100,0,9,9.0,1,-0.2,2,7,10,4,5,4,5,10,6,0,90,1,9,9.5,0,9.9,1,5,9,2,9,10,7,3,2,0
7,1,77,6,0,8,8.5,0,3.9,2,7,7,9,8,4,7,10,0,0,50,1,8,8.0,1,1.8,6,3,1,9,5,1,1,1,0,0,44,0,8,8.5,1,3.8,3,10,7,1,7,1,3,4,0,0,100,1,8,8.0,1,-0.2,7,10,4,5,4,5,10,6,0,0,89,1,8,9.0,0,0.9,5,9,2,9,10,7,3,2,0,0
7,2,69,6,0,7,7.5,1,-0.2,7,7,9,8,4,7,10,0,0,0,50,1,7,7.0,1,5.8,3,1,9,5,1,1,1,0,0,0,41,0,7,8.0,0,2.9,10,7,1,7,1,3,4,0,0,0,93,0,7,7.5,0,6.9,10,4,5,4,5,10,6,0,0,0,84,1,7,8.5,0,4.9,9,2,9,10,7,3,2,0,0,0
7,3,37,0,0,6,7.0,0,-0.2,7,9,8,4,7,10,0,0,0,0,50,1,6,6.0,1,2.8,1,9,5,1,1,1,0,0,0,0,41,0,6,7.0,1,-0.2,7,1,7,1,3,4,0,0,0,0,93,0,6,6.5,1,-0.2,4,5,4,5,10,6,0,0,0,0,84,1,6,7.5,1,8.8,2,9,10,7,3,2,0,0,0,0
7,4,19,0,0,5,6.0,1,-0.2,9,8,4,7,10,0,0,0,0,0,49,1,5,5.5,0,0.9,9,5,1,1,1,0,0,0,0,0,41,0,5,6.0,1,-0.2,1,7,1,3,4,0,0,0,0,0,93,0,5,5.5,1,-0.2,5,4,5,10,6,0,0,0,0,0,82,1,5,7.0,0,1.9,9,10,7,3,2,0,0,0,0,0
7,5,0,0,1,4,5.0,1,-0.2,8,4,7,10,0,0,0,0,0,0,40,1,4,5.0,0,8.9,5,1,1,1,0,0,0,0,0,0,40,0,4,5.5,0,0.9,7,1,3,4,0,0,0,0,0,0,93,0,4,4.5,1,-0.2,4,5,10,6,0,0,0,0,0,0,82,1,4,6.0,1,0.0,10,7,3,2,0,0,0,0,0,0
7,6,0,0,1,3,4.5,0,-0.2,4,7,10,0,0,0,0,0,0,0,35,1,3,4.5,0,4.9,1,1,1,0,0,0,0,0,0,0,40,1,3,4.5,1,-0.2,1,3,4,0,0,0,0,0,0,0,93,0,3,3.5,1,-0.2,5,10,6,0,0,0,0,0,0,0,72,0,3,5.5,0,9.9,7,3,2,0,0,0,0,0,0,0
7,7,0,0,1,2,4.0,0,-0.2,7,10,0,0,0,0,0,0,0,0,34,1,2,4.0,0,0.9,1,1,0,0,0,0,0,0,0,0,40,1,2,3.5,1,0.0,3,4,0,0,0,0,0,0,0,0,88,0,2,3.0,0,4.9,10,6,0,0,0,0,0,0,0,0,72,0,2,4.5,1,-0.2,3,2,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,34,0,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,37,1,1,3.0,0,2.9,4,0,0,0,0,0,0,0,0,0,78,0,1,2.5,0,9.9,6,0,0,0,0,0,0,0,0,0,72,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,33,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,33,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,72,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
8,0,78,10,1,9,9.0,1,9.8,6,7,8,5,3,5,9,1,6,0,50,1,9,9.0,1,-0.2,7,4,3,4,7,7,10,3,5,0,50,1,9,9.0,1,6.8,10,1,9,1,6,10,10,6,8,0,91,1,9,9.5,0,8.9,6,3,1,7,4,7,5,9,8,0,93,1,9,9.5,0,6.9,4,8,7,6,9,8,4,4,2,0
8,1,62,10,1,8,8.0,1,5.8,7,8,5,3,5,9,1,6,0,0,43,1,8,8.5,0,6.9,4,3,4,7,7,10,3,5,0,0,40,1,8,8.5,0,9.9,1,9,1,6,10,10,6,8,0,0,91,1,8,8.5,1,5.8,3,1,7,4,7,5,9,8,0,0,93,1,8,8.5,1,3.8,8,7,6,9,8,4,4,2,0,0
8,2,42,10,1,7,7.0,1,6.8,8,5,3,5,9,1,6,0,0,0,43,1,7,7.5,1,3.8,3,4,7,7,10,3,5,0,0,0,40,1,7,7.5,1,0.8,9,1,6,10,10,6,8,0,0,0,88,1,7,8.0,0,2.9,1,7,4,7,5,9,8,0,0,0,93,0,7,7.5,1,7.8,7,6,9,8,4,4,2,0,0,0
8,3,21,10,1,6,6.0,1,7.8,5,3,5,9,1,6,0,0,0,0,43,1,6,6.5,1,2.8,4,7,7,10,3,5,0,0,0,0,40,1,6,6.5,1,8.8,1,6,10,10,6,8,0,0,0,0,88,1,6,7.0,1,0.8,7,4,7,5,9,8,0,0,0,0,86,0,6,7.0,0,6.9,6,9,8,4,4,2,0,0,0,0
8,4,4,10,1,5,5.0,1,4.8,3,5,9,1,6,0,0,0,0,0,43,1,5,5.5,1,3.8,7,7,10,3,5,0,0,0,0,0,40,1,5,5.5,1,0.8,6,10,10,6,8,0,0,0,0,0,88,1,5,6.0,1,6.8,4,7,5,9,8,0,0,0,0,0,80,1,5,6.5,0,5.9,9,8,4,4,2,0,0,0,0,0
8,5,0,10,1,4,4.0,1,2.8,5,9,1,6,0,0,0,0,0,0,36,1,4,5.0,0,6.9,7,10,3,5,0,0,0,0,0,0,40,1,4,4.5,1,0.0,10,10,6,8,0,0,0,0,0,0,84,0,4,5.5,0,3.9,7,5,9,8,0,0,0,0,0,0,80,1,4,5.5,1,0.0,8,4,4,2,0,0,0,0,0,0
8,6,0,5,1,3,3.5,0,4.9,9,1,6,0,0,0,0,0,0,0,29,1,3,4.5,0,6.9,10,3,5,0,0,0,0,0,0,0,40,1,3,3.5,1,0.0,10,6,8,0,0,0,0,0,0,0,77,0,3,5.0,0,6.9,5,9,8,0,0,0,0,0,0,0,72,1,3,5.0,0,7.9,4,4,2,0,0,0,0,0,0,0
8,7,0,0,1,2,3.0,0,-0.2,1,6,0,0,0,0,0,0,0,0,19,1,2,4.0,0,9.9,3,5,0,0,0,0,0,0,0,0,40,0,2,2.5,1,0.0,6,8,0,0,0,0,0,0,0,0,72,0,2,4.5,0,4.9,9,8,0,0,0,0,0,0,0,0,72,1,2,4.0,1,0.0,4,2,0,0,0,0,0,0,0,0
8,8,0,0,1,1,2.0,1,0.0,6,0,0,0,0,0,0,0,0,0,19,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,34,1,1,2.0,0,5.9,8,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,8.9,8,0,0,0,0,0,0,0,0,0,68,0,1,3.5,0,3.9,2,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,14,1,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,26,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
9,0,85,4,1,9,9.5,0,5.9,10,2,10,10,4,6,2,4,1,0,50,1,9,9.0,1,4.8,4,9,8,9,6,9,7,9,10,0,45,0,9,9.5,0,4.9,1,7,1,3,8,2,9,1,8,0,100,0,9,9.0,1,-0.2,2,9,4,5,8,6,5,6,10,0,92,0,9,9.5,0,7.9,9,10,7,7,3,7,1,7,6,0
9,1,66,4,1,8,8.5,1,0.0,2,10,10,4,6,2,4,1,0,0,46,1,8,8.5,0,3.9,9,8,9,6,9,7,9,10,0,0,44,0,8,9.0,0,0.9,7,1,3,8,2,9,1,8,0,0,98,1,8,8.5,0,1.9,9,4,5,8,6,5,6,10,0,0,92,0,8,8.5,1,-0.2,10,7,7,3,7,1,7,6,0,0
9,2,39,4,1,7,7.5,1,1.8,10,10,4,6,2,4,1,0,0,0,46,1,7,7.5,1,8.8,8,9,6,9,7,9,10,0,0,0,44,0,7,8.0,1,-0.2,1,3,8,2,9,1,8,0,0,0,98,1,7,7.5,1,8.8,4,5,8,6,5,6,10,0,0,0,82,1,7,8.0,0,9.9,7,7,3,7,1,7,6,0,0,0
9,3,10,4,1,6,6.5,1,0.0,10,4,6,2,4,1,0,0,0,0,46,1,6,6.5,1,7.8,9,6,9,7,9,10,0,0,0,0,43,0,6,7.5,0,0.9,3,8,2,9,1,8,0,0,0,0,98,1,6,6.5,1,3.8,5,8,6,5,6,10,0,0,0,0,82,1,6,7.0,1,6.8,7,3,7,1,7,6,0,0,0,0
9,4,0,4,1,5,5.5,1,0.0,4,6,2,4,1,0,0,0,0,0,46,1,5,5.5,1,0.0,6,9,7,9,10,0,0,0,0,0,43,0,5,6.5,1,-0.2,8,2,9,1,8,0,0,0,0,0,93,1,5,6.0,0,4.9,8,6,5,6,10,0,0,0,0,0,82,1,5,6.0,1,0.0,3,7,1,7,6,0,0,0,0,0
9,5,0,0,1,4,5.0,0,3.9,6,2,4,1,0,0,0,0,0,0,46,1,4,4.5,1,0.0,9,7,9,10,0,0,0,0,0,0,35,0,4,6.0,0,7.9,2,9,1,8,0,0,0,0,0,0,93,1,4,5.0,1,0.0,6,5,6,10,0,0,0,0,0,0,82,1,4,5.0,1,0.0,7,1,7,6,0,0,0,0,0,0
9,6,0,0,1,3,4.5,0,-0.2,2,4,1,0,0,0,0,0,0,0,37,1,3,4.0,0,8.9,7,9,10,0,0,0,0,0,0,0,35,0,3,5.0,1,-0.2,9,1,8,0,0,0,0,0,0,0,93,1,3,4.0,1,0.0,5,6,10,0,0,0,0,0,0,0,82,1,3,4.0,1,0.0,1,7,6,0,0,0,0,0,0,0
9,7,0,0,1,2,3.5,1,0.0,4,1,0,0,0,0,0,0,0,0,30,1,2,3.5,0,6.9,9,10,0,0,0,0,0,0,0,0,35,0,2,4.0,1,-0.2,1,8,0,0,0,0,0,0,0,0,93,1,2,3.0,1,0.0,6,10,0,0,0,0,0,0,0,0,82,1,2,3.0,1,0.0,7,6,0,0,0,0,0,0,0,0
9,8,0,0,1,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,34,1,1,3.5,0,0.9,8,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0.0,10,0,0,0,0,0,0,0,0,0,75,1,1,2.5,0,6.9,6,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,34,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,0,9.9,0,0,0,0,0,0,0,0,0,0,69,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0
10,0,76,10,1,9,9.0,1,8.8,2,2,7,8,10,10,4,8,3,0,50,0,9,9.0,1,-0.2,6,3,9,1,4,7,4,1,3,0,50,1,9,9.0,1,3.8,2,3,8,5,10,6,3,8,1,0,90,0,9,9.5,0,9.9,1,2,2,10,3,8,7,7,6,0,100,1,9,9.0,1,2.8,7,7,9,7,4,2,2,2,6,0
10,1,74,8,1,8,8.5,0,1.9,2,7,8,10,10,4,8,3,0,0,44,0,8,8.5,0,5.9,3,9,1,4,7,4,1,3,0,0,50,1,8,8.0,1,1.8,3,8,5,10,6,3,8,1,0,0,89,0,8,9.0,0,0.9,2,2,10,3,8,7,7,6,0,0,93,0,8,8.5,0,6.9,7,9,7,4,2,2,2,6,0,0
10,2,74,6,1,7,8.0,0,1.9,7,8,10,10,4,8,3,0,0,0,41,0,7,8.0,0,2.9,9,1,4,7,4,1,3,0,0,0,47,1,7,7.5,0,2.9,8,5,10,6,3,8,1,0,0,0,87,0,7,8.5,0,1.9,2,10,3,8,7,7,6,0,0,0,86,0,7,8.0,0,6.9,9,7,4,2,2,2,6,0,0,0
10,3,41,6,1,6,7.0,1,0.0,8,10,10,4,8,3,0,0,0,0,41,0,6,7.0,1,-0.2,1,4,7,4,1,3,0,0,0,0,47,1,6,6.5,1,7.8,5,10,6,3,8,1,0,0,0,0,85,0,6,8.0,0,1.9,10,3,8,7,7,6,0,0,0,0,86,0,6,7.0,1,-0.2,7,4,2,2,2,6,0,0,0,0
10,4,27,6,1,5,6.0,1,0.0,10,10,4,8,3,0,0,0,0,0,41,0,5,6.0,1,-0.2,4,7,4,1,3,0,0,0,0,0,47,1,5,5.5,1,4.8,10,6,3,8,1,0,0,0,0,0,75,0,5,7.5,0,9.9,3,8,7,7,6,0,0,0,0,0,79,0,5,6.5,0,6.9,4,2,2,2,6,0,0,0,0,0
10,5,0,6,1,4,5.0,1,0.0,10,4,8,3,0,0,0,0,0,0,41,0,4,5.0,1,-0.2,7,4,1,3,0,0,0,0,0,0,47,1,4,4.5,1,9.8,6,3,8,1,0,0,0,0,0,0,75,0,4,6.5,1,-0.2,8,7,7,6,0,0,0,0,0,0,75,1,4,6.0,0,3.9,2,2,2,6,0,0,0,0,0,0
10,6,0,0,1,3,4.5,0,-0.2,4,8,3,0,0,0,0,0,0,0,34,0,3,4.5,0,6.9,4,1,3,0,0,0,0,0,0,0,41,1,3,4.0,0,5.9,3,8,1,0,0,0,0,0,0,0,75,1,3,5.5,1,-0.2,7,7,6,0,0,0,0,0,0,0,73,0,3,5.5,0,1.9,2,2,6,0,0,0,0,0,0,0
10,7,0,0,1,2,3.5,1,0.0,8,3,0,0,0,0,0,0,0,0,34,0,2,3.5,1,-0.2,1,3,0,0,0,0,0,0,0,0,41,1,2,3.0,1,0.0,8,1,0,0,0,0,0,0,0,0,75,1,2,4.5,1,0.0,7,6,0,0,0,0,0,0,0,0,73,0,2,4.5,1,-0.2,2,6,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,33,0,1,3.0,0,0.9,3,0,0,0,0,0,0,0,0,0,33,1,1,2.5,0,7.9,1,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,6.9,6,0,0,0,0,0,0,0,0,0,73,1,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0
11,0,82,10,1,9,9.0,1,8.8,5,9,9,9,10,5,2,6,2,0,41,1,9,9.5,0,8.9,7,2,6,6,1,7,9,9,9,0,50,1,9,9.0,1,1.8,1,5,10,3,9,1,9,7,7,0,92,1,9,9.5,0,7.9,10,5,3,4,9,1,4,2,1,0,100,1,9,9.0,1,6.8,8,10,7,2,10,3,2,4,3,0
11,1,51,10,1,8,8.0,1,4.8,9,9,9,10,5,2,6,2,0,0,41,1,8,8.5,1,6.8,2,6,6,1,7,9,9,9,0,0,50,0,8,8.0,1,0.8,5,10,3,9,1,9,7,7,0,0,92,1,8,8.5,1,9.8,5,3,4,9,1,4,2,1,0,0,100,1,8,8.0,1,7.8,10,7,2,10,3,2,4,3,0,0
11,2,29,1,1,7,7.5,0,8.9,9,9,10,5,2,6,2,0,0,0,41,1,7,7.5,1,1.8,6,6,1,7,9,9,9,0,0,0,50,0,7,7.0,1,-0.2,10,3,9,1,9,7,7,0,0,0,92,0,7,7.5,1,4.8,3,4,9,1,4,2,1,0,0,0,100,1,7,7.0,1,9.8,7,2,10,3,2,4,3,0,0,0
11,3,23,0,1,6,7.0,0,-0.2,9,10,5,2,6,2,0,0,0,0,41,1,6,6.5,1,5.8,6,1,7,9,9,9,0,0,0,0,40,0,6,6.5,0,9.9,3,9,1,9,7,7,0,0,0,0,89,0,6,7.0,0,2.9,4,9,1,4,2,1,0,0,0,0,93,1,6,6.5,0,6.9,2,10,3,2,4,3,0,0,0,0
11,4,6,0,1,5,6.0,1,0.0,10,5,2,6,2,0,0,0,0,0,41,1,5,5.5,1,5.8,1,7,9,9,9,0,0,0,0,0,37,1,5,6.0,0,2.9,9,1,9,7,7,0,0,0,0,0,85,0,5,6.5,0,3.9,9,1,4,2,1,0,0,0,0,0,93,0,5,5.5,1,1.8,10,3,2,4,3,0,0,0,0,0
11,5,0,0,1,4,5.0,1,0.0,5,2,6,2,0,0,0,0,0,0,41,1,4,4.5,1,0.0,7,9,9,9,0,0,0,0,0,0,37,1,4,5.0,1,0.0,1,9,7,7,0,0,0,0,0,0,76,0,4,6.0,0,8.9,1,4,2,1,0,0,0,0,0,0,93,1,4,4.5,1,-0.2,3,2,4,3,0,0,0,0,0,0
11,6,0,0,1,3,4.5,0,-0.2,2,6,2,0,0,0,0,0,0,0,41,1,3,3.5,1,0.0,9,9,9,0,0,0,0,0,0,0,37,1,3,4.0,1,0.0,9,7,7,0,0,0,0,0,0,0,75,0,3,5.5,0,0.9,4,2,1,0,0,0,0,0,0,0,90,1,3,4.0,0,2.9,2,4,3,0,0,0,0,0,0,0
11,7,0,0,1,2,3.5,1,0.0,6,2,0,0,0,0,0,0,0,0,41,1,2,2.5,1,0.0,9,9,0,0,0,0,0,0,0,0,28,0,2,3.5,0,8.9,7,7,0,0,0,0,0,0,0,0,71,0,2,5.0,0,3.9,2,1,0,0,0,0,0,0,0,0,90,0,2,3.0,1,0.0,4,3,0,0,0,0,0,0,0,0
11,8,0,0,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,32,1,1,2.0,0,8.9,9,0,0,0,0,0,0,0,0,0,28,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,71,0,1,4.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,90,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,87,0,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0
12,0,79,10,0,9,9.0,1,-0.2,1,6,6,6,3,6,8,9,5,0,50,1,9,9.0,1,-0.2,10,8,9,9,6,6,4,3,9,0,47,1,9,9.5,0,2.9,4,3,7,10,8,3,2,7,6,0,100,0,9,9.0,1,-0.2,8,7,2,5,5,7,3,8,8,0,98,1,9,9.5,0,1.9,9,9,2,5,3,4,1,5,10,0
12,1,48,9,0,8,8.5,0,0.9,6,6,6,3,6,8,9,5,0,0,50,1,8,8.0,1,9.8,8,9,9,6,6,4,3,9,0,0,47,1,8,8.5,1,3.8,3,7,10,8,3,2,7,6,0,0,100,0,8,8.0,1,-0.2,7,2,5,5,7,3,8,8,0,0,98,0,8,8.5,1,8.8,9,2,5,3,4,1,5,10,0,0
12,2,21,3,0,7,8.0,0,5.9,6,6,3,6,8,9,5,0,0,0,50,1,7,7.0,1,7.8,9,9,6,6,4,3,9,0,0,0,47,1,7,7.5,1,2.8,7,10,8,3,2,7,6,0,0,0,100,0,7,7.0,1,-0.2,2,5,5,7,3,8,8,0,0,0,98,0,7,7.5,1,-0.2,2,5,3,4,1,5,10,0,0,0
12,3,12,0,0,6,7.5,0,-0.2,6,3,6,8,9,5,0,0,0,0,41,1,6,6.5,0,8.9,9,6,6,4,3,9,0,0,0,0,47,1,6,6.5,1,6.8,10,8,3,2,7,6,0,0,0,0,100,0,6,6.0,1,-0.2,5,5,7,3,8,8,0,0,0,0,96,0,6,7.0,0,1.9,5,3,4,1,5,10,0,0,0,0
12,4,12,0,0,5,7.0,0,-0.2,3,6,8,9,5,0,0,0,0,0,32,1,5,6.0,0,8.9,6,6,4,3,9,0,0,0,0,0,37,1,5,6.0,0,9.9,8,3,2,7,6,0,0,0,0,0,95,0,5,5.5,0,4.9,5,7,3,8,8,0,0,0,0,0,91,0,5,6.5,0,4.9,3,4,1,5,10,0,0,0,0,0
12,5,0,0,0,4,6.0,1,-0.2,6,8,9,5,0,0,0,0,0,0,26,1,4,5.5,0,5.9,6,4,3,9,0,0,0,0,0,0,37,0,4,5.0,1,7.8,3,2,7,6,0,0,0,0,0,0,95,0,4,4.5,1,-0.2,7,3,8,8,0,0,0,0,0,0,88,0,4,6.0,0,2.9,4,1,5,10,0,0,0,0,0,0
12,6,0,0,0,3,5.5,0,-0.2,8,9,5,0,0,0,0,0,0,0,26,1,3,4.5,1,0.0,4,3,9,0,0,0,0,0,0,0,34,1,3,4.5,0,2.9,2,7,6,0,0,0,0,0,0,0,88,1,3,4.0,0,6.9,3,8,8,0,0,0,0,0,0,0,88,0,3,5.0,1,-0.2,1,5,10,0,0,0,0,0,0,0
12,7,0,0,0,2,4.5,1,-0.2,9,5,0,0,0,0,0,0,0,0,26,1,2,3.5,1,0.0,3,9,0,0,0,0,0,0,0,0,34,1,2,3.5,1,0.0,7,6,0,0,0,0,0,0,0,0,85,1,2,3.5,0,2.9,8,8,0,0,0,0,0,0,0,0,87,1,2,4.5,0,0.9,5,10,0,0,0,0,0,0,0,0
12,8,0,0,0,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,26,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0,77,1,1,3.0,0,7.9,8,0,0,0,0,0,0,0,0,0,87,0,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,87,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
13,0,81,10,0,9,9.0,1,7.8,7,3,3,3,2,2,1,8,9,0,44,0,9,9.5,0,5.9,1,3,5,5,4,1,2,5,7,0,50,0,9,9.0,1,-0.2,9,2,1,10,6,4,5,3,5,0,97,1,9,9.5,0,2.9,4,7,10,9,1,10,3,7,10,0,100,0,9,9.0,1,-0.2,2,6,1,1,9,5,5,10,10,0
13,1,77,3,0,8,8.5,0,6.9,3,3,3,2,2,1,8,9,0,0,43,0,8,9.0,0,0.9,3,5,5,4,1,2,5,7,0,0,41,0,8,8.5,0,8.9,2,1,10,6,4,5,3,5,0,0,97,1,8,8.5,1,3.8,7,10,9,1,10,3,7,10,0,0,98,0,8,8.5,0,1.9,6,1,1,9,5,5,10,10,0,0
