episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
160,6,55,0,1,3,6.0,0,-0.2,6,1,5,0,0,0,0,0,0,0,14,1,3,6.0,0,5.9,8,7,2,0,0,0,0,0,0,0,27,0,3,6.0,1,-0.2,10,10,6,0,0,0,0,0,0,0,74,0,3,5.5,0,1.9,7,6,2,0,0,0,0,0,0,0,61,0,3,6.0,1,-0.2,1,10,5,0,0,0,0,0,0,0
160,7,36,0,1,2,5.5,0,-0.2,1,5,0,0,0,0,0,0,0,0,14,1,2,5.0,1,7.8,7,2,0,0,0,0,0,0,0,0,27,0,2,5.0,1,-0.2,10,6,0,0,0,0,0,0,0,0,67,0,2,5.0,0,6.9,6,2,0,0,0,0,0,0,0,0,61,1,2,5.0,1,-0.2,10,5,0,0,0,0,0,0,0,0
160,8,35,0,1,1,4.5,1,0.0,5,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,6.9,2,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,9.9,6,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,5.9,2,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,9.9,5,0,0,0,0,0,0,0,0,0
160,9,25,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0
161,0,86,10,1,9,9.0,1,0.8,2,3,8,7,9,5,1,9,8,0,41,1,9,9.5,0,8.9,3,5,1,10,9,9,5,3,5,0,40,1,9,9.5,0,9.9,3,4,10,3,3,10,3,8,7,0,100,1,9,9.0,1,3.8,1,9,10,7,1,7,9,6,8,0,100,1,9,9.0,1,8.8,3,7,5,10,8,8,4,3,7,0
161,1,81,10,1,8,8.0,1,1.8,3,8,7,9,5,1,9,8,0,0,38,0,8,9.0,0,2.9,5,1,10,9,9,5,3,5,0,0,40,1,8,8.5,1,2.8,4,10,3,3,10,3,8,7,0,0,99,1,8,8.5,0,0.9,9,10,7,1,7,9,6,8,0,0,97,1,8,8.5,0,2.9,7,5,10,8,8,4,3,7,0,0
161,2,69,10,1,7,7.0,1,2.8,8,7,9,5,1,9,8,0,0,0,33,0,7,8.5,0,4.9,1,10,9,9,5,3,5,0,0,0,36,1,7,8.0,0,3.9,10,3,3,10,3,8,7,0,0,0,99,1,7,7.5,1,8.8,10,7,1,7,9,6,8,0,0,0,90,1,7,8.0,0,6.9,5,10,8,8,4,3,7,0,0,0
161,3,60,10,1,6,6.0,1,7.8,7,9,5,1,9,8,0,0,0,0,33,0,6,7.5,1,-0.2,10,9,9,5,3,5,0,0,0,0,26,1,6,7.5,0,9.9,3,3,10,3,8,7,0,0,0,0,89,1,6,7.0,0,9.9,7,1,7,9,6,8,0,0,0,0,85,1,6,7.5,0,4.9,10,8,8,4,3,7,0,0,0,0
161,4,53,10,1,5,5.0,1,6.8,9,5,1,9,8,0,0,0,0,0,23,0,5,7.0,0,9.9,9,9,5,3,5,0,0,0,0,0,23,1,5,7.0,0,2.9,3,10,3,8,7,0,0,0,0,0,82,1,5,6.5,0,6.9,1,7,9,6,8,0,0,0,0,0,75,1,5,7.0,0,9.9,8,8,4,3,7,0,0,0,0,0
161,5,44,10,1,4,4.0,1,8.8,5,1,9,8,0,0,0,0,0,0,14,0,4,6.5,0,8.9,9,5,3,5,0,0,0,0,0,0,20,0,4,6.5,0,2.9,10,3,8,7,0,0,0,0,0,0,81,1,4,6.0,0,0.9,7,9,6,8,0,0,0,0,0,0,67,1,4,6.5,0,7.9,8,4,3,7,0,0,0,0,0,0
161,6,30,10,1,3,3.0,1,4.8,1,9,8,0,0,0,0,0,0,0,14,0,3,5.5,1,-0.2,5,3,5,0,0,0,0,0,0,0,10,0,3,6.0,0,9.9,3,8,7,0,0,0,0,0,0,0,74,1,3,5.5,0,6.9,9,6,8,0,0,0,0,0,0,0,59,1,3,6.0,0,7.9,4,3,7,0,0,0,0,0,0,0
161,7,29,10,1,2,2.0,1,0.8,9,8,0,0,0,0,0,0,0,0,9,0,2,5.0,0,4.9,3,5,0,0,0,0,0,0,0,0,7,0,2,5.5,0,2.9,8,7,0,0,0,0,0,0,0,0,65,1,2,5.0,0,8.9,6,8,0,0,0,0,0,0,0,0,55,0,2,5.5,0,3.9,3,7,0,0,0,0,0,0,0,0
161,8,17,10,1,1,1.0,1,8.8,8,0,0,0,0,0,0,0,0,0,9,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,59,1,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,2.9,7,0,0,0,0,0,0,0,0,0
161,9,2,10,1,0,0.0,1,7.8,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
162,0,90,10,1,9,9.0,1,3.8,6,3,4,5,4,10,4,10,7,0,48,0,9,9.5,0,1.9,6,9,5,6,6,8,5,7,1,0,44,0,9,9.5,0,5.9,9,2,7,8,3,4,6,7,10,0,97,0,9,9.5,0,2.9,6,2,7,1,9,10,2,10,8,0,100,1,9,9.0,1,5.8,4,5,5,10,5,8,6,4,9,0
162,1,84,10,1,8,8.0,1,5.8,3,4,5,4,10,4,10,7,0,0,42,0,8,9.0,0,5.9,9,5,6,6,8,5,7,1,0,0,35,0,8,9.0,0,8.9,2,7,8,3,4,6,7,10,0,0,91,1,8,9.0,0,5.9,2,7,1,9,10,2,10,8,0,0,96,1,8,8.5,0,3.9,5,5,10,5,8,6,4,9,0,0
162,2,81,10,1,7,7.0,1,2.8,4,5,4,10,4,10,7,0,0,0,33,0,7,8.5,0,8.9,5,6,6,8,5,7,1,0,0,0,33,0,7,8.5,0,1.9,7,8,3,4,6,7,10,0,0,0,89,1,7,8.5,0,1.9,7,1,9,10,2,10,8,0,0,0,91,1,7,8.0,0,4.9,5,10,5,8,6,4,9,0,0,0
162,3,74,6,1,6,6.5,0,3.9,5,4,10,4,10,7,0,0,0,0,28,0,6,8.0,0,4.9,6,6,8,5,7,1,0,0,0,0,26,0,6,8.0,0,6.9,8,3,4,6,7,10,0,0,0,0,89,1,6,7.5,1,6.8,1,9,10,2,10,8,0,0,0,0,86,1,6,7.5,0,4.9,10,5,8,6,4,9,0,0,0,0
162,4,66,1,0,5,6.0,0,4.9,4,10,4,10,7,0,0,0,0,0,22,0,5,7.5,0,5.9,6,8,5,7,1,0,0,0,0,0,26,0,5,7.0,1,-0.2,3,4,6,7,10,0,0,0,0,0,88,0,5,7.0,0,0.9,9,10,2,10,8,0,0,0,0,0,76,0,5,7.0,0,9.9,5,8,6,4,9,0,0,0,0,0
162,5,66,0,0,4,5.5,0,-0.2,10,4,10,7,0,0,0,0,0,0,16,0,4,7.0,0,5.9,8,5,7,1,0,0,0,0,0,0,23,0,4,6.5,0,2.9,4,6,7,10,0,0,0,0,0,0,79,0,4,6.5,0,8.9,10,2,10,8,0,0,0,0,0,0,71,0,4,6.5,0,4.9,8,6,4,9,0,0,0,0,0,0
162,6,56,0,0,3,4.5,1,-0.2,4,10,7,0,0,0,0,0,0,0,8,0,3,6.5,0,7.9,5,7,1,0,0,0,0,0,0,0,19,0,3,6.0,0,3.9,6,7,10,0,0,0,0,0,0,0,69,0,3,6.0,0,9.9,2,10,8,0,0,0,0,0,0,0,63,0,3,6.0,0,7.9,6,4,9,0,0,0,0,0,0,0
162,7,49,0,0,2,4.0,0,-0.2,10,7,0,0,0,0,0,0,0,0,8,0,2,5.5,1,-0.2,7,1,0,0,0,0,0,0,0,0,13,0,2,5.5,0,5.9,7,10,0,0,0,0,0,0,0,0,69,0,2,5.0,1,-0.2,10,8,0,0,0,0,0,0,0,0,57,0,2,5.5,0,5.9,4,9,0,0,0,0,0,0,0,0
162,8,39,0,0,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,6.9,1,0,0,0,0,0,0,0,0,0,6,0,1,5.0,0,6.9,10,0,0,0,0,0,0,0,0,0,69,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,3.9,9,0,0,0,0,0,0,0,0,0
162,9,32,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
163,0,81,10,1,9,9.0,1,5.8,3,3,3,6,10,3,2,1,1,0,50,0,9,9.0,1,-0.2,2,5,10,2,2,1,7,8,2,0,42,0,9,9.5,0,7.9,3,3,7,3,9,6,9,4,7,0,100,1,9,9.0,1,6.8,5,7,4,7,5,3,2,10,6,0,94,1,9,9.5,0,5.9,8,1,8,3,10,3,5,9,9,0
163,1,81,7,1,8,8.5,0,2.9,3,3,6,10,3,2,1,1,0,0,48,0,8,8.5,0,1.9,5,10,2,2,1,7,8,2,0,0,39,0,8,9.0,0,2.9,3,7,3,9,6,9,4,7,0,0,95,1,8,8.5,0,4.9,7,4,7,5,3,2,10,6,0,0,86,1,8,9.0,0,7.9,1,8,3,10,3,5,9,9,0,0
163,2,78,4,1,7,8.0,0,2.9,3,6,10,3,2,1,1,0,0,0,43,0,7,8.0,0,4.9,10,2,2,1,7,8,2,0,0,0,39,0,7,8.0,1,-0.2,7,3,9,6,9,4,7,0,0,0,88,1,7,8.0,0,6.9,4,7,5,3,2,10,6,0,0,0,85,1,7,8.5,0,0.9,8,3,10,3,5,9,9,0,0,0
163,3,78,1,1,6,7.5,0,2.9,6,10,3,2,1,1,0,0,0,0,33,0,6,7.5,0,9.9,2,2,1,7,8,2,0,0,0,0,32,0,6,7.5,0,6.9,3,9,6,9,4,7,0,0,0,0,84,1,6,7.5,0,3.9,7,5,3,2,10,6,0,0,0,0,77,1,6,8.0,0,7.9,3,10,3,5,9,9,0,0,0,0
163,4,78,0,1,5,7.0,0,-0.2,10,3,2,1,1,0,0,0,0,0,31,1,5,7.0,0,1.9,2,1,7,8,2,0,0,0,0,0,29,0,5,7.0,0,2.9,9,6,9,4,7,0,0,0,0,0,77,1,5,7.0,0,6.9,5,3,2,10,6,0,0,0,0,0,74,1,5,7.5,0,2.9,10,3,5,9,9,0,0,0,0,0
163,5,73,0,0,4,6.5,0,-0.2,3,2,1,1,0,0,0,0,0,0,29,0,4,6.5,0,1.9,1,7,8,2,0,0,0,0,0,0,20,0,4,6.5,0,8.9,6,9,4,7,0,0,0,0,0,0,77,1,4,6.0,1,4.8,3,2,10,6,0,0,0,0,0,0,64,1,4,7.0,0,9.9,3,5,9,9,0,0,0,0,0,0
163,6,70,0,0,3,6.0,0,-0.2,2,1,1,0,0,0,0,0,0,0,28,0,3,6.0,0,0.9,7,8,2,0,0,0,0,0,0,0,14,0,3,6.0,0,5.9,9,4,7,0,0,0,0,0,0,0,77,1,3,5.0,1,2.8,2,10,6,0,0,0,0,0,0,0,61,0,3,6.5,0,2.9,5,9,9,0,0,0,0,0,0,0
163,7,58,0,0,2,5.5,0,-0.2,1,1,0,0,0,0,0,0,0,0,28,0,2,5.0,1,-0.2,8,2,0,0,0,0,0,0,0,0,5,0,2,5.5,0,8.9,4,7,0,0,0,0,0,0,0,0,75,1,2,4.5,0,1.9,10,6,0,0,0,0,0,0,0,0,61,0,2,5.5,1,-0.2,9,9,0,0,0,0,0,0,0,0
163,8,53,0,0,1,4.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,5,1,1,4.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,9.9,6,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,8.9,9,0,0,0,0,0,0,0,0,0
163,9,34,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,1,8.8,0,0,0,0,0,0,0,0,0,0
164,0,100,0,1,9,9.5,0,9.9,3,5,8,10,3,7,6,6,7,0,46,1,9,9.5,0,3.9,7,1,4,9,8,4,1,9,3,0,42,0,9,9.5,0,7.9,2,2,4,5,6,10,9,4,1,0,97,0,9,9.5,0,2.9,8,3,6,9,6,5,10,9,10,0,90,0,9,9.5,0,9.9,5,4,5,3,8,5,8,2,8,0
164,1,100,0,1,8,9.0,0,-0.2,5,8,10,3,7,6,6,7,0,0,39,1,8,9.0,0,6.9,1,4,9,8,4,1,9,3,0,0,40,0,8,9.0,0,1.9,2,4,5,6,10,9,4,1,0,0,89,0,8,9.0,0,7.9,3,6,9,6,5,10,9,10,0,0,85,0,8,9.0,0,4.9,4,5,3,8,5,8,2,8,0,0
164,2,99,0,1,7,8.5,0,-0.2,8,10,3,7,6,6,7,0,0,0,39,1,7,8.0,1,0.8,4,9,8,4,1,9,3,0,0,0,38,0,7,8.5,0,1.9,4,5,6,10,9,4,1,0,0,0,86,0,7,8.5,0,2.9,6,9,6,5,10,9,10,0,0,0,81,0,7,8.5,0,3.9,5,3,8,5,8,2,8,0,0,0
164,3,87,0,1,6,7.5,1,0.0,10,3,7,6,6,7,0,0,0,0,35,1,6,7.5,0,3.9,9,8,4,1,9,3,0,0,0,0,38,0,6,7.5,1,-0.2,5,6,10,9,4,1,0,0,0,0,80,0,6,8.0,0,5.9,9,6,5,10,9,10,0,0,0,0,76,1,6,8.0,0,4.9,3,8,5,8,2,8,0,0,0,0
164,4,78,0,1,5,7.0,0,-0.2,3,7,6,6,7,0,0,0,0,0,35,0,5,6.5,1,8.8,8,4,1,9,3,0,0,0,0,0,33,0,5,7.0,0,4.9,6,10,9,4,1,0,0,0,0,0,71,0,5,7.5,0,8.9,6,5,10,9,10,0,0,0,0,0,73,1,5,7.5,0,2.9,8,5,8,2,8,0,0,0,0,0
164,5,72,0,1,4,6.5,0,-0.2,7,6,6,7,0,0,0,0,0,0,27,0,4,6.0,0,7.9,4,1,9,3,0,0,0,0,0,0,27,0,4,6.5,0,5.9,10,9,4,1,0,0,0,0,0,0,71,0,4,6.5,1,-0.2,5,10,9,10,0,0,0,0,0,0,65,1,4,7.0,0,7.9,5,8,2,8,0,0,0,0,0,0
164,6,72,0,1,3,6.0,0,-0.2,6,6,7,0,0,0,0,0,0,0,23,0,3,5.5,0,3.9,1,9,3,0,0,0,0,0,0,0,17,0,3,6.0,0,9.9,9,4,1,0,0,0,0,0,0,0,66,0,3,6.0,0,4.9,10,9,10,0,0,0,0,0,0,0,60,1,3,6.5,0,4.9,8,2,8,0,0,0,0,0,0,0
164,7,66,0,1,2,5.0,1,0.0,6,7,0,0,0,0,0,0,0,0,22,0,2,5.0,0,0.9,9,3,0,0,0,0,0,0,0,0,8,0,2,5.5,0,8.9,4,1,0,0,0,0,0,0,0,0,56,0,2,5.5,0,9.9,9,10,0,0,0,0,0,0,0,0,52,1,2,6.0,0,7.9,2,8,0,0,0,0,0,0,0,0
164,8,57,0,1,1,4.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,8.9,3,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,3.9,1,0,0,0,0,0,0,0,0,0,56,1,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0
164,9,50,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0
165,0,93,10,1,9,9.0,1,2.8,1,7,2,4,6,10,9,1,5,0,50,0,9,9.0,1,-0.2,6,3,8,10,10,7,3,5,10,0,50,1,9,9.0,1,1.8,1,10,6,2,8,7,9,5,6,0,93,0,9,9.5,0,6.9,5,7,2,7,2,10,9,9,8,0,97,1,9,9.5,0,2.9,1,1,9,7,8,3,9,10,2,0
165,1,93,9,1,8,8.5,0,0.9,7,2,4,6,10,9,1,5,0,0,44,0,8,8.5,0,5.9,3,8,10,10,7,3,5,10,0,0,49,1,8,8.5,0,0.9,10,6,2,8,7,9,5,6,0,0,88,0,8,9.0,0,4.9,7,2,7,2,10,9,9,8,0,0,96,1,8,9.0,0,0.9,1,9,7,8,3,9,10,2,0,0
165,2,90,2,1,7,8.0,0,6.9,2,4,6,10,9,1,5,0,0,0,44,0,7,7.5,1,-0.2,8,10,10,7,3,5,10,0,0,0,39,1,7,8.0,0,9.9,6,2,8,7,9,5,6,0,0,0,81,0,7,8.5,0,6.9,2,7,2,10,9,9,8,0,0,0,95,1,7,8.5,0,0.9,9,7,8,3,9,10,2,0,0,0
165,3,90,0,1,6,7.5,0,1.9,4,6,10,9,1,5,0,0,0,0,36,0,6,7.0,0,7.9,10,10,7,3,5,10,0,0,0,0,33,1,6,7.5,0,5.9,2,8,7,9,5,6,0,0,0,0,79,0,6,8.0,0,1.9,7,2,10,9,9,8,0,0,0,0,86,0,6,8.0,0,8.9,7,8,3,9,10,2,0,0,0,0
165,4,76,0,1,5,6.5,1,0.0,6,10,9,1,5,0,0,0,0,0,36,0,5,6.0,1,-0.2,10,7,3,5,10,0,0,0,0,0,31,1,5,7.0,0,1.9,8,7,9,5,6,0,0,0,0,0,72,0,5,7.5,0,6.9,2,10,9,9,8,0,0,0,0,0,79,0,5,7.5,0,6.9,8,3,9,10,2,0,0,0,0,0
165,5,68,0,1,4,5.5,1,0.0,10,9,1,5,0,0,0,0,0,0,26,0,4,5.5,0,9.9,7,3,5,10,0,0,0,0,0,0,23,1,4,6.5,0,7.9,7,9,5,6,0,0,0,0,0,0,72,0,4,6.5,1,-0.2,10,9,9,8,0,0,0,0,0,0,71,0,4,7.0,0,7.9,3,9,10,2,0,0,0,0,0,0
165,6,41,0,1,3,4.5,1,0.0,9,1,5,0,0,0,0,0,0,0,19,1,3,5.0,0,6.9,3,5,10,0,0,0,0,0,0,0,23,1,3,5.5,1,6.8,9,5,6,0,0,0,0,0,0,0,72,0,3,5.5,1,-0.2,9,9,8,0,0,0,0,0,0,0,68,0,3,6.5,0,2.9,9,10,2,0,0,0,0,0,0,0
165,7,23,0,1,2,3.5,1,0.0,1,5,0,0,0,0,0,0,0,0,16,1,2,4.5,0,2.9,5,10,0,0,0,0,0,0,0,0,14,1,2,5.0,0,8.9,5,6,0,0,0,0,0,0,0,0,63,0,2,5.0,0,8.9,9,8,0,0,0,0,0,0,0,0,68,0,2,5.5,1,-0.2,10,2,0,0,0,0,0,0,0,0
165,8,13,0,0,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0,63,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0
165,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
166,0,84,10,1,9,9.0,1,8.8,9,3,5,4,8,3,7,5,10,0,50,1,9,9.0,1,6.8,6,4,7,5,6,3,5,7,8,0,42,0,9,9.5,0,7.9,3,4,2,1,10,7,7,6,7,0,94,0,9,9.5,0,5.9,1,2,8,6,4,3,2,5,1,0,92,1,9,9.5,0,7.9,10,3,9,10,7,1,7,8,9,0
166,1,75,10,1,8,8.0,1,8.8,3,5,4,8,3,7,5,10,0,0,44,1,8,8.5,0,5.9,4,7,5,6,3,5,7,8,0,0,39,0,8,9.0,0,2.9,4,2,1,10,7,7,6,7,0,0,93,0,8,9.0,0,0.9,2,8,6,4,3,2,5,1,0,0,82,1,8,9.0,0,9.9,3,9,10,7,1,7,8,9,0,0
166,2,59,10,0,7,7.0,1,2.8,5,4,8,3,7,5,10,0,0,0,44,1,7,7.5,1,3.8,7,5,6,3,5,7,8,0,0,0,39,0,7,8.0,1,-0.2,2,1,10,7,7,6,7,0,0,0,93,0,7,8.0,1,-0.2,8,6,4,3,2,5,1,0,0,0,82,1,7,8.0,1,2.8,9,10,7,1,7,8,9,0,0,0
166,3,59,5,0,6,6.5,0,4.9,4,8,3,7,5,10,0,0,0,0,37,1,6,7.0,0,6.9,5,6,3,5,7,8,0,0,0,0,37,1,6,7.5,0,1.9,1,10,7,7,6,7,0,0,0,0,85,0,6,7.5,0,7.9,6,4,3,2,5,1,0,0,0,0,73,1,6,7.5,0,8.9,10,7,1,7,8,9,0,0,0,0
166,4,49,1,0,5,6.0,0,3.9,8,3,7,5,10,0,0,0,0,0,32,1,5,6.5,0,4.9,6,3,5,7,8,0,0,0,0,0,36,1,5,7.0,0,0.9,10,7,7,6,7,0,0,0,0,0,79,0,5,7.0,0,5.9,4,3,2,5,1,0,0,0,0,0,73,1,5,6.5,1,9.8,7,1,7,8,9,0,0,0,0,0
166,5,25,1,1,4,5.0,1,-0.2,3,7,5,10,0,0,0,0,0,0,32,1,4,5.5,1,5.8,3,5,7,8,0,0,0,0,0,0,36,1,4,6.0,1,9.8,7,7,6,7,0,0,0,0,0,0,75,0,4,6.5,0,3.9,3,2,5,1,0,0,0,0,0,0,66,1,4,6.0,0,6.9,1,7,8,9,0,0,0,0,0,0
166,6,18,0,1,3,4.5,0,-0.2,7,5,10,0,0,0,0,0,0,0,29,1,3,5.0,0,2.9,5,7,8,0,0,0,0,0,0,0,36,1,3,5.0,1,6.8,7,6,7,0,0,0,0,0,0,0,72,0,3,6.0,0,2.9,2,5,1,0,0,0,0,0,0,0,65,1,3,5.5,0,0.9,7,8,9,0,0,0,0,0,0,0
166,7,11,0,1,2,4.0,0,-0.2,5,10,0,0,0,0,0,0,0,0,24,1,2,4.5,0,4.9,7,8,0,0,0,0,0,0,0,0,36,1,2,4.0,1,6.8,6,7,0,0,0,0,0,0,0,0,70,1,2,5.5,0,1.9,5,1,0,0,0,0,0,0,0,0,58,0,2,5.0,0,6.9,8,9,0,0,0,0,0,0,0,0
166,8,6,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,6.9,8,0,0,0,0,0,0,0,0,0,30,1,1,3.5,0,5.9,7,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,7.9,9,0,0,0,0,0,0,0,0,0
166,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,64,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,41,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
167,0,100,6,0,9,9.5,0,3.9,6,3,9,7,7,6,4,1,8,0,48,1,9,9.5,0,1.9,6,4,1,1,3,8,1,4,5,0,43,0,9,9.5,0,6.9,2,5,1,9,2,6,7,8,2,0,95,1,9,9.5,0,4.9,10,6,7,10,6,6,9,9,10,0,94,1,9,9.5,0,5.9,8,6,4,5,9,10,4,10,7,0
167,1,86,6,0,8,8.5,1,-0.2,3,9,7,7,6,4,1,8,0,0,42,1,8,9.0,0,5.9,4,1,1,3,8,1,4,5,0,0,41,0,8,9.0,0,1.9,5,1,9,2,6,7,8,2,0,0,85,1,8,9.0,0,9.9,6,7,10,6,6,9,9,10,0,0,94,1,8,8.5,1,7.8,6,4,5,9,10,4,10,7,0,0
167,2,83,6,0,7,7.5,1,-0.2,9,7,7,6,4,1,8,0,0,0,38,0,7,8.5,0,3.9,1,1,3,8,1,4,5,0,0,0,36,0,7,8.5,0,4.9,1,9,2,6,7,8,2,0,0,0,79,1,7,8.5,0,5.9,7,10,6,6,9,9,10,0,0,0,88,1,7,8.0,0,5.9,4,5,9,10,4,10,7,0,0,0
167,3,69,6,0,6,6.5,1,-0.2,7,7,6,4,1,8,0,0,0,0,37,0,6,8.0,0,0.9,1,3,8,1,4,5,0,0,0,0,36,0,6,7.5,1,-0.2,9,2,6,7,8,2,0,0,0,0,72,1,6,8.0,0,6.9,10,6,6,9,9,10,0,0,0,0,88,1,6,7.0,1,3.8,5,9,10,4,10,7,0,0,0,0
167,4,68,0,0,5,6.0,0,-0.2,7,6,4,1,8,0,0,0,0,0,37,0,5,7.0,1,-0.2,3,8,1,4,5,0,0,0,0,0,27,0,5,7.0,0,8.9,2,6,7,8,2,0,0,0,0,0,62,1,5,7.5,0,9.9,6,6,9,9,10,0,0,0,0,0,83,1,5,6.5,0,4.9,9,10,4,10,7,0,0,0,0,0
