episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
150,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0,44,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
151,0,88,10,0,9,9.0,1,-0.2,7,1,5,10,5,8,9,3,6,0,50,1,9,9.0,1,6.8,6,9,10,4,1,4,10,6,6,0,47,1,9,9.5,0,2.9,2,8,9,10,10,4,3,10,1,0,98,0,9,9.5,0,1.9,8,6,6,1,8,6,4,3,6,0,100,1,9,9.0,1,2.8,4,10,8,7,7,6,8,9,1,0
151,1,74,3,0,8,8.5,0,6.9,1,5,10,5,8,9,3,6,0,0,44,1,8,8.5,0,5.9,9,10,4,1,4,10,6,6,0,0,47,1,8,8.5,1,1.8,8,9,10,10,4,3,10,1,0,0,98,0,8,8.5,1,-0.2,6,6,1,8,6,4,3,6,0,0,100,1,8,8.0,1,3.8,10,8,7,7,6,8,9,1,0,0
151,2,50,3,0,7,7.5,1,-0.2,5,10,5,8,9,3,6,0,0,0,44,1,7,7.5,1,8.8,10,4,1,4,10,6,6,0,0,0,47,1,7,7.5,1,7.8,9,10,10,4,3,10,1,0,0,0,98,0,7,7.5,1,-0.2,6,1,8,6,4,3,6,0,0,0,90,0,7,7.5,0,9.9,8,7,7,6,8,9,1,0,0,0
151,3,45,3,0,6,6.5,1,-0.2,10,5,8,9,3,6,0,0,0,0,34,1,6,7.0,0,9.9,4,1,4,10,6,6,0,0,0,0,38,1,6,7.0,0,8.9,10,10,4,3,10,1,0,0,0,0,92,0,6,7.0,0,5.9,1,8,6,4,3,6,0,0,0,0,82,0,6,7.0,0,7.9,7,7,6,8,9,1,0,0,0,0
151,4,35,3,0,5,5.5,1,-0.2,5,8,9,3,6,0,0,0,0,0,30,1,5,6.5,0,3.9,1,4,10,6,6,0,0,0,0,0,28,1,5,6.5,0,9.9,10,4,3,10,1,0,0,0,0,0,91,0,5,6.5,0,0.9,8,6,4,3,6,0,0,0,0,0,75,1,5,6.5,0,6.9,7,6,8,9,1,0,0,0,0,0
151,5,30,3,0,4,4.5,1,-0.2,8,9,3,6,0,0,0,0,0,0,29,0,4,6.0,0,0.9,4,10,6,6,0,0,0,0,0,0,18,1,4,6.0,0,9.9,4,3,10,1,0,0,0,0,0,0,83,1,4,6.0,0,7.9,6,4,3,6,0,0,0,0,0,0,68,1,4,6.0,0,6.9,6,8,9,1,0,0,0,0,0,0
151,6,22,3,0,3,3.5,1,-0.2,9,3,6,0,0,0,0,0,0,0,25,1,3,5.5,0,3.9,10,6,6,0,0,0,0,0,0,0,14,1,3,5.5,0,3.9,3,10,1,0,0,0,0,0,0,0,77,1,3,5.5,0,5.9,4,3,6,0,0,0,0,0,0,0,62,0,3,5.5,0,5.9,8,9,1,0,0,0,0,0,0,0
151,7,13,3,0,2,2.5,1,-0.2,3,6,0,0,0,0,0,0,0,0,15,0,2,5.0,0,9.9,6,6,0,0,0,0,0,0,0,0,11,1,2,5.0,0,2.9,10,1,0,0,0,0,0,0,0,0,73,1,2,5.0,0,3.9,3,6,0,0,0,0,0,0,0,0,54,0,2,5.0,0,7.9,9,1,0,0,0,0,0,0,0,0
151,8,7,3,0,1,1.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,9.9,1,0,0,0,0,0,0,0,0,0,73,1,1,4.0,1,2.8,6,0,0,0,0,0,0,0,0,0,45,0,1,4.5,0,8.9,1,0,0,0,0,0,0,0,0,0
151,9,0,3,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
152,0,97,5,0,9,9.5,0,4.9,1,9,5,7,5,10,3,3,4,0,40,0,9,9.5,0,9.9,3,10,6,5,1,4,8,9,10,0,44,1,9,9.5,0,5.9,4,10,2,9,8,5,8,6,1,0,92,1,9,9.5,0,7.9,5,3,1,8,6,7,3,10,8,0,100,0,9,9.0,1,2.8,5,6,8,5,1,1,6,10,6,0
152,1,88,4,0,8,9.0,0,0.9,9,5,7,5,10,3,3,4,0,0,37,0,8,9.0,0,2.9,10,6,5,1,4,8,9,10,0,0,44,1,8,8.5,1,3.8,10,2,9,8,5,8,6,1,0,0,92,1,8,8.5,1,4.8,3,1,8,6,7,3,10,8,0,0,95,0,8,8.5,0,4.9,6,8,5,1,1,6,10,6,0,0
152,2,85,0,0,7,8.5,0,-0.2,5,7,5,10,3,3,4,0,0,0,27,0,7,8.5,0,9.9,6,5,1,4,8,9,10,0,0,0,34,1,7,8.0,0,9.9,2,9,8,5,8,6,1,0,0,0,92,1,7,7.5,1,2.8,1,8,6,7,3,10,8,0,0,0,89,1,7,8.0,0,5.9,8,5,1,1,6,10,6,0,0,0
152,3,72,0,0,6,7.5,1,-0.2,7,5,10,3,3,4,0,0,0,0,21,0,6,8.0,0,5.9,5,1,4,8,9,10,0,0,0,0,32,1,6,7.5,0,1.9,9,8,5,8,6,1,0,0,0,0,91,1,6,7.0,0,0.9,8,6,7,3,10,8,0,0,0,0,89,1,6,7.0,1,7.8,5,1,1,6,10,6,0,0,0,0
152,4,65,0,0,5,6.5,1,-0.2,5,10,3,3,4,0,0,0,0,0,16,0,5,7.5,0,4.9,1,4,8,9,10,0,0,0,0,0,23,1,5,7.0,0,8.9,8,5,8,6,1,0,0,0,0,0,83,1,5,6.5,0,7.9,6,7,3,10,8,0,0,0,0,0,84,1,5,6.5,0,4.9,1,1,6,10,6,0,0,0,0,0
152,5,54,0,0,4,5.5,1,-0.2,10,3,3,4,0,0,0,0,0,0,15,0,4,7.0,0,0.9,4,8,9,10,0,0,0,0,0,0,15,1,4,6.5,0,7.9,5,8,6,1,0,0,0,0,0,0,83,1,4,5.5,1,5.8,7,3,10,8,0,0,0,0,0,0,83,1,4,6.0,0,0.9,1,6,10,6,0,0,0,0,0,0
152,6,32,0,0,3,4.5,1,-0.2,3,3,4,0,0,0,0,0,0,0,11,0,3,6.5,0,3.9,8,9,10,0,0,0,0,0,0,0,15,1,3,5.5,1,4.8,8,6,1,0,0,0,0,0,0,0,83,1,3,4.5,1,6.8,3,10,8,0,0,0,0,0,0,0,82,1,3,5.5,0,0.9,6,10,6,0,0,0,0,0,0,0
152,7,21,0,0,2,3.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,11,0,2,5.5,1,-0.2,9,10,0,0,0,0,0,0,0,0,7,1,2,5.0,0,7.9,6,1,0,0,0,0,0,0,0,0,80,1,2,4.0,0,2.9,10,8,0,0,0,0,0,0,0,0,76,1,2,5.0,0,5.9,10,6,0,0,0,0,0,0,0,0
152,8,8,0,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,8.9,10,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,5.9,1,0,0,0,0,0,0,0,0,0,80,0,1,3.0,1,9.8,8,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,9.9,6,0,0,0,0,0,0,0,0,0
152,9,4,0,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
153,0,97,1,1,9,9.5,0,8.9,1,4,10,1,6,3,5,10,9,0,50,1,9,9.0,1,2.8,2,8,7,1,9,10,10,4,6,0,43,0,9,9.5,0,6.9,8,4,9,10,1,8,9,4,5,0,98,1,9,9.5,0,1.9,5,3,9,5,5,7,9,5,10,0,91,1,9,9.5,0,8.9,7,6,10,6,4,10,9,9,3,0
153,1,90,0,1,8,9.0,0,0.9,4,10,1,6,3,5,10,9,0,0,48,1,8,8.5,0,1.9,8,7,1,9,10,10,4,6,0,0,35,0,8,9.0,0,7.9,4,9,10,1,8,9,4,5,0,0,93,1,8,9.0,0,4.9,3,9,5,5,7,9,5,10,0,0,91,1,8,8.5,1,6.8,6,10,6,4,10,9,9,3,0,0
153,2,73,0,1,7,8.0,1,0.0,10,1,6,3,5,10,9,0,0,0,40,1,7,8.0,0,7.9,7,1,9,10,10,4,6,0,0,0,35,0,7,8.0,1,-0.2,9,10,1,8,9,4,5,0,0,0,93,0,7,8.0,1,2.8,9,5,5,7,9,5,10,0,0,0,91,0,7,7.5,1,5.8,10,6,4,10,9,9,3,0,0,0
153,3,54,0,1,6,7.5,0,-0.2,1,6,3,5,10,9,0,0,0,0,33,1,6,7.5,0,6.9,1,9,10,10,4,6,0,0,0,0,35,0,6,7.0,1,-0.2,10,1,8,9,4,5,0,0,0,0,84,0,6,7.5,0,8.9,5,5,7,9,5,10,0,0,0,0,91,0,6,6.5,1,-0.2,6,4,10,9,9,3,0,0,0,0
153,4,43,0,1,5,7.0,0,-0.2,6,3,5,10,9,0,0,0,0,0,32,1,5,7.0,0,0.9,9,10,10,4,6,0,0,0,0,0,25,1,5,6.5,0,9.9,1,8,9,4,5,0,0,0,0,0,84,0,5,6.5,1,-0.2,5,7,9,5,10,0,0,0,0,0,91,0,5,5.5,1,-0.2,4,10,9,9,3,0,0,0,0,0
153,5,37,0,1,4,6.0,1,0.0,3,5,10,9,0,0,0,0,0,0,23,1,4,6.5,0,8.9,10,10,4,6,0,0,0,0,0,0,24,1,4,6.0,0,0.9,8,9,4,5,0,0,0,0,0,0,79,1,4,6.0,0,4.9,7,9,5,10,0,0,0,0,0,0,87,0,4,5.0,0,3.9,10,9,9,3,0,0,0,0,0,0
153,6,27,0,1,3,5.5,0,-0.2,5,10,9,0,0,0,0,0,0,0,13,1,3,6.0,0,9.9,10,4,6,0,0,0,0,0,0,0,16,1,3,5.5,0,7.9,9,4,5,0,0,0,0,0,0,0,72,1,3,5.5,0,6.9,9,5,10,0,0,0,0,0,0,0,87,0,3,4.0,1,-0.2,9,9,3,0,0,0,0,0,0,0
153,7,18,0,1,2,5.0,0,-0.2,10,9,0,0,0,0,0,0,0,0,3,1,2,5.5,0,9.9,4,6,0,0,0,0,0,0,0,0,7,1,2,5.0,0,8.9,4,5,0,0,0,0,0,0,0,0,72,1,2,4.5,1,8.8,5,10,0,0,0,0,0,0,0,0,78,1,2,3.5,0,8.9,9,3,0,0,0,0,0,0,0,0
153,8,8,0,1,1,4.0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,3.9,5,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0,69,1,1,3.0,0,8.9,3,0,0,0,0,0,0,0,0,0
153,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,69,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
154,0,100,6,1,9,9.5,0,3.9,1,8,1,3,9,10,1,1,3,0,43,1,9,9.5,0,6.9,6,5,4,5,5,7,10,6,9,0,47,1,9,9.5,0,2.9,7,6,3,7,7,10,1,6,7,0,98,1,9,9.5,0,1.9,10,3,9,8,1,3,3,3,2,0,95,0,9,9.5,0,4.9,3,3,1,6,10,9,6,6,4,0
154,1,93,5,1,8,9.0,0,0.9,8,1,3,9,10,1,1,3,0,0,37,1,8,9.0,0,5.9,5,4,5,5,7,10,6,9,0,0,47,1,8,8.5,1,6.8,6,3,7,7,10,1,6,7,0,0,88,1,8,9.0,0,9.9,3,9,8,1,3,3,3,2,0,0,92,0,8,9.0,0,2.9,3,1,6,10,9,6,6,4,0,0
154,2,90,0,1,7,8.5,0,-0.2,1,3,9,10,1,1,3,0,0,0,32,1,7,8.5,0,4.9,4,5,5,7,10,6,9,0,0,0,41,1,7,8.0,0,5.9,3,7,7,10,1,6,7,0,0,0,88,0,7,8.0,1,2.8,9,8,1,3,3,3,2,0,0,0,89,0,7,8.5,0,2.9,1,6,10,9,6,6,4,0,0,0
154,3,80,0,1,6,7.5,1,0.0,3,9,10,1,1,3,0,0,0,0,28,1,6,8.0,0,3.9,5,5,7,10,6,9,0,0,0,0,38,1,6,7.5,0,2.9,7,7,10,1,6,7,0,0,0,0,88,1,6,7.0,1,-0.2,8,1,3,3,3,2,0,0,0,0,88,1,6,8.0,0,0.9,6,10,9,6,6,4,0,0,0,0
154,4,80,0,1,5,7.0,0,-0.2,9,10,1,1,3,0,0,0,0,0,23,1,5,7.5,0,4.9,5,7,10,6,9,0,0,0,0,0,31,1,5,7.0,0,6.9,7,10,1,6,7,0,0,0,0,0,80,1,5,6.5,0,7.9,1,3,3,3,2,0,0,0,0,0,82,1,5,7.5,0,5.9,10,9,6,6,4,0,0,0,0,0
154,5,66,0,1,4,6.0,1,0.0,10,1,1,3,0,0,0,0,0,0,23,1,4,6.5,1,4.8,7,10,6,9,0,0,0,0,0,0,24,1,4,6.5,0,6.9,10,1,6,7,0,0,0,0,0,0,79,1,4,6.0,0,0.9,3,3,3,2,0,0,0,0,0,0,72,1,4,7.0,0,9.9,9,6,6,4,0,0,0,0,0,0
154,6,56,0,1,3,5.0,1,0.0,1,1,3,0,0,0,0,0,0,0,16,0,3,6.0,0,6.9,10,6,9,0,0,0,0,0,0,0,14,1,3,6.0,0,9.9,1,6,7,0,0,0,0,0,0,0,76,1,3,5.5,0,2.9,3,3,2,0,0,0,0,0,0,0,63,1,3,6.5,0,8.9,6,6,4,0,0,0,0,0,0,0
154,7,55,0,1,2,4.0,1,0.0,1,3,0,0,0,0,0,0,0,0,6,0,2,5.5,0,9.9,6,9,0,0,0,0,0,0,0,0,13,1,2,5.5,0,0.9,6,7,0,0,0,0,0,0,0,0,73,1,2,5.0,0,2.9,3,2,0,0,0,0,0,0,0,0,57,1,2,6.0,0,5.9,6,4,0,0,0,0,0,0,0,0
154,8,55,0,1,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,5.9,9,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,5.9,7,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,2.9,2,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,5.9,4,0,0,0,0,0,0,0,0,0
154,9,52,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,68,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
155,0,94,10,0,9,9.0,1,-0.2,6,6,3,6,9,2,3,3,3,0,44,0,9,9.5,0,5.9,2,9,5,3,8,7,5,6,1,0,44,0,9,9.5,0,5.9,10,8,10,6,4,1,9,5,1,0,97,1,9,9.5,0,2.9,10,8,9,6,2,6,5,7,9,0,90,0,9,9.5,0,9.9,10,6,5,3,3,5,4,2,2,0
155,1,74,4,0,8,8.5,0,5.9,6,3,6,9,2,3,3,3,0,0,42,0,8,9.0,0,1.9,9,5,3,8,7,5,6,1,0,0,44,0,8,8.5,1,-0.2,8,10,6,4,1,9,5,1,0,0,97,0,8,8.5,1,9.8,8,9,6,2,6,5,7,9,0,0,80,0,8,9.0,0,9.9,6,5,3,3,5,4,2,2,0,0
155,2,66,0,0,7,8.0,0,-0.2,3,6,9,2,3,3,3,0,0,0,33,0,7,8.5,0,8.9,5,3,8,7,5,6,1,0,0,0,36,0,7,8.0,0,7.9,10,6,4,1,9,5,1,0,0,0,97,0,7,7.5,1,-0.2,9,6,2,6,5,7,9,0,0,0,74,0,7,8.5,0,5.9,5,3,3,5,4,2,2,0,0,0
155,3,43,0,0,6,7.0,1,-0.2,6,9,2,3,3,3,0,0,0,0,33,0,6,7.5,1,-0.2,3,8,7,5,6,1,0,0,0,0,36,0,6,7.0,1,-0.2,6,4,1,9,5,1,0,0,0,0,88,1,6,7.0,0,8.9,6,2,6,5,7,9,0,0,0,0,74,1,6,7.5,1,-0.2,3,3,5,4,2,2,0,0,0,0
155,4,43,0,0,5,6.5,0,-0.2,9,2,3,3,3,0,0,0,0,0,30,0,5,7.0,0,2.9,8,7,5,6,1,0,0,0,0,0,30,1,5,6.5,0,5.9,4,1,9,5,1,0,0,0,0,0,82,1,5,6.5,0,5.9,2,6,5,7,9,0,0,0,0,0,71,0,5,7.0,0,2.9,3,5,4,2,2,0,0,0,0,0
155,5,29,0,0,4,5.5,1,-0.2,2,3,3,3,0,0,0,0,0,0,22,1,4,6.5,0,7.9,7,5,6,1,0,0,0,0,0,0,26,1,4,6.0,0,3.9,1,9,5,1,0,0,0,0,0,0,82,1,4,5.5,1,1.8,6,5,7,9,0,0,0,0,0,0,71,0,4,6.0,1,-0.2,5,4,2,2,0,0,0,0,0,0
155,6,17,0,0,3,5.0,0,-0.2,3,3,3,0,0,0,0,0,0,0,15,1,3,6.0,0,6.9,5,6,1,0,0,0,0,0,0,0,26,1,3,5.0,1,0.8,9,5,1,0,0,0,0,0,0,0,82,1,3,4.5,1,5.8,5,7,9,0,0,0,0,0,0,0,71,1,3,5.0,1,-0.2,4,2,2,0,0,0,0,0,0,0
155,7,17,0,0,2,4.5,0,-0.2,3,3,0,0,0,0,0,0,0,0,10,1,2,5.5,0,4.9,6,1,0,0,0,0,0,0,0,0,17,1,2,4.5,0,8.9,5,1,0,0,0,0,0,0,0,0,77,1,2,4.0,0,4.9,7,9,0,0,0,0,0,0,0,0,67,1,2,4.5,0,3.9,2,2,0,0,0,0,0,0,0,0
155,8,9,0,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,5.9,1,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,4.8,1,0,0,0,0,0,0,0,0,0,70,0,1,3.5,0,6.9,9,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,1.9,2,0,0,0,0,0,0,0,0,0
155,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,70,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
156,0,97,7,1,9,9.5,0,2.9,10,10,1,6,4,5,2,8,10,0,47,0,9,9.5,0,2.9,7,9,9,8,3,5,10,1,7,0,46,1,9,9.5,0,3.9,9,10,8,10,7,10,4,2,3,0,92,0,9,9.5,0,7.9,6,3,10,2,8,9,7,5,8,0,100,0,9,9.0,1,-0.2,4,3,3,8,3,6,7,1,8,0
156,1,97,0,1,8,9.0,0,-0.2,10,1,6,4,5,2,8,10,0,0,40,0,8,9.0,0,6.9,9,9,8,3,5,10,1,7,0,0,37,1,8,9.0,0,8.9,10,8,10,7,10,4,2,3,0,0,86,0,8,9.0,0,5.9,3,10,2,8,9,7,5,8,0,0,96,0,8,8.5,0,3.9,3,3,8,3,6,7,1,8,0,0
156,2,74,0,0,7,8.0,1,0.0,1,6,4,5,2,8,10,0,0,0,31,1,7,8.5,0,8.9,9,8,3,5,10,1,7,0,0,0,37,1,7,8.0,1,9.8,8,10,7,10,4,2,3,0,0,0,86,0,7,8.0,1,-0.2,10,2,8,9,7,5,8,0,0,0,93,0,7,8.0,0,2.9,3,8,3,6,7,1,8,0,0,0
156,3,73,0,0,6,7.0,1,-0.2,6,4,5,2,8,10,0,0,0,0,22,1,6,8.0,0,8.9,8,3,5,10,1,7,0,0,0,0,29,1,6,7.5,0,7.9,10,7,10,4,2,3,0,0,0,0,76,0,6,7.5,0,9.9,2,8,9,7,5,8,0,0,0,0,90,1,6,7.5,0,2.9,8,3,6,7,1,8,0,0,0,0
156,4,67,0,0,5,6.0,1,-0.2,4,5,2,8,10,0,0,0,0,0,14,1,5,7.5,0,7.9,3,5,10,1,7,0,0,0,0,0,19,1,5,7.0,0,9.9,7,10,4,2,3,0,0,0,0,0,74,1,5,7.0,0,1.9,8,9,7,5,8,0,0,0,0,0,82,0,5,7.0,0,7.9,3,6,7,1,8,0,0,0,0,0
156,5,52,0,0,4,5.0,1,-0.2,5,2,8,10,0,0,0,0,0,0,11,1,4,7.0,0,2.9,5,10,1,7,0,0,0,0,0,0,12,1,4,6.5,0,6.9,10,4,2,3,0,0,0,0,0,0,74,0,4,6.0,1,7.8,9,7,5,8,0,0,0,0,0,0,82,0,4,6.0,1,-0.2,6,7,1,8,0,0,0,0,0,0
156,6,42,0,0,3,4.0,1,-0.2,2,8,10,0,0,0,0,0,0,0,11,1,3,6.0,1,4.8,10,1,7,0,0,0,0,0,0,0,2,1,3,6.0,0,9.9,4,2,3,0,0,0,0,0,0,0,65,0,3,5.5,0,8.9,7,5,8,0,0,0,0,0,0,0,76,0,3,5.5,0,5.9,7,1,8,0,0,0,0,0,0,0
156,7,22,0,0,2,3.0,1,-0.2,8,10,0,0,0,0,0,0,0,0,1,1,2,5.5,0,9.9,1,7,0,0,0,0,0,0,0,0,2,1,2,5.0,1,0.0,2,3,0,0,0,0,0,0,0,0,65,0,2,4.5,1,-0.2,5,8,0,0,0,0,0,0,0,0,76,0,2,4.5,1,-0.2,1,8,0,0,0,0,0,0,0,0
156,8,8,0,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,1.9,3,0,0,0,0,0,0,0,0,0,65,1,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
156,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,57,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0
157,0,100,4,1,9,9.5,0,5.9,5,6,8,3,10,8,9,5,5,0,43,0,9,9.5,0,6.9,4,3,3,9,10,1,9,8,1,0,42,0,9,9.5,0,7.9,4,6,8,1,4,2,1,4,3,0,91,1,9,9.5,0,8.9,1,6,4,4,3,2,4,7,7,0,99,0,9,9.5,0,0.9,10,3,4,3,6,7,4,7,6,0
157,1,90,0,1,8,9.0,0,-0.2,6,8,3,10,8,9,5,5,0,0,39,0,8,9.0,0,3.9,3,3,9,10,1,9,8,1,0,0,38,1,8,9.0,0,3.9,6,8,1,4,2,1,4,3,0,0,90,1,8,9.0,0,0.9,6,4,4,3,2,4,7,7,0,0,99,1,8,8.5,1,-0.2,3,4,3,6,7,4,7,6,0,0
157,2,78,0,1,7,8.5,0,-0.2,8,3,10,8,9,5,5,0,0,0,36,0,7,8.5,0,2.9,3,9,10,1,9,8,1,0,0,0,38,1,7,8.0,1,5.8,8,1,4,2,1,4,3,0,0,0,90,1,7,8.0,1,5.8,4,4,3,2,4,7,7,0,0,0,96,1,7,8.0,0,2.9,4,3,6,7,4,7,6,0,0,0
157,3,70,0,1,6,7.5,1,0.0,3,10,8,9,5,5,0,0,0,0,33,0,6,8.0,0,2.9,9,10,1,9,8,1,0,0,0,0,30,1,6,7.5,0,7.9,1,4,2,1,4,3,0,0,0,0,86,1,6,7.5,0,3.9,4,3,2,4,7,7,0,0,0,0,92,1,6,7.5,0,3.9,3,6,7,4,7,6,0,0,0,0
157,4,57,0,1,5,6.5,1,0.0,10,8,9,5,5,0,0,0,0,0,33,1,5,7.0,1,-0.2,10,1,9,8,1,0,0,0,0,0,30,1,5,6.5,1,0.8,4,2,1,4,3,0,0,0,0,0,82,1,5,7.0,0,3.9,3,2,4,7,7,0,0,0,0,0,89,1,5,7.0,0,2.9,6,7,4,7,6,0,0,0,0,0
157,5,47,0,1,4,5.5,1,0.0,8,9,5,5,0,0,0,0,0,0,23,1,4,6.5,0,9.9,1,9,8,1,0,0,0,0,0,0,26,1,4,6.0,0,3.9,2,1,4,3,0,0,0,0,0,0,79,1,4,6.5,0,2.9,2,4,7,7,0,0,0,0,0,0,83,1,4,6.5,0,5.9,7,4,7,6,0,0,0,0,0,0
157,6,39,0,1,3,4.5,1,0.0,9,5,5,0,0,0,0,0,0,0,22,1,3,6.0,0,0.9,9,8,1,0,0,0,0,0,0,0,24,1,3,5.5,0,1.9,1,4,3,0,0,0,0,0,0,0,77,1,3,6.0,0,1.9,4,7,7,0,0,0,0,0,0,0,76,1,3,6.0,0,6.9,4,7,6,0,0,0,0,0,0,0
157,7,30,0,1,2,3.5,1,0.0,5,5,0,0,0,0,0,0,0,0,13,1,2,5.5,0,8.9,8,1,0,0,0,0,0,0,0,0,23,1,2,5.0,0,0.9,4,3,0,0,0,0,0,0,0,0,73,1,2,5.5,0,3.9,7,7,0,0,0,0,0,0,0,0,72,1,2,5.5,0,3.9,7,6,0,0,0,0,0,0,0,0
