episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
58,8,0,0,0,1,4.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,39,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,84,0,1,4.0,0,0.9,9,0,0,0,0,0,0,0,0,0,72,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
58,9,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,75,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
59,0,85,10,1,9,9.0,1,3.8,8,5,3,3,1,6,8,7,9,0,40,0,9,9.5,0,9.9,6,3,4,7,3,8,6,10,3,0,50,1,9,9.0,1,3.8,8,6,2,2,2,7,5,1,4,0,91,1,9,9.5,0,8.9,5,8,2,6,1,4,1,5,3,0,100,0,9,9.0,1,-0.2,10,7,1,10,1,5,6,2,9,0
59,1,74,2,1,8,8.5,0,7.9,5,3,3,1,6,8,7,9,0,0,40,0,8,8.5,1,-0.2,3,4,7,3,8,6,10,3,0,0,42,1,8,8.5,0,7.9,6,2,2,2,7,5,1,4,0,0,91,1,8,8.5,1,4.8,8,2,6,1,4,1,5,3,0,0,90,0,8,8.5,0,9.9,7,1,10,1,5,6,2,9,0,0
59,2,71,0,1,7,8.0,0,-0.2,3,3,1,6,8,7,9,0,0,0,40,0,7,7.5,1,-0.2,4,7,3,8,6,10,3,0,0,0,36,1,7,8.0,0,5.9,2,2,2,7,5,1,4,0,0,0,83,1,7,8.0,0,7.9,2,6,1,4,1,5,3,0,0,0,83,0,7,8.0,0,6.9,1,10,1,5,6,2,9,0,0,0
59,3,64,0,1,6,7.5,0,-0.2,3,1,6,8,7,9,0,0,0,0,40,0,6,6.5,1,-0.2,7,3,8,6,10,3,0,0,0,0,34,1,6,7.5,0,1.9,2,2,7,5,1,4,0,0,0,0,83,1,6,7.0,1,1.8,6,1,4,1,5,3,0,0,0,0,83,0,6,7.0,1,-0.2,10,1,5,6,2,9,0,0,0,0
59,4,47,0,1,5,7.0,0,-0.2,1,6,8,7,9,0,0,0,0,0,40,0,5,5.5,1,-0.2,3,8,6,10,3,0,0,0,0,0,32,1,5,7.0,0,1.9,2,7,5,1,4,0,0,0,0,0,77,1,5,6.5,0,5.9,1,4,1,5,3,0,0,0,0,0,83,0,5,6.0,1,-0.2,1,5,6,2,9,0,0,0,0,0
59,5,40,0,1,4,6.0,1,0.0,6,8,7,9,0,0,0,0,0,0,40,0,4,4.5,1,-0.2,8,6,10,3,0,0,0,0,0,0,32,1,4,6.0,1,1.8,7,5,1,4,0,0,0,0,0,0,76,1,4,6.0,0,0.9,4,1,5,3,0,0,0,0,0,0,83,0,4,5.0,1,-0.2,5,6,2,9,0,0,0,0,0,0
59,6,23,0,1,3,5.5,0,-0.2,8,7,9,0,0,0,0,0,0,0,40,0,3,3.5,1,-0.2,6,10,3,0,0,0,0,0,0,0,25,1,3,5.5,0,6.9,5,1,4,0,0,0,0,0,0,0,76,1,3,5.0,1,3.8,1,5,3,0,0,0,0,0,0,0,83,1,3,4.0,1,-0.2,6,2,9,0,0,0,0,0,0,0
59,7,9,0,1,2,4.5,1,0.0,7,9,0,0,0,0,0,0,0,0,40,0,2,2.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,20,1,2,5.0,0,4.9,1,4,0,0,0,0,0,0,0,0,75,1,2,4.5,0,0.9,5,3,0,0,0,0,0,0,0,0,77,1,2,3.5,0,5.9,2,9,0,0,0,0,0,0,0,0
59,8,1,0,1,1,4.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,30,0,1,2.0,0,9.9,3,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,0.8,4,0,0,0,0,0,0,0,0,0,75,1,1,3.5,1,4.8,3,0,0,0,0,0,0,0,0,0,77,1,1,2.5,1,1.8,9,0,0,0,0,0,0,0,0,0
59,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,77,0,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
60,0,64,10,1,9,9.0,1,9.8,9,1,3,2,9,1,3,5,8,0,50,0,9,9.0,1,-0.2,10,8,2,6,8,8,3,5,8,0,50,0,9,9.0,1,-0.2,1,2,7,8,6,2,5,1,4,0,100,0,9,9.0,1,8.8,9,4,5,10,7,1,2,8,5,0,100,0,9,9.0,1,-0.2,3,10,2,7,6,10,8,5,9,0
60,1,42,10,1,8,8.0,1,8.8,1,3,2,9,1,3,5,8,0,0,50,0,8,8.0,1,-0.2,8,2,6,8,8,3,5,8,0,0,49,0,8,8.5,0,0.9,2,7,8,6,2,5,1,4,0,0,91,0,8,8.5,0,8.9,4,5,10,7,1,2,8,5,0,0,100,0,8,8.0,1,-0.2,10,2,7,6,10,8,5,9,0,0
60,2,41,10,1,7,7.0,1,0.8,3,2,9,1,3,5,8,0,0,0,42,0,7,7.5,0,7.9,2,6,8,8,3,5,8,0,0,0,47,0,7,8.0,0,1.9,7,8,6,2,5,1,4,0,0,0,87,0,7,8.0,0,3.9,5,10,7,1,2,8,5,0,0,0,90,0,7,7.5,0,9.9,2,7,6,10,8,5,9,0,0,0
60,3,34,10,1,6,6.0,1,2.8,2,9,1,3,5,8,0,0,0,0,42,0,6,6.5,1,-0.2,6,8,8,3,5,8,0,0,0,0,40,0,6,7.5,0,6.9,8,6,2,5,1,4,0,0,0,0,82,0,6,7.5,0,4.9,10,7,1,2,8,5,0,0,0,0,90,0,6,6.5,1,-0.2,7,6,10,8,5,9,0,0,0,0
60,4,34,8,1,5,5.5,0,1.9,9,1,3,5,8,0,0,0,0,0,36,0,5,6.0,0,5.9,8,8,3,5,8,0,0,0,0,0,32,0,5,7.0,0,7.9,6,2,5,1,4,0,0,0,0,0,72,0,5,7.0,0,9.9,7,1,2,8,5,0,0,0,0,0,83,0,5,6.0,0,6.9,6,10,8,5,9,0,0,0,0,0
60,5,20,0,1,4,5.0,0,-0.2,1,3,5,8,0,0,0,0,0,0,36,0,4,5.0,1,-0.2,8,3,5,8,0,0,0,0,0,0,32,0,4,6.0,1,-0.2,2,5,1,4,0,0,0,0,0,0,65,1,4,6.5,0,6.9,1,2,8,5,0,0,0,0,0,0,77,1,4,5.5,0,5.9,10,8,5,9,0,0,0,0,0,0
60,6,2,0,1,3,4.5,0,-0.2,3,5,8,0,0,0,0,0,0,0,36,1,3,4.0,1,-0.2,3,5,8,0,0,0,0,0,0,0,30,0,3,5.5,0,1.9,5,1,4,0,0,0,0,0,0,0,64,1,3,6.0,0,0.9,2,8,5,0,0,0,0,0,0,0,77,1,3,4.5,1,9.8,8,5,9,0,0,0,0,0,0,0
60,7,2,0,1,2,4.0,0,-0.2,5,8,0,0,0,0,0,0,0,0,33,1,2,3.5,0,2.9,5,8,0,0,0,0,0,0,0,0,25,1,2,5.0,0,4.9,1,4,0,0,0,0,0,0,0,0,62,0,2,5.5,0,1.9,8,5,0,0,0,0,0,0,0,0,69,1,2,4.0,0,7.9,5,9,0,0,0,0,0,0,0,0
60,8,0,0,1,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,24,1,1,4.5,0,0.9,4,0,0,0,0,0,0,0,0,0,62,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,64,0,1,3.5,0,4.9,9,0,0,0,0,0,0,0,0,0
60,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,55,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
61,0,89,6,0,9,9.5,0,3.9,8,10,9,6,2,5,7,2,3,0,50,1,9,9.0,1,-0.2,7,3,5,9,9,1,2,9,2,0,50,0,9,9.0,1,-0.2,8,5,2,6,4,10,9,2,3,0,93,0,9,9.5,0,6.9,6,6,9,9,2,10,7,8,7,0,98,0,9,9.5,0,1.9,1,1,10,9,2,7,6,3,4,0
61,1,74,6,0,8,8.5,1,-0.2,10,9,6,2,5,7,2,3,0,0,50,1,8,8.0,1,6.8,3,5,9,9,1,2,9,2,0,0,42,1,8,8.5,0,7.9,5,2,6,4,10,9,2,3,0,0,87,0,8,9.0,0,5.9,6,9,9,2,10,7,8,7,0,0,97,0,8,9.0,0,0.9,1,10,9,2,7,6,3,4,0,0
61,2,55,6,0,7,7.5,1,-0.2,9,6,2,5,7,2,3,0,0,0,50,1,7,7.0,1,2.8,5,9,9,1,2,9,2,0,0,0,37,1,7,8.0,0,4.9,2,6,4,10,9,2,3,0,0,0,87,0,7,8.0,1,-0.2,9,9,2,10,7,8,7,0,0,0,96,0,7,8.5,0,0.9,10,9,2,7,6,3,4,0,0,0
61,3,41,6,1,6,6.5,1,-0.2,6,2,5,7,2,3,0,0,0,0,50,1,6,6.0,1,4.8,9,9,1,2,9,2,0,0,0,0,35,1,6,7.5,0,1.9,6,4,10,9,2,3,0,0,0,0,78,0,6,7.5,0,8.9,9,2,10,7,8,7,0,0,0,0,86,0,6,8.0,0,9.9,9,2,7,6,3,4,0,0,0,0
61,4,26,6,1,5,5.5,1,5.8,2,5,7,2,3,0,0,0,0,0,50,1,5,5.0,1,8.8,9,1,2,9,2,0,0,0,0,0,29,1,5,7.0,0,5.9,4,10,9,2,3,0,0,0,0,0,69,1,5,7.0,0,8.9,2,10,7,8,7,0,0,0,0,0,77,0,5,7.5,0,8.9,2,7,6,3,4,0,0,0,0,0
61,5,24,4,1,4,5.0,0,1.9,5,7,2,3,0,0,0,0,0,0,41,1,4,4.5,0,8.9,1,2,9,2,0,0,0,0,0,0,25,1,4,6.5,0,3.9,10,9,2,3,0,0,0,0,0,0,69,1,4,6.0,1,1.8,10,7,8,7,0,0,0,0,0,0,75,1,4,7.0,0,1.9,7,6,3,4,0,0,0,0,0,0
61,6,17,0,1,3,4.5,0,-0.2,7,2,3,0,0,0,0,0,0,0,40,0,3,4.0,0,0.9,2,9,2,0,0,0,0,0,0,0,15,0,3,6.0,0,9.9,9,2,3,0,0,0,0,0,0,0,59,1,3,5.5,0,9.9,7,8,7,0,0,0,0,0,0,0,75,1,3,6.0,1,6.8,6,3,4,0,0,0,0,0,0,0
61,7,15,0,1,2,4.0,0,-0.2,2,3,0,0,0,0,0,0,0,0,40,0,2,3.0,1,-0.2,9,2,0,0,0,0,0,0,0,0,6,1,2,5.5,0,8.9,2,3,0,0,0,0,0,0,0,0,52,1,2,5.0,0,6.9,8,7,0,0,0,0,0,0,0,0,69,1,2,5.5,0,5.9,3,4,0,0,0,0,0,0,0,0
61,8,3,0,1,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,40,0,1,2.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,1.9,3,0,0,0,0,0,0,0,0,0,44,1,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,69,0,1,4.5,1,2.8,4,0,0,0,0,0,0,0,0,0
61,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,0,1.9,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,37,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
62,0,73,10,1,9,9.0,1,1.8,3,9,7,2,1,1,1,1,7,0,50,1,9,9.0,1,6.8,1,6,5,6,9,4,5,1,1,0,50,0,9,9.0,1,-0.2,6,5,6,4,9,2,2,8,2,0,100,1,9,9.0,1,8.8,1,9,9,2,10,10,7,7,5,0,92,1,9,9.5,0,7.9,6,6,6,3,4,10,8,5,2,0
62,1,72,7,1,8,8.5,0,2.9,9,7,2,1,1,1,1,7,0,0,50,1,8,8.0,1,0.8,6,5,6,9,4,5,1,1,0,0,44,0,8,8.5,0,5.9,5,6,4,9,2,2,8,2,0,0,99,0,8,8.5,0,0.9,9,9,2,10,10,7,7,5,0,0,86,1,8,9.0,0,5.9,6,6,3,4,10,8,5,2,0,0
62,2,66,0,1,7,8.0,0,-0.2,7,2,1,1,1,1,7,0,0,0,44,1,7,7.5,0,5.9,5,6,9,4,5,1,1,0,0,0,39,0,7,8.0,0,4.9,6,4,9,2,2,8,2,0,0,0,90,0,7,8.0,0,8.9,9,2,10,10,7,7,5,0,0,0,86,1,7,8.0,1,5.8,6,3,4,10,8,5,2,0,0,0
62,3,61,0,1,6,7.5,0,-0.2,2,1,1,1,1,7,0,0,0,0,44,1,6,6.5,1,4.8,6,9,4,5,1,1,0,0,0,0,33,0,6,7.5,0,5.9,4,9,2,2,8,2,0,0,0,0,81,0,6,7.5,0,8.9,2,10,10,7,7,5,0,0,0,0,80,1,6,7.5,0,5.9,3,4,10,8,5,2,0,0,0,0
62,4,54,0,1,5,7.0,0,-0.2,1,1,1,1,7,0,0,0,0,0,38,0,5,6.0,0,5.9,9,4,5,1,1,0,0,0,0,0,33,0,5,6.5,1,-0.2,9,2,2,8,2,0,0,0,0,0,79,0,5,7.0,0,1.9,10,10,7,7,5,0,0,0,0,0,80,1,5,6.5,1,2.8,4,10,8,5,2,0,0,0,0,0
62,5,26,0,1,4,6.5,0,-0.2,1,1,1,7,0,0,0,0,0,0,38,0,4,5.0,1,-0.2,4,5,1,1,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,2,2,8,2,0,0,0,0,0,0,79,1,4,6.0,1,-0.2,10,7,7,5,0,0,0,0,0,0,76,1,4,6.0,0,3.9,10,8,5,2,0,0,0,0,0,0
62,6,3,0,1,3,5.5,1,0.0,1,1,7,0,0,0,0,0,0,0,34,0,3,4.5,0,3.9,5,1,1,0,0,0,0,0,0,0,33,0,3,4.5,1,-0.2,2,8,2,0,0,0,0,0,0,0,79,1,3,5.0,1,9.8,7,7,5,0,0,0,0,0,0,0,76,1,3,5.0,1,9.8,8,5,2,0,0,0,0,0,0,0
62,7,0,0,1,2,5.0,0,-0.2,1,7,0,0,0,0,0,0,0,0,34,0,2,3.5,1,-0.2,1,1,0,0,0,0,0,0,0,0,31,0,2,4.0,0,1.9,8,2,0,0,0,0,0,0,0,0,72,1,2,4.5,0,6.9,7,5,0,0,0,0,0,0,0,0,76,1,2,4.0,1,0.0,5,2,0,0,0,0,0,0,0,0
62,8,0,0,1,1,4.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,34,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,7.9,2,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,0.0,5,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0
62,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,34,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
63,0,82,10,0,9,9.0,1,-0.2,5,2,6,9,8,3,10,4,8,0,50,1,9,9.0,1,2.8,4,10,6,9,10,5,5,1,10,0,49,0,9,9.5,0,0.9,4,2,4,10,7,3,5,2,7,0,100,0,9,9.0,1,-0.2,8,5,2,6,1,8,5,8,7,0,97,0,9,9.5,0,2.9,10,8,1,4,7,3,1,3,5,0
63,1,78,5,0,8,8.5,0,4.9,2,6,9,8,3,10,4,8,0,0,50,1,8,8.0,1,3.8,10,6,9,10,5,5,1,10,0,0,45,0,8,9.0,0,3.9,2,4,10,7,3,5,2,7,0,0,92,0,8,8.5,0,7.9,5,2,6,1,8,5,8,7,0,0,87,1,8,9.0,0,9.9,8,1,4,7,3,1,3,5,0,0
63,2,71,3,1,7,8.0,0,1.9,6,9,8,3,10,4,8,0,0,0,40,1,7,7.5,0,9.9,6,9,10,5,5,1,10,0,0,0,45,0,7,8.0,1,-0.2,4,10,7,3,5,2,7,0,0,0,92,0,7,7.5,1,-0.2,2,6,1,8,5,8,7,0,0,0,79,0,7,8.5,0,7.9,1,4,7,3,1,3,5,0,0,0
63,3,70,0,1,6,7.5,0,-0.2,9,8,3,10,4,8,0,0,0,0,34,1,6,7.0,0,5.9,9,10,5,5,1,10,0,0,0,0,41,0,6,7.5,0,3.9,10,7,3,5,2,7,0,0,0,0,90,1,6,7.0,0,1.9,6,1,8,5,8,7,0,0,0,0,79,0,6,7.5,1,-0.2,4,7,3,1,3,5,0,0,0,0
63,4,51,0,1,5,7.0,0,-0.2,8,3,10,4,8,0,0,0,0,0,34,1,5,6.0,1,8.8,10,5,5,1,10,0,0,0,0,0,41,0,5,6.5,1,-0.2,7,3,5,2,7,0,0,0,0,0,84,0,5,6.5,0,5.9,1,8,5,8,7,0,0,0,0,0,75,0,5,7.0,0,3.9,7,3,1,3,5,0,0,0,0,0
63,5,33,0,0,4,6.5,0,-0.2,3,10,4,8,0,0,0,0,0,0,34,1,4,5.0,1,9.8,5,5,1,10,0,0,0,0,0,0,41,0,4,5.5,1,-0.2,3,5,2,7,0,0,0,0,0,0,84,0,4,5.5,1,-0.2,8,5,8,7,0,0,0,0,0,0,68,1,4,6.5,0,6.9,3,1,3,5,0,0,0,0,0,0
63,6,22,0,0,3,6.0,0,-0.2,10,4,8,0,0,0,0,0,0,0,34,0,3,4.0,1,4.8,5,1,10,0,0,0,0,0,0,0,41,0,3,4.5,1,-0.2,5,2,7,0,0,0,0,0,0,0,76,0,3,5.0,0,7.9,5,8,7,0,0,0,0,0,0,0,68,1,3,5.5,1,2.8,1,3,5,0,0,0,0,0,0,0
63,7,6,0,0,2,5.0,1,-0.2,4,8,0,0,0,0,0,0,0,0,34,0,2,3.0,1,-0.2,1,10,0,0,0,0,0,0,0,0,36,0,2,4.0,0,4.9,2,7,0,0,0,0,0,0,0,0,71,0,2,4.5,0,4.9,8,7,0,0,0,0,0,0,0,0,68,0,2,4.5,1,0.8,3,5,0,0,0,0,0,0,0,0
63,8,6,0,0,1,4.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,0.9,10,0,0,0,0,0,0,0,0,0,34,0,1,3.5,0,1.9,7,0,0,0,0,0,0,0,0,0,63,0,1,4.0,0,7.9,7,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,2.9,5,0,0,0,0,0,0,0,0,0
63,9,0,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
64,0,80,10,0,9,9.0,1,-0.2,4,10,6,1,7,2,6,3,10,0,50,1,9,9.0,1,9.8,5,2,9,4,8,10,5,5,7,0,48,0,9,9.5,0,1.9,9,5,3,3,1,1,2,2,6,0,98,0,9,9.5,0,1.9,8,5,5,2,2,10,2,2,8,0,100,1,9,9.0,1,7.8,8,5,2,7,8,3,1,3,1,0
64,1,63,10,0,8,8.0,1,-0.2,10,6,1,7,2,6,3,10,0,0,50,1,8,8.0,1,4.8,2,9,4,8,10,5,5,7,0,0,39,0,8,9.0,0,8.9,5,3,3,1,1,2,2,6,0,0,90,0,8,9.0,0,7.9,5,5,2,2,10,2,2,8,0,0,100,1,8,8.0,1,7.8,5,2,7,8,3,1,3,1,0,0
64,2,43,10,0,7,7.0,1,-0.2,6,1,7,2,6,3,10,0,0,0,48,1,7,7.5,0,1.9,9,4,8,10,5,5,7,0,0,0,34,0,7,8.5,0,4.9,3,3,1,1,2,2,6,0,0,0,90,0,7,8.0,1,-0.2,5,2,2,10,2,2,8,0,0,0,100,0,7,7.0,1,4.8,2,7,8,3,1,3,1,0,0,0
64,3,31,4,0,6,6.5,0,5.9,1,7,2,6,3,10,0,0,0,0,48,1,6,6.5,1,8.8,4,8,10,5,5,7,0,0,0,0,34,0,6,7.5,1,-0.2,3,1,1,2,2,6,0,0,0,0,85,0,6,7.5,0,4.9,2,2,10,2,2,8,0,0,0,0,98,0,6,6.5,0,1.9,7,8,3,1,3,1,0,0,0,0
64,4,25,3,0,5,6.0,0,0.9,7,2,6,3,10,0,0,0,0,0,48,1,5,5.5,1,3.8,8,10,5,5,7,0,0,0,0,0,31,1,5,7.0,0,2.9,1,1,2,2,6,0,0,0,0,0,85,0,5,6.5,1,-0.2,2,10,2,2,8,0,0,0,0,0,91,0,5,6.0,0,6.9,8,3,1,3,1,0,0,0,0,0
64,5,22,0,0,4,5.5,0,-0.2,2,6,3,10,0,0,0,0,0,0,40,1,4,5.0,0,7.9,10,5,5,7,0,0,0,0,0,0,31,1,4,6.0,1,0.8,1,2,2,6,0,0,0,0,0,0,85,1,4,5.5,1,-0.2,10,2,2,8,0,0,0,0,0,0,83,0,4,5.5,0,7.9,3,1,3,1,0,0,0,0,0,0
64,6,17,0,0,3,4.5,1,-0.2,6,3,10,0,0,0,0,0,0,0,30,0,3,4.5,0,9.9,5,5,7,0,0,0,0,0,0,0,30,1,3,5.5,0,0.9,2,2,6,0,0,0,0,0,0,0,75,1,3,5.0,0,9.9,2,2,8,0,0,0,0,0,0,0,83,1,3,4.5,1,-0.2,1,3,1,0,0,0,0,0,0,0
64,7,4,0,1,2,3.5,1,-0.2,3,10,0,0,0,0,0,0,0,0,30,0,2,3.5,1,-0.2,5,7,0,0,0,0,0,0,0,0,28,1,2,5.0,0,1.9,2,6,0,0,0,0,0,0,0,0,75,1,2,4.0,1,1.8,2,8,0,0,0,0,0,0,0,0,82,1,2,4.0,0,0.9,3,1,0,0,0,0,0,0,0,0
64,8,0,0,1,1,2.5,1,0.0,10,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,28,0,1,4.0,1,0.0,6,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,1.9,8,0,0,0,0,0,0,0,0,0,82,0,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0
64,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,81,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0
65,0,91,4,1,9,9.5,0,5.9,2,5,6,9,7,4,1,5,1,0,49,0,9,9.5,0,0.9,4,8,10,5,7,4,7,4,4,0,42,0,9,9.5,0,7.9,3,10,5,7,9,2,10,8,7,0,100,1,9,9.0,1,-0.2,5,4,9,7,6,10,3,5,10,0,90,1,9,9.5,0,9.9,3,4,9,4,7,7,2,2,2,0
65,1,84,2,1,8,9.0,0,1.9,5,6,9,7,4,1,5,1,0,0,49,0,8,8.5,1,-0.2,8,10,5,7,4,7,4,4,0,0,42,0,8,8.5,1,-0.2,10,5,7,9,2,10,8,7,0,0,95,1,8,8.5,0,4.9,4,9,7,6,10,3,5,10,0,0,87,0,8,9.0,0,2.9,4,9,4,7,7,2,2,2,0,0
65,2,57,2,1,7,8.0,1,0.0,6,9,7,4,1,5,1,0,0,0,49,0,7,7.5,1,-0.2,10,5,7,4,7,4,4,0,0,0,42,0,7,7.5,1,-0.2,5,7,9,2,10,8,7,0,0,0,95,0,7,7.5,1,3.8,9,7,6,10,3,5,10,0,0,0,83,0,7,8.5,0,3.9,9,4,7,7,2,2,2,0,0,0
65,3,47,0,1,6,7.5,0,-0.2,9,7,4,1,5,1,0,0,0,0,49,0,6,6.5,1,-0.2,5,7,4,7,4,4,0,0,0,0,37,0,6,7.0,0,4.9,7,9,2,10,8,7,0,0,0,0,86,0,6,7.0,0,8.9,7,6,10,3,5,10,0,0,0,0,74,0,6,8.0,0,8.9,4,7,7,2,2,2,0,0,0,0
65,4,38,0,1,5,7.0,0,-0.2,7,4,1,5,1,0,0,0,0,0,49,0,5,5.5,1,-0.2,7,4,7,4,4,0,0,0,0,0,30,1,5,6.5,0,6.9,9,2,10,8,7,0,0,0,0,0,79,0,5,6.5,0,6.9,6,10,3,5,10,0,0,0,0,0,74,0,5,7.0,1,-0.2,7,7,2,2,2,0,0,0,0,0
65,5,15,0,1,4,6.5,0,-0.2,4,1,5,1,0,0,0,0,0,0,49,0,4,4.5,1,-0.2,4,7,4,4,0,0,0,0,0,0,30,1,4,5.5,1,8.8,2,10,8,7,0,0,0,0,0,0,73,1,4,6.0,0,5.9,10,3,5,10,0,0,0,0,0,0,74,0,4,6.0,1,-0.2,7,2,2,2,0,0,0,0,0,0
65,6,0,0,1,3,5.5,1,0.0,1,5,1,0,0,0,0,0,0,0,45,0,3,4.0,0,3.9,7,4,4,0,0,0,0,0,0,0,30,1,3,4.5,1,1.8,10,8,7,0,0,0,0,0,0,0,73,1,3,5.0,1,0.0,3,5,10,0,0,0,0,0,0,0,67,0,3,5.5,0,6.9,2,2,2,0,0,0,0,0,0,0
