episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
96,3,37,0,0,6,8.0,0,-0.2,4,5,6,6,2,4,0,0,0,0,33,0,6,7.0,1,-0.2,8,4,6,3,1,6,0,0,0,0,42,0,6,6.5,1,-0.2,8,4,1,2,7,10,0,0,0,0,93,0,6,6.5,1,-0.2,3,1,6,9,4,3,0,0,0,0,82,0,6,7.5,0,4.9,6,3,9,8,2,9,0,0,0,0
96,4,26,0,0,5,7.5,0,-0.2,5,6,6,2,4,0,0,0,0,0,25,0,5,6.5,0,7.9,4,6,3,1,6,0,0,0,0,0,42,0,5,5.5,1,-0.2,4,1,2,7,10,0,0,0,0,0,93,0,5,5.5,1,-0.2,1,6,9,4,3,0,0,0,0,0,76,0,5,7.0,0,5.9,3,9,8,2,9,0,0,0,0,0
96,5,12,0,0,4,6.5,1,-0.2,6,6,2,4,0,0,0,0,0,0,25,0,4,5.5,1,-0.2,6,3,1,6,0,0,0,0,0,0,42,0,4,4.5,1,-0.2,1,2,7,10,0,0,0,0,0,0,93,0,4,4.5,1,-0.2,6,9,4,3,0,0,0,0,0,0,73,0,4,6.5,0,2.9,9,8,2,9,0,0,0,0,0,0
96,6,0,0,0,3,6.0,0,-0.2,6,2,4,0,0,0,0,0,0,0,25,0,3,4.5,1,-0.2,3,1,6,0,0,0,0,0,0,0,42,0,3,3.5,1,-0.2,2,7,10,0,0,0,0,0,0,0,93,0,3,3.5,1,-0.2,9,4,3,0,0,0,0,0,0,0,73,0,3,5.5,1,-0.2,8,2,9,0,0,0,0,0,0,0
96,7,0,0,0,2,5.5,0,-0.2,2,4,0,0,0,0,0,0,0,0,22,1,2,4.0,0,2.9,1,6,0,0,0,0,0,0,0,0,42,0,2,2.5,1,-0.2,7,10,0,0,0,0,0,0,0,0,93,0,2,2.5,1,-0.2,4,3,0,0,0,0,0,0,0,0,65,0,2,5.0,0,7.9,2,9,0,0,0,0,0,0,0,0
96,8,0,0,0,1,5.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,0.0,6,0,0,0,0,0,0,0,0,0,42,0,1,1.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,89,0,1,2.0,0,3.9,3,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,1.9,9,0,0,0,0,0,0,0,0,0
96,9,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,42,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
97,0,85,10,1,9,9.0,1,4.8,2,6,5,10,6,4,1,3,9,0,50,1,9,9.0,1,0.8,10,4,8,7,3,7,2,4,9,0,50,1,9,9.0,1,3.8,8,7,3,1,6,2,7,7,1,0,100,0,9,9.0,1,4.8,8,1,7,5,4,1,3,4,8,0,92,1,9,9.5,0,7.9,10,5,5,10,9,9,3,7,6,0
97,1,67,10,1,8,8.0,1,1.8,6,5,10,6,4,1,3,9,0,0,40,1,8,8.5,0,9.9,4,8,7,3,7,2,4,9,0,0,50,1,8,8.0,1,7.8,7,3,1,6,2,7,7,1,0,0,100,0,8,8.0,1,-0.2,1,7,5,4,1,3,4,8,0,0,82,1,8,9.0,0,9.9,5,5,10,9,9,3,7,6,0,0
97,2,66,4,1,7,7.5,0,5.9,5,10,6,4,1,3,9,0,0,0,36,0,7,8.0,0,3.9,8,7,3,7,2,4,9,0,0,0,43,1,7,7.5,0,6.9,3,1,6,2,7,7,1,0,0,0,100,0,7,7.0,1,-0.2,7,5,4,1,3,4,8,0,0,0,77,1,7,8.5,0,4.9,5,10,9,9,3,7,6,0,0,0
97,3,48,0,1,6,7.0,0,-0.2,10,6,4,1,3,9,0,0,0,0,36,0,6,7.0,1,-0.2,7,3,7,2,4,9,0,0,0,0,43,1,6,6.5,1,2.8,1,6,2,7,7,1,0,0,0,0,100,0,6,6.0,1,-0.2,5,4,1,3,4,8,0,0,0,0,72,1,6,8.0,0,4.9,10,9,9,3,7,6,0,0,0,0
97,4,35,0,1,5,6.5,0,-0.2,6,4,1,3,9,0,0,0,0,0,36,0,5,6.0,1,-0.2,3,7,2,4,9,0,0,0,0,0,43,1,5,5.5,1,0.8,6,2,7,7,1,0,0,0,0,0,100,0,5,5.0,1,-0.2,4,1,3,4,8,0,0,0,0,0,62,1,5,7.5,0,9.9,9,9,3,7,6,0,0,0,0,0
97,5,25,0,1,4,6.0,0,-0.2,4,1,3,9,0,0,0,0,0,0,33,0,4,5.5,0,2.9,7,2,4,9,0,0,0,0,0,0,43,1,4,4.5,1,5.8,2,7,7,1,0,0,0,0,0,0,100,0,4,4.0,1,-0.2,1,3,4,8,0,0,0,0,0,0,53,0,4,7.0,0,8.9,9,3,7,6,0,0,0,0,0,0
97,6,19,0,1,3,5.0,1,0.0,1,3,9,0,0,0,0,0,0,0,26,0,3,5.0,0,6.9,2,4,9,0,0,0,0,0,0,0,43,0,3,3.5,1,1.8,7,7,1,0,0,0,0,0,0,0,99,0,3,3.5,0,0.9,3,4,8,0,0,0,0,0,0,0,44,0,3,6.5,0,8.9,3,7,6,0,0,0,0,0,0,0
97,7,12,0,1,2,4.0,1,0.0,3,9,0,0,0,0,0,0,0,0,24,0,2,4.5,0,1.9,4,9,0,0,0,0,0,0,0,0,36,0,2,3.0,0,6.9,7,1,0,0,0,0,0,0,0,0,99,0,2,2.5,1,-0.2,4,8,0,0,0,0,0,0,0,0,44,0,2,5.5,1,-0.2,7,6,0,0,0,0,0,0,0,0
97,8,0,0,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,3.9,9,0,0,0,0,0,0,0,0,0,36,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,99,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,44,1,1,4.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
97,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,99,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,38,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
98,0,85,10,1,9,9.0,1,7.8,10,7,1,4,9,7,5,8,5,0,50,1,9,9.0,1,4.8,7,3,9,8,8,5,10,4,8,0,47,0,9,9.5,0,2.9,2,9,7,6,6,6,6,4,8,0,100,0,9,9.0,1,1.8,4,1,6,1,2,3,3,9,9,0,94,1,9,9.5,0,5.9,3,4,3,6,8,6,1,7,5,0
98,1,80,0,1,8,8.5,0,9.9,7,1,4,9,7,5,8,5,0,0,43,1,8,8.5,0,6.9,3,9,8,8,5,10,4,8,0,0,47,0,8,8.5,1,-0.2,9,7,6,6,6,6,4,8,0,0,96,0,8,8.5,0,3.9,1,6,1,2,3,3,9,9,0,0,94,1,8,8.5,1,2.8,4,3,6,8,6,1,7,5,0,0
98,2,67,0,1,7,8.0,0,-0.2,1,4,9,7,5,8,5,0,0,0,40,1,7,8.0,0,2.9,9,8,8,5,10,4,8,0,0,0,47,0,7,7.5,1,-0.2,7,6,6,6,6,4,8,0,0,0,95,0,7,8.0,0,0.9,6,1,2,3,3,9,9,0,0,0,94,1,7,7.5,1,3.8,3,6,8,6,1,7,5,0,0,0
98,3,60,0,1,6,7.0,1,0.0,4,9,7,5,8,5,0,0,0,0,31,1,6,7.5,0,8.9,8,8,5,10,4,8,0,0,0,0,40,0,6,7.0,0,6.9,6,6,6,6,4,8,0,0,0,0,95,1,6,7.0,1,-0.2,1,2,3,3,9,9,0,0,0,0,91,1,6,7.0,0,2.9,6,8,6,1,7,5,0,0,0,0
98,4,47,0,1,5,6.5,0,-0.2,9,7,5,8,5,0,0,0,0,0,23,1,5,7.0,0,7.9,8,5,10,4,8,0,0,0,0,0,40,0,5,6.0,1,-0.2,6,6,6,4,8,0,0,0,0,0,95,1,5,6.0,1,0.8,2,3,3,9,9,0,0,0,0,0,91,1,5,6.0,1,5.8,8,6,1,7,5,0,0,0,0,0
98,5,39,0,1,4,6.0,0,-0.2,7,5,8,5,0,0,0,0,0,0,15,1,4,6.5,0,7.9,5,10,4,8,0,0,0,0,0,0,40,0,4,5.0,1,-0.2,6,6,4,8,0,0,0,0,0,0,95,1,4,5.0,1,1.8,3,3,9,9,0,0,0,0,0,0,83,1,4,5.5,0,7.9,6,1,7,5,0,0,0,0,0,0
98,6,30,0,1,3,5.5,0,-0.2,5,8,5,0,0,0,0,0,0,0,10,1,3,6.0,0,4.9,10,4,8,0,0,0,0,0,0,0,40,1,3,4.0,1,-0.2,6,4,8,0,0,0,0,0,0,0,95,1,3,4.0,1,2.8,3,9,9,0,0,0,0,0,0,0,77,1,3,5.0,0,5.9,1,7,5,0,0,0,0,0,0,0
98,7,11,0,1,2,5.0,0,-0.2,8,5,0,0,0,0,0,0,0,0,10,1,2,5.0,1,9.8,4,8,0,0,0,0,0,0,0,0,40,1,2,3.0,1,5.8,4,8,0,0,0,0,0,0,0,0,95,1,2,3.0,1,2.8,9,9,0,0,0,0,0,0,0,0,76,1,2,4.5,0,0.9,7,5,0,0,0,0,0,0,0,0
98,8,7,0,1,1,4.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,3.9,8,0,0,0,0,0,0,0,0,0,40,1,1,2.0,1,3.8,8,0,0,0,0,0,0,0,0,0,86,1,1,2.5,0,8.9,9,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,6.9,5,0,0,0,0,0,0,0,0,0
98,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,86,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
99,0,82,9,1,9,9.5,0,0.9,1,4,1,9,7,8,8,4,1,0,50,0,9,9.0,1,-0.2,10,1,6,7,2,8,2,2,8,0,50,1,9,9.0,1,9.8,2,3,2,8,2,1,3,7,7,0,94,1,9,9.5,0,5.9,2,7,1,5,4,2,9,2,7,0,98,0,9,9.5,0,1.9,8,2,5,3,8,5,2,7,3,0
99,1,78,8,1,8,9.0,0,0.9,4,1,9,7,8,8,4,1,0,0,40,0,8,8.5,0,9.9,1,6,7,2,8,2,2,8,0,0,50,1,8,8.0,1,1.8,3,2,8,2,1,3,7,7,0,0,94,1,8,8.5,1,1.8,7,1,5,4,2,9,2,7,0,0,90,0,8,9.0,0,7.9,2,5,3,8,5,2,7,3,0,0
99,2,64,8,1,7,8.0,1,3.8,1,9,7,8,8,4,1,0,0,0,39,0,7,8.0,0,0.9,6,7,2,8,2,2,8,0,0,0,50,1,7,7.0,1,2.8,2,8,2,1,3,7,7,0,0,0,94,1,7,7.5,1,6.8,1,5,4,2,9,2,7,0,0,0,88,0,7,8.5,0,1.9,5,3,8,5,2,7,3,0,0,0
99,3,56,7,1,6,7.5,0,0.9,9,7,8,8,4,1,0,0,0,0,33,0,6,7.5,0,5.9,7,2,8,2,2,8,0,0,0,0,50,1,6,6.0,1,1.8,8,2,1,3,7,7,0,0,0,0,94,0,6,6.5,1,0.8,5,4,2,9,2,7,0,0,0,0,88,0,6,7.5,1,-0.2,3,8,5,2,7,3,0,0,0,0
99,4,51,0,1,5,7.0,0,-0.2,7,8,8,4,1,0,0,0,0,0,26,0,5,7.0,0,6.9,2,8,2,2,8,0,0,0,0,0,42,1,5,5.5,0,7.9,2,1,3,7,7,0,0,0,0,0,94,0,5,5.5,1,-0.2,4,2,9,2,7,0,0,0,0,0,85,1,5,7.0,0,2.9,8,5,2,7,3,0,0,0,0,0
99,5,37,0,1,4,6.5,0,-0.2,8,8,4,1,0,0,0,0,0,0,24,0,4,6.5,0,1.9,8,2,2,8,0,0,0,0,0,0,42,1,4,4.5,1,1.8,1,3,7,7,0,0,0,0,0,0,94,0,4,4.5,1,-0.2,2,9,2,7,0,0,0,0,0,0,85,1,4,6.0,1,7.8,5,2,7,3,0,0,0,0,0,0
99,6,19,0,1,3,5.5,1,0.0,8,4,1,0,0,0,0,0,0,0,24,0,3,5.5,1,-0.2,2,2,8,0,0,0,0,0,0,0,41,1,3,4.0,0,0.9,3,7,7,0,0,0,0,0,0,0,94,1,3,3.5,1,-0.2,9,2,7,0,0,0,0,0,0,0,80,1,3,5.5,0,4.9,2,7,3,0,0,0,0,0,0,0
99,7,19,0,1,2,5.0,0,-0.2,4,1,0,0,0,0,0,0,0,0,22,0,2,5.0,0,1.9,2,8,0,0,0,0,0,0,0,0,38,1,2,3.5,0,2.9,7,7,0,0,0,0,0,0,0,0,85,1,2,3.0,0,8.9,2,7,0,0,0,0,0,0,0,0,78,0,2,5.0,0,1.9,7,3,0,0,0,0,0,0,0,0
99,8,3,0,1,1,4.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0,38,1,1,2.5,1,6.8,7,0,0,0,0,0,0,0,0,0,85,1,1,2.0,1,1.8,7,0,0,0,0,0,0,0,0,0,78,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
99,9,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,38,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,85,0,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
100,0,92,8,0,9,9.5,0,1.9,9,7,6,9,3,2,8,4,2,0,40,1,9,9.5,0,9.9,7,4,2,6,5,3,9,4,2,0,50,0,9,9.0,1,-0.2,3,6,7,9,10,6,7,7,1,0,96,0,9,9.5,0,3.9,9,3,9,2,1,2,10,4,6,0,96,1,9,9.5,0,3.9,10,5,9,3,7,3,5,8,2,0
100,1,89,0,0,8,9.0,0,-0.2,7,6,9,3,2,8,4,2,0,0,33,1,8,9.0,0,6.9,4,2,6,5,3,9,4,2,0,0,50,0,8,8.0,1,-0.2,6,7,9,10,6,7,7,1,0,0,87,1,8,9.0,0,8.9,3,9,2,1,2,10,4,6,0,0,86,1,8,9.0,0,9.9,5,9,3,7,3,5,8,2,0,0
100,2,84,0,0,7,8.5,0,-0.2,6,9,3,2,8,4,2,0,0,0,29,1,7,8.5,0,3.9,2,6,5,3,9,4,2,0,0,0,44,0,7,7.5,0,5.9,7,9,10,6,7,7,1,0,0,0,84,1,7,8.5,0,2.9,9,2,1,2,10,4,6,0,0,0,86,0,7,8.0,1,4.8,9,3,7,3,5,8,2,0,0,0
100,3,66,0,0,6,8.0,0,-0.2,9,3,2,8,4,2,0,0,0,0,29,1,6,7.5,1,1.8,6,5,3,9,4,2,0,0,0,0,44,0,6,6.5,1,-0.2,9,10,6,7,7,1,0,0,0,0,84,1,6,7.5,1,8.8,2,1,2,10,4,6,0,0,0,0,77,0,6,7.5,0,8.9,3,7,3,5,8,2,0,0,0,0
100,4,64,0,0,5,7.5,0,-0.2,3,2,8,4,2,0,0,0,0,0,23,1,5,7.0,0,5.9,5,3,9,4,2,0,0,0,0,0,35,0,5,6.0,0,8.9,10,6,7,7,1,0,0,0,0,0,84,1,5,6.5,1,1.8,1,2,10,4,6,0,0,0,0,0,74,0,5,7.0,0,2.9,7,3,5,8,2,0,0,0,0,0
100,5,48,0,1,4,7.0,0,-0.2,2,8,4,2,0,0,0,0,0,0,23,1,4,6.0,1,4.8,3,9,4,2,0,0,0,0,0,0,35,0,4,5.0,1,-0.2,6,7,7,1,0,0,0,0,0,0,84,1,4,5.5,1,0.8,2,10,4,6,0,0,0,0,0,0,67,0,4,6.5,0,6.9,3,5,8,2,0,0,0,0,0,0
100,6,44,0,0,3,6.0,1,0.0,8,4,2,0,0,0,0,0,0,0,20,1,3,5.5,0,2.9,9,4,2,0,0,0,0,0,0,0,29,1,3,4.5,0,5.9,7,7,1,0,0,0,0,0,0,0,84,1,3,4.5,1,1.8,10,4,6,0,0,0,0,0,0,0,64,0,3,6.0,0,2.9,5,8,2,0,0,0,0,0,0,0
100,7,29,0,0,2,5.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,11,1,2,5.0,0,8.9,4,2,0,0,0,0,0,0,0,0,29,1,2,3.5,1,6.8,7,1,0,0,0,0,0,0,0,0,74,1,2,4.0,0,9.9,4,6,0,0,0,0,0,0,0,0,59,0,2,5.5,0,4.9,8,2,0,0,0,0,0,0,0,0
100,8,13,0,0,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,3.8,2,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,6.9,1,0,0,0,0,0,0,0,0,0,74,1,1,3.0,1,3.8,6,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,-0.2,2,0,0,0,0,0,0,0,0,0
100,9,4,0,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,1,0.8,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,1,5.8,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
101,0,76,3,1,9,9.5,0,6.9,3,3,7,10,8,7,1,5,7,0,50,0,9,9.0,1,-0.2,2,10,2,1,7,6,6,4,9,0,50,1,9,9.0,1,1.8,5,5,7,7,2,1,5,2,8,0,100,0,9,9.0,1,-0.2,5,5,8,8,5,2,10,10,1,0,100,0,9,9.0,1,3.8,1,5,5,4,1,10,9,8,1,0
101,1,68,3,1,8,8.5,1,2.8,3,7,10,8,7,1,5,7,0,0,48,0,8,8.5,0,1.9,10,2,1,7,6,6,4,9,0,0,45,1,8,8.5,0,4.9,5,7,7,2,1,5,2,8,0,0,100,0,8,8.0,1,-0.2,5,8,8,5,2,10,10,1,0,0,99,0,8,8.5,0,0.9,5,5,4,1,10,9,8,1,0,0
101,2,43,0,1,7,8.0,0,2.9,7,10,8,7,1,5,7,0,0,0,48,0,7,7.5,1,-0.2,2,1,7,6,6,4,9,0,0,0,45,1,7,7.5,1,4.8,7,7,2,1,5,2,8,0,0,0,100,0,7,7.0,1,-0.2,8,8,5,2,10,10,1,0,0,0,99,1,7,7.5,1,-0.2,5,4,1,10,9,8,1,0,0,0
101,3,19,0,1,6,7.0,1,0.0,10,8,7,1,5,7,0,0,0,0,48,0,6,6.5,1,-0.2,1,7,6,6,4,9,0,0,0,0,45,1,6,6.5,1,6.8,7,2,1,5,2,8,0,0,0,0,100,0,6,6.0,1,-0.2,8,5,2,10,10,1,0,0,0,0,94,1,6,7.0,0,4.9,4,1,10,9,8,1,0,0,0,0
101,4,19,0,1,5,6.5,0,-0.2,8,7,1,5,7,0,0,0,0,0,47,0,5,6.0,0,0.9,7,6,6,4,9,0,0,0,0,0,38,1,5,6.0,0,6.9,2,1,5,2,8,0,0,0,0,0,92,0,5,5.5,0,7.9,5,2,10,10,1,0,0,0,0,0,90,0,5,6.5,0,3.9,1,10,9,8,1,0,0,0,0,0
101,5,2,0,1,4,5.5,1,0.0,7,1,5,7,0,0,0,0,0,0,47,0,4,5.0,1,-0.2,6,6,4,9,0,0,0,0,0,0,38,1,4,5.0,1,1.8,1,5,2,8,0,0,0,0,0,0,87,0,4,5.0,0,4.9,2,10,10,1,0,0,0,0,0,0,89,0,4,6.0,0,0.9,10,9,8,1,0,0,0,0,0,0
101,6,0,0,1,3,4.5,1,0.0,1,5,7,0,0,0,0,0,0,0,41,0,3,4.5,0,5.9,6,4,9,0,0,0,0,0,0,0,38,1,3,4.0,1,0.0,5,2,8,0,0,0,0,0,0,0,85,0,3,4.5,0,1.9,10,10,1,0,0,0,0,0,0,0,89,1,3,5.0,1,-0.2,9,8,1,0,0,0,0,0,0,0
101,7,0,0,1,2,3.5,1,0.0,5,7,0,0,0,0,0,0,0,0,35,0,2,4.0,0,5.9,4,9,0,0,0,0,0,0,0,0,38,1,2,3.0,1,0.0,2,8,0,0,0,0,0,0,0,0,75,0,2,4.0,0,9.9,10,1,0,0,0,0,0,0,0,0,80,1,2,4.5,0,8.9,8,1,0,0,0,0,0,0,0,0
101,8,0,0,1,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,3.9,9,0,0,0,0,0,0,0,0,0,36,0,1,2.5,0,1.9,8,0,0,0,0,0,0,0,0,0,65,0,1,3.5,0,9.9,1,0,0,0,0,0,0,0,0,0,80,1,1,3.5,1,0.0,1,0,0,0,0,0,0,0,0,0
101,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,79,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0
102,0,85,9,1,9,9.5,0,0.9,2,6,5,10,3,10,1,5,2,0,50,0,9,9.0,1,-0.2,1,1,2,3,8,7,7,8,5,0,41,1,9,9.5,0,8.9,7,5,4,7,2,5,7,4,3,0,99,0,9,9.5,0,0.9,4,5,4,5,4,8,9,2,8,0,100,1,9,9.0,1,7.8,8,9,2,1,2,5,10,9,7,0
102,1,76,7,1,8,9.0,0,1.9,6,5,10,3,10,1,5,2,0,0,50,0,8,8.0,1,-0.2,1,2,3,8,7,7,8,5,0,0,34,0,8,9.0,0,6.9,5,4,7,2,5,7,4,3,0,0,95,1,8,9.0,0,3.9,5,4,5,4,8,9,2,8,0,0,100,1,8,8.0,1,7.8,9,2,1,2,5,10,9,7,0,0
102,2,71,1,1,7,8.5,0,5.9,5,10,3,10,1,5,2,0,0,0,49,0,7,7.5,0,0.9,2,3,8,7,7,8,5,0,0,0,34,0,7,8.0,1,-0.2,4,7,2,5,7,4,3,0,0,0,90,1,7,8.5,0,4.9,4,5,4,8,9,2,8,0,0,0,91,1,7,7.5,0,8.9,2,1,2,5,10,9,7,0,0,0
102,3,63,0,1,6,8.0,0,-0.2,10,3,10,1,5,2,0,0,0,0,49,0,6,6.5,1,-0.2,3,8,7,7,8,5,0,0,0,0,30,0,6,7.5,0,3.9,7,2,5,7,4,3,0,0,0,0,90,1,6,7.5,1,3.8,5,4,8,9,2,8,0,0,0,0,91,1,6,6.5,1,1.8,1,2,5,10,9,7,0,0,0,0
102,4,63,0,1,5,7.5,0,-0.2,3,10,1,5,2,0,0,0,0,0,46,0,5,6.0,0,2.9,8,7,7,8,5,0,0,0,0,0,23,1,5,7.0,0,6.9,2,5,7,4,3,0,0,0,0,0,85,1,5,7.0,0,4.9,4,8,9,2,8,0,0,0,0,0,90,1,5,6.0,0,0.9,2,5,10,9,7,0,0,0,0,0
102,5,63,0,1,4,7.0,0,-0.2,10,1,5,2,0,0,0,0,0,0,38,0,4,5.5,0,7.9,7,7,8,5,0,0,0,0,0,0,21,1,4,6.5,0,1.9,5,7,4,3,0,0,0,0,0,0,81,1,4,6.5,0,3.9,8,9,2,8,0,0,0,0,0,0,88,1,4,5.5,0,1.9,5,10,9,7,0,0,0,0,0,0
102,6,48,0,1,3,6.0,1,0.0,1,5,2,0,0,0,0,0,0,0,31,0,3,5.0,0,6.9,7,8,5,0,0,0,0,0,0,0,21,1,3,5.5,1,4.8,7,4,3,0,0,0,0,0,0,0,73,1,3,6.0,0,7.9,9,2,8,0,0,0,0,0,0,0,83,1,3,5.0,0,4.9,10,9,7,0,0,0,0,0,0,0
102,7,33,0,1,2,5.0,1,0.0,5,2,0,0,0,0,0,0,0,0,31,0,2,4.0,1,-0.2,8,5,0,0,0,0,0,0,0,0,21,1,2,4.5,1,6.8,4,3,0,0,0,0,0,0,0,0,64,1,2,5.5,0,8.9,2,8,0,0,0,0,0,0,0,0,73,1,2,4.5,0,9.9,9,7,0,0,0,0,0,0,0,0
102,8,25,0,1,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,3.9,3,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,1.9,8,0,0,0,0,0,0,0,0,0,64,1,1,4.0,0,8.9,7,0,0,0,0,0,0,0,0,0
102,9,23,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
103,0,100,0,0,9,9.5,0,9.9,7,6,8,10,1,5,7,7,1,0,42,1,9,9.5,0,7.9,7,9,1,8,9,8,5,4,9,0,41,1,9,9.5,0,8.9,4,9,10,5,8,2,4,4,1,0,95,1,9,9.5,0,4.9,10,7,8,1,6,6,1,10,10,0,97,1,9,9.5,0,2.9,8,4,9,7,6,7,2,5,2,0
103,1,86,0,0,8,9.0,0,-0.2,6,8,10,1,5,7,7,1,0,0,35,1,8,9.0,0,6.9,9,1,8,9,8,5,4,9,0,0,41,1,8,8.5,1,3.8,9,10,5,8,2,4,4,1,0,0,95,0,8,8.5,1,9.8,7,8,1,6,6,1,10,10,0,0,89,0,8,9.0,0,7.9,4,9,7,6,7,2,5,2,0,0
