episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
39,8,0,0,0,1,2.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,39,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,23,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,9.9,9,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,4.9,9,0,0,0,0,0,0,0,0,0
39,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,39,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,74,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
40,0,93,6,1,9,9.5,0,3.9,8,10,8,1,9,7,2,9,1,0,50,1,9,9.0,1,-0.2,2,5,9,7,4,2,1,10,8,0,50,1,9,9.0,1,-0.2,5,2,9,10,7,6,8,4,5,0,95,1,9,9.5,0,4.9,8,1,8,7,3,10,1,4,8,0,94,0,9,9.5,0,5.9,8,4,2,1,8,9,1,5,3,0
40,1,75,0,1,8,9.0,0,-0.2,10,8,1,9,7,2,9,1,0,0,50,1,8,8.0,1,1.8,5,9,7,4,2,1,10,8,0,0,45,1,8,8.5,0,4.9,2,9,10,7,6,8,4,5,0,0,95,0,8,8.5,1,7.8,1,8,7,3,10,1,4,8,0,0,94,0,8,8.5,1,-0.2,4,2,1,8,9,1,5,3,0,0
40,2,73,0,1,7,8.5,0,-0.2,8,1,9,7,2,9,1,0,0,0,45,1,7,7.5,0,4.9,9,7,4,2,1,10,8,0,0,0,45,1,7,7.5,1,1.8,9,10,7,6,8,4,5,0,0,0,94,0,7,8.0,0,0.9,8,7,3,10,1,4,8,0,0,0,90,0,7,8.0,0,3.9,2,1,8,9,1,5,3,0,0,0
40,3,47,0,1,6,8.0,0,-0.2,1,9,7,2,9,1,0,0,0,0,45,0,6,6.5,1,8.8,7,4,2,1,10,8,0,0,0,0,45,0,6,6.5,1,8.8,10,7,6,8,4,5,0,0,0,0,94,0,6,7.0,1,-0.2,7,3,10,1,4,8,0,0,0,0,88,0,6,7.5,0,1.9,1,8,9,1,5,3,0,0,0,0
40,4,37,0,1,5,7.5,0,-0.2,9,7,2,9,1,0,0,0,0,0,38,0,5,6.0,0,6.9,4,2,1,10,8,0,0,0,0,0,45,0,5,5.5,1,-0.2,7,6,8,4,5,0,0,0,0,0,87,0,5,6.5,0,6.9,3,10,1,4,8,0,0,0,0,0,87,0,5,7.0,0,0.9,8,9,1,5,3,0,0,0,0,0
40,5,23,0,1,4,7.0,0,-0.2,7,2,9,1,0,0,0,0,0,0,38,0,4,5.0,1,-0.2,2,1,10,8,0,0,0,0,0,0,45,0,4,4.5,1,-0.2,6,8,4,5,0,0,0,0,0,0,87,1,4,5.5,1,-0.2,10,1,4,8,0,0,0,0,0,0,79,0,4,6.5,0,7.9,9,1,5,3,0,0,0,0,0,0
40,6,14,0,1,3,6.0,1,0.0,2,9,1,0,0,0,0,0,0,0,38,0,3,4.0,1,-0.2,1,10,8,0,0,0,0,0,0,0,39,0,3,4.0,0,5.9,8,4,5,0,0,0,0,0,0,0,77,1,3,5.0,0,9.9,1,4,8,0,0,0,0,0,0,0,70,0,3,6.0,0,8.9,1,5,3,0,0,0,0,0,0,0
40,7,11,0,1,2,5.5,0,-0.2,9,1,0,0,0,0,0,0,0,0,38,0,2,3.0,1,-0.2,10,8,0,0,0,0,0,0,0,0,31,0,2,3.5,0,7.9,4,5,0,0,0,0,0,0,0,0,77,0,2,4.0,1,0.8,4,8,0,0,0,0,0,0,0,0,70,0,2,5.0,1,-0.2,5,3,0,0,0,0,0,0,0,0
40,8,0,0,1,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,38,0,1,2.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,31,1,1,2.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,3.9,8,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,4.9,3,0,0,0,0,0,0,0,0,0
40,9,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,38,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
41,0,80,10,0,9,9.0,1,-0.2,9,6,6,1,7,5,6,4,5,0,41,0,9,9.5,0,8.9,7,2,4,10,9,6,10,3,4,0,50,1,9,9.0,1,7.8,9,4,1,3,1,1,3,5,2,0,100,1,9,9.0,1,7.8,5,8,3,10,9,4,10,5,2,0,98,0,9,9.5,0,1.9,5,10,8,5,10,2,5,1,2,0
41,1,75,1,0,8,8.5,0,8.9,6,6,1,7,5,6,4,5,0,0,34,0,8,9.0,0,6.9,2,4,10,9,6,10,3,4,0,0,41,1,8,8.5,0,8.9,4,1,3,1,1,3,5,2,0,0,100,1,8,8.0,1,4.8,8,3,10,9,4,10,5,2,0,0,93,0,8,9.0,0,4.9,10,8,5,10,2,5,1,2,0,0
41,2,45,1,0,7,7.5,1,-0.2,6,1,7,5,6,4,5,0,0,0,34,0,7,8.0,1,-0.2,4,10,9,6,10,3,4,0,0,0,41,1,7,7.5,1,3.8,1,3,1,1,3,5,2,0,0,0,100,1,7,7.0,1,7.8,3,10,9,4,10,5,2,0,0,0,93,0,7,8.0,1,-0.2,8,5,10,2,5,1,2,0,0,0
41,3,39,1,0,6,6.5,1,-0.2,1,7,5,6,4,5,0,0,0,0,30,0,6,7.5,0,3.9,10,9,6,10,3,4,0,0,0,0,40,1,6,7.0,0,0.9,3,1,1,3,5,2,0,0,0,0,97,1,6,6.5,0,2.9,10,9,4,10,5,2,0,0,0,0,85,0,6,7.5,0,7.9,5,10,2,5,1,2,0,0,0,0
41,4,39,0,0,5,6.0,0,0.9,7,5,6,4,5,0,0,0,0,0,20,0,5,7.0,0,9.9,9,6,10,3,4,0,0,0,0,0,37,0,5,6.5,0,2.9,1,1,3,5,2,0,0,0,0,0,87,0,5,6.0,0,9.9,9,4,10,5,2,0,0,0,0,0,80,0,5,7.0,0,4.9,10,2,5,1,2,0,0,0,0,0
41,5,30,0,0,4,5.5,0,-0.2,5,6,4,5,0,0,0,0,0,0,20,0,4,6.0,1,-0.2,6,10,3,4,0,0,0,0,0,0,36,1,4,6.0,0,0.9,1,3,5,2,0,0,0,0,0,0,78,0,4,5.5,0,8.9,4,10,5,2,0,0,0,0,0,0,70,0,4,6.5,0,9.9,2,5,1,2,0,0,0,0,0,0
41,6,21,0,0,3,5.0,0,-0.2,6,4,5,0,0,0,0,0,0,0,20,0,3,5.0,1,-0.2,10,3,4,0,0,0,0,0,0,0,36,1,3,5.0,1,0.8,3,5,2,0,0,0,0,0,0,0,74,0,3,5.0,0,3.9,10,5,2,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,5,1,2,0,0,0,0,0,0,0
41,7,6,0,0,2,4.5,0,-0.2,4,5,0,0,0,0,0,0,0,0,10,1,2,4.5,0,9.9,3,4,0,0,0,0,0,0,0,0,33,1,2,4.5,0,2.9,5,2,0,0,0,0,0,0,0,0,74,0,2,4.0,1,-0.2,5,2,0,0,0,0,0,0,0,0,70,1,2,4.5,1,-0.2,1,2,0,0,0,0,0,0,0,0
41,8,3,0,0,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,10,1,1,3.5,1,2.8,4,0,0,0,0,0,0,0,0,0,28,1,1,4.0,0,4.9,2,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,0.9,2,0,0,0,0,0,0,0,0,0
41,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,28,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0
42,0,81,10,1,9,9.0,1,4.8,5,4,3,1,7,1,6,1,4,0,42,0,9,9.5,0,7.9,3,3,5,3,10,8,5,3,8,0,50,1,9,9.0,1,7.8,8,10,5,2,3,5,4,3,10,0,100,1,9,9.0,1,5.8,4,2,10,4,6,3,9,2,3,0,92,1,9,9.5,0,7.9,4,8,3,5,10,9,10,8,7,0
42,1,70,5,1,8,8.5,0,4.9,4,3,1,7,1,6,1,4,0,0,42,1,8,8.5,1,-0.2,3,5,3,10,8,5,3,8,0,0,42,1,8,8.5,0,7.9,10,5,2,3,5,4,3,10,0,0,100,1,8,8.0,1,3.8,2,10,4,6,3,9,2,3,0,0,92,1,8,8.5,1,3.8,8,3,5,10,9,10,8,7,0,0
42,2,45,5,1,7,7.5,1,3.8,3,1,7,1,6,1,4,0,0,0,42,1,7,7.5,1,2.8,5,3,10,8,5,3,8,0,0,0,42,1,7,7.5,1,9.8,5,2,3,5,4,3,10,0,0,0,98,1,7,7.5,0,1.9,10,4,6,3,9,2,3,0,0,0,92,1,7,7.5,1,7.8,3,5,10,9,10,8,7,0,0,0
42,3,37,5,0,6,6.5,1,2.8,1,7,1,6,1,4,0,0,0,0,37,1,6,7.0,0,4.9,3,10,8,5,3,8,0,0,0,0,42,1,6,6.5,1,4.8,2,3,5,4,3,10,0,0,0,0,88,1,6,7.0,0,9.9,4,6,3,9,2,3,0,0,0,0,89,1,6,7.0,0,2.9,5,10,9,10,8,7,0,0,0,0
42,4,31,5,0,5,5.5,1,-0.2,7,1,6,1,4,0,0,0,0,0,34,1,5,6.5,0,2.9,10,8,5,3,8,0,0,0,0,0,40,1,5,6.0,0,1.9,3,5,4,3,10,0,0,0,0,0,84,1,5,6.5,0,3.9,6,3,9,2,3,0,0,0,0,0,89,1,5,6.0,1,4.8,10,9,10,8,7,0,0,0,0,0
42,5,31,0,0,4,5.0,0,-0.2,1,6,1,4,0,0,0,0,0,0,24,1,4,6.0,0,9.9,8,5,3,8,0,0,0,0,0,0,37,1,4,5.5,0,2.9,5,4,3,10,0,0,0,0,0,0,78,1,4,6.0,0,5.9,3,9,2,3,0,0,0,0,0,0,79,1,4,5.5,0,9.9,9,10,8,7,0,0,0,0,0,0
42,6,22,0,0,3,4.5,0,-0.2,6,1,4,0,0,0,0,0,0,0,16,1,3,5.5,0,7.9,5,3,8,0,0,0,0,0,0,0,32,1,3,5.0,0,4.9,4,3,10,0,0,0,0,0,0,0,75,0,3,5.5,0,2.9,9,2,3,0,0,0,0,0,0,0,79,1,3,4.5,1,8.8,10,8,7,0,0,0,0,0,0,0
42,7,12,0,0,2,4.0,0,-0.2,1,4,0,0,0,0,0,0,0,0,11,1,2,5.0,0,4.9,3,8,0,0,0,0,0,0,0,0,28,0,2,4.5,0,3.9,3,10,0,0,0,0,0,0,0,0,66,0,2,5.0,0,8.9,2,3,0,0,0,0,0,0,0,0,79,1,2,3.5,1,9.8,8,7,0,0,0,0,0,0,0,0
42,8,3,0,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,2.9,8,0,0,0,0,0,0,0,0,0,25,0,1,4.0,0,2.9,10,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,1.9,3,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,7.8,7,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,25,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,2.0,0,6.9,0,0,0,0,0,0,0,0,0,0
43,0,80,10,0,9,9.0,1,-0.2,6,4,8,10,2,1,1,9,3,0,50,1,9,9.0,1,0.8,9,8,3,3,9,2,3,6,6,0,47,1,9,9.5,0,2.9,1,1,6,3,6,10,8,1,7,0,100,1,9,9.0,1,-0.2,5,1,5,7,9,9,1,4,9,0,100,0,9,9.0,1,9.8,2,5,8,4,1,1,1,2,7,0
43,1,73,4,0,8,8.5,0,5.9,4,8,10,2,1,1,9,3,0,0,41,1,8,8.5,0,8.9,8,3,3,9,2,3,6,6,0,0,46,0,8,9.0,0,0.9,1,6,3,6,10,8,1,7,0,0,100,1,8,8.0,1,4.8,1,5,7,9,9,1,4,9,0,0,100,0,8,8.0,1,-0.2,5,8,4,1,1,1,2,7,0,0
43,2,59,0,1,7,8.0,0,3.9,8,10,2,1,1,9,3,0,0,0,41,1,7,7.5,1,7.8,3,3,9,2,3,6,6,0,0,0,45,1,7,8.5,0,0.9,6,3,6,10,8,1,7,0,0,0,100,1,7,7.0,1,0.8,5,7,9,9,1,4,9,0,0,0,100,0,7,7.0,1,-0.2,8,4,1,1,1,2,7,0,0,0
43,3,51,0,1,6,7.5,0,-0.2,10,2,1,1,9,3,0,0,0,0,38,1,6,7.0,0,2.9,3,9,2,3,6,6,0,0,0,0,39,1,6,8.0,0,5.9,3,6,10,8,1,7,0,0,0,0,95,1,6,6.5,0,4.9,7,9,9,1,4,9,0,0,0,0,100,0,6,6.0,1,-0.2,4,1,1,1,2,7,0,0,0,0
43,4,37,0,1,5,7.0,0,-0.2,2,1,1,9,3,0,0,0,0,0,35,0,5,6.5,0,2.9,9,2,3,6,6,0,0,0,0,0,39,1,5,7.0,1,2.8,6,10,8,1,7,0,0,0,0,0,95,1,5,5.5,1,6.8,9,9,1,4,9,0,0,0,0,0,100,0,5,5.0,1,-0.2,1,1,1,2,7,0,0,0,0,0
43,5,19,0,1,4,6.5,0,-0.2,1,1,9,3,0,0,0,0,0,0,35,0,4,5.5,1,-0.2,2,3,6,6,0,0,0,0,0,0,33,1,4,6.5,0,5.9,10,8,1,7,0,0,0,0,0,0,95,1,4,4.5,1,8.8,9,1,4,9,0,0,0,0,0,0,99,0,4,4.5,0,0.9,1,1,2,7,0,0,0,0,0,0
43,6,15,0,1,3,5.5,1,0.0,1,9,3,0,0,0,0,0,0,0,35,0,3,4.5,1,-0.2,3,6,6,0,0,0,0,0,0,0,23,1,3,6.0,0,9.9,8,1,7,0,0,0,0,0,0,0,86,1,3,4.0,0,8.9,1,4,9,0,0,0,0,0,0,0,99,0,3,3.5,1,-0.2,1,2,7,0,0,0,0,0,0,0
43,7,2,0,0,2,4.5,1,0.0,9,3,0,0,0,0,0,0,0,0,35,0,2,3.5,1,-0.2,6,6,0,0,0,0,0,0,0,0,23,1,2,5.0,1,7.8,1,7,0,0,0,0,0,0,0,0,85,1,2,3.5,0,0.9,4,9,0,0,0,0,0,0,0,0,99,1,2,2.5,1,-0.2,2,7,0,0,0,0,0,0,0,0
43,8,0,0,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,35,0,1,2.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,23,1,1,4.0,1,0.0,7,0,0,0,0,0,0,0,0,0,81,1,1,3.0,0,3.9,9,0,0,0,0,0,0,0,0,0,99,0,1,1.5,1,0.0,7,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,92,0,0,1.0,0,6.9,0,0,0,0,0,0,0,0,0,0
44,0,95,7,1,9,9.5,0,2.9,9,9,2,6,10,10,2,10,9,0,41,1,9,9.5,0,8.9,1,4,3,3,3,9,6,7,3,0,50,0,9,9.0,1,-0.2,4,5,6,4,8,7,1,9,4,0,95,1,9,9.5,0,4.9,8,6,5,3,10,8,7,8,6,0,100,1,9,9.0,1,3.8,9,1,9,5,6,10,9,8,2,0
44,1,91,0,1,8,9.0,0,-0.2,9,2,6,10,10,2,10,9,0,0,40,1,8,9.0,0,0.9,4,3,3,3,9,6,7,3,0,0,50,0,8,8.0,1,-0.2,5,6,4,8,7,1,9,4,0,0,87,1,8,9.0,0,7.9,6,5,3,10,8,7,8,6,0,0,91,0,8,8.5,0,8.9,1,9,5,6,10,9,8,2,0,0
44,2,80,0,1,7,8.5,0,-0.2,2,6,10,10,2,10,9,0,0,0,40,1,7,8.0,1,3.8,3,3,3,9,6,7,3,0,0,0,45,1,7,7.5,0,4.9,6,4,8,7,1,9,4,0,0,0,87,1,7,8.0,1,5.8,5,3,10,8,7,8,6,0,0,0,91,0,7,7.5,1,-0.2,9,5,6,10,9,8,2,0,0,0
44,3,57,0,1,6,8.0,0,-0.2,6,10,10,2,10,9,0,0,0,0,40,1,6,7.0,1,2.8,3,3,9,6,7,3,0,0,0,0,45,1,6,6.5,1,5.8,4,8,7,1,9,4,0,0,0,0,87,1,6,7.0,1,4.8,3,10,8,7,8,6,0,0,0,0,91,0,6,6.5,1,-0.2,5,6,10,9,8,2,0,0,0,0
44,4,54,0,1,5,7.5,0,-0.2,10,10,2,10,9,0,0,0,0,0,37,1,5,6.5,0,2.9,3,9,6,7,3,0,0,0,0,0,41,1,5,6.0,0,3.9,8,7,1,9,4,0,0,0,0,0,87,1,5,6.0,1,2.8,10,8,7,8,6,0,0,0,0,0,86,1,5,6.0,0,4.9,6,10,9,8,2,0,0,0,0,0
44,5,23,0,1,4,6.5,1,0.0,10,2,10,9,0,0,0,0,0,0,37,1,4,5.5,1,2.8,9,6,7,3,0,0,0,0,0,0,41,1,4,5.0,1,7.8,7,1,9,4,0,0,0,0,0,0,87,1,4,5.0,1,9.8,8,7,8,6,0,0,0,0,0,0,80,1,4,5.5,0,5.9,10,9,8,2,0,0,0,0,0,0
44,6,6,0,1,3,5.5,1,0.0,2,10,9,0,0,0,0,0,0,0,28,1,3,5.0,0,8.9,6,7,3,0,0,0,0,0,0,0,41,1,3,4.0,1,6.8,1,9,4,0,0,0,0,0,0,0,79,1,3,4.5,0,7.9,7,8,6,0,0,0,0,0,0,0,70,1,3,5.0,0,9.9,9,8,2,0,0,0,0,0,0,0
44,7,5,0,1,2,5.0,0,-0.2,10,9,0,0,0,0,0,0,0,0,22,1,2,4.5,0,5.9,7,3,0,0,0,0,0,0,0,0,41,1,2,3.0,1,0.8,9,4,0,0,0,0,0,0,0,0,72,1,2,4.0,0,6.9,8,6,0,0,0,0,0,0,0,0,61,1,2,4.5,0,8.9,8,2,0,0,0,0,0,0,0,0
44,8,0,0,1,1,4.0,1,0.0,9,0,0,0,0,0,0,0,0,0,22,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0,32,1,1,2.5,0,8.9,4,0,0,0,0,0,0,0,0,0,64,1,1,3.5,0,7.9,6,0,0,0,0,0,0,0,0,0,53,1,1,4.0,0,7.9,2,0,0,0,0,0,0,0,0,0
44,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,64,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
45,0,88,3,1,9,9.5,0,6.9,9,2,5,8,10,9,8,2,3,0,48,0,9,9.5,0,1.9,9,7,10,4,6,7,7,5,9,0,50,0,9,9.0,1,-0.2,3,9,4,8,4,8,6,1,2,0,100,0,9,9.0,1,-0.2,5,10,3,7,2,1,6,4,2,0,97,1,9,9.5,0,2.9,5,3,2,7,1,3,9,3,7,0
45,1,74,0,1,8,9.0,0,-0.2,2,5,8,10,9,8,2,3,0,0,48,0,8,8.5,1,-0.2,7,10,4,6,7,7,5,9,0,0,47,0,8,8.5,0,2.9,9,4,8,4,8,6,1,2,0,0,100,0,8,8.0,1,-0.2,10,3,7,2,1,6,4,2,0,0,92,1,8,9.0,0,4.9,3,2,7,1,3,9,3,7,0,0
45,2,62,0,1,7,8.0,1,0.0,5,8,10,9,8,2,3,0,0,0,41,0,7,8.0,0,6.9,10,4,6,7,7,5,9,0,0,0,38,0,7,8.0,0,8.9,4,8,4,8,6,1,2,0,0,0,100,0,7,7.0,1,-0.2,3,7,2,1,6,4,2,0,0,0,89,0,7,8.5,0,2.9,2,7,1,3,9,3,7,0,0,0
45,3,52,0,0,6,7.5,0,-0.2,8,10,9,8,2,3,0,0,0,0,41,0,6,7.0,1,-0.2,4,6,7,7,5,9,0,0,0,0,34,0,6,7.5,0,3.9,8,4,8,6,1,2,0,0,0,0,97,1,6,6.5,0,2.9,7,2,1,6,4,2,0,0,0,0,87,0,6,8.0,0,1.9,7,1,3,9,3,7,0,0,0,0
45,4,18,0,0,5,6.5,1,-0.2,10,9,8,2,3,0,0,0,0,0,41,0,5,6.0,1,-0.2,6,7,7,5,9,0,0,0,0,0,34,1,5,6.5,1,-0.2,4,8,6,1,2,0,0,0,0,0,97,1,5,5.5,1,6.8,2,1,6,4,2,0,0,0,0,0,87,0,5,7.0,1,-0.2,1,3,9,3,7,0,0,0,0,0
45,5,15,0,0,4,6.0,0,-0.2,9,8,2,3,0,0,0,0,0,0,35,0,4,5.5,0,5.9,7,7,5,9,0,0,0,0,0,0,30,1,4,6.0,0,3.9,8,6,1,2,0,0,0,0,0,0,97,1,4,4.5,1,1.8,1,6,4,2,0,0,0,0,0,0,87,0,4,6.0,1,-0.2,3,9,3,7,0,0,0,0,0,0
45,6,0,0,0,3,5.0,1,-0.2,8,2,3,0,0,0,0,0,0,0,28,0,3,5.0,0,6.9,7,5,9,0,0,0,0,0,0,0,30,0,3,5.0,1,0.0,6,1,2,0,0,0,0,0,0,0,96,1,3,4.0,0,0.9,6,4,2,0,0,0,0,0,0,0,84,0,3,5.5,0,2.9,9,3,7,0,0,0,0,0,0,0
45,7,0,0,0,2,4.0,1,-0.2,2,3,0,0,0,0,0,0,0,0,21,0,2,4.5,0,6.9,5,9,0,0,0,0,0,0,0,0,24,0,2,4.5,0,5.9,1,2,0,0,0,0,0,0,0,0,96,1,2,3.0,1,0.0,4,2,0,0,0,0,0,0,0,0,75,1,2,5.0,0,8.9,3,7,0,0,0,0,0,0,0,0
45,8,0,0,0,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,21,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,0.9,2,0,0,0,0,0,0,0,0,0,92,1,1,2.5,0,3.9,2,0,0,0,0,0,0,0,0,0,75,1,1,4.0,1,0.0,7,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,90,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
46,0,84,9,0,9,9.5,0,0.9,8,2,6,7,2,9,5,6,3,0,50,0,9,9.0,1,-0.2,2,2,9,5,10,3,3,3,4,0,45,0,9,9.5,0,4.9,8,2,1,2,9,10,5,7,9,0,100,1,9,9.0,1,-0.2,1,8,2,4,4,6,3,10,6,0,100,0,9,9.0,1,-0.2,10,4,4,7,8,5,10,8,1,0
46,1,84,1,0,8,9.0,0,7.9,2,6,7,2,9,5,6,3,0,0,48,0,8,8.5,0,1.9,2,9,5,10,3,3,3,4,0,0,37,0,8,9.0,0,7.9,2,1,2,9,10,5,7,9,0,0,99,1,8,8.5,0,0.9,8,2,4,4,6,3,10,6,0,0,90,0,8,8.5,0,9.9,4,4,7,8,5,10,8,1,0,0
46,2,78,0,0,7,8.5,0,-0.2,6,7,2,9,5,6,3,0,0,0,48,1,7,7.5,1,-0.2,9,5,10,3,3,3,4,0,0,0,35,0,7,8.5,0,1.9,1,2,9,10,5,7,9,0,0,0,91,1,7,8.0,0,7.9,2,4,4,6,3,10,6,0,0,0,90,1,7,7.5,1,-0.2,4,7,8,5,10,8,1,0,0,0
46,3,78,0,0,6,8.0,0,-0.2,7,2,9,5,6,3,0,0,0,0,39,1,6,7.0,0,8.9,5,10,3,3,3,4,0,0,0,0,34,0,6,8.0,0,0.9,2,9,10,5,7,9,0,0,0,0,89,0,6,7.5,0,1.9,4,4,6,3,10,6,0,0,0,0,86,0,6,7.0,0,3.9,7,8,5,10,8,1,0,0,0,0
46,4,71,0,0,5,7.5,0,-0.2,2,9,5,6,3,0,0,0,0,0,39,1,5,6.0,1,4.8,10,3,3,3,4,0,0,0,0,0,34,1,5,7.0,1,-0.2,9,10,5,7,9,0,0,0,0,0,85,0,5,7.0,0,3.9,4,6,3,10,6,0,0,0,0,0,79,0,5,6.5,0,6.9,8,5,10,8,1,0,0,0,0,0
46,5,50,0,0,4,6.5,1,-0.2,9,5,6,3,0,0,0,0,0,0,39,1,4,5.0,1,9.8,3,3,3,4,0,0,0,0,0,0,34,1,4,6.0,1,8.8,10,5,7,9,0,0,0,0,0,0,81,0,4,6.5,0,3.9,6,3,10,6,0,0,0,0,0,0,71,0,4,6.0,0,7.9,5,10,8,1,0,0,0,0,0,0
46,6,37,0,0,3,6.0,0,-0.2,5,6,3,0,0,0,0,0,0,0,39,1,3,4.0,1,2.8,3,3,4,0,0,0,0,0,0,0,34,1,3,5.0,1,9.8,5,7,9,0,0,0,0,0,0,0,75,0,3,6.0,0,5.9,3,10,6,0,0,0,0,0,0,0,66,0,3,5.5,0,4.9,10,8,1,0,0,0,0,0,0,0
