episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
5,1,61,3,1,8,8.5,1,0.0,10,3,7,3,2,10,4,8,0,0,41,0,8,8.5,1,-0.2,1,3,9,1,9,8,1,6,0,0,39,0,8,9.0,0,5.9,10,5,6,5,5,4,3,3,0,0,100,1,8,8.0,1,8.8,2,9,1,1,5,6,6,3,0,0,93,1,8,8.5,1,8.8,10,8,6,8,5,8,10,4,0,0
5,2,31,3,1,7,7.5,1,0.0,3,7,3,2,10,4,8,0,0,0,40,1,7,8.0,0,0.9,3,9,1,9,8,1,6,0,0,0,39,0,7,8.0,1,-0.2,5,6,5,5,4,3,3,0,0,0,98,1,7,7.5,0,1.9,9,1,1,5,6,6,3,0,0,0,93,0,7,7.5,1,9.8,8,6,8,5,8,10,4,0,0,0
5,3,8,3,1,6,6.5,1,2.8,7,3,2,10,4,8,0,0,0,0,40,1,6,7.0,1,2.8,9,1,9,8,1,6,0,0,0,0,34,0,6,7.5,0,4.9,6,5,5,4,3,3,0,0,0,0,98,1,6,6.5,1,8.8,1,1,5,6,6,3,0,0,0,0,93,0,6,6.5,1,-0.2,6,8,5,8,10,4,0,0,0,0
5,4,0,3,1,5,5.5,1,0.0,3,2,10,4,8,0,0,0,0,0,40,1,5,6.0,1,0.0,1,9,8,1,6,0,0,0,0,0,28,0,5,7.0,0,5.9,5,5,4,3,3,0,0,0,0,0,97,1,5,6.0,0,0.9,1,5,6,6,3,0,0,0,0,0,87,0,5,6.0,0,5.9,8,5,8,10,4,0,0,0,0,0
5,5,0,0,1,4,5.0,0,2.9,2,10,4,8,0,0,0,0,0,0,39,1,4,5.5,0,0.9,9,8,1,6,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,5,4,3,3,0,0,0,0,0,0,96,1,4,5.5,0,0.9,5,6,6,3,0,0,0,0,0,0,87,0,4,5.0,1,-0.2,5,8,10,4,0,0,0,0,0,0
5,6,0,0,1,3,4.0,1,0.0,10,4,8,0,0,0,0,0,0,0,30,1,3,5.0,0,8.9,8,1,6,0,0,0,0,0,0,0,28,0,3,5.0,1,-0.2,4,3,3,0,0,0,0,0,0,0,96,1,3,4.5,1,0.0,6,6,3,0,0,0,0,0,0,0,87,0,3,4.0,1,-0.2,8,10,4,0,0,0,0,0,0,0
5,7,0,0,1,2,3.5,0,-0.2,4,8,0,0,0,0,0,0,0,0,22,1,2,4.5,0,7.9,1,6,0,0,0,0,0,0,0,0,24,1,2,4.5,0,3.9,3,3,0,0,0,0,0,0,0,0,96,1,2,3.5,1,0.0,6,3,0,0,0,0,0,0,0,0,79,0,2,3.5,0,7.9,10,4,0,0,0,0,0,0,0,0
5,8,0,0,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,22,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,24,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0,96,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,69,0,1,3.0,0,9.9,4,0,0,0,0,0,0,0,0,0
5,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,93,1,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,65,0,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0
6,0,84,8,1,9,9.5,0,1.9,8,7,10,10,2,6,6,3,2,0,49,1,9,9.5,0,0.9,6,5,9,1,7,5,5,2,3,0,50,1,9,9.0,1,6.8,6,2,6,2,2,2,3,2,4,0,100,1,9,9.0,1,-0.2,6,1,8,7,10,3,1,5,4,0,90,0,9,9.5,0,9.9,8,1,10,1,4,8,5,2,6,0
6,1,78,0,1,8,9.0,0,7.9,7,10,10,2,6,6,3,2,0,0,43,1,8,9.0,0,5.9,5,9,1,7,5,5,2,3,0,0,44,1,8,8.5,0,5.9,2,6,2,2,2,3,2,4,0,0,100,1,8,8.0,1,5.8,1,8,7,10,3,1,5,4,0,0,82,0,8,9.0,0,7.9,1,10,1,4,8,5,2,6,0,0
6,2,69,0,1,7,8.5,0,-0.2,10,10,2,6,6,3,2,0,0,0,43,1,7,8.0,1,4.8,9,1,7,5,5,2,3,0,0,0,44,1,7,7.5,1,1.8,6,2,2,2,3,2,4,0,0,0,100,1,7,7.0,1,0.8,8,7,10,3,1,5,4,0,0,0,82,0,7,8.0,1,-0.2,10,1,4,8,5,2,6,0,0,0
6,3,52,0,1,6,8.0,0,-0.2,10,2,6,6,3,2,0,0,0,0,43,1,6,7.0,1,8.8,1,7,5,5,2,3,0,0,0,0,38,1,6,7.0,0,5.9,2,2,2,3,2,4,0,0,0,0,100,1,6,6.0,1,7.8,7,10,3,1,5,4,0,0,0,0,72,0,6,7.5,0,9.9,1,4,8,5,2,6,0,0,0,0
6,4,44,0,1,5,7.5,0,-0.2,2,6,6,3,2,0,0,0,0,0,43,1,5,6.0,1,0.8,7,5,5,2,3,0,0,0,0,0,36,1,5,6.5,0,1.9,2,2,3,2,4,0,0,0,0,0,100,1,5,5.0,1,6.8,10,3,1,5,4,0,0,0,0,0,71,0,5,7.0,0,0.9,4,8,5,2,6,0,0,0,0,0
6,5,33,0,1,4,6.5,1,0.0,6,6,3,2,0,0,0,0,0,0,43,1,4,5.0,1,6.8,5,5,2,3,0,0,0,0,0,0,36,1,4,5.5,1,1.8,2,3,2,4,0,0,0,0,0,0,90,1,4,4.5,0,9.9,3,1,5,4,0,0,0,0,0,0,67,0,4,6.5,0,3.9,8,5,2,6,0,0,0,0,0,0
6,6,23,0,1,3,6.0,0,-0.2,6,3,2,0,0,0,0,0,0,0,43,0,3,4.0,1,4.8,5,2,3,0,0,0,0,0,0,0,36,1,3,4.5,1,1.8,3,2,4,0,0,0,0,0,0,0,90,0,3,3.5,1,2.8,1,5,4,0,0,0,0,0,0,0,59,0,3,6.0,0,7.9,5,2,6,0,0,0,0,0,0,0
6,7,13,0,1,2,5.5,0,-0.2,3,2,0,0,0,0,0,0,0,0,43,1,2,3.0,1,-0.2,2,3,0,0,0,0,0,0,0,0,33,1,2,4.0,0,2.9,2,4,0,0,0,0,0,0,0,0,89,0,2,3.0,0,0.9,5,4,0,0,0,0,0,0,0,0,59,0,2,5.0,1,-0.2,2,6,0,0,0,0,0,0,0,0
6,8,3,0,1,1,4.5,1,0.0,2,0,0,0,0,0,0,0,0,0,41,1,1,2.5,0,1.9,3,0,0,0,0,0,0,0,0,0,31,1,1,3.5,0,1.9,4,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,59,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,1,2.8,0,0,0,0,0,0,0,0,0,0,27,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,85,0,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
7,0,79,10,1,9,9.0,1,1.8,10,6,3,3,9,7,5,10,7,0,50,0,9,9.0,1,-0.2,1,7,6,10,9,1,4,9,4,0,50,1,9,9.0,1,9.8,3,9,2,4,6,2,8,8,1,0,97,0,9,9.5,0,2.9,10,9,5,6,4,10,2,8,6,0,95,1,9,9.5,0,4.9,9,1,5,6,5,6,6,7,4,0
7,1,56,0,1,8,8.5,0,9.9,6,3,3,9,7,5,10,7,0,0,50,0,8,8.0,1,-0.2,7,6,10,9,1,4,9,4,0,0,50,1,8,8.0,1,2.8,9,2,4,6,2,8,8,1,0,0,97,0,8,8.5,1,-0.2,9,5,6,4,10,2,8,6,0,0,95,0,8,8.5,1,8.8,1,5,6,5,6,6,7,4,0,0
7,2,38,0,1,7,8.0,0,-0.2,3,3,9,7,5,10,7,0,0,0,43,0,7,7.5,0,6.9,6,10,9,1,4,9,4,0,0,0,50,1,7,7.0,1,8.8,2,4,6,2,8,8,1,0,0,0,97,0,7,7.5,1,-0.2,5,6,4,10,2,8,6,0,0,0,94,0,7,8.0,0,0.9,5,6,5,6,6,7,4,0,0,0
7,3,31,0,1,6,7.5,0,-0.2,3,9,7,5,10,7,0,0,0,0,37,0,6,7.0,0,5.9,10,9,1,4,9,4,0,0,0,0,50,1,6,6.0,1,1.8,4,6,2,8,8,1,0,0,0,0,92,0,6,7.0,0,4.9,6,4,10,2,8,6,0,0,0,0,94,1,6,7.0,1,-0.2,6,5,6,6,7,4,0,0,0,0
7,4,15,0,0,5,7.0,0,-0.2,9,7,5,10,7,0,0,0,0,0,37,1,5,6.0,1,-0.2,9,1,4,9,4,0,0,0,0,0,46,1,5,5.5,0,3.9,6,2,8,8,1,0,0,0,0,0,92,0,5,6.0,1,-0.2,4,10,2,8,6,0,0,0,0,0,88,1,5,6.5,0,5.9,5,6,6,7,4,0,0,0,0,0
7,5,9,0,0,4,6.5,0,-0.2,7,5,10,7,0,0,0,0,0,0,28,1,4,5.5,0,8.9,1,4,9,4,0,0,0,0,0,0,46,1,4,4.5,1,5.8,2,8,8,1,0,0,0,0,0,0,88,0,4,5.5,0,3.9,10,2,8,6,0,0,0,0,0,0,83,0,4,6.0,0,4.9,6,6,7,4,0,0,0,0,0,0
7,6,0,0,0,3,6.0,0,-0.2,5,10,7,0,0,0,0,0,0,0,27,1,3,5.0,0,0.9,4,9,4,0,0,0,0,0,0,0,46,1,3,3.5,1,1.8,8,8,1,0,0,0,0,0,0,0,88,0,3,4.5,1,-0.2,2,8,6,0,0,0,0,0,0,0,77,1,3,5.5,0,5.9,6,7,4,0,0,0,0,0,0,0
7,7,0,0,0,2,5.5,0,-0.2,10,7,0,0,0,0,0,0,0,0,27,1,2,4.0,1,0.0,9,4,0,0,0,0,0,0,0,0,38,1,2,3.0,0,7.9,8,1,0,0,0,0,0,0,0,0,88,0,2,3.5,1,-0.2,8,6,0,0,0,0,0,0,0,0,71,1,2,5.0,0,5.9,7,4,0,0,0,0,0,0,0,0
7,8,0,0,0,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,27,1,1,3.0,1,0.0,4,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,7.9,1,0,0,0,0,0,0,0,0,0,80,0,1,3.0,0,7.9,6,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,6.9,4,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0
8,0,97,10,1,9,9.0,1,1.8,5,8,9,2,3,3,1,8,6,0,42,1,9,9.5,0,7.9,9,5,3,5,5,5,3,10,4,0,41,0,9,9.5,0,8.9,10,9,2,8,8,7,8,3,6,0,100,0,9,9.0,1,-0.2,7,1,9,1,1,7,2,5,8,0,92,1,9,9.5,0,7.9,3,7,3,6,6,3,7,3,8,0
8,1,94,5,1,8,8.5,0,4.9,8,9,2,3,3,1,8,6,0,0,33,1,8,9.0,0,8.9,5,3,5,5,5,3,10,4,0,0,31,0,8,9.0,0,9.9,9,2,8,8,7,8,3,6,0,0,93,0,8,8.5,0,6.9,1,9,1,1,7,2,5,8,0,0,92,1,8,8.5,1,2.8,7,3,6,6,3,7,3,8,0,0
8,2,84,0,1,7,8.0,0,-0.2,9,2,3,3,1,8,6,0,0,0,28,1,7,8.5,0,4.9,3,5,5,5,3,10,4,0,0,0,31,0,7,8.0,1,-0.2,2,8,8,7,8,3,6,0,0,0,93,0,7,7.5,1,-0.2,9,1,1,7,2,5,8,0,0,0,85,1,7,8.0,0,6.9,3,6,6,3,7,3,8,0,0,0
8,3,70,0,1,6,7.5,0,-0.2,2,3,3,1,8,6,0,0,0,0,25,0,6,8.0,0,2.9,5,5,5,3,10,4,0,0,0,0,31,0,6,7.0,1,-0.2,8,8,7,8,3,6,0,0,0,0,93,0,6,6.5,1,-0.2,1,1,7,2,5,8,0,0,0,0,85,1,6,7.0,1,2.8,6,6,3,7,3,8,0,0,0,0
8,4,70,0,1,5,7.0,0,-0.2,3,3,1,8,6,0,0,0,0,0,20,0,5,7.5,0,4.9,5,5,3,10,4,0,0,0,0,0,23,0,5,6.5,0,7.9,8,7,8,3,6,0,0,0,0,0,92,0,5,6.0,0,0.9,1,7,2,5,8,0,0,0,0,0,79,0,5,6.5,0,5.9,6,3,7,3,8,0,0,0,0,0
8,5,67,0,1,4,6.0,1,0.0,3,1,8,6,0,0,0,0,0,0,15,0,4,7.0,0,4.9,5,3,10,4,0,0,0,0,0,0,15,0,4,6.0,0,7.9,7,8,3,6,0,0,0,0,0,0,91,0,4,5.5,0,0.9,7,2,5,8,0,0,0,0,0,0,73,1,4,6.0,0,5.9,3,7,3,8,0,0,0,0,0,0
8,6,50,0,1,3,5.5,0,-0.2,1,8,6,0,0,0,0,0,0,0,10,0,3,6.5,0,4.9,3,10,4,0,0,0,0,0,0,0,15,0,3,5.0,1,-0.2,8,3,6,0,0,0,0,0,0,0,91,1,3,4.5,1,-0.2,2,5,8,0,0,0,0,0,0,0,73,1,3,5.0,1,2.8,7,3,8,0,0,0,0,0,0,0
8,7,44,0,1,2,4.5,1,0.0,8,6,0,0,0,0,0,0,0,0,10,0,2,5.5,1,-0.2,10,4,0,0,0,0,0,0,0,0,7,0,2,4.5,0,7.9,3,6,0,0,0,0,0,0,0,0,91,1,2,3.5,1,1.8,5,8,0,0,0,0,0,0,0,0,66,0,2,4.5,0,6.9,3,8,0,0,0,0,0,0,0,0
8,8,20,0,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,10,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,7,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,86,1,1,3.0,0,4.9,8,0,0,0,0,0,0,0,0,0,66,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
8,9,6,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,7,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
9,0,92,1,1,9,9.5,0,8.9,6,3,8,9,6,7,1,5,5,0,40,1,9,9.5,0,9.9,4,6,7,9,1,6,7,3,8,0,50,1,9,9.0,1,-0.2,9,5,9,10,4,9,5,10,9,0,100,1,9,9.0,1,-0.2,4,9,10,6,2,7,2,2,1,0,97,0,9,9.5,0,2.9,6,8,9,7,4,6,5,8,1,0
9,1,77,1,1,8,8.5,1,0.0,3,8,9,6,7,1,5,5,0,0,36,1,8,9.0,0,3.9,6,7,9,1,6,7,3,8,0,0,50,1,8,8.0,1,8.8,5,9,10,4,9,5,10,9,0,0,96,1,8,8.5,0,3.9,9,10,6,2,7,2,2,1,0,0,91,0,8,9.0,0,5.9,8,9,7,4,6,5,8,1,0,0
9,2,66,1,1,7,7.5,1,0.0,8,9,6,7,1,5,5,0,0,0,30,1,7,8.5,0,5.9,7,9,1,6,7,3,8,0,0,0,45,1,7,7.5,0,4.9,9,10,4,9,5,10,9,0,0,0,87,0,7,8.0,0,8.9,10,6,2,7,2,2,1,0,0,0,91,0,7,8.0,1,-0.2,9,7,4,6,5,8,1,0,0,0
9,3,49,1,1,6,6.5,1,0.0,9,6,7,1,5,5,0,0,0,0,23,1,6,8.0,0,6.9,9,1,6,7,3,8,0,0,0,0,36,1,6,7.0,0,8.9,10,4,9,5,10,9,0,0,0,0,77,0,6,7.5,0,9.9,6,2,7,2,2,1,0,0,0,0,91,0,6,7.0,1,-0.2,7,4,6,5,8,1,0,0,0,0
9,4,40,0,1,5,6.0,0,-0.2,6,7,1,5,5,0,0,0,0,0,23,1,5,7.0,1,8.8,1,6,7,3,8,0,0,0,0,0,26,1,5,6.5,0,9.9,4,9,5,10,9,0,0,0,0,0,71,0,5,7.0,0,5.9,2,7,2,2,1,0,0,0,0,0,84,0,5,6.5,0,6.9,4,6,5,8,1,0,0,0,0,0
9,5,30,0,1,4,5.5,0,-0.2,7,1,5,5,0,0,0,0,0,0,22,1,4,6.5,0,0.9,6,7,3,8,0,0,0,0,0,0,26,1,4,5.5,1,3.8,9,5,10,9,0,0,0,0,0,0,71,1,4,6.0,1,-0.2,7,2,2,1,0,0,0,0,0,0,84,0,4,5.5,1,-0.2,6,5,8,1,0,0,0,0,0,0
9,6,10,0,1,3,4.5,1,0.0,1,5,5,0,0,0,0,0,0,0,22,1,3,5.5,1,5.8,7,3,8,0,0,0,0,0,0,0,17,1,3,5.0,0,8.9,5,10,9,0,0,0,0,0,0,0,71,1,3,5.0,1,6.8,2,2,1,0,0,0,0,0,0,0,78,0,3,5.0,0,5.9,5,8,1,0,0,0,0,0,0,0
9,7,0,0,1,2,3.5,1,0.0,5,5,0,0,0,0,0,0,0,0,22,1,2,4.5,1,6.8,3,8,0,0,0,0,0,0,0,0,12,1,2,4.5,0,4.9,10,9,0,0,0,0,0,0,0,0,71,1,2,4.0,1,1.8,2,1,0,0,0,0,0,0,0,0,78,0,2,4.0,1,-0.2,8,1,0,0,0,0,0,0,0,0
9,8,0,0,0,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,22,1,1,3.5,1,0.0,8,0,0,0,0,0,0,0,0,0,12,1,1,3.5,1,0.0,9,0,0,0,0,0,0,0,0,0,71,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,78,0,1,3.0,1,-0.2,1,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,3,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,71,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
10,0,89,2,0,9,9.5,0,7.9,2,3,8,8,4,4,5,6,5,0,43,0,9,9.5,0,6.9,2,7,10,7,1,7,5,3,3,0,50,0,9,9.0,1,-0.2,2,2,1,5,4,10,2,3,7,0,100,1,9,9.0,1,6.8,4,5,5,6,9,2,5,3,4,0,90,0,9,9.5,0,9.9,6,8,1,10,8,7,1,2,3,0
10,1,77,2,0,8,8.5,1,-0.2,3,8,8,4,4,5,6,5,0,0,43,0,8,8.5,1,-0.2,7,10,7,1,7,5,3,3,0,0,50,0,8,8.0,1,-0.2,2,1,5,4,10,2,3,7,0,0,96,1,8,8.5,0,3.9,5,5,6,9,2,5,3,4,0,0,90,1,8,8.5,1,-0.2,8,1,10,8,7,1,2,3,0,0
10,2,67,0,0,7,8.0,0,-0.2,8,8,4,4,5,6,5,0,0,0,36,0,7,8.0,0,6.9,10,7,1,7,5,3,3,0,0,0,50,0,7,7.0,1,-0.2,1,5,4,10,2,3,7,0,0,0,91,1,7,8.0,0,4.9,5,6,9,2,5,3,4,0,0,0,90,1,7,7.5,1,7.8,1,10,8,7,1,2,3,0,0,0
10,3,53,0,1,6,7.0,1,-0.2,8,4,4,5,6,5,0,0,0,0,26,0,6,7.5,0,9.9,7,1,7,5,3,3,0,0,0,0,49,0,6,6.5,0,0.9,5,4,10,2,3,7,0,0,0,0,91,1,6,7.0,1,4.8,6,9,2,5,3,4,0,0,0,0,90,1,6,6.5,1,0.8,10,8,7,1,2,3,0,0,0,0
10,4,36,0,1,5,6.5,0,-0.2,4,4,5,6,5,0,0,0,0,0,26,0,5,6.5,1,-0.2,1,7,5,3,3,0,0,0,0,0,44,0,5,6.0,0,4.9,4,10,2,3,7,0,0,0,0,0,85,1,5,6.5,0,5.9,9,2,5,3,4,0,0,0,0,0,90,1,5,5.5,1,9.8,8,7,1,2,3,0,0,0,0,0
10,5,18,0,1,4,5.5,1,0.0,4,5,6,5,0,0,0,0,0,0,26,0,4,5.5,1,-0.2,7,5,3,3,0,0,0,0,0,0,44,0,4,5.0,1,-0.2,10,2,3,7,0,0,0,0,0,0,85,1,4,5.5,1,8.8,2,5,3,4,0,0,0,0,0,0,82,0,4,5.0,0,7.9,7,1,2,3,0,0,0,0,0,0
10,6,0,0,1,3,4.5,1,0.0,5,6,5,0,0,0,0,0,0,0,26,0,3,4.5,1,-0.2,5,3,3,0,0,0,0,0,0,0,44,0,3,4.0,1,-0.2,2,3,7,0,0,0,0,0,0,0,85,1,3,4.5,1,0.0,5,3,4,0,0,0,0,0,0,0,75,0,3,4.5,0,6.9,1,2,3,0,0,0,0,0,0,0
10,7,0,0,1,2,4.0,0,-0.2,6,5,0,0,0,0,0,0,0,0,21,0,2,4.0,0,4.9,3,3,0,0,0,0,0,0,0,0,44,0,2,3.0,1,-0.2,3,7,0,0,0,0,0,0,0,0,85,0,2,3.5,1,0.0,3,4,0,0,0,0,0,0,0,0,75,0,2,3.5,1,-0.2,2,3,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,41,0,1,2.5,0,2.9,7,0,0,0,0,0,0,0,0,0,82,0,1,3.0,0,2.9,4,0,0,0,0,0,0,0,0,0,75,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,21,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,75,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,73,10,0,9,9.0,1,-0.2,3,4,1,2,9,10,2,5,9,0,50,1,9,9.0,1,8.8,8,1,1,9,8,10,9,7,3,0,47,0,9,9.5,0,2.9,2,5,3,6,2,3,5,1,1,0,100,0,9,9.0,1,-0.2,9,7,1,8,3,8,5,1,7,0,100,1,9,9.0,1,4.8,6,6,8,9,2,9,10,9,10,0
11,1,53,10,0,8,8.0,1,-0.2,4,1,2,9,10,2,5,9,0,0,42,1,8,8.5,0,7.9,1,1,9,8,10,9,7,3,0,0,47,0,8,8.5,1,-0.2,5,3,6,2,3,5,1,1,0,0,100,0,8,8.0,1,-0.2,7,1,8,3,8,5,1,7,0,0,100,1,8,8.0,1,5.8,6,8,9,2,9,10,9,10,0,0
11,2,44,10,1,7,7.0,1,-0.2,1,2,9,10,2,5,9,0,0,0,41,1,7,8.0,0,0.9,1,9,8,10,9,7,3,0,0,0,47,0,7,7.5,1,-0.2,3,6,2,3,5,1,1,0,0,0,93,0,7,7.5,0,6.9,1,8,3,8,5,1,7,0,0,0,94,1,7,7.5,0,5.9,8,9,2,9,10,9,10,0,0,0
11,3,41,9,1,6,6.5,0,0.9,2,9,10,2,5,9,0,0,0,0,40,1,6,7.5,0,0.9,9,8,10,9,7,3,0,0,0,0,47,0,6,6.5,1,-0.2,6,2,3,5,1,1,0,0,0,0,92,0,6,7.0,0,0.9,8,3,8,5,1,7,0,0,0,0,86,1,6,7.0,0,7.9,9,2,9,10,9,10,0,0,0,0
11,4,7,9,1,5,5.5,1,1.8,9,10,2,5,9,0,0,0,0,0,40,1,5,6.5,1,8.8,8,10,9,7,3,0,0,0,0,0,47,0,5,5.5,1,-0.2,2,3,5,1,1,0,0,0,0,0,92,0,5,6.0,1,-0.2,3,8,5,1,7,0,0,0,0,0,86,1,5,6.0,1,8.8,2,9,10,9,10,0,0,0,0,0
11,5,0,9,1,4,4.5,1,0.0,10,2,5,9,0,0,0,0,0,0,32,1,4,6.0,0,7.9,10,9,7,3,0,0,0,0,0,0,45,0,4,5.0,0,1.9,3,5,1,1,0,0,0,0,0,0,89,0,4,5.5,0,2.9,8,5,1,7,0,0,0,0,0,0,86,1,4,5.0,1,0.0,9,10,9,10,0,0,0,0,0,0
11,6,0,0,1,3,4.0,0,-0.2,2,5,9,0,0,0,0,0,0,0,22,1,3,5.5,0,9.9,9,7,3,0,0,0,0,0,0,0,45,0,3,4.0,1,-0.2,5,1,1,0,0,0,0,0,0,0,89,1,3,4.5,1,-0.2,5,1,7,0,0,0,0,0,0,0,86,0,3,4.0,1,0.0,10,9,10,0,0,0,0,0,0,0
11,7,0,0,1,2,3.0,1,0.0,5,9,0,0,0,0,0,0,0,0,13,1,2,5.0,0,8.9,7,3,0,0,0,0,0,0,0,0,45,0,2,3.0,1,-0.2,1,1,0,0,0,0,0,0,0,0,89,0,2,3.5,1,0.0,1,7,0,0,0,0,0,0,0,0,86,0,2,3.0,1,-0.2,9,10,0,0,0,0,0,0,0,0
11,8,0,0,1,1,2.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0,45,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,89,0,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,86,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,45,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,89,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,86,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
