episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
319,2,55,10,1,7,7.0,1,9,2,8,7,7,6,5,5,0,0,0,35,1,7,8.5,0,9,6,4,10,9,9,6,4,0,0,0,48,1,7,7.5,1,6,9,10,8,8,5,3,1,0,0,0,79,0,7,8.5,0,3,9,3,7,3,10,4,10,0,0,0,89,0,7,8.0,0,6,2,6,7,2,4,8,7,0,0,0
319,3,53,10,1,6,6.0,1,2,8,7,7,6,5,5,0,0,0,0,29,1,6,8.0,0,6,4,10,9,9,6,4,0,0,0,0,39,1,6,7.0,0,9,10,8,8,5,3,1,0,0,0,0,70,0,6,8.0,0,9,3,7,3,10,4,10,0,0,0,0,87,0,6,7.5,0,2,6,7,2,4,8,7,0,0,0,0
319,4,42,10,1,5,5.0,1,8,7,7,6,5,5,0,0,0,0,0,25,1,5,7.5,0,4,10,9,9,6,4,0,0,0,0,0,29,1,5,6.5,0,10,8,8,5,3,1,0,0,0,0,0,70,0,5,7.0,1,0,7,3,10,4,10,0,0,0,0,0,81,0,5,7.0,0,6,7,2,4,8,7,0,0,0,0,0
319,5,35,10,1,4,4.0,1,7,7,6,5,5,0,0,0,0,0,0,15,1,4,7.0,0,10,9,9,6,4,0,0,0,0,0,0,21,1,4,6.0,0,8,8,5,3,1,0,0,0,0,0,0,63,0,4,6.5,0,7,3,10,4,10,0,0,0,0,0,0,74,1,4,6.5,0,7,2,4,8,7,0,0,0,0,0,0
319,6,28,10,1,3,3.0,1,7,6,5,5,0,0,0,0,0,0,0,6,1,3,6.5,0,9,9,6,4,0,0,0,0,0,0,0,13,1,3,5.5,0,8,5,3,1,0,0,0,0,0,0,0,60,0,3,6.0,0,3,10,4,10,0,0,0,0,0,0,0,72,1,3,6.0,0,2,4,8,7,0,0,0,0,0,0,0
319,7,22,10,1,2,2.0,1,6,5,5,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,6,4,0,0,0,0,0,0,0,0,8,0,2,5.0,0,5,3,1,0,0,0,0,0,0,0,0,50,0,2,5.5,0,10,4,10,0,0,0,0,0,0,0,0,68,1,2,5.5,0,4,8,7,0,0,0,0,0,0,0,0
319,8,3,10,1,1,1.0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,1,5.0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,68,0,1,4.5,1,8,7,0,0,0,0,0,0,0,0,0
319,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
320,0,90,10,1,9,9.0,1,2,6,8,1,10,6,9,5,7,6,0,48,1,9,9.5,0,2,10,4,9,4,6,8,1,5,4,0,47,0,9,9.5,0,3,7,4,2,9,6,1,4,10,8,0,100,0,9,9.0,1,0,8,5,7,4,2,4,7,1,7,0,91,0,9,9.5,0,9,5,9,1,8,10,2,10,4,6,0
320,1,84,10,1,8,8.0,1,6,8,1,10,6,9,5,7,6,0,0,38,1,8,9.0,0,10,4,9,4,6,8,1,5,4,0,0,40,0,8,9.0,0,7,4,2,9,6,1,4,10,8,0,0,92,1,8,8.5,0,8,5,7,4,2,4,7,1,7,0,0,86,1,8,9.0,0,5,9,1,8,10,2,10,4,6,0,0
320,2,76,10,1,7,7.0,1,8,1,10,6,9,5,7,6,0,0,0,34,0,7,8.5,0,4,9,4,6,8,1,5,4,0,0,0,36,0,7,8.5,0,4,2,9,6,1,4,10,8,0,0,0,87,0,7,8.0,0,5,7,4,2,4,7,1,7,0,0,0,77,1,7,8.5,0,9,1,8,10,2,10,4,6,0,0,0
320,3,75,10,1,6,6.0,1,1,10,6,9,5,7,6,0,0,0,0,25,1,6,8.0,0,9,4,6,8,1,5,4,0,0,0,0,34,0,6,8.0,0,2,9,6,1,4,10,8,0,0,0,0,80,0,6,7.5,0,7,4,2,4,7,1,7,0,0,0,0,76,1,6,8.0,0,1,8,10,2,10,4,6,0,0,0,0
320,4,65,10,1,5,5.0,1,10,6,9,5,7,6,0,0,0,0,0,21,1,5,7.5,0,4,6,8,1,5,4,0,0,0,0,0,25,0,5,7.5,0,9,6,1,4,10,8,0,0,0,0,0,76,0,5,7.0,0,4,2,4,7,1,7,0,0,0,0,0,68,1,5,7.5,0,8,10,2,10,4,6,0,0,0,0,0
320,5,59,10,0,4,4.0,1,6,9,5,7,6,0,0,0,0,0,0,15,1,4,7.0,0,6,8,1,5,4,0,0,0,0,0,0,19,0,4,7.0,0,6,1,4,10,8,0,0,0,0,0,0,74,0,4,6.5,0,2,4,7,1,7,0,0,0,0,0,0,58,1,4,7.0,0,10,2,10,4,6,0,0,0,0,0,0
320,6,41,10,1,3,3.0,1,0,5,7,6,0,0,0,0,0,0,0,15,1,3,6.0,1,8,1,5,4,0,0,0,0,0,0,0,19,0,3,6.0,1,0,4,10,8,0,0,0,0,0,0,0,70,0,3,6.0,0,4,7,1,7,0,0,0,0,0,0,0,56,1,3,6.5,0,2,10,4,6,0,0,0,0,0,0,0
320,7,36,10,1,2,2.0,1,5,7,6,0,0,0,0,0,0,0,0,14,1,2,5.5,0,1,5,4,0,0,0,0,0,0,0,0,15,0,2,5.5,0,4,10,8,0,0,0,0,0,0,0,0,63,0,2,5.5,0,7,1,7,0,0,0,0,0,0,0,0,46,1,2,6.0,0,10,4,6,0,0,0,0,0,0,0,0
320,8,29,10,1,1,1.0,1,7,6,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,10,8,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,1,7,0,0,0,0,0,0,0,0,0,42,1,1,5.5,0,4,6,0,0,0,0,0,0,0,0,0
320,9,17,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,1,6,0,0,0,0,0,0,0,0,0,0
321,0,98,8,0,9,9.5,0,2,2,10,10,7,9,7,6,8,10,0,40,1,9,9.5,0,10,9,2,5,8,8,9,7,8,6,0,45,0,9,9.5,0,5,10,4,3,6,4,8,1,6,5,0,90,1,9,9.5,0,10,10,8,8,3,5,9,6,6,6,0,100,0,9,9.0,1,2,2,2,2,1,3,6,8,8,9,0
321,1,96,8,0,8,8.5,1,0,10,10,7,9,7,6,8,10,0,0,31,1,8,9.0,0,9,2,5,8,8,9,7,8,6,0,0,35,1,8,9.0,0,10,4,3,6,4,8,1,6,5,0,0,80,1,8,9.0,0,10,8,8,3,5,9,6,6,6,0,0,98,0,8,8.5,0,2,2,2,1,3,6,8,8,9,0,0
321,2,82,8,0,7,7.5,1,0,10,7,9,7,6,8,10,0,0,0,29,1,7,8.5,0,2,5,8,8,9,7,8,6,0,0,0,35,1,7,8.0,1,4,3,6,4,8,1,6,5,0,0,0,72,1,7,8.5,0,8,8,3,5,9,6,6,6,0,0,0,96,0,7,8.0,0,2,2,1,3,6,8,8,9,0,0,0
321,3,67,8,0,6,6.5,1,0,7,9,7,6,8,10,0,0,0,0,24,1,6,8.0,0,5,8,8,9,7,8,6,0,0,0,0,35,1,6,7.0,1,3,6,4,8,1,6,5,0,0,0,0,64,1,6,8.0,0,8,3,5,9,6,6,6,0,0,0,0,96,0,6,7.0,1,0,1,3,6,8,8,9,0,0,0,0
321,4,60,8,0,5,5.5,1,0,9,7,6,8,10,0,0,0,0,0,16,1,5,7.5,0,8,8,9,7,8,6,0,0,0,0,0,29,1,5,6.5,0,6,4,8,1,6,5,0,0,0,0,0,61,1,5,7.5,0,3,5,9,6,6,6,0,0,0,0,0,95,0,5,6.5,0,1,3,6,8,8,9,0,0,0,0,0
321,5,48,8,0,4,4.5,1,0,7,6,8,10,0,0,0,0,0,0,8,1,4,7.0,0,8,9,7,8,6,0,0,0,0,0,0,25,1,4,6.0,0,4,8,1,6,5,0,0,0,0,0,0,56,1,4,7.0,0,5,9,6,6,6,0,0,0,0,0,0,95,0,4,5.5,1,0,6,8,8,9,0,0,0,0,0,0
321,6,41,8,0,3,3.5,1,0,6,8,10,0,0,0,0,0,0,0,0,1,3,6.5,0,0,7,8,6,0,0,0,0,0,0,0,17,1,3,5.5,0,8,1,6,5,0,0,0,0,0,0,0,47,1,3,6.5,0,9,6,6,6,0,0,0,0,0,0,0,89,0,3,5.0,0,6,8,8,9,0,0,0,0,0,0,0
321,7,27,8,0,2,2.5,1,0,8,10,0,0,0,0,0,0,0,0,0,1,2,5.5,1,0,8,6,0,0,0,0,0,0,0,0,17,1,2,4.5,1,1,6,5,0,0,0,0,0,0,0,0,41,1,2,6.0,0,6,6,6,0,0,0,0,0,0,0,0,81,1,2,4.5,0,8,8,9,0,0,0,0,0,0,0,0
321,8,19,8,0,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,6,5,0,0,0,0,0,0,0,0,0,35,1,1,5.5,0,6,6,0,0,0,0,0,0,0,0,0,73,1,1,4.0,0,8,9,0,0,0,0,0,0,0,0,0
321,9,9,8,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,29,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
322,0,92,10,0,9,9.0,1,0,3,10,3,8,5,1,1,8,4,0,46,1,9,9.5,0,4,2,10,8,4,3,3,7,10,2,0,47,0,9,9.5,0,3,6,4,8,2,6,9,7,6,10,0,90,0,9,9.5,0,10,10,8,4,6,3,8,10,4,9,0,91,0,9,9.5,0,9,10,6,8,10,2,4,4,5,4,0
322,1,89,10,0,8,8.0,1,0,10,3,8,5,1,1,8,4,0,0,44,1,8,9.0,0,2,10,8,4,3,3,7,10,2,0,0,41,0,8,9.0,0,6,4,8,2,6,9,7,6,10,0,0,80,1,8,9.0,0,10,8,4,6,3,8,10,4,9,0,0,81,1,8,9.0,0,10,6,8,10,2,4,4,5,4,0,0
322,2,75,10,0,7,7.0,1,0,3,8,5,1,1,8,4,0,0,0,34,1,7,8.5,0,10,8,4,3,3,7,10,2,0,0,0,41,0,7,8.0,1,0,8,2,6,9,7,6,10,0,0,0,72,1,7,8.5,0,8,4,6,3,8,10,4,9,0,0,0,75,1,7,8.5,0,6,8,10,2,4,4,5,4,0,0,0
322,3,64,10,0,6,6.0,1,0,8,5,1,1,8,4,0,0,0,0,26,1,6,8.0,0,8,4,3,3,7,10,2,0,0,0,0,33,0,6,7.5,0,8,2,6,9,7,6,10,0,0,0,0,68,1,6,8.0,0,4,6,3,8,10,4,9,0,0,0,0,75,1,6,7.5,1,8,10,2,4,4,5,4,0,0,0,0
322,4,54,10,0,5,5.0,1,0,5,1,1,8,4,0,0,0,0,0,22,1,5,7.5,0,4,3,3,7,10,2,0,0,0,0,0,33,0,5,6.5,1,0,6,9,7,6,10,0,0,0,0,0,62,0,5,7.5,0,6,3,8,10,4,9,0,0,0,0,0,65,1,5,7.0,0,10,2,4,4,5,4,0,0,0,0,0
322,5,49,10,0,4,4.0,1,0,1,1,8,4,0,0,0,0,0,0,19,0,4,7.0,0,3,3,7,10,2,0,0,0,0,0,0,27,0,4,6.0,0,6,9,7,6,10,0,0,0,0,0,0,59,0,4,7.0,0,3,8,10,4,9,0,0,0,0,0,0,63,1,4,6.5,0,2,4,4,5,4,0,0,0,0,0,0
322,6,39,10,1,3,3.0,1,0,1,8,4,0,0,0,0,0,0,0,16,0,3,6.5,0,3,7,10,2,0,0,0,0,0,0,0,27,0,3,5.0,1,0,7,6,10,0,0,0,0,0,0,0,51,0,3,6.5,0,8,10,4,9,0,0,0,0,0,0,0,59,1,3,6.0,0,4,4,5,4,0,0,0,0,0,0,0
322,7,38,10,1,2,2.0,1,1,8,4,0,0,0,0,0,0,0,0,9,0,2,6.0,0,7,10,2,0,0,0,0,0,0,0,0,20,0,2,4.5,0,7,6,10,0,0,0,0,0,0,0,0,41,0,2,6.0,0,10,4,9,0,0,0,0,0,0,0,0,55,1,2,5.5,0,4,5,4,0,0,0,0,0,0,0,0
322,8,24,10,1,1,1.0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,2,0,0,0,0,0,0,0,0,0,20,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,4,9,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0
322,9,20,10,1,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,28,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
323,0,96,10,1,9,9.0,1,4,10,2,7,5,3,10,3,4,6,0,42,1,9,9.5,0,8,7,6,3,9,4,9,1,10,9,0,42,1,9,9.5,0,8,6,9,5,1,8,9,1,2,5,0,94,1,9,9.5,0,6,1,5,8,7,1,5,10,2,7,0,98,1,9,9.5,0,2,10,2,2,3,3,6,10,4,9,0
323,1,86,10,1,8,8.0,1,10,2,7,5,3,10,3,4,6,0,0,35,1,8,9.0,0,7,6,3,9,4,9,1,10,9,0,0,36,1,8,9.0,0,6,9,5,1,8,9,1,2,5,0,0,93,1,8,9.0,0,1,5,8,7,1,5,10,2,7,0,0,88,1,8,9.0,0,10,2,2,3,3,6,10,4,9,0,0
323,2,84,10,1,7,7.0,1,2,7,5,3,10,3,4,6,0,0,0,29,1,7,8.5,0,6,3,9,4,9,1,10,9,0,0,0,27,1,7,8.5,0,9,5,1,8,9,1,2,5,0,0,0,88,1,7,8.5,0,5,8,7,1,5,10,2,7,0,0,0,86,1,7,8.5,0,2,2,3,3,6,10,4,9,0,0,0
323,3,77,10,1,6,6.0,1,7,5,3,10,3,4,6,0,0,0,0,26,1,6,8.0,0,3,9,4,9,1,10,9,0,0,0,0,22,1,6,8.0,0,5,1,8,9,1,2,5,0,0,0,0,80,1,6,8.0,0,8,7,1,5,10,2,7,0,0,0,0,84,0,6,8.0,0,2,3,3,6,10,4,9,0,0,0,0
323,4,71,10,1,5,5.0,1,5,3,10,3,4,6,0,0,0,0,0,17,0,5,7.5,0,9,4,9,1,10,9,0,0,0,0,0,22,0,5,7.0,1,1,8,9,1,2,5,0,0,0,0,0,73,1,5,7.5,0,7,1,5,10,2,7,0,0,0,0,0,81,0,5,7.5,0,3,3,6,10,4,9,0,0,0,0,0
323,5,68,10,1,4,4.0,1,3,10,3,4,6,0,0,0,0,0,0,13,0,4,7.0,0,4,9,1,10,9,0,0,0,0,0,0,14,1,4,6.5,0,8,9,1,2,5,0,0,0,0,0,0,72,1,4,7.0,0,1,5,10,2,7,0,0,0,0,0,0,78,0,4,7.0,0,3,6,10,4,9,0,0,0,0,0,0
323,6,68,0,1,3,3.5,0,10,3,4,6,0,0,0,0,0,0,0,4,0,3,6.5,0,9,1,10,9,0,0,0,0,0,0,0,5,1,3,6.0,0,9,1,2,5,0,0,0,0,0,0,0,67,1,3,6.5,0,5,10,2,7,0,0,0,0,0,0,0,72,0,3,6.5,0,6,10,4,9,0,0,0,0,0,0,0
323,7,65,0,1,2,2.5,1,0,4,6,0,0,0,0,0,0,0,0,3,1,2,6.0,0,1,10,9,0,0,0,0,0,0,0,0,4,1,2,5.5,0,1,2,5,0,0,0,0,0,0,0,0,57,1,2,6.0,0,10,2,7,0,0,0,0,0,0,0,0,62,1,2,6.0,0,10,4,9,0,0,0,0,0,0,0,0
323,8,61,0,1,1,2.0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,2,7,0,0,0,0,0,0,0,0,0,62,1,1,5.0,1,4,9,0,0,0,0,0,0,0,0,0
323,9,55,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
324,0,93,10,0,9,9.0,1,0,8,9,7,8,9,7,2,8,7,0,43,1,9,9.5,0,7,6,9,6,10,7,1,5,8,1,0,42,1,9,9.5,0,8,4,6,4,1,10,10,6,8,7,0,96,0,9,9.5,0,4,7,4,8,1,4,5,8,5,4,0,94,1,9,9.5,0,6,3,7,3,2,9,3,2,1,3,0
324,1,75,10,0,8,8.0,1,0,9,7,8,9,7,2,8,7,0,0,43,1,8,8.5,1,6,9,6,10,7,1,5,8,1,0,0,42,1,8,8.5,1,4,6,4,1,10,10,6,8,7,0,0,89,0,8,9.0,0,7,4,8,1,4,5,8,5,4,0,0,91,1,8,9.0,0,3,7,3,2,9,3,2,1,3,0,0
324,2,60,10,1,7,7.0,1,0,7,8,9,7,2,8,7,0,0,0,34,1,7,8.0,0,9,6,10,7,1,5,8,1,0,0,0,42,0,7,7.5,1,6,4,1,10,10,6,8,7,0,0,0,85,0,7,8.5,0,4,8,1,4,5,8,5,4,0,0,0,84,1,7,8.5,0,7,3,2,9,3,2,1,3,0,0,0
324,3,49,10,1,6,6.0,1,7,8,9,7,2,8,7,0,0,0,0,28,1,6,7.5,0,6,10,7,1,5,8,1,0,0,0,0,42,0,6,6.5,1,0,1,10,10,6,8,7,0,0,0,0,77,0,6,8.0,0,8,1,4,5,8,5,4,0,0,0,0,81,0,6,8.0,0,3,2,9,3,2,1,3,0,0,0,0
324,4,40,10,1,5,5.0,1,8,9,7,2,8,7,0,0,0,0,0,18,1,5,7.0,0,10,7,1,5,8,1,0,0,0,0,0,42,0,5,5.5,1,0,10,10,6,8,7,0,0,0,0,0,76,1,5,7.5,0,1,4,5,8,5,4,0,0,0,0,0,79,0,5,7.5,0,2,9,3,2,1,3,0,0,0,0,0
324,5,31,10,1,4,4.0,1,9,7,2,8,7,0,0,0,0,0,0,11,1,4,6.5,0,7,1,5,8,1,0,0,0,0,0,0,32,0,4,5.0,0,10,10,6,8,7,0,0,0,0,0,0,72,1,4,7.0,0,4,5,8,5,4,0,0,0,0,0,0,70,0,4,7.0,0,9,3,2,1,3,0,0,0,0,0,0
324,6,23,10,1,3,3.0,1,7,2,8,7,0,0,0,0,0,0,0,11,1,3,5.5,1,1,5,8,1,0,0,0,0,0,0,0,22,0,3,4.5,0,10,6,8,7,0,0,0,0,0,0,0,67,0,3,6.5,0,5,8,5,4,0,0,0,0,0,0,0,67,1,3,6.5,0,3,2,1,3,0,0,0,0,0,0,0
324,7,21,10,1,2,2.0,1,2,8,7,0,0,0,0,0,0,0,0,6,1,2,5.0,0,5,8,1,0,0,0,0,0,0,0,0,16,1,2,4.0,0,6,8,7,0,0,0,0,0,0,0,0,59,0,2,6.0,0,8,5,4,0,0,0,0,0,0,0,0,65,1,2,6.0,0,2,1,3,0,0,0,0,0,0,0,0
324,8,21,2,1,1,1.5,0,8,7,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,3.5,0,8,7,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,5,4,0,0,0,0,0,0,0,0,0,64,1,1,5.5,0,1,3,0,0,0,0,0,0,0,0,0
324,9,14,2,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,61,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
325,0,93,10,1,9,9.0,1,7,5,4,10,3,2,5,8,1,7,0,43,0,9,9.5,0,7,4,7,1,7,8,2,4,4,2,0,40,1,9,9.5,0,10,10,4,3,4,2,8,6,2,2,0,96,1,9,9.5,0,4,5,6,2,1,1,5,8,5,10,0,96,1,9,9.5,0,4,7,6,8,2,5,4,8,4,8,0
325,1,88,10,1,8,8.0,1,5,4,10,3,2,5,8,1,7,0,0,39,0,8,9.0,0,4,7,1,7,8,2,4,4,2,0,0,30,1,8,9.0,0,10,4,3,4,2,8,6,2,2,0,0,91,0,8,9.0,0,5,6,2,1,1,5,8,5,10,0,0,89,1,8,9.0,0,7,6,8,2,5,4,8,4,8,0,0
325,2,78,10,1,7,7.0,1,4,10,3,2,5,8,1,7,0,0,0,32,0,7,8.5,0,7,1,7,8,2,4,4,2,0,0,0,26,1,7,8.5,0,4,3,4,2,8,6,2,2,0,0,0,91,0,7,8.0,1,0,2,1,1,5,8,5,10,0,0,0,83,1,7,8.5,0,6,8,2,5,4,8,4,8,0,0,0
325,3,68,10,1,6,6.0,1,10,3,2,5,8,1,7,0,0,0,0,31,0,6,8.0,0,1,7,8,2,4,4,2,0,0,0,0,23,1,6,8.0,0,3,4,2,8,6,2,2,0,0,0,0,89,0,6,7.5,0,2,1,1,5,8,5,10,0,0,0,0,75,1,6,8.0,0,8,2,5,4,8,4,8,0,0,0,0
325,4,61,10,1,5,5.0,1,3,2,5,8,1,7,0,0,0,0,0,24,0,5,7.5,0,7,8,2,4,4,2,0,0,0,0,0,23,1,5,7.0,1,4,2,8,6,2,2,0,0,0,0,0,88,0,5,7.0,0,1,1,5,8,5,10,0,0,0,0,0,73,1,5,7.5,0,2,5,4,8,4,8,0,0,0,0,0
325,5,57,10,0,4,4.0,1,2,5,8,1,7,0,0,0,0,0,0,16,0,4,7.0,0,8,2,4,4,2,0,0,0,0,0,0,23,1,4,6.0,1,2,8,6,2,2,0,0,0,0,0,0,87,0,4,6.5,0,1,5,8,5,10,0,0,0,0,0,0,68,1,4,7.0,0,5,4,8,4,8,0,0,0,0,0,0
325,6,52,10,0,3,3.0,1,0,8,1,7,0,0,0,0,0,0,0,14,0,3,6.5,0,2,4,4,2,0,0,0,0,0,0,0,15,1,3,5.5,0,8,6,2,2,0,0,0,0,0,0,0,82,0,3,6.0,0,5,8,5,10,0,0,0,0,0,0,0,64,1,3,6.5,0,4,8,4,8,0,0,0,0,0,0,0
325,7,44,10,0,2,2.0,1,0,1,7,0,0,0,0,0,0,0,0,10,0,2,6.0,0,4,4,2,0,0,0,0,0,0,0,0,9,1,2,5.0,0,6,2,2,0,0,0,0,0,0,0,0,74,0,2,5.5,0,8,5,10,0,0,0,0,0,0,0,0,56,1,2,6.0,0,8,4,8,0,0,0,0,0,0,0,0
325,8,43,10,0,1,1.0,1,0,7,0,0,0,0,0,0,0,0,0,6,0,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,2,2,0,0,0,0,0,0,0,0,0,69,0,1,5.0,0,5,10,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,4,8,0,0,0,0,0,0,0,0,0
325,9,43,3,0,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,44,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
326,0,95,10,0,9,9.0,1,0,9,2,1,8,1,3,4,2,8,0,42,0,9,9.5,0,8,3,7,6,5,10,3,7,3,3,0,44,0,9,9.5,0,6,2,10,3,1,3,9,7,2,1,0,98,0,9,9.5,0,2,4,8,9,4,9,6,8,8,10,0,96,0,9,9.5,0,4,9,6,9,3,3,5,3,10,3,0
326,1,77,10,1,8,8.0,1,0,2,1,8,1,3,4,2,8,0,0,39,1,8,9.0,0,3,7,6,5,10,3,7,3,3,0,0,42,0,8,9.0,0,2,10,3,1,3,9,7,2,1,0,0,94,0,8,9.0,0,4,8,9,4,9,6,8,8,10,0,0,96,0,8,8.5,1,0,6,9,3,3,5,3,10,3,0,0
326,2,69,10,1,7,7.0,1,2,1,8,1,3,4,2,8,0,0,0,32,1,7,8.5,0,7,6,5,10,3,7,3,3,0,0,0,32,0,7,8.5,0,10,3,1,3,9,7,2,1,0,0,0,86,0,7,8.5,0,8,9,4,9,6,8,8,10,0,0,0,96,0,7,7.5,1,0,9,3,3,5,3,10,3,0,0,0
326,3,68,10,1,6,6.0,1,1,8,1,3,4,2,8,0,0,0,0,26,1,6,8.0,0,6,5,10,3,7,3,3,0,0,0,0,29,1,6,8.0,0,3,1,3,9,7,2,1,0,0,0,0,77,0,6,8.0,0,9,4,9,6,8,8,10,0,0,0,0,87,0,6,7.0,0,9,3,3,5,3,10,3,0,0,0,0
326,4,56,10,1,5,5.0,1,8,1,3,4,2,8,0,0,0,0,0,21,1,5,7.5,0,5,10,3,7,3,3,0,0,0,0,0,29,1,5,7.0,1,1,3,9,7,2,1,0,0,0,0,0,73,0,5,7.5,0,4,9,6,8,8,10,0,0,0,0,0,87,0,5,6.0,1,0,3,5,3,10,3,0,0,0,0,0
