episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
166,7,56,0,0,2,5.0,1,-0.2,3,6,0,0,0,0,0,0,0,0,15,0,2,5.5,0,6.9,8,8,0,0,0,0,0,0,0,0,8,1,2,5.5,1,1.8,1,5,0,0,0,0,0,0,0,0,72,1,2,4.5,1,1.8,2,6,0,0,0,0,0,0,0,0,70,1,2,5.0,1,8.8,7,1,0,0,0,0,0,0,0,0
166,8,55,0,0,1,4.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,7.9,8,0,0,0,0,0,0,0,0,0,8,1,1,4.5,1,0.8,5,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,1.9,6,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,6.9,1,0,0,0,0,0,0,0,0,0
166,9,44,0,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
167,0,100,9,0,9,9.5,0,0.9,7,1,1,4,8,9,6,5,9,0,45,1,9,9.5,0,4.9,4,3,10,8,6,7,6,9,8,0,42,0,9,9.5,0,7.9,4,9,3,6,8,6,4,8,4,0,90,1,9,9.5,0,9.9,1,6,5,6,3,4,3,4,10,0,98,1,9,9.5,0,1.9,3,2,2,10,10,3,10,1,4,0
167,1,100,2,0,8,9.0,0,6.9,1,1,4,8,9,6,5,9,0,0,41,1,8,9.0,0,3.9,3,10,8,6,7,6,9,8,0,0,38,0,8,9.0,0,3.9,9,3,6,8,6,4,8,4,0,0,89,1,8,9.0,0,0.9,6,5,6,3,4,3,4,10,0,0,95,1,8,9.0,0,2.9,2,2,10,10,3,10,1,4,0,0
167,2,93,2,0,7,8.0,1,-0.2,1,4,8,9,6,5,9,0,0,0,38,0,7,8.5,0,2.9,10,8,6,7,6,9,8,0,0,0,29,0,7,8.5,0,8.9,3,6,8,6,4,8,4,0,0,0,89,1,7,8.0,1,5.8,5,6,3,4,3,4,10,0,0,0,93,1,7,8.5,0,1.9,2,10,10,3,10,1,4,0,0,0
167,3,93,1,1,6,7.5,0,0.9,4,8,9,6,5,9,0,0,0,0,28,0,6,8.0,0,9.9,8,6,7,6,9,8,0,0,0,0,26,0,6,8.0,0,2.9,6,8,6,4,8,4,0,0,0,0,84,1,6,7.5,0,4.9,6,3,4,3,4,10,0,0,0,0,91,1,6,8.0,0,1.9,10,10,3,10,1,4,0,0,0,0
167,4,89,1,1,5,6.5,1,0.0,8,9,6,5,9,0,0,0,0,0,20,0,5,7.5,0,7.9,6,7,6,9,8,0,0,0,0,0,20,0,5,7.5,0,5.9,8,6,4,8,4,0,0,0,0,0,78,1,5,7.0,0,5.9,3,4,3,4,10,0,0,0,0,0,81,1,5,7.5,0,9.9,10,3,10,1,4,0,0,0,0,0
167,5,89,0,1,4,6.0,0,-0.2,9,6,5,9,0,0,0,0,0,0,14,0,4,7.0,0,5.9,7,6,9,8,0,0,0,0,0,0,12,0,4,7.0,0,7.9,6,4,8,4,0,0,0,0,0,0,75,1,4,6.5,0,2.9,4,3,4,10,0,0,0,0,0,0,71,1,4,7.0,0,9.9,3,10,1,4,0,0,0,0,0,0
167,6,76,0,0,3,5.0,1,0.0,6,5,9,0,0,0,0,0,0,0,7,0,3,6.5,0,6.9,6,9,8,0,0,0,0,0,0,0,6,0,3,6.5,0,5.9,4,8,4,0,0,0,0,0,0,0,75,1,3,5.5,1,3.8,3,4,10,0,0,0,0,0,0,0,68,0,3,6.5,0,2.9,10,1,4,0,0,0,0,0,0,0
167,7,70,0,0,2,4.0,1,-0.2,5,9,0,0,0,0,0,0,0,0,1,0,2,6.0,0,5.9,9,8,0,0,0,0,0,0,0,0,2,0,2,6.0,0,3.9,8,4,0,0,0,0,0,0,0,0,72,1,2,5.0,0,2.9,4,10,0,0,0,0,0,0,0,0,58,0,2,6.0,0,9.9,1,4,0,0,0,0,0,0,0,0
167,8,57,0,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,2,0,1,5.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,68,1,1,4.5,0,3.9,10,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,0.9,4,0,0,0,0,0,0,0,0,0
167,9,44,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
168,0,100,5,1,9,9.5,0,4.9,3,10,4,5,8,8,2,9,10,0,42,0,9,9.5,0,7.9,2,3,2,10,3,9,10,3,5,0,40,1,9,9.5,0,9.9,4,10,8,4,10,8,1,7,10,0,98,0,9,9.5,0,1.9,3,7,3,1,9,10,4,1,5,0,93,0,9,9.5,0,6.9,7,10,8,8,5,2,6,8,5,0
168,1,98,2,1,8,9.0,0,2.9,10,4,5,8,8,2,9,10,0,0,42,0,8,8.5,1,-0.2,3,2,10,3,9,10,3,5,0,0,36,1,8,9.0,0,3.9,10,8,4,10,8,1,7,10,0,0,95,0,8,9.0,0,2.9,7,3,1,9,10,4,1,5,0,0,86,0,8,9.0,0,6.9,10,8,8,5,2,6,8,5,0,0
168,2,81,0,1,7,8.5,0,-0.2,4,5,8,8,2,9,10,0,0,0,39,0,7,8.0,0,2.9,2,10,3,9,10,3,5,0,0,0,36,1,7,8.0,1,9.8,8,4,10,8,1,7,10,0,0,0,95,1,7,8.0,1,-0.2,3,1,9,10,4,1,5,0,0,0,76,0,7,8.5,0,9.9,8,8,5,2,6,8,5,0,0,0
168,3,78,0,1,6,8.0,0,-0.2,5,8,8,2,9,10,0,0,0,0,37,1,6,7.5,0,1.9,10,3,9,10,3,5,0,0,0,0,28,1,6,7.5,0,7.9,4,10,8,1,7,10,0,0,0,0,95,1,6,7.0,1,2.8,1,9,10,4,1,5,0,0,0,0,68,0,6,8.0,0,7.9,8,5,2,6,8,5,0,0,0,0
168,4,78,0,1,5,7.5,0,-0.2,8,8,2,9,10,0,0,0,0,0,27,1,5,7.0,0,9.9,3,9,10,3,5,0,0,0,0,0,24,1,5,7.0,0,3.9,10,8,1,7,10,0,0,0,0,0,94,1,5,6.5,0,0.9,9,10,4,1,5,0,0,0,0,0,60,0,5,7.5,0,7.9,5,2,6,8,5,0,0,0,0,0
168,5,65,0,1,4,6.5,1,0.0,8,2,9,10,0,0,0,0,0,0,24,1,4,6.5,0,2.9,9,10,3,5,0,0,0,0,0,0,14,1,4,6.5,0,9.9,8,1,7,10,0,0,0,0,0,0,85,1,4,6.0,0,8.9,10,4,1,5,0,0,0,0,0,0,60,0,4,6.5,1,-0.2,2,6,8,5,0,0,0,0,0,0
168,6,55,0,1,3,6.0,0,-0.2,2,9,10,0,0,0,0,0,0,0,15,1,3,6.0,0,8.9,10,3,5,0,0,0,0,0,0,0,6,1,3,6.0,0,7.9,1,7,10,0,0,0,0,0,0,0,85,1,3,5.0,1,9.8,4,1,5,0,0,0,0,0,0,0,58,0,3,6.0,0,1.9,6,8,5,0,0,0,0,0,0,0
168,7,48,0,0,2,5.5,0,-0.2,9,10,0,0,0,0,0,0,0,0,5,1,2,5.5,0,9.9,3,5,0,0,0,0,0,0,0,0,6,1,2,5.0,1,0.8,7,10,0,0,0,0,0,0,0,0,81,1,2,4.5,0,3.9,1,5,0,0,0,0,0,0,0,0,58,0,2,5.0,1,-0.2,8,5,0,0,0,0,0,0,0,0
168,8,30,0,0,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,2.9,5,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,81,1,1,3.5,1,0.8,5,0,0,0,0,0,0,0,0,0,58,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0
168,9,30,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,76,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
169,0,92,10,0,9,9.0,1,-0.2,7,3,8,5,5,5,4,8,6,0,42,1,9,9.5,0,7.9,4,10,9,3,7,6,3,2,5,0,42,1,9,9.5,0,7.9,3,2,4,4,7,9,8,6,8,0,92,1,9,9.5,0,7.9,4,8,5,10,10,9,6,10,10,0,92,1,9,9.5,0,7.9,4,6,8,9,2,6,6,4,5,0
169,1,85,3,0,8,8.5,0,6.9,3,8,5,5,5,4,8,6,0,0,42,1,8,8.5,1,3.8,10,9,3,7,6,3,2,5,0,0,42,0,8,8.5,1,2.8,2,4,4,7,9,8,6,8,0,0,88,1,8,9.0,0,3.9,8,5,10,10,9,6,10,10,0,0,88,1,8,9.0,0,3.9,6,8,9,2,6,6,4,5,0,0
169,2,82,3,0,7,7.5,1,-0.2,8,5,5,5,4,8,6,0,0,0,32,1,7,8.0,0,9.9,9,3,7,6,3,2,5,0,0,0,40,0,7,8.0,0,1.9,4,4,7,9,8,6,8,0,0,0,80,1,7,8.5,0,7.9,5,10,10,9,6,10,10,0,0,0,82,0,7,8.5,0,5.9,8,9,2,6,6,4,5,0,0,0
169,3,65,3,0,6,6.5,1,-0.2,5,5,5,4,8,6,0,0,0,0,32,1,6,7.0,1,8.8,3,7,6,3,2,5,0,0,0,0,36,0,6,7.5,0,3.9,4,7,9,8,6,8,0,0,0,0,75,1,6,8.0,0,4.9,10,10,9,6,10,10,0,0,0,0,74,0,6,8.0,0,7.9,9,2,6,6,4,5,0,0,0,0
169,4,51,0,0,5,6.0,0,-0.2,5,5,4,8,6,0,0,0,0,0,29,1,5,6.5,0,2.9,7,6,3,2,5,0,0,0,0,0,36,0,5,6.5,1,-0.2,7,9,8,6,8,0,0,0,0,0,75,0,5,7.0,1,9.8,10,9,6,10,10,0,0,0,0,0,65,1,5,7.5,0,8.9,2,6,6,4,5,0,0,0,0,0
169,5,39,0,0,4,5.0,1,-0.2,5,4,8,6,0,0,0,0,0,0,22,1,4,6.0,0,6.9,6,3,2,5,0,0,0,0,0,0,36,0,4,5.5,1,-0.2,9,8,6,8,0,0,0,0,0,0,65,0,4,6.5,0,9.9,9,6,10,10,0,0,0,0,0,0,63,1,4,7.0,0,1.9,6,6,4,5,0,0,0,0,0,0
169,6,33,0,0,3,4.5,0,-0.2,4,8,6,0,0,0,0,0,0,0,16,1,3,5.5,0,5.9,3,2,5,0,0,0,0,0,0,0,27,0,3,5.0,0,8.9,8,6,8,0,0,0,0,0,0,0,56,0,3,6.0,0,8.9,6,10,10,0,0,0,0,0,0,0,63,1,3,6.0,1,5.8,6,4,5,0,0,0,0,0,0,0
169,7,33,0,0,2,4.0,0,-0.2,8,6,0,0,0,0,0,0,0,0,13,1,2,5.0,0,2.9,2,5,0,0,0,0,0,0,0,0,19,0,2,4.5,0,7.9,6,8,0,0,0,0,0,0,0,0,50,0,2,5.5,0,5.9,10,10,0,0,0,0,0,0,0,0,57,1,2,5.5,0,5.9,4,5,0,0,0,0,0,0,0,0
169,8,9,0,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0,19,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,50,1,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,3.9,5,0,0,0,0,0,0,0,0,0
169,9,0,0,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,50,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0
170,0,100,3,1,9,9.5,0,6.9,3,7,10,2,8,7,5,2,5,0,46,0,9,9.5,0,3.9,5,10,3,8,1,3,4,3,4,0,44,0,9,9.5,0,5.9,10,8,3,5,5,4,2,1,3,0,92,1,9,9.5,0,7.9,2,2,9,1,5,5,4,10,9,0,98,1,9,9.5,0,1.9,1,3,9,8,2,6,4,10,4,0
170,1,100,0,1,8,9.0,0,2.9,7,10,2,8,7,5,2,5,0,0,41,0,8,9.0,0,4.9,10,3,8,1,3,4,3,4,0,0,34,0,8,9.0,0,9.9,8,3,5,5,4,2,1,3,0,0,90,1,8,9.0,0,1.9,2,9,1,5,5,4,10,9,0,0,97,1,8,9.0,0,0.9,3,9,8,2,6,4,10,4,0,0
170,2,83,0,1,7,8.0,1,0.0,10,2,8,7,5,2,5,0,0,0,31,0,7,8.5,0,9.9,3,8,1,3,4,3,4,0,0,0,34,0,7,8.0,1,-0.2,3,5,5,4,2,1,3,0,0,0,90,1,7,8.0,1,1.8,9,1,5,5,4,10,9,0,0,0,94,1,7,8.5,0,2.9,9,8,2,6,4,10,4,0,0,0
170,3,73,0,1,6,7.0,1,0.0,2,8,7,5,2,5,0,0,0,0,28,0,6,8.0,0,2.9,8,1,3,4,3,4,0,0,0,0,31,0,6,7.5,0,2.9,5,5,4,2,1,3,0,0,0,0,81,1,6,7.5,0,8.9,1,5,5,4,10,9,0,0,0,0,85,1,6,8.0,0,8.9,8,2,6,4,10,4,0,0,0,0
170,4,73,0,0,5,6.5,0,-0.2,8,7,5,2,5,0,0,0,0,0,20,0,5,7.5,0,7.9,1,3,4,3,4,0,0,0,0,0,26,0,5,7.0,0,4.9,5,4,2,1,3,0,0,0,0,0,80,1,5,7.0,0,0.9,5,5,4,10,9,0,0,0,0,0,77,1,5,7.5,0,7.9,2,6,4,10,4,0,0,0,0,0
170,5,65,0,0,4,5.5,1,-0.2,7,5,2,5,0,0,0,0,0,0,19,0,4,7.0,0,0.9,3,4,3,4,0,0,0,0,0,0,21,0,4,6.5,0,4.9,4,2,1,3,0,0,0,0,0,0,75,1,4,6.5,0,4.9,5,4,10,9,0,0,0,0,0,0,75,1,4,7.0,0,1.9,6,4,10,4,0,0,0,0,0,0
170,6,50,0,0,3,4.5,1,-0.2,5,2,5,0,0,0,0,0,0,0,19,0,3,6.0,1,-0.2,4,3,4,0,0,0,0,0,0,0,17,0,3,6.0,0,3.9,2,1,3,0,0,0,0,0,0,0,75,1,3,5.5,1,4.8,4,10,9,0,0,0,0,0,0,0,69,1,3,6.5,0,5.9,4,10,4,0,0,0,0,0,0,0
170,7,45,0,0,2,3.5,1,-0.2,2,5,0,0,0,0,0,0,0,0,15,0,2,5.5,0,3.9,3,4,0,0,0,0,0,0,0,0,15,0,2,5.5,0,1.9,1,3,0,0,0,0,0,0,0,0,71,1,2,5.0,0,3.9,10,9,0,0,0,0,0,0,0,0,65,1,2,6.0,0,3.9,10,4,0,0,0,0,0,0,0,0
170,8,42,0,0,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,15,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,14,0,1,5.0,0,0.9,3,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,9.9,9,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,9.9,4,0,0,0,0,0,0,0,0,0
170,9,35,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,52,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,1,3.8,0,0,0,0,0,0,0,0,0,0
171,0,99,8,1,9,9.5,0,1.9,2,7,2,3,8,10,2,8,4,0,44,0,9,9.5,0,5.9,1,9,5,9,5,7,1,1,9,0,42,0,9,9.5,0,7.9,6,4,10,2,4,4,3,2,9,0,94,1,9,9.5,0,5.9,10,5,2,2,3,8,5,5,2,0,100,0,9,9.0,1,-0.2,1,9,7,10,2,9,9,10,1,0
171,1,99,6,1,8,9.0,0,1.9,7,2,3,8,10,2,8,4,0,0,43,1,8,9.0,0,0.9,9,5,9,5,7,1,1,9,0,0,36,0,8,9.0,0,5.9,4,10,2,4,4,3,2,9,0,0,84,1,8,9.0,0,9.9,5,2,2,3,8,5,5,2,0,0,99,1,8,8.5,0,0.9,9,7,10,2,9,9,10,1,0,0
171,2,90,0,1,7,8.5,0,-0.2,2,3,8,10,2,8,4,0,0,0,34,1,7,8.5,0,8.9,5,9,5,7,1,1,9,0,0,0,36,0,7,8.0,1,-0.2,10,2,4,4,3,2,9,0,0,0,84,1,7,8.0,1,4.8,2,2,3,8,5,5,2,0,0,0,90,0,7,8.0,0,8.9,7,10,2,9,9,10,1,0,0,0
171,3,88,0,1,6,8.0,0,-0.2,3,8,10,2,8,4,0,0,0,0,29,0,6,8.0,0,4.9,9,5,7,1,1,9,0,0,0,0,26,0,6,7.5,0,9.9,2,4,4,3,2,9,0,0,0,0,84,1,6,7.0,1,1.8,2,3,8,5,5,2,0,0,0,0,83,0,6,7.5,0,6.9,10,2,9,9,10,1,0,0,0,0
171,4,86,0,1,5,7.5,0,-0.2,8,10,2,8,4,0,0,0,0,0,20,0,5,7.5,0,8.9,5,7,1,1,9,0,0,0,0,0,24,0,5,7.0,0,1.9,4,4,3,2,9,0,0,0,0,0,84,1,5,6.0,1,1.8,3,8,5,5,2,0,0,0,0,0,73,0,5,7.0,0,9.9,2,9,9,10,1,0,0,0,0,0
171,5,64,0,1,4,6.5,1,0.0,10,2,8,4,0,0,0,0,0,0,20,0,4,6.5,1,-0.2,7,1,1,9,0,0,0,0,0,0,24,1,4,6.0,1,-0.2,4,3,2,9,0,0,0,0,0,0,84,1,4,5.0,1,2.8,8,5,5,2,0,0,0,0,0,0,73,0,4,6.0,1,-0.2,9,9,10,1,0,0,0,0,0,0
171,6,54,0,1,3,5.5,1,0.0,2,8,4,0,0,0,0,0,0,0,13,0,3,6.0,0,6.9,1,1,9,0,0,0,0,0,0,0,20,1,3,5.5,0,3.9,3,2,9,0,0,0,0,0,0,0,76,1,3,4.5,0,7.9,5,5,2,0,0,0,0,0,0,0,64,1,3,5.5,0,8.9,9,10,1,0,0,0,0,0,0,0
171,7,40,0,0,2,4.5,1,0.0,8,4,0,0,0,0,0,0,0,0,12,0,2,5.5,0,0.9,1,9,0,0,0,0,0,0,0,0,20,1,2,4.5,1,2.8,2,9,0,0,0,0,0,0,0,0,71,1,2,4.0,0,4.9,5,2,0,0,0,0,0,0,0,0,64,1,2,4.5,1,8.8,10,1,0,0,0,0,0,0,0,0
171,8,40,0,0,1,4.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,11,0,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,1.9,9,0,0,0,0,0,0,0,0,0,66,1,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0,54,1,1,4.0,0,9.9,1,0,0,0,0,0,0,0,0,0
171,9,39,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,54,0,0,3.0,1,0.8,0,0,0,0,0,0,0,0,0,0
172,0,99,5,1,9,9.5,0,4.9,10,5,5,2,5,2,6,1,4,0,50,0,9,9.0,1,-0.2,4,10,8,5,3,5,5,3,7,0,47,0,9,9.5,0,2.9,2,8,10,6,3,7,7,7,8,0,92,0,9,9.5,0,7.9,1,6,8,3,7,9,10,2,7,0,94,0,9,9.5,0,5.9,3,10,5,3,5,10,9,5,2,0
172,1,87,5,1,8,8.5,1,0.0,5,5,2,5,2,6,1,4,0,0,46,0,8,8.5,0,3.9,10,8,5,3,5,5,3,7,0,0,47,0,8,8.5,1,-0.2,8,10,6,3,7,7,7,8,0,0,91,0,8,9.0,0,0.9,6,8,3,7,9,10,2,7,0,0,91,0,8,9.0,0,2.9,10,5,3,5,10,9,5,2,0,0
172,2,79,0,0,7,8.0,0,4.9,5,2,5,2,6,1,4,0,0,0,36,0,7,8.0,0,9.9,8,5,3,5,5,3,7,0,0,0,47,0,7,7.5,1,-0.2,10,6,3,7,7,7,8,0,0,0,85,1,7,8.5,0,5.9,8,3,7,9,10,2,7,0,0,0,81,0,7,8.5,0,9.9,5,3,5,10,9,5,2,0,0,0
172,3,74,0,0,6,7.0,1,-0.2,2,5,2,6,1,4,0,0,0,0,28,0,6,7.5,0,7.9,5,3,5,5,3,7,0,0,0,0,37,1,6,7.0,0,9.9,6,3,7,7,7,8,0,0,0,0,77,1,6,8.0,0,7.9,3,7,9,10,2,7,0,0,0,0,76,0,6,8.0,0,4.9,3,5,10,9,5,2,0,0,0,0
172,4,66,0,0,5,6.0,1,-0.2,5,2,6,1,4,0,0,0,0,0,23,0,5,7.0,0,4.9,3,5,5,3,7,0,0,0,0,0,37,1,5,6.0,1,5.8,3,7,7,7,8,0,0,0,0,0,74,1,5,7.5,0,2.9,7,9,10,2,7,0,0,0,0,0,73,0,5,7.5,0,2.9,5,10,9,5,2,0,0,0,0,0
172,5,58,0,0,4,5.0,1,-0.2,2,6,1,4,0,0,0,0,0,0,20,0,4,6.5,0,2.9,5,5,3,7,0,0,0,0,0,0,37,1,4,5.0,1,2.8,7,7,7,8,0,0,0,0,0,0,67,0,4,7.0,0,6.9,9,10,2,7,0,0,0,0,0,0,68,0,4,7.0,0,4.9,10,9,5,2,0,0,0,0,0,0
172,6,41,0,0,3,4.0,1,-0.2,6,1,4,0,0,0,0,0,0,0,20,0,3,5.5,1,-0.2,5,3,7,0,0,0,0,0,0,0,30,0,3,4.5,0,6.9,7,7,8,0,0,0,0,0,0,0,58,0,3,6.5,0,8.9,10,2,7,0,0,0,0,0,0,0,68,1,3,6.0,1,-0.2,9,5,2,0,0,0,0,0,0,0
172,7,35,0,0,2,3.0,1,-0.2,1,4,0,0,0,0,0,0,0,0,15,0,2,5.0,0,4.9,3,7,0,0,0,0,0,0,0,0,23,0,2,4.0,0,6.9,7,8,0,0,0,0,0,0,0,0,48,0,2,6.0,0,9.9,2,7,0,0,0,0,0,0,0,0,59,1,2,5.5,0,8.9,5,2,0,0,0,0,0,0,0,0
172,8,29,0,0,1,2.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,2.9,7,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,6.9,8,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,1.9,7,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,4.8,2,0,0,0,0,0,0,0,0,0
172,9,18,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
173,0,84,1,1,9,9.5,0,8.9,1,5,10,10,8,10,9,10,1,0,50,1,9,9.0,1,8.8,2,4,4,1,3,10,7,1,3,0,43,1,9,9.5,0,6.9,3,1,4,10,8,8,7,1,6,0,100,0,9,9.0,1,-0.2,5,1,3,2,8,3,1,10,4,0,91,0,9,9.5,0,8.9,2,1,7,9,8,7,7,6,5,0
173,1,77,0,1,8,9.0,0,0.9,5,10,10,8,10,9,10,1,0,0,50,1,8,8.0,1,1.8,4,4,1,3,10,7,1,3,0,0,40,1,8,9.0,0,2.9,1,4,10,8,8,7,1,6,0,0,100,0,8,8.0,1,-0.2,1,3,2,8,3,1,10,4,0,0,89,0,8,9.0,0,1.9,1,7,9,8,7,7,6,5,0,0
173,2,73,0,1,7,8.5,0,-0.2,10,10,8,10,9,10,1,0,0,0,50,1,7,7.0,1,3.8,4,1,3,10,7,1,3,0,0,0,39,1,7,8.5,0,0.9,4,10,8,8,7,1,6,0,0,0,99,0,7,7.5,0,0.9,3,2,8,3,1,10,4,0,0,0,88,1,7,8.5,0,0.9,7,9,8,7,7,6,5,0,0,0
173,3,56,0,1,6,7.5,1,0.0,10,8,10,9,10,1,0,0,0,0,46,0,6,6.5,0,3.9,1,3,10,7,1,3,0,0,0,0,35,1,6,8.0,0,3.9,10,8,8,7,1,6,0,0,0,0,96,0,6,7.0,0,2.9,2,8,3,1,10,4,0,0,0,0,88,1,6,7.5,1,6.8,9,8,7,7,6,5,0,0,0,0
173,4,27,0,1,5,6.5,1,0.0,8,10,9,10,1,0,0,0,0,0,45,0,5,6.0,0,0.9,3,10,7,1,3,0,0,0,0,0,35,1,5,7.0,1,9.8,8,8,7,1,6,0,0,0,0,0,94,0,5,6.5,0,1.9,8,3,1,10,4,0,0,0,0,0,88,1,5,6.5,1,8.8,8,7,7,6,5,0,0,0,0,0
173,5,24,0,1,4,6.0,0,-0.2,10,9,10,1,0,0,0,0,0,0,45,0,4,5.0,1,-0.2,10,7,1,3,0,0,0,0,0,0,27,1,4,6.5,0,7.9,8,7,1,6,0,0,0,0,0,0,86,0,4,6.0,0,7.9,3,1,10,4,0,0,0,0,0,0,80,1,4,6.0,0,7.9,7,7,6,5,0,0,0,0,0,0
