episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,4.0,0,0,4,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,7,3,0,0,0,0,0,0,0,0,0,25,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,2,5,0,0,0,0,0,0,0,0,0,89,0,1,2.5,0,9,7,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,80,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,89,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
7,0,68,10,1,9,9.0,1,10,7,5,1,8,4,2,1,2,8,0,50,1,9,9.0,1,8,1,3,1,10,4,1,2,6,7,0,50,1,9,9.0,1,8,5,2,3,1,7,4,1,7,5,0,100,1,9,9.0,1,4,6,1,8,5,10,6,1,8,9,0,100,1,9,9.0,1,2,5,5,9,8,9,5,9,2,9,0
7,1,51,10,1,8,8.0,1,7,5,1,8,4,2,1,2,8,0,0,49,1,8,8.5,0,1,3,1,10,4,1,2,6,7,0,0,50,1,8,8.0,1,5,2,3,1,7,4,1,7,5,0,0,94,1,8,8.5,0,6,1,8,5,10,6,1,8,9,0,0,100,1,8,8.0,1,5,5,9,8,9,5,9,2,9,0,0
7,2,42,10,1,7,7.0,1,5,1,8,4,2,1,2,8,0,0,0,49,0,7,7.5,1,3,1,10,4,1,2,6,7,0,0,0,48,1,7,7.5,0,2,3,1,7,4,1,7,5,0,0,0,94,0,7,7.5,1,1,8,5,10,6,1,8,9,0,0,0,95,1,7,7.5,0,5,9,8,9,5,9,2,9,0,0,0
7,3,29,10,1,6,6.0,1,1,8,4,2,1,2,8,0,0,0,0,48,0,6,7.0,0,1,10,4,1,2,6,7,0,0,0,0,48,1,6,6.5,1,3,1,7,4,1,7,5,0,0,0,0,86,0,6,7.0,0,8,5,10,6,1,8,9,0,0,0,0,95,1,6,6.5,1,9,8,9,5,9,2,9,0,0,0,0
7,4,21,2,1,5,5.5,0,8,4,2,1,2,8,0,0,0,0,0,38,0,5,6.5,0,10,4,1,2,6,7,0,0,0,0,0,47,1,5,6.0,0,1,7,4,1,7,5,0,0,0,0,0,81,0,5,6.5,0,5,10,6,1,8,9,0,0,0,0,0,95,1,5,5.5,1,8,9,5,9,2,9,0,0,0,0,0
7,5,5,0,1,4,5.0,0,0,2,1,2,8,0,0,0,0,0,0,34,0,4,6.0,0,4,1,2,6,7,0,0,0,0,0,0,47,1,4,5.0,1,7,4,1,7,5,0,0,0,0,0,0,71,0,4,6.0,0,10,6,1,8,9,0,0,0,0,0,0,95,1,4,4.5,1,9,5,9,2,9,0,0,0,0,0,0
7,6,0,0,1,3,4.0,1,0,1,2,8,0,0,0,0,0,0,0,34,0,3,5.0,1,0,2,6,7,0,0,0,0,0,0,0,47,1,3,4.0,1,0,1,7,5,0,0,0,0,0,0,0,71,0,3,5.0,1,0,1,8,9,0,0,0,0,0,0,0,90,0,3,4.0,0,5,9,2,9,0,0,0,0,0,0,0
7,7,0,0,1,2,3.5,0,0,2,8,0,0,0,0,0,0,0,0,34,0,2,4.0,1,0,6,7,0,0,0,0,0,0,0,0,46,1,2,3.5,0,1,7,5,0,0,0,0,0,0,0,0,70,0,2,4.5,0,1,8,9,0,0,0,0,0,0,0,0,90,0,2,3.0,1,0,2,9,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.0,0,0,8,0,0,0,0,0,0,0,0,0,34,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,46,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,70,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,90,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,46,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,90,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,84,5,1,9,9.5,0,5,1,7,5,10,9,1,3,2,2,0,50,1,9,9.0,1,6,5,3,10,1,10,1,10,8,5,0,50,1,9,9.0,1,3,9,8,9,5,10,1,3,3,2,0,100,1,9,9.0,1,4,2,9,2,10,4,2,4,3,1,0,100,0,9,9.0,1,3,9,9,4,3,5,4,2,1,3,0
8,1,76,5,1,8,8.5,1,1,7,5,10,9,1,3,2,2,0,0,50,1,8,8.0,1,5,3,10,1,10,1,10,8,5,0,0,41,1,8,8.5,0,9,8,9,5,10,1,3,3,2,0,0,100,1,8,8.0,1,2,9,2,10,4,2,4,3,1,0,0,91,0,8,8.5,0,9,9,4,3,5,4,2,1,3,0,0
8,2,48,5,1,7,7.5,1,0,5,10,9,1,3,2,2,0,0,0,50,1,7,7.0,1,3,10,1,10,1,10,8,5,0,0,0,33,1,7,8.0,0,8,9,5,10,1,3,3,2,0,0,0,100,1,7,7.0,1,9,2,10,4,2,4,3,1,0,0,0,91,0,7,7.5,1,0,4,3,5,4,2,1,3,0,0,0
8,3,28,5,1,6,6.5,1,5,10,9,1,3,2,2,0,0,0,0,40,0,6,6.5,0,10,1,10,1,10,8,5,0,0,0,0,33,1,6,7.0,1,9,5,10,1,3,3,2,0,0,0,0,100,1,6,6.0,1,2,10,4,2,4,3,1,0,0,0,0,91,0,6,6.5,1,0,3,5,4,2,1,3,0,0,0,0
8,4,28,0,1,5,6.0,0,0,9,1,3,2,2,0,0,0,0,0,39,0,5,6.0,0,1,10,1,10,8,5,0,0,0,0,0,28,1,5,6.5,0,5,10,1,3,3,2,0,0,0,0,0,90,1,5,5.5,0,10,4,2,4,3,1,0,0,0,0,0,88,1,5,6.0,0,3,5,4,2,1,3,0,0,0,0,0
8,5,14,0,1,4,5.5,0,0,1,3,2,2,0,0,0,0,0,0,29,0,4,5.5,0,10,1,10,8,5,0,0,0,0,0,0,28,1,4,5.5,1,10,1,3,3,2,0,0,0,0,0,0,90,1,4,4.5,1,4,2,4,3,1,0,0,0,0,0,0,83,1,4,5.5,0,5,4,2,1,3,0,0,0,0,0,0
8,6,8,0,1,3,5.0,0,0,3,2,2,0,0,0,0,0,0,0,29,0,3,4.5,1,0,10,8,5,0,0,0,0,0,0,0,28,1,3,4.5,1,1,3,3,2,0,0,0,0,0,0,0,88,1,3,4.0,0,2,4,3,1,0,0,0,0,0,0,0,83,0,3,4.5,1,4,2,1,3,0,0,0,0,0,0,0
8,7,0,0,1,2,4.0,1,0,2,2,0,0,0,0,0,0,0,0,29,1,2,3.5,1,0,8,5,0,0,0,0,0,0,0,0,25,1,2,4.0,0,3,3,2,0,0,0,0,0,0,0,0,84,1,2,3.5,0,4,3,1,0,0,0,0,0,0,0,0,81,0,2,4.0,0,2,1,3,0,0,0,0,0,0,0,0
8,8,0,0,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,29,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,25,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,81,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,83,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0
9,0,82,4,1,9,9.5,0,6,6,5,4,9,6,3,7,8,1,0,50,1,9,9.0,1,6,8,7,3,3,9,1,8,10,3,0,50,0,9,9.0,1,0,10,9,9,9,10,9,4,5,6,0,100,1,9,9.0,1,2,9,9,9,4,3,4,6,10,10,0,100,0,9,9.0,1,0,4,2,4,9,4,9,10,8,8,0
9,1,58,4,1,8,8.5,1,0,5,4,9,6,3,7,8,1,0,0,50,1,8,8.0,1,8,7,3,3,9,1,8,10,3,0,0,50,0,8,8.0,1,0,9,9,9,10,9,4,5,6,0,0,91,1,8,8.5,0,9,9,9,4,3,4,6,10,10,0,0,96,0,8,8.5,0,4,2,4,9,4,9,10,8,8,0,0
9,2,47,0,1,7,8.0,0,0,4,9,6,3,7,8,1,0,0,0,43,1,7,7.5,0,7,3,3,9,1,8,10,3,0,0,0,50,1,7,7.0,1,0,9,9,10,9,4,5,6,0,0,0,82,1,7,8.0,0,9,9,4,3,4,6,10,10,0,0,0,96,1,7,7.5,1,0,4,9,4,9,10,8,8,0,0,0
9,3,22,0,1,6,7.0,1,0,9,6,3,7,8,1,0,0,0,0,43,1,6,6.5,1,3,3,9,1,8,10,3,0,0,0,0,50,1,6,6.0,1,9,9,10,9,4,5,6,0,0,0,0,82,1,6,7.0,1,9,4,3,4,6,10,10,0,0,0,0,92,1,6,7.0,0,4,9,4,9,10,8,8,0,0,0,0
9,4,6,0,0,5,6.0,1,0,6,3,7,8,1,0,0,0,0,0,43,1,5,5.5,1,3,9,1,8,10,3,0,0,0,0,0,41,1,5,5.5,0,9,10,9,4,5,6,0,0,0,0,0,82,1,5,6.0,1,4,3,4,6,10,10,0,0,0,0,0,83,1,5,6.5,0,9,4,9,10,8,8,0,0,0,0,0
9,5,0,0,0,4,5.0,1,0,3,7,8,1,0,0,0,0,0,0,34,0,4,5.0,0,9,1,8,10,3,0,0,0,0,0,0,31,1,4,5.0,0,10,9,4,5,6,0,0,0,0,0,0,82,1,4,5.0,1,0,4,6,10,10,0,0,0,0,0,0,83,1,4,5.5,1,0,9,10,8,8,0,0,0,0,0,0
9,6,0,0,0,3,4.5,0,0,7,8,1,0,0,0,0,0,0,0,34,1,3,4.0,1,0,8,10,3,0,0,0,0,0,0,0,31,1,3,4.0,1,0,4,5,6,0,0,0,0,0,0,0,82,1,3,4.0,1,0,6,10,10,0,0,0,0,0,0,0,74,1,3,5.0,0,9,10,8,8,0,0,0,0,0,0,0
9,7,0,0,0,2,4.0,0,0,8,1,0,0,0,0,0,0,0,0,34,1,2,3.0,1,0,10,3,0,0,0,0,0,0,0,0,31,1,2,3.0,1,0,5,6,0,0,0,0,0,0,0,0,76,1,2,3.5,0,6,10,10,0,0,0,0,0,0,0,0,64,1,2,4.5,0,10,8,8,0,0,0,0,0,0,0,0
9,8,0,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,34,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,26,1,1,2.5,0,5,6,0,0,0,0,0,0,0,0,0,76,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,56,0,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,76,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
10,0,96,9,1,9,9.5,0,1,2,10,2,8,9,10,2,4,6,0,45,0,9,9.5,0,5,3,8,2,3,2,5,2,10,2,0,42,0,9,9.5,0,8,1,6,9,3,2,6,4,7,2,0,100,0,9,9.0,1,0,6,8,7,2,2,1,5,6,10,0,100,1,9,9.0,1,1,8,10,8,5,2,6,1,1,2,0
10,1,84,7,1,8,9.0,0,2,10,2,8,9,10,2,4,6,0,0,45,0,8,8.5,1,0,8,2,3,2,5,2,10,2,0,0,42,0,8,8.5,1,0,6,9,3,2,6,4,7,2,0,0,94,0,8,8.5,0,6,8,7,2,2,1,5,6,10,0,0,100,0,8,8.0,1,8,10,8,5,2,6,1,1,2,0,0
10,2,50,7,1,7,8.0,1,0,2,8,9,10,2,4,6,0,0,0,45,0,7,7.5,1,0,2,3,2,5,2,10,2,0,0,0,42,0,7,7.5,1,0,9,3,2,6,4,7,2,0,0,0,86,0,7,8.0,0,8,7,2,2,1,5,6,10,0,0,0,100,0,7,7.0,1,0,8,5,2,6,1,1,2,0,0,0
10,3,39,7,1,6,7.0,1,2,8,9,10,2,4,6,0,0,0,0,45,0,6,6.5,1,0,3,2,5,2,10,2,0,0,0,0,33,0,6,7.0,0,9,3,2,6,4,7,2,0,0,0,0,86,0,6,7.0,1,0,2,2,1,5,6,10,0,0,0,0,92,0,6,6.5,0,8,5,2,6,1,1,2,0,0,0,0
10,4,18,7,1,5,6.0,1,0,9,10,2,4,6,0,0,0,0,0,45,0,5,5.5,1,0,2,5,2,10,2,0,0,0,0,0,33,0,5,6.0,1,0,2,6,4,7,2,0,0,0,0,0,86,0,5,6.0,1,0,2,1,5,6,10,0,0,0,0,0,92,0,5,5.5,1,0,2,6,1,1,2,0,0,0,0,0
10,5,1,7,1,4,5.0,1,0,10,2,4,6,0,0,0,0,0,0,45,1,4,4.5,1,0,5,2,10,2,0,0,0,0,0,0,33,0,4,5.0,1,0,6,4,7,2,0,0,0,0,0,0,86,1,4,5.0,1,0,1,5,6,10,0,0,0,0,0,0,92,0,4,4.5,1,0,6,1,1,2,0,0,0,0,0,0
10,6,0,0,1,3,4.5,0,0,2,4,6,0,0,0,0,0,0,0,40,1,3,4.0,0,5,2,10,2,0,0,0,0,0,0,0,33,0,3,4.0,1,0,4,7,2,0,0,0,0,0,0,0,85,1,3,4.5,0,1,5,6,10,0,0,0,0,0,0,0,86,1,3,4.0,0,6,1,1,2,0,0,0,0,0,0,0
10,7,0,0,1,2,3.5,1,0,4,6,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0,10,2,0,0,0,0,0,0,0,0,29,0,2,3.5,0,4,7,2,0,0,0,0,0,0,0,0,80,0,2,4.0,0,5,6,10,0,0,0,0,0,0,0,0,85,1,2,3.5,0,1,1,2,0,0,0,0,0,0,0,0
10,8,0,0,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,40,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,29,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,80,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,85,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,85,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
11,0,80,0,0,9,9.5,0,10,3,2,9,10,7,5,5,5,1,0,50,0,9,9.0,1,0,6,3,1,2,8,1,6,3,8,0,50,1,9,9.0,1,2,1,2,7,3,4,3,10,5,6,0,100,0,9,9.0,1,7,9,9,3,1,6,1,2,7,5,0,100,1,9,9.0,1,6,3,3,2,3,8,7,9,8,5,0
11,1,59,0,0,8,8.5,1,0,2,9,10,7,5,5,5,1,0,0,50,0,8,8.0,1,0,3,1,2,8,1,6,3,8,0,0,49,1,8,8.5,0,1,2,7,3,4,3,10,5,6,0,0,100,0,8,8.0,1,0,9,3,1,6,1,2,7,5,0,0,100,1,8,8.0,1,3,3,2,3,8,7,9,8,5,0,0
11,2,48,0,0,7,7.5,1,0,9,10,7,5,5,5,1,0,0,0,47,0,7,7.5,0,3,1,2,8,1,6,3,8,0,0,0,47,1,7,8.0,0,2,7,3,4,3,10,5,6,0,0,0,100,0,7,7.0,1,0,3,1,6,1,2,7,5,0,0,0,97,0,7,7.5,0,3,2,3,8,7,9,8,5,0,0,0
11,3,38,0,0,6,6.5,1,0,10,7,5,5,5,1,0,0,0,0,47,0,6,6.5,1,0,2,8,1,6,3,8,0,0,0,0,40,1,6,7.5,0,7,3,4,3,10,5,6,0,0,0,0,97,0,6,6.5,0,3,1,6,1,2,7,5,0,0,0,0,95,0,6,7.0,0,2,3,8,7,9,8,5,0,0,0,0
11,4,32,0,0,5,6.0,0,0,7,5,5,5,1,0,0,0,0,0,45,0,5,6.0,0,2,8,1,6,3,8,0,0,0,0,0,40,0,5,6.5,1,3,4,3,10,5,6,0,0,0,0,0,96,1,5,6.0,0,1,6,1,2,7,5,0,0,0,0,0,95,0,5,6.0,1,0,8,7,9,8,5,0,0,0,0,0
11,5,17,0,0,4,5.0,1,0,5,5,5,1,0,0,0,0,0,0,45,0,4,5.0,1,0,1,6,3,8,0,0,0,0,0,0,36,0,4,6.0,0,4,3,10,5,6,0,0,0,0,0,0,90,1,4,5.5,0,6,1,2,7,5,0,0,0,0,0,0,87,1,4,5.5,0,8,7,9,8,5,0,0,0,0,0,0
11,6,9,0,0,3,4.5,0,0,5,5,1,0,0,0,0,0,0,0,44,0,3,4.5,0,1,6,3,8,0,0,0,0,0,0,0,33,0,3,5.5,0,3,10,5,6,0,0,0,0,0,0,0,90,1,3,4.5,1,1,2,7,5,0,0,0,0,0,0,0,87,1,3,4.5,1,7,9,8,5,0,0,0,0,0,0,0
11,7,0,0,0,2,3.5,1,0,5,1,0,0,0,0,0,0,0,0,44,0,2,3.5,1,0,3,8,0,0,0,0,0,0,0,0,23,0,2,5.0,0,10,5,6,0,0,0,0,0,0,0,0,88,0,2,4.0,0,2,7,5,0,0,0,0,0,0,0,0,87,1,2,3.5,1,0,8,5,0,0,0,0,0,0,0,0
11,8,0,0,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,44,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,5,6,0,0,0,0,0,0,0,0,0,81,0,1,3.5,0,7,5,0,0,0,0,0,0,0,0,0,79,0,1,3.0,0,8,5,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,81,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
12,0,88,10,0,9,9.0,1,0,8,1,10,5,10,2,6,10,1,0,44,1,9,9.5,0,6,6,6,6,3,5,9,8,1,3,0,49,0,9,9.5,0,1,5,4,6,5,3,7,7,1,8,0,100,1,9,9.0,1,5,1,6,6,7,8,7,8,6,8,0,100,1,9,9.0,1,1,9,2,10,3,3,5,6,1,8,0
12,1,69,10,0,8,8.0,1,0,1,10,5,10,2,6,10,1,0,0,44,1,8,8.5,1,6,6,6,3,5,9,8,1,3,0,0,49,0,8,8.5,1,0,4,6,5,3,7,7,1,8,0,0,99,1,8,8.5,0,1,6,6,7,8,7,8,6,8,0,0,91,1,8,8.5,0,9,2,10,3,3,5,6,1,8,0,0
12,2,62,10,0,7,7.0,1,0,10,5,10,2,6,10,1,0,0,0,38,0,7,8.0,0,6,6,3,5,9,8,1,3,0,0,0,49,0,7,7.5,1,0,6,5,3,7,7,1,8,0,0,0,93,1,7,8.0,0,6,6,7,8,7,8,6,8,0,0,0,91,1,7,7.5,1,2,10,3,3,5,6,1,8,0,0,0
12,3,30,10,0,6,6.0,1,0,5,10,2,6,10,1,0,0,0,0,38,1,6,7.0,1,0,3,5,9,8,1,3,0,0,0,0,43,0,6,7.0,0,6,5,3,7,7,1,8,0,0,0,0,93,0,6,7.0,1,6,7,8,7,8,6,8,0,0,0,0,91,1,6,6.5,1,10,3,3,5,6,1,8,0,0,0,0
12,4,20,10,0,5,5.0,1,0,10,2,6,10,1,0,0,0,0,0,35,1,5,6.5,0,3,5,9,8,1,3,0,0,0,0,0,43,0,5,6.0,1,0,3,7,7,1,8,0,0,0,0,0,86,0,5,6.5,0,7,8,7,8,6,8,0,0,0,0,0,88,0,5,6.0,0,3,3,5,6,1,8,0,0,0,0,0
12,5,5,10,0,4,4.0,1,0,2,6,10,1,0,0,0,0,0,0,35,0,4,5.5,1,5,9,8,1,3,0,0,0,0,0,0,40,1,4,5.5,0,3,7,7,1,8,0,0,0,0,0,0,78,0,4,6.0,0,8,7,8,6,8,0,0,0,0,0,0,85,0,4,5.5,0,3,5,6,1,8,0,0,0,0,0,0
12,6,0,10,0,3,3.0,1,0,6,10,1,0,0,0,0,0,0,0,35,0,3,4.5,1,0,8,1,3,0,0,0,0,0,0,0,33,1,3,5.0,0,7,7,1,8,0,0,0,0,0,0,0,78,0,3,5.0,1,0,8,6,8,0,0,0,0,0,0,0,85,1,3,4.5,1,0,6,1,8,0,0,0,0,0,0,0
12,7,0,10,0,2,2.0,1,0,10,1,0,0,0,0,0,0,0,0,35,0,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0,26,1,2,4.5,0,7,1,8,0,0,0,0,0,0,0,0,70,0,2,4.5,0,8,6,8,0,0,0,0,0,0,0,0,79,1,2,4.0,0,6,1,8,0,0,0,0,0,0,0,0
12,8,0,10,0,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,34,0,1,3.0,0,1,3,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,6,8,0,0,0,0,0,0,0,0,0,79,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0
12,9,0,9,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,83,10,1,9,9.0,1,1,5,7,1,6,7,10,5,6,7,0,50,0,9,9.0,1,2,9,1,2,2,7,5,8,8,2,0,43,1,9,9.5,0,7,5,10,4,3,7,9,3,4,4,0,100,0,9,9.0,1,0,6,5,10,4,6,6,6,3,5,0,100,1,9,9.0,1,5,9,6,7,2,4,6,4,8,4,0
13,1,55,10,1,8,8.0,1,5,7,1,6,7,10,5,6,7,0,0,50,1,8,8.0,1,0,1,2,2,7,5,8,8,2,0,0,43,0,8,8.5,1,5,10,4,3,7,9,3,4,4,0,0,94,0,8,8.5,0,6,5,10,4,6,6,6,3,5,0,0,100,1,8,8.0,1,9,6,7,2,4,6,4,8,4,0,0
13,2,37,10,1,7,7.0,1,7,1,6,7,10,5,6,7,0,0,0,49,1,7,7.5,0,1,2,2,7,5,8,8,2,0,0,0,33,0,7,8.0,0,10,4,3,7,9,3,4,4,0,0,0,94,0,7,7.5,1,0,10,4,6,6,6,3,5,0,0,0,100,1,7,7.0,1,6,7,2,4,6,4,8,4,0,0,0
13,3,21,9,1,6,6.5,0,1,6,7,10,5,6,7,0,0,0,0,49,1,6,6.5,1,2,2,7,5,8,8,2,0,0,0,0,33,0,6,7.0,1,0,3,7,9,3,4,4,0,0,0,0,94,1,6,6.5,1,0,4,6,6,6,3,5,0,0,0,0,93,1,6,6.5,0,7,2,4,6,4,8,4,0,0,0,0
13,4,13,9,1,5,5.5,1,6,7,10,5,6,7,0,0,0,0,0,47,1,5,6.0,0,2,7,5,8,8,2,0,0,0,0,0,30,0,5,6.5,0,3,7,9,3,4,4,0,0,0,0,0,90,1,5,6.0,0,4,6,6,6,3,5,0,0,0,0,0,93,1,5,5.5,1,2,4,6,4,8,4,0,0,0,0,0
13,5,0,9,0,4,4.5,1,7,10,5,6,7,0,0,0,0,0,0,40,1,4,5.5,0,7,5,8,8,2,0,0,0,0,0,0,23,0,4,6.0,0,7,9,3,4,4,0,0,0,0,0,0,90,1,4,5.0,1,6,6,6,3,5,0,0,0,0,0,0,89,1,4,5.0,0,4,6,4,8,4,0,0,0,0,0,0
13,6,0,9,0,3,3.5,1,0,5,6,7,0,0,0,0,0,0,0,35,1,3,5.0,0,5,8,8,2,0,0,0,0,0,0,0,14,0,3,5.5,0,9,3,4,4,0,0,0,0,0,0,0,90,1,3,4.0,1,0,6,3,5,0,0,0,0,0,0,0,83,1,3,4.5,0,6,4,8,4,0,0,0,0,0,0,0
13,7,0,9,0,2,2.5,1,0,6,7,0,0,0,0,0,0,0,0,27,1,2,4.5,0,8,8,2,0,0,0,0,0,0,0,0,14,0,2,4.5,1,0,4,4,0,0,0,0,0,0,0,0,84,1,2,3.5,0,6,3,5,0,0,0,0,0,0,0,0,79,1,2,4.0,0,4,8,4,0,0,0,0,0,0,0,0
13,8,0,9,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,8,2,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,4,4,0,0,0,0,0,0,0,0,0,81,1,1,3.0,0,3,5,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,8,4,0,0,0,0,0,0,0,0,0
13,9,0,2,0,0,1.0,0,7,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
14,0,81,10,0,9,9.0,1,0,8,3,7,4,7,3,7,8,3,0,50,0,9,9.0,1,0,8,8,2,10,4,1,3,10,1,0,50,1,9,9.0,1,9,7,5,8,7,9,10,10,10,7,0,100,0,9,9.0,1,0,8,2,9,10,5,7,6,10,1,0,95,0,9,9.5,0,5,3,2,3,1,10,7,5,2,9,0
