episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,60,2,0,6,7.0,0,3.9,9,6,8,2,3,6,0,0,0,0,39,1,6,7.0,0,4.9,4,4,10,4,4,2,0,0,0,0,48,0,6,6.5,1,1.8,3,9,10,5,7,6,0,0,0,0,93,1,6,7.0,0,5.9,1,2,5,1,4,10,0,0,0,0,99,0,6,6.5,1,-0.2,3,10,10,10,2,3,0,0,0,0
6,4,52,0,0,5,6.5,0,-0.2,6,8,2,3,6,0,0,0,0,0,39,0,5,6.0,1,3.8,4,10,4,4,2,0,0,0,0,0,48,0,5,5.5,1,-0.2,9,10,5,7,6,0,0,0,0,0,93,1,5,6.0,1,0.8,2,5,1,4,10,0,0,0,0,0,96,0,5,6.0,0,2.9,10,10,10,2,3,0,0,0,0,0
6,5,43,0,0,4,6.0,0,-0.2,8,2,3,6,0,0,0,0,0,0,35,0,4,5.5,0,3.9,10,4,4,2,0,0,0,0,0,0,48,0,4,4.5,1,-0.2,10,5,7,6,0,0,0,0,0,0,91,1,4,5.5,0,1.9,5,1,4,10,0,0,0,0,0,0,86,0,4,5.5,0,9.9,10,10,2,3,0,0,0,0,0,0
6,6,23,0,0,3,5.5,0,-0.2,2,3,6,0,0,0,0,0,0,0,25,0,3,5.0,0,9.9,4,4,2,0,0,0,0,0,0,0,48,0,3,3.5,1,-0.2,5,7,6,0,0,0,0,0,0,0,86,1,3,5.0,0,4.9,1,4,10,0,0,0,0,0,0,0,86,0,3,4.5,1,-0.2,10,2,3,0,0,0,0,0,0,0
6,7,11,0,0,2,4.5,1,-0.2,3,6,0,0,0,0,0,0,0,0,25,0,2,4.0,1,-0.2,4,2,0,0,0,0,0,0,0,0,48,1,2,2.5,1,-0.2,7,6,0,0,0,0,0,0,0,0,86,1,2,4.0,1,0.8,4,10,0,0,0,0,0,0,0,0,76,0,2,4.0,0,9.9,2,3,0,0,0,0,0,0,0,0
6,8,0,0,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,25,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,48,1,1,1.5,1,0.0,6,0,0,0,0,0,0,0,0,0,86,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,76,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,48,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,86,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0
7,0,85,10,0,9,9.0,1,-0.2,9,4,3,9,3,6,8,9,9,0,50,1,9,9.0,1,2.8,8,4,1,3,8,2,6,4,7,0,48,1,9,9.5,0,1.9,5,7,3,1,4,8,2,10,8,0,100,1,9,9.0,1,6.8,2,2,7,4,7,9,3,5,2,0,100,1,9,9.0,1,3.8,6,6,5,7,5,10,9,10,7,0
7,1,63,10,0,8,8.0,1,-0.2,4,3,9,3,6,8,9,9,0,0,50,1,8,8.0,1,7.8,4,1,3,8,2,6,4,7,0,0,48,1,8,8.5,1,4.8,7,3,1,4,8,2,10,8,0,0,98,1,8,8.5,0,1.9,2,7,4,7,9,3,5,2,0,0,94,1,8,8.5,0,5.9,6,5,7,5,10,9,10,7,0,0
7,2,52,10,0,7,7.0,1,-0.2,3,9,3,6,8,9,9,0,0,0,46,1,7,7.5,0,3.9,1,3,8,2,6,4,7,0,0,0,48,1,7,7.5,1,6.8,3,1,4,8,2,10,8,0,0,0,96,0,7,8.0,0,1.9,7,4,7,9,3,5,2,0,0,0,88,1,7,8.0,0,5.9,5,7,5,10,9,10,7,0,0,0
7,3,46,7,0,6,6.5,0,2.9,9,3,6,8,9,9,0,0,0,0,46,1,6,6.5,1,0.8,3,8,2,6,4,7,0,0,0,0,45,1,6,7.0,0,2.9,1,4,8,2,10,8,0,0,0,0,89,0,6,7.5,0,6.9,4,7,9,3,5,2,0,0,0,0,88,1,6,7.0,1,4.8,7,5,10,9,10,7,0,0,0,0
7,4,23,7,0,5,5.5,1,-0.2,3,6,8,9,9,0,0,0,0,0,46,1,5,5.5,1,2.8,8,2,6,4,7,0,0,0,0,0,44,1,5,6.5,0,0.9,4,8,2,10,8,0,0,0,0,0,89,0,5,6.5,1,-0.2,7,9,3,5,2,0,0,0,0,0,88,1,5,6.0,1,6.8,5,10,9,10,7,0,0,0,0,0
7,5,6,4,0,4,5.0,0,2.9,6,8,9,9,0,0,0,0,0,0,46,1,4,4.5,1,7.8,2,6,4,7,0,0,0,0,0,0,44,1,4,5.5,1,3.8,8,2,10,8,0,0,0,0,0,0,82,0,4,6.0,0,6.9,9,3,5,2,0,0,0,0,0,0,88,1,4,5.0,1,4.8,10,9,10,7,0,0,0,0,0,0
7,6,0,4,0,3,4.0,1,-0.2,8,9,9,0,0,0,0,0,0,0,46,1,3,3.5,1,0.0,6,4,7,0,0,0,0,0,0,0,44,1,3,4.5,1,0.0,2,10,8,0,0,0,0,0,0,0,82,0,3,5.0,1,-0.2,3,5,2,0,0,0,0,0,0,0,88,1,3,4.0,1,0.0,9,10,7,0,0,0,0,0,0,0
7,7,0,4,0,2,3.0,1,-0.2,9,9,0,0,0,0,0,0,0,0,46,1,2,2.5,1,0.0,4,7,0,0,0,0,0,0,0,0,42,1,2,4.0,0,1.9,10,8,0,0,0,0,0,0,0,0,82,0,2,4.0,1,-0.2,5,2,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0.0,10,7,0,0,0,0,0,0,0,0
7,8,0,4,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,42,1,1,2.0,0,3.9,7,0,0,0,0,0,0,0,0,0,42,0,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0,78,0,1,2.5,0,9.9,7,0,0,0,0,0,0,0,0,0
7,9,0,4,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,0,6.9,0,0,0,0,0,0,0,0,0,0,42,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
8,0,99,10,1,9,9.0,1,0.8,2,7,10,3,3,6,3,2,5,0,41,1,9,9.5,0,8.9,7,2,2,4,1,9,5,5,2,0,46,1,9,9.5,0,3.9,9,5,2,6,4,6,2,10,7,0,95,1,9,9.5,0,4.9,7,5,10,2,3,1,1,2,7,0,92,0,9,9.5,0,7.9,2,4,2,2,2,10,5,3,6,0
8,1,83,10,1,8,8.0,1,1.8,7,10,3,3,6,3,2,5,0,0,41,1,8,8.5,1,6.8,2,2,4,1,9,5,5,2,0,0,37,1,8,9.0,0,8.9,5,2,6,4,6,2,10,7,0,0,95,1,8,8.5,1,6.8,5,10,2,3,1,1,2,7,0,0,90,0,8,9.0,0,1.9,4,2,2,2,10,5,3,6,0,0
8,2,76,3,1,7,7.5,0,6.9,10,3,3,6,3,2,5,0,0,0,41,1,7,7.5,1,1.8,2,4,1,9,5,5,2,0,0,0,37,1,7,8.0,1,4.8,2,6,4,6,2,10,7,0,0,0,90,1,7,8.0,0,4.9,10,2,3,1,1,2,7,0,0,0,86,1,7,8.5,0,3.9,2,2,2,10,5,3,6,0,0,0
8,3,74,0,1,6,7.0,0,-0.2,3,3,6,3,2,5,0,0,0,0,39,1,6,7.0,0,1.9,4,1,9,5,5,2,0,0,0,0,35,1,6,7.5,0,1.9,6,4,6,2,10,7,0,0,0,0,80,1,6,7.5,0,9.9,2,3,1,1,2,7,0,0,0,0,86,1,6,7.5,1,1.8,2,2,10,5,3,6,0,0,0,0
8,4,68,0,1,5,6.5,0,-0.2,3,6,3,2,5,0,0,0,0,0,35,1,5,6.5,0,3.9,1,9,5,5,2,0,0,0,0,0,35,1,5,6.5,1,5.8,4,6,2,10,7,0,0,0,0,0,78,1,5,7.0,0,1.9,3,1,1,2,7,0,0,0,0,0,84,1,5,7.0,0,1.9,2,10,5,3,6,0,0,0,0,0
8,5,62,0,1,4,6.0,0,-0.2,6,3,2,5,0,0,0,0,0,0,35,1,4,5.5,1,0.8,9,5,5,2,0,0,0,0,0,0,31,1,4,6.0,0,3.9,6,2,10,7,0,0,0,0,0,0,78,1,4,6.0,1,2.8,1,1,2,7,0,0,0,0,0,0,84,1,4,6.0,1,1.8,10,5,3,6,0,0,0,0,0,0
8,6,37,0,1,3,5.0,1,0.0,3,2,5,0,0,0,0,0,0,0,35,1,3,4.5,1,8.8,5,5,2,0,0,0,0,0,0,0,25,1,3,5.5,0,5.9,2,10,7,0,0,0,0,0,0,0,77,0,3,5.5,0,0.9,1,2,7,0,0,0,0,0,0,0,84,1,3,5.0,1,9.8,5,3,6,0,0,0,0,0,0,0
8,7,32,0,1,2,4.0,1,0.0,2,5,0,0,0,0,0,0,0,0,30,1,2,4.0,0,4.9,5,2,0,0,0,0,0,0,0,0,25,1,2,4.5,1,1.8,10,7,0,0,0,0,0,0,0,0,76,1,2,5.0,0,0.9,2,7,0,0,0,0,0,0,0,0,79,0,2,4.5,0,4.9,3,6,0,0,0,0,0,0,0,0
8,8,24,0,1,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,4.8,2,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0,74,1,1,4.5,0,1.9,7,0,0,0,0,0,0,0,0,0,79,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
8,9,5,0,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,74,1,0,3.5,1,6.8,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0
9,0,73,2,1,9,9.5,0,7.9,2,5,4,6,7,4,5,5,8,0,50,1,9,9.0,1,4.8,6,6,8,6,6,7,2,4,5,0,50,0,9,9.0,1,-0.2,3,10,5,4,9,5,8,4,9,0,100,1,9,9.0,1,9.8,7,3,2,7,10,5,6,9,5,0,100,1,9,9.0,1,-0.2,1,3,9,4,1,5,10,10,2,0
9,1,60,0,1,8,9.0,0,1.9,5,4,6,7,4,5,5,8,0,0,50,1,8,8.0,1,5.8,6,8,6,6,7,2,4,5,0,0,47,0,8,8.5,0,2.9,10,5,4,9,5,8,4,9,0,0,100,1,8,8.0,1,6.8,3,2,7,10,5,6,9,5,0,0,99,1,8,8.5,0,0.9,3,9,4,1,5,10,10,2,0,0
9,2,41,0,1,7,8.5,0,-0.2,4,6,7,4,5,5,8,0,0,0,50,1,7,7.0,1,5.8,8,6,6,7,2,4,5,0,0,0,47,0,7,7.5,1,-0.2,5,4,9,5,8,4,9,0,0,0,97,1,7,7.5,0,2.9,2,7,10,5,6,9,5,0,0,0,99,0,7,7.5,1,2.8,9,4,1,5,10,10,2,0,0,0
9,3,22,0,1,6,7.5,1,0.0,6,7,4,5,5,8,0,0,0,0,50,1,6,6.0,1,7.8,6,6,7,2,4,5,0,0,0,0,47,0,6,6.5,1,-0.2,4,9,5,8,4,9,0,0,0,0,97,1,6,6.5,1,1.8,7,10,5,6,9,5,0,0,0,0,90,0,6,7.0,0,8.9,4,1,5,10,10,2,0,0,0,0
9,4,5,0,1,5,6.5,1,0.0,7,4,5,5,8,0,0,0,0,0,44,1,5,5.5,0,5.9,6,7,2,4,5,0,0,0,0,0,43,0,5,6.0,0,3.9,9,5,8,4,9,0,0,0,0,0,97,1,5,5.5,1,6.8,10,5,6,9,5,0,0,0,0,0,90,0,5,6.0,1,-0.2,1,5,10,10,2,0,0,0,0,0
9,5,0,0,1,4,5.5,1,0.0,4,5,5,8,0,0,0,0,0,0,44,1,4,4.5,1,0.0,7,2,4,5,0,0,0,0,0,0,34,0,4,5.5,0,8.9,5,8,4,9,0,0,0,0,0,0,87,1,4,5.0,0,9.9,5,6,9,5,0,0,0,0,0,0,90,0,4,5.0,1,-0.2,5,10,10,2,0,0,0,0,0,0
9,6,0,0,1,3,4.5,1,0.0,5,5,8,0,0,0,0,0,0,0,44,1,3,3.5,1,0.0,2,4,5,0,0,0,0,0,0,0,29,1,3,5.0,0,4.9,8,4,9,0,0,0,0,0,0,0,87,1,3,4.0,1,0.0,6,9,5,0,0,0,0,0,0,0,90,0,3,4.0,1,-0.2,10,10,2,0,0,0,0,0,0,0
9,7,0,0,1,2,4.0,0,-0.2,5,8,0,0,0,0,0,0,0,0,42,1,2,3.0,0,1.9,4,5,0,0,0,0,0,0,0,0,21,0,2,4.5,0,7.9,4,9,0,0,0,0,0,0,0,0,87,0,2,3.0,1,0.0,9,5,0,0,0,0,0,0,0,0,90,0,2,3.0,1,-0.2,10,2,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,38,1,1,2.5,0,3.9,5,0,0,0,0,0,0,0,0,0,21,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,78,0,1,2.5,0,8.9,5,0,0,0,0,0,0,0,0,0,80,1,1,2.5,0,9.9,2,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0
10,0,87,9,1,9,9.5,0,0.9,9,4,8,4,9,2,5,6,5,0,50,0,9,9.0,1,-0.2,5,9,3,3,9,8,8,8,1,0,44,0,9,9.5,0,5.9,7,2,6,3,6,7,7,6,5,0,100,1,9,9.0,1,2.8,8,2,3,2,8,8,6,5,5,0,98,0,9,9.5,0,1.9,10,8,1,4,8,4,10,2,5,0
10,1,70,9,1,8,8.5,1,8.8,4,8,4,9,2,5,6,5,0,0,45,0,8,8.5,0,4.9,9,3,3,9,8,8,8,1,0,0,37,0,8,9.0,0,6.9,2,6,3,6,7,7,6,5,0,0,100,1,8,8.0,1,7.8,2,3,2,8,8,6,5,5,0,0,88,0,8,9.0,0,9.9,8,1,4,8,4,10,2,5,0,0
10,2,62,5,1,7,8.0,0,3.9,8,4,9,2,5,6,5,0,0,0,36,0,7,8.0,0,8.9,3,3,9,8,8,8,1,0,0,0,35,0,7,8.5,0,1.9,6,3,6,7,7,6,5,0,0,0,98,1,7,7.5,0,1.9,3,2,8,8,6,5,5,0,0,0,88,1,7,8.0,1,-0.2,1,4,8,4,10,2,5,0,0,0
10,3,41,5,1,6,7.0,1,0.0,4,9,2,5,6,5,0,0,0,0,36,0,6,7.0,1,-0.2,3,9,8,8,8,1,0,0,0,0,35,0,6,7.5,1,-0.2,3,6,7,7,6,5,0,0,0,0,98,1,6,6.5,1,2.8,2,8,8,6,5,5,0,0,0,0,88,1,6,7.0,1,0.8,4,8,4,10,2,5,0,0,0,0
10,4,28,5,1,5,6.0,1,3.8,9,2,5,6,5,0,0,0,0,0,36,0,5,6.0,1,-0.2,9,8,8,8,1,0,0,0,0,0,32,1,5,7.0,0,2.9,6,7,7,6,5,0,0,0,0,0,98,1,5,5.5,1,1.8,8,8,6,5,5,0,0,0,0,0,88,1,5,6.0,1,3.8,8,4,10,2,5,0,0,0,0,0
10,5,11,0,1,4,5.5,0,-0.2,2,5,6,5,0,0,0,0,0,0,36,0,4,5.0,1,-0.2,8,8,8,1,0,0,0,0,0,0,26,1,4,6.5,0,5.9,7,7,6,5,0,0,0,0,0,0,98,0,4,4.5,1,7.8,8,6,5,5,0,0,0,0,0,0,80,1,4,5.5,0,7.9,4,10,2,5,0,0,0,0,0,0
10,6,0,0,1,3,4.5,1,0.0,5,6,5,0,0,0,0,0,0,0,36,0,3,4.0,1,-0.2,8,8,1,0,0,0,0,0,0,0,19,1,3,6.0,0,6.9,7,6,5,0,0,0,0,0,0,0,98,0,3,3.5,1,-0.2,6,5,5,0,0,0,0,0,0,0,76,1,3,5.0,0,3.9,10,2,5,0,0,0,0,0,0,0
10,7,0,0,1,2,4.0,0,-0.2,6,5,0,0,0,0,0,0,0,0,36,0,2,3.0,1,-0.2,8,1,0,0,0,0,0,0,0,0,19,1,2,5.0,1,0.0,6,5,0,0,0,0,0,0,0,0,92,0,2,3.0,0,5.9,5,5,0,0,0,0,0,0,0,0,66,1,2,4.5,0,9.9,2,5,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,28,0,1,2.5,0,7.9,1,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,5.9,5,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,66,1,1,3.5,1,0.0,5,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,27,0,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,92,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
11,0,80,10,0,9,9.0,1,-0.2,7,9,6,6,3,6,5,8,9,0,50,0,9,9.0,1,-0.2,4,1,6,2,5,6,9,6,5,0,50,1,9,9.0,1,5.8,10,10,8,1,1,2,9,10,1,0,91,0,9,9.5,0,8.9,5,3,7,5,8,9,6,10,9,0,100,1,9,9.0,1,2.8,3,5,2,2,10,3,2,1,8,0
11,1,71,3,0,8,8.5,0,6.9,9,6,6,3,6,5,8,9,0,0,50,0,8,8.0,1,-0.2,1,6,2,5,6,9,6,5,0,0,40,1,8,8.5,0,9.9,10,8,1,1,2,9,10,1,0,0,91,1,8,8.5,1,-0.2,3,7,5,8,9,6,10,9,0,0,97,1,8,8.5,0,2.9,5,2,2,10,3,2,1,8,0,0
11,2,51,3,0,7,7.5,1,-0.2,6,6,3,6,5,8,9,0,0,0,50,0,7,7.0,1,-0.2,6,2,5,6,9,6,5,0,0,0,40,1,7,7.5,1,9.8,8,1,1,2,9,10,1,0,0,0,88,1,7,8.0,0,2.9,7,5,8,9,6,10,9,0,0,0,92,1,7,8.0,0,4.9,2,2,10,3,2,1,8,0,0,0
11,3,37,3,1,6,6.5,1,-0.2,6,3,6,5,8,9,0,0,0,0,50,0,6,6.0,1,-0.2,2,5,6,9,6,5,0,0,0,0,32,1,6,7.0,0,7.9,1,1,2,9,10,1,0,0,0,0,81,1,6,7.5,0,6.9,5,8,9,6,10,9,0,0,0,0,92,1,6,7.0,1,1.8,2,10,3,2,1,8,0,0,0,0
11,4,21,3,1,5,5.5,1,0.0,3,6,5,8,9,0,0,0,0,0,50,0,5,5.0,1,-0.2,5,6,9,6,5,0,0,0,0,0,32,1,5,6.0,1,0.8,1,2,9,10,1,0,0,0,0,0,81,1,5,6.5,1,4.8,8,9,6,10,9,0,0,0,0,0,92,1,5,6.0,1,1.8,10,3,2,1,8,0,0,0,0,0
11,5,17,3,1,4,4.5,1,2.8,6,5,8,9,0,0,0,0,0,0,45,0,4,4.5,0,4.9,6,9,6,5,0,0,0,0,0,0,32,1,4,5.0,1,0.8,2,9,10,1,0,0,0,0,0,0,73,1,4,6.0,0,7.9,9,6,10,9,0,0,0,0,0,0,82,1,4,5.5,0,9.9,3,2,1,8,0,0,0,0,0,0
11,6,0,3,1,3,3.5,1,0.0,5,8,9,0,0,0,0,0,0,0,39,0,3,4.0,0,5.9,9,6,5,0,0,0,0,0,0,0,30,1,3,4.5,0,1.9,9,10,1,0,0,0,0,0,0,0,73,1,3,5.0,1,8.8,6,10,9,0,0,0,0,0,0,0,82,0,3,4.5,1,0.0,2,1,8,0,0,0,0,0,0,0
11,7,0,0,0,2,3.0,0,-0.2,8,9,0,0,0,0,0,0,0,0,39,0,2,3.0,1,-0.2,6,5,0,0,0,0,0,0,0,0,30,1,2,3.5,1,0.0,10,1,0,0,0,0,0,0,0,0,73,1,2,4.0,1,0.0,10,9,0,0,0,0,0,0,0,0,82,0,2,3.5,1,-0.2,1,8,0,0,0,0,0,0,0,0
11,8,0,0,0,1,2.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,30,1,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,63,1,1,3.5,0,9.9,9,0,0,0,0,0,0,0,0,0,82,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,39,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0,63,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0
12,0,86,5,1,9,9.5,0,4.9,7,10,5,3,9,7,9,7,5,0,50,0,9,9.0,1,-0.2,1,7,1,8,3,1,9,1,7,0,46,1,9,9.5,0,3.9,10,5,1,7,3,4,2,2,8,0,100,1,9,9.0,1,3.8,1,10,9,6,3,10,1,1,7,0,91,1,9,9.5,0,8.9,3,7,2,6,9,4,7,7,5,0
12,1,85,0,1,8,9.0,0,-0.2,10,5,3,9,7,9,7,5,0,0,49,0,8,8.5,0,0.9,7,1,8,3,1,9,1,7,0,0,36,1,8,9.0,0,9.9,5,1,7,3,4,2,2,8,0,0,100,1,8,8.0,1,0.8,10,9,6,3,10,1,1,7,0,0,88,1,8,9.0,0,2.9,7,2,6,9,4,7,7,5,0,0
12,2,80,0,1,7,8.5,0,-0.2,5,3,9,7,9,7,5,0,0,0,42,1,7,8.0,0,6.9,1,8,3,1,9,1,7,0,0,0,36,1,7,8.0,1,4.8,1,7,3,4,2,2,8,0,0,0,90,1,7,7.5,0,9.9,9,6,3,10,1,1,7,0,0,0,81,1,7,8.5,0,6.9,2,6,9,4,7,7,5,0,0,0
12,3,68,0,1,6,8.0,0,-0.2,3,9,7,9,7,5,0,0,0,0,41,1,6,7.5,0,0.9,8,3,1,9,1,7,0,0,0,0,36,1,6,7.0,1,0.8,7,3,4,2,2,8,0,0,0,0,90,1,6,6.5,1,8.8,6,3,10,1,1,7,0,0,0,0,81,1,6,7.5,1,1.8,6,9,4,7,7,5,0,0,0,0
12,4,52,0,1,5,7.0,1,0.0,9,7,9,7,5,0,0,0,0,0,33,1,5,7.0,0,7.9,3,1,9,1,7,0,0,0,0,0,36,1,5,6.0,1,6.8,3,4,2,2,8,0,0,0,0,0,90,1,5,5.5,1,5.8,3,10,1,1,7,0,0,0,0,0,75,1,5,7.0,0,5.9,9,4,7,7,5,0,0,0,0,0
12,5,46,0,1,4,6.5,0,-0.2,7,9,7,5,0,0,0,0,0,0,33,1,4,6.0,1,2.8,1,9,1,7,0,0,0,0,0,0,36,1,4,5.0,1,2.8,4,2,2,8,0,0,0,0,0,0,87,1,4,5.0,0,2.9,10,1,1,7,0,0,0,0,0,0,66,1,4,6.5,0,8.9,4,7,7,5,0,0,0,0,0,0
12,6,35,0,1,3,5.5,1,0.0,9,7,5,0,0,0,0,0,0,0,32,1,3,5.5,0,0.9,9,1,7,0,0,0,0,0,0,0,36,1,3,4.0,1,3.8,2,2,8,0,0,0,0,0,0,0,77,0,3,4.5,0,9.9,1,1,7,0,0,0,0,0,0,0,62,1,3,6.0,0,3.9,7,7,5,0,0,0,0,0,0,0
12,7,17,0,1,2,4.5,1,0.0,7,5,0,0,0,0,0,0,0,0,23,1,2,5.0,0,8.9,1,7,0,0,0,0,0,0,0,0,36,1,2,3.0,1,1.8,2,8,0,0,0,0,0,0,0,0,76,0,2,4.0,0,0.9,1,7,0,0,0,0,0,0,0,0,62,1,2,5.0,1,6.8,7,5,0,0,0,0,0,0,0,0
12,8,8,0,1,1,3.5,1,0.0,5,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,36,1,1,2.0,1,1.8,8,0,0,0,0,0,0,0,0,0,75,1,1,3.5,0,0.9,7,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0
12,9,3,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,28,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
13,0,100,1,0,9,9.5,0,8.9,6,5,3,8,2,8,9,8,5,0,49,1,9,9.5,0,0.9,3,5,10,9,4,5,3,5,1,0,45,1,9,9.5,0,4.9,8,10,5,8,6,7,1,10,7,0,90,0,9,9.5,0,9.9,10,4,1,1,7,1,3,7,2,0,93,0,9,9.5,0,6.9,8,8,4,3,7,6,5,3,7,0
13,1,73,1,0,8,8.5,1,-0.2,5,3,8,2,8,9,8,5,0,0,49,1,8,8.5,1,2.8,5,10,9,4,5,3,5,1,0,0,45,0,8,8.5,1,7.8,10,5,8,6,7,1,10,7,0,0,90,0,8,8.5,1,-0.2,4,1,1,7,1,3,7,2,0,0,85,0,8,9.0,0,7.9,8,4,3,7,6,5,3,7,0,0
