episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,33,3,1,6,7.0,1,0.0,4,4,3,1,9,2,0,0,0,0,41,1,6,6.5,1,2.8,4,2,10,4,9,6,0,0,0,0,37,0,6,7.0,1,-0.2,9,2,10,8,10,7,0,0,0,0,85,0,6,7.0,0,4.9,5,8,8,1,7,4,0,0,0,0,90,0,6,7.0,0,0.9,8,4,4,2,9,4,0,0,0,0
6,4,20,3,1,5,6.0,1,0.0,4,3,1,9,2,0,0,0,0,0,37,1,5,6.0,0,3.9,2,10,4,9,6,0,0,0,0,0,37,0,5,6.0,1,-0.2,2,10,8,10,7,0,0,0,0,0,80,1,5,6.5,0,4.9,8,8,1,7,4,0,0,0,0,0,82,1,5,6.5,0,7.9,4,4,2,9,4,0,0,0,0,0
6,5,8,3,1,4,5.0,1,0.0,3,1,9,2,0,0,0,0,0,0,35,1,4,5.5,0,1.9,10,4,9,6,0,0,0,0,0,0,35,1,4,5.5,0,1.9,10,8,10,7,0,0,0,0,0,0,80,1,4,5.5,1,7.8,8,1,7,4,0,0,0,0,0,0,78,1,4,6.0,0,3.9,4,2,9,4,0,0,0,0,0,0
6,6,5,3,1,3,4.0,1,2.8,1,9,2,0,0,0,0,0,0,0,25,1,3,5.0,0,9.9,4,9,6,0,0,0,0,0,0,0,25,0,3,5.0,0,9.9,8,10,7,0,0,0,0,0,0,0,72,1,3,5.0,0,7.9,1,7,4,0,0,0,0,0,0,0,74,1,3,5.5,0,3.9,2,9,4,0,0,0,0,0,0,0
6,7,2,3,1,2,3.0,1,0.8,9,2,0,0,0,0,0,0,0,0,21,1,2,4.5,0,3.9,9,6,0,0,0,0,0,0,0,0,17,0,2,4.5,0,7.9,10,7,0,0,0,0,0,0,0,0,71,0,2,4.5,0,0.9,7,4,0,0,0,0,0,0,0,0,74,1,2,4.5,1,1.8,9,4,0,0,0,0,0,0,0,0
6,8,0,3,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0,21,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,7,0,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,6.9,4,0,0,0,0,0,0,0,0,0,65,1,1,4.0,0,8.9,4,0,0,0,0,0,0,0,0,0
6,9,0,1,1,0,1.5,0,1.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0
7,0,98,1,1,9,9.5,0,8.9,7,1,5,7,5,1,10,6,5,0,47,0,9,9.5,0,2.9,9,5,3,3,9,1,1,2,7,0,46,0,9,9.5,0,3.9,7,9,9,6,6,6,2,9,2,0,90,0,9,9.5,0,9.9,9,8,10,9,3,8,6,4,2,0,100,0,9,9.0,1,1.8,1,6,7,8,9,2,2,9,5,0
7,1,74,1,1,8,8.5,1,0.0,1,5,7,5,1,10,6,5,0,0,47,0,8,8.5,1,-0.2,5,3,3,9,1,1,2,7,0,0,46,0,8,8.5,1,-0.2,9,9,6,6,6,2,9,2,0,0,81,0,8,9.0,0,8.9,8,10,9,3,8,6,4,2,0,0,100,1,8,8.0,1,-0.2,6,7,8,9,2,2,9,5,0,0
7,2,66,0,1,7,8.0,0,0.9,5,7,5,1,10,6,5,0,0,0,42,0,7,8.0,0,4.9,3,3,9,1,1,2,7,0,0,0,37,0,7,8.0,0,8.9,9,6,6,6,2,9,2,0,0,0,81,0,7,8.0,1,-0.2,10,9,3,8,6,4,2,0,0,0,94,1,7,7.5,0,5.9,7,8,9,2,2,9,5,0,0,0
7,3,57,0,0,6,7.5,0,-0.2,7,5,1,10,6,5,0,0,0,0,39,0,6,7.5,0,2.9,3,9,1,1,2,7,0,0,0,0,37,0,6,7.0,1,-0.2,6,6,6,2,9,2,0,0,0,0,71,0,6,7.5,0,9.9,9,3,8,6,4,2,0,0,0,0,87,1,6,7.0,0,6.9,8,9,2,2,9,5,0,0,0,0
7,4,34,0,0,5,7.0,0,-0.2,5,1,10,6,5,0,0,0,0,0,36,0,5,7.0,0,2.9,9,1,1,2,7,0,0,0,0,0,37,0,5,6.0,1,-0.2,6,6,2,9,2,0,0,0,0,0,71,0,5,6.5,1,-0.2,3,8,6,4,2,0,0,0,0,0,87,0,5,6.0,1,7.8,9,2,2,9,5,0,0,0,0,0
7,5,5,0,0,4,6.0,1,-0.2,1,10,6,5,0,0,0,0,0,0,36,1,4,6.0,1,-0.2,1,1,2,7,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,6,2,9,2,0,0,0,0,0,0,68,0,4,6.0,0,2.9,8,6,4,2,0,0,0,0,0,0,87,0,4,5.0,1,-0.2,2,2,9,5,0,0,0,0,0,0
7,6,0,0,0,3,5.0,1,-0.2,10,6,5,0,0,0,0,0,0,0,36,1,3,5.0,1,0.8,1,2,7,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,2,9,2,0,0,0,0,0,0,0,68,0,3,5.0,1,-0.2,6,4,2,0,0,0,0,0,0,0,87,0,3,4.0,1,-0.2,2,9,5,0,0,0,0,0,0,0
7,7,0,0,0,2,4.5,0,-0.2,6,5,0,0,0,0,0,0,0,0,35,1,2,4.5,0,0.9,2,7,0,0,0,0,0,0,0,0,35,1,2,3.5,0,1.9,9,2,0,0,0,0,0,0,0,0,62,0,2,4.5,0,5.9,4,2,0,0,0,0,0,0,0,0,87,0,2,3.0,1,-0.2,9,5,0,0,0,0,0,0,0,0
7,8,0,0,0,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,33,1,1,4.0,0,1.9,7,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,62,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,87,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,62,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0
8,0,87,10,1,9,9.0,1,2.8,10,3,4,5,10,7,6,4,6,0,41,1,9,9.5,0,8.9,4,10,7,6,5,9,7,2,6,0,50,1,9,9.0,1,5.8,4,10,8,6,9,5,4,10,2,0,98,1,9,9.5,0,1.9,2,1,5,7,1,8,7,2,6,0,100,1,9,9.0,1,-0.2,2,9,4,1,5,10,7,10,3,0
8,1,71,10,0,8,8.0,1,9.8,3,4,5,10,7,6,4,6,0,0,37,1,8,9.0,0,3.9,10,7,6,5,9,7,2,6,0,0,50,1,8,8.0,1,3.8,10,8,6,9,5,4,10,2,0,0,98,1,8,8.5,1,1.8,1,5,7,1,8,7,2,6,0,0,98,0,8,8.5,0,1.9,9,4,1,5,10,7,10,3,0,0
8,2,50,7,0,7,7.5,0,2.9,4,5,10,7,6,4,6,0,0,0,37,1,7,8.0,1,9.8,7,6,5,9,7,2,6,0,0,0,50,1,7,7.0,1,9.8,8,6,9,5,4,10,2,0,0,0,98,1,7,7.5,1,0.8,5,7,1,8,7,2,6,0,0,0,89,0,7,8.0,0,8.9,4,1,5,10,7,10,3,0,0,0
8,3,37,7,0,6,6.5,1,-0.2,5,10,7,6,4,6,0,0,0,0,30,1,6,7.5,0,6.9,6,5,9,7,2,6,0,0,0,0,42,1,6,6.5,0,7.9,6,9,5,4,10,2,0,0,0,0,98,1,6,6.5,1,4.8,7,1,8,7,2,6,0,0,0,0,89,0,6,7.0,1,-0.2,1,5,10,7,10,3,0,0,0,0
8,4,25,7,1,5,5.5,1,-0.2,10,7,6,4,6,0,0,0,0,0,30,1,5,6.5,1,5.8,5,9,7,2,6,0,0,0,0,0,36,1,5,6.0,0,5.9,9,5,4,10,2,0,0,0,0,0,91,1,5,6.0,0,6.9,1,8,7,2,6,0,0,0,0,0,89,1,5,6.0,1,-0.2,5,10,7,10,3,0,0,0,0,0
8,5,20,0,1,4,5.0,0,-0.2,7,6,4,6,0,0,0,0,0,0,30,1,4,5.5,1,4.8,9,7,2,6,0,0,0,0,0,0,27,1,4,5.5,0,8.9,5,4,10,2,0,0,0,0,0,0,90,1,4,5.5,0,0.9,8,7,2,6,0,0,0,0,0,0,84,0,4,5.5,0,4.9,10,7,10,3,0,0,0,0,0,0
8,6,7,0,1,3,4.5,0,-0.2,6,4,6,0,0,0,0,0,0,0,21,1,3,5.0,0,8.9,7,2,6,0,0,0,0,0,0,0,27,1,3,4.5,1,4.8,4,10,2,0,0,0,0,0,0,0,90,1,3,4.5,1,7.8,7,2,6,0,0,0,0,0,0,0,74,0,3,5.0,0,9.9,7,10,3,0,0,0,0,0,0,0
8,7,0,0,1,2,4.0,0,-0.2,4,6,0,0,0,0,0,0,0,0,21,1,2,4.0,1,6.8,2,6,0,0,0,0,0,0,0,0,27,1,2,3.5,1,0.0,10,2,0,0,0,0,0,0,0,0,83,1,2,4.0,0,6.9,2,6,0,0,0,0,0,0,0,0,74,0,2,4.0,1,-0.2,10,3,0,0,0,0,0,0,0,0
8,8,0,0,1,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,1.9,6,0,0,0,0,0,0,0,0,0,27,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,81,1,1,3.5,0,1.9,6,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,81,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0
9,0,81,10,1,9,9.0,1,9.8,8,6,1,1,3,1,3,1,5,0,47,0,9,9.5,0,2.9,7,1,7,6,7,9,7,8,10,0,47,1,9,9.5,0,2.9,2,9,4,6,1,7,7,4,4,0,100,0,9,9.0,1,-0.2,1,8,5,7,7,4,8,3,10,0,96,0,9,9.5,0,3.9,7,3,5,1,6,1,5,10,8,0
9,1,80,2,1,8,8.5,0,7.9,6,1,1,3,1,3,1,5,0,0,40,0,8,9.0,0,6.9,1,7,6,7,9,7,8,10,0,0,45,1,8,9.0,0,1.9,9,4,6,1,7,7,4,4,0,0,100,1,8,8.0,1,-0.2,8,5,7,7,4,8,3,10,0,0,89,0,8,9.0,0,6.9,3,5,1,6,1,5,10,8,0,0
9,2,62,2,1,7,7.5,1,0.0,1,1,3,1,3,1,5,0,0,0,39,0,7,8.5,0,0.9,7,6,7,9,7,8,10,0,0,0,45,1,7,8.0,1,8.8,4,6,1,7,7,4,4,0,0,0,92,1,7,7.5,0,7.9,5,7,7,4,8,3,10,0,0,0,89,0,7,8.0,1,-0.2,5,1,6,1,5,10,8,0,0,0
9,3,48,1,1,6,7.0,0,0.9,1,3,1,3,1,5,0,0,0,0,32,0,6,8.0,0,6.9,6,7,9,7,8,10,0,0,0,0,45,1,6,7.0,1,3.8,6,1,7,7,4,4,0,0,0,0,92,0,6,6.5,1,4.8,7,7,4,8,3,10,0,0,0,0,89,1,6,7.0,1,-0.2,1,6,1,5,10,8,0,0,0,0
9,4,40,1,1,5,6.0,1,0.8,3,1,3,1,5,0,0,0,0,0,26,0,5,7.5,0,5.9,7,9,7,8,10,0,0,0,0,0,45,1,5,6.0,1,5.8,1,7,7,4,4,0,0,0,0,0,85,0,5,6.0,0,6.9,7,4,8,3,10,0,0,0,0,0,89,1,5,6.0,1,0.8,6,1,5,10,8,0,0,0,0,0
9,5,27,0,1,4,5.5,0,-0.2,1,3,1,5,0,0,0,0,0,0,19,0,4,7.0,0,6.9,9,7,8,10,0,0,0,0,0,0,44,1,4,5.5,0,0.9,7,7,4,4,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,4,8,3,10,0,0,0,0,0,0,89,1,4,5.0,1,5.8,1,5,10,8,0,0,0,0,0,0
9,6,26,0,1,3,5.0,0,-0.2,3,1,5,0,0,0,0,0,0,0,10,0,3,6.5,0,8.9,7,8,10,0,0,0,0,0,0,0,37,1,3,5.0,0,6.9,7,4,4,0,0,0,0,0,0,0,81,0,3,4.5,0,3.9,8,3,10,0,0,0,0,0,0,0,89,1,3,4.0,1,0.8,5,10,8,0,0,0,0,0,0,0
9,7,16,0,1,2,4.0,1,0.0,1,5,0,0,0,0,0,0,0,0,3,0,2,6.0,0,6.9,8,10,0,0,0,0,0,0,0,0,37,1,2,4.0,1,6.8,4,4,0,0,0,0,0,0,0,0,73,0,2,4.0,0,7.9,3,10,0,0,0,0,0,0,0,0,84,1,2,3.5,0,4.9,10,8,0,0,0,0,0,0,0,0
9,8,15,0,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,33,1,1,3.5,0,3.9,4,0,0,0,0,0,0,0,0,0,70,0,1,3.5,0,2.9,10,0,0,0,0,0,0,0,0,0,74,1,1,3.0,0,9.9,8,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,29,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,70,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
10,0,90,10,0,9,9.0,1,-0.2,4,9,1,8,2,10,7,5,9,0,50,0,9,9.0,1,-0.2,4,7,5,4,10,6,6,6,2,0,41,1,9,9.5,0,8.9,7,5,2,2,9,1,3,1,10,0,90,0,9,9.5,0,9.9,8,2,4,3,1,6,4,5,4,0,90,0,9,9.5,0,9.9,4,10,7,6,6,3,9,3,8,0
10,1,74,6,0,8,8.5,0,3.9,9,1,8,2,10,7,5,9,0,0,50,0,8,8.0,1,-0.2,7,5,4,10,6,6,6,2,0,0,34,1,8,9.0,0,6.9,5,2,2,9,1,3,1,10,0,0,90,0,8,8.5,1,-0.2,2,4,3,1,6,4,5,4,0,0,90,0,8,8.5,1,-0.2,10,7,6,6,3,9,3,8,0,0
10,2,59,0,0,7,8.0,0,-0.2,1,8,2,10,7,5,9,0,0,0,43,1,7,7.5,0,6.9,5,4,10,6,6,6,2,0,0,0,34,1,7,8.0,1,4.8,2,2,9,1,3,1,10,0,0,0,88,0,7,8.0,0,1.9,4,3,1,6,4,5,4,0,0,0,90,0,7,7.5,1,-0.2,7,6,6,3,9,3,8,0,0,0
10,3,54,0,0,6,7.0,1,-0.2,8,2,10,7,5,9,0,0,0,0,38,1,6,7.0,0,4.9,4,10,6,6,6,2,0,0,0,0,32,1,6,7.5,0,1.9,2,9,1,3,1,10,0,0,0,0,88,0,6,7.0,1,-0.2,3,1,6,4,5,4,0,0,0,0,83,0,6,7.0,0,6.9,6,6,3,9,3,8,0,0,0,0
10,4,46,0,0,5,6.5,0,-0.2,2,10,7,5,9,0,0,0,0,0,34,1,5,6.5,0,3.9,10,6,6,6,2,0,0,0,0,0,32,0,5,6.5,1,1.8,9,1,3,1,10,0,0,0,0,0,85,0,5,6.5,0,2.9,1,6,4,5,4,0,0,0,0,0,83,0,5,6.0,1,-0.2,6,3,9,3,8,0,0,0,0,0
10,5,34,0,0,4,5.5,1,-0.2,10,7,5,9,0,0,0,0,0,0,34,1,4,5.5,1,9.8,6,6,6,2,0,0,0,0,0,0,23,0,4,6.0,0,8.9,1,3,1,10,0,0,0,0,0,0,84,0,4,6.0,0,0.9,6,4,5,4,0,0,0,0,0,0,77,1,4,5.5,0,5.9,3,9,3,8,0,0,0,0,0,0
10,6,22,0,1,3,5.0,0,-0.2,7,5,9,0,0,0,0,0,0,0,34,1,3,4.5,1,5.8,6,6,2,0,0,0,0,0,0,0,22,0,3,5.5,0,0.9,3,1,10,0,0,0,0,0,0,0,84,0,3,5.0,1,-0.2,4,5,4,0,0,0,0,0,0,0,74,1,3,5.0,0,2.9,9,3,8,0,0,0,0,0,0,0
10,7,3,0,1,2,4.5,0,-0.2,5,9,0,0,0,0,0,0,0,0,34,1,2,3.5,1,5.8,6,2,0,0,0,0,0,0,0,0,19,0,2,5.0,0,2.9,1,10,0,0,0,0,0,0,0,0,84,0,2,4.0,1,-0.2,5,4,0,0,0,0,0,0,0,0,74,1,2,4.0,1,8.8,3,8,0,0,0,0,0,0,0,0
10,8,2,0,1,1,4.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,28,1,1,3.0,0,5.9,2,0,0,0,0,0,0,0,0,0,19,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,79,0,1,3.5,0,4.9,4,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,2.9,8,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,1,1.8,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
11,0,72,10,0,9,9.0,1,-0.2,6,6,9,2,2,1,7,10,5,0,50,1,9,9.0,1,5.8,10,9,4,10,1,2,1,8,3,0,50,1,9,9.0,1,9.8,9,10,8,10,7,8,4,8,2,0,100,0,9,9.0,1,-0.2,6,4,4,10,7,6,9,5,7,0,96,1,9,9.5,0,3.9,8,2,5,10,7,7,9,7,7,0
11,1,48,10,0,8,8.0,1,-0.2,6,9,2,2,1,7,10,5,0,0,50,1,8,8.0,1,9.8,9,4,10,1,2,1,8,3,0,0,41,1,8,8.5,0,8.9,10,8,10,7,8,4,8,2,0,0,94,1,8,8.5,0,5.9,4,4,10,7,6,9,5,7,0,0,96,0,8,8.5,1,7.8,2,5,10,7,7,9,7,7,0,0
11,2,37,4,0,7,7.5,0,5.9,9,2,2,1,7,10,5,0,0,0,50,1,7,7.0,1,8.8,4,10,1,2,1,8,3,0,0,0,31,0,7,8.0,0,9.9,8,10,7,8,4,8,2,0,0,0,90,1,7,8.0,0,3.9,4,10,7,6,9,5,7,0,0,0,96,0,7,7.5,1,-0.2,5,10,7,7,9,7,7,0,0,0
11,3,33,0,0,6,7.0,0,-0.2,2,2,1,7,10,5,0,0,0,0,46,0,6,6.5,0,3.9,10,1,2,1,8,3,0,0,0,0,23,0,6,7.5,0,7.9,10,7,8,4,8,2,0,0,0,0,90,1,6,7.0,1,3.8,10,7,6,9,5,7,0,0,0,0,91,0,6,7.0,0,4.9,10,7,7,9,7,7,0,0,0,0
11,4,3,0,0,5,6.5,0,-0.2,2,1,7,10,5,0,0,0,0,0,46,0,5,5.5,1,-0.2,1,2,1,8,3,0,0,0,0,0,23,0,5,6.5,1,-0.2,7,8,4,8,2,0,0,0,0,0,90,0,5,6.0,1,9.8,7,6,9,5,7,0,0,0,0,0,81,0,5,6.5,0,9.9,7,7,9,7,7,0,0,0,0,0
11,5,0,0,0,4,6.0,0,-0.2,1,7,10,5,0,0,0,0,0,0,45,0,4,5.0,0,0.9,2,1,8,3,0,0,0,0,0,0,16,0,4,6.0,0,6.9,8,4,8,2,0,0,0,0,0,0,83,0,4,5.5,0,6.9,6,9,5,7,0,0,0,0,0,0,81,0,4,5.5,1,-0.2,7,9,7,7,0,0,0,0,0,0
11,6,0,0,0,3,5.0,1,-0.2,7,10,5,0,0,0,0,0,0,0,45,0,3,4.0,1,-0.2,1,8,3,0,0,0,0,0,0,0,8,1,3,5.5,0,7.9,4,8,2,0,0,0,0,0,0,0,77,0,3,5.0,0,5.9,9,5,7,0,0,0,0,0,0,0,81,0,3,4.5,1,-0.2,9,7,7,0,0,0,0,0,0,0
11,7,0,0,0,2,4.5,0,-0.2,10,5,0,0,0,0,0,0,0,0,44,0,2,3.5,0,0.9,8,3,0,0,0,0,0,0,0,0,4,1,2,5.0,0,3.9,8,2,0,0,0,0,0,0,0,0,68,1,2,4.5,0,8.9,5,7,0,0,0,0,0,0,0,0,81,0,2,3.5,1,-0.2,7,7,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,36,0,1,3.0,0,7.9,3,0,0,0,0,0,0,0,0,0,4,1,1,4.0,1,0.0,2,0,0,0,0,0,0,0,0,0,68,0,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,74,0,1,3.0,0,6.9,7,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,36,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,74,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
12,0,90,10,0,9,9.0,1,-0.2,4,7,1,6,4,3,9,5,6,0,41,1,9,9.5,0,8.9,6,1,7,9,6,9,8,9,8,0,42,1,9,9.5,0,7.9,7,4,5,8,6,9,7,9,8,0,90,1,9,9.5,0,9.9,1,9,3,2,1,2,9,4,1,0,100,0,9,9.0,1,-0.2,7,1,1,9,9,1,3,7,5,0
12,1,90,6,0,8,8.5,0,3.9,7,1,6,4,3,9,5,6,0,0,35,1,8,9.0,0,5.9,1,7,9,6,9,8,9,8,0,0,35,1,8,9.0,0,6.9,4,5,8,6,9,7,9,8,0,0,89,1,8,9.0,0,0.9,9,3,2,1,2,9,4,1,0,0,93,0,8,8.5,0,6.9,1,1,9,9,1,3,7,5,0,0
12,2,86,0,0,7,8.0,0,-0.2,1,6,4,3,9,5,6,0,0,0,34,1,7,8.5,0,0.9,7,9,6,9,8,9,8,0,0,0,35,1,7,8.0,1,3.8,5,8,6,9,7,9,8,0,0,0,80,1,7,8.5,0,8.9,3,2,1,2,9,4,1,0,0,0,92,0,7,8.0,0,0.9,1,9,9,1,3,7,5,0,0,0
12,3,84,0,0,6,7.0,1,-0.2,6,4,3,9,5,6,0,0,0,0,27,1,6,8.0,0,6.9,9,6,9,8,9,8,0,0,0,0,30,1,6,7.5,0,4.9,8,6,9,7,9,8,0,0,0,0,77,1,6,8.0,0,2.9,2,1,2,9,4,1,0,0,0,0,92,1,6,7.0,1,-0.2,9,9,1,3,7,5,0,0,0,0
12,4,75,0,0,5,6.5,0,-0.2,4,3,9,5,6,0,0,0,0,0,18,1,5,7.5,0,8.9,6,9,8,9,8,0,0,0,0,0,22,1,5,7.0,0,7.9,6,9,7,9,8,0,0,0,0,0,75,0,5,7.5,0,1.9,1,2,9,4,1,0,0,0,0,0,92,1,5,6.0,1,8.8,9,1,3,7,5,0,0,0,0,0
12,5,60,0,0,4,6.0,0,-0.2,3,9,5,6,0,0,0,0,0,0,12,1,4,7.0,0,5.9,9,8,9,8,0,0,0,0,0,0,22,1,4,6.0,1,5.8,9,7,9,8,0,0,0,0,0,0,74,0,4,7.0,0,0.9,2,9,4,1,0,0,0,0,0,0,92,0,4,5.0,1,8.8,1,3,7,5,0,0,0,0,0,0
12,6,60,0,0,3,5.5,0,-0.2,9,5,6,0,0,0,0,0,0,0,3,1,3,6.5,0,8.9,8,9,8,0,0,0,0,0,0,0,13,0,3,5.5,0,8.9,7,9,8,0,0,0,0,0,0,0,72,0,3,6.5,0,1.9,9,4,1,0,0,0,0,0,0,0,91,0,3,4.5,0,0.9,3,7,5,0,0,0,0,0,0,0
12,7,33,0,0,2,5.0,0,-0.2,5,6,0,0,0,0,0,0,0,0,3,1,2,5.5,1,0.0,9,8,0,0,0,0,0,0,0,0,13,0,2,4.5,1,-0.2,9,8,0,0,0,0,0,0,0,0,72,0,2,5.5,1,-0.2,4,1,0,0,0,0,0,0,0,0,91,0,2,3.5,1,-0.2,7,5,0,0,0,0,0,0,0,0
12,8,10,0,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,3,1,1,4.5,1,0.0,8,0,0,0,0,0,0,0,0,0,13,1,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,68,0,1,5.0,0,3.9,1,0,0,0,0,0,0,0,0,0,84,0,1,3.0,0,6.9,5,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,68,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,79,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0
13,0,88,10,0,9,9.0,1,-0.2,4,3,4,2,1,9,9,2,9,0,47,1,9,9.5,0,2.9,3,7,8,6,8,6,3,8,2,0,41,0,9,9.5,0,8.9,9,5,3,2,4,9,7,2,4,0,98,0,9,9.5,0,1.9,3,10,7,10,5,3,2,10,10,0,100,0,9,9.0,1,-0.2,2,3,8,7,2,10,2,2,1,0
13,1,79,6,0,8,8.5,0,3.9,3,4,2,1,9,9,2,9,0,0,44,1,8,9.0,0,2.9,7,8,6,8,6,3,8,2,0,0,41,1,8,8.5,1,-0.2,5,3,2,4,9,7,2,4,0,0,95,0,8,9.0,0,2.9,10,7,10,5,3,2,10,10,0,0,98,0,8,8.5,0,1.9,3,8,7,2,10,2,2,1,0,0
