episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
91,1,55,9,0,8,8.5,0,1,1,3,7,3,9,7,4,9,0,0,37,0,8,9.0,0,10,2,8,8,9,6,8,7,5,0,0,50,0,8,8.0,1,0,3,2,1,1,1,5,5,5,0,0,100,0,8,8.0,1,4,1,1,9,6,7,9,10,3,0,0,100,1,8,8.0,1,7,8,5,8,9,1,3,4,2,0,0
91,2,48,9,0,7,7.5,1,0,3,7,3,9,7,4,9,0,0,0,37,0,7,8.0,1,0,8,8,9,6,8,7,5,0,0,0,50,0,7,7.0,1,0,2,1,1,1,5,5,5,0,0,0,100,0,7,7.0,1,0,1,9,6,7,9,10,3,0,0,0,92,1,7,7.5,0,8,5,8,9,1,3,4,2,0,0,0
91,3,34,6,0,6,7.0,0,3,7,3,9,7,4,9,0,0,0,0,37,0,6,7.0,1,0,8,9,6,8,7,5,0,0,0,0,48,0,6,6.5,0,2,1,1,1,5,5,5,0,0,0,0,100,0,6,6.0,1,0,9,6,7,9,10,3,0,0,0,0,92,1,6,6.5,1,5,8,9,1,3,4,2,0,0,0,0
91,4,18,6,0,5,6.0,1,0,3,9,7,4,9,0,0,0,0,0,29,0,5,6.5,0,8,9,6,8,7,5,0,0,0,0,0,48,0,5,5.5,1,0,1,1,5,5,5,0,0,0,0,0,91,0,5,5.5,0,9,6,7,9,10,3,0,0,0,0,0,92,1,5,5.5,1,8,9,1,3,4,2,0,0,0,0,0
91,5,0,3,0,4,5.5,0,3,9,7,4,9,0,0,0,0,0,0,29,0,4,5.5,1,0,6,8,7,5,0,0,0,0,0,0,48,0,4,4.5,1,0,1,5,5,5,0,0,0,0,0,0,85,0,4,5.0,0,6,7,9,10,3,0,0,0,0,0,0,92,1,4,4.5,1,0,1,3,4,2,0,0,0,0,0,0
91,6,0,0,1,3,5.0,0,0,7,4,9,0,0,0,0,0,0,0,29,0,3,4.5,1,0,8,7,5,0,0,0,0,0,0,0,47,0,3,4.0,0,1,5,5,5,0,0,0,0,0,0,0,85,0,3,4.0,1,0,9,10,3,0,0,0,0,0,0,0,92,1,3,3.5,1,0,3,4,2,0,0,0,0,0,0,0
91,7,0,0,1,2,4.0,1,0,4,9,0,0,0,0,0,0,0,0,21,0,2,4.0,0,8,7,5,0,0,0,0,0,0,0,0,47,0,2,3.0,1,0,5,5,0,0,0,0,0,0,0,0,76,0,2,3.5,0,9,10,3,0,0,0,0,0,0,0,0,89,1,2,3.0,0,3,4,2,0,0,0,0,0,0,0,0
91,8,0,0,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,7,5,0,0,0,0,0,0,0,0,0,47,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,76,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0
91,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,87,1,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0
92,0,82,1,0,9,9.5,0,9,6,3,2,5,9,8,3,10,1,0,49,1,9,9.5,0,1,10,8,1,8,7,6,9,1,8,0,42,1,9,9.5,0,8,3,10,3,8,8,6,1,10,10,0,100,0,9,9.0,1,0,1,6,5,8,6,6,8,4,4,0,100,1,9,9.0,1,8,3,10,1,4,8,2,10,6,9,0
92,1,78,0,0,8,9.0,0,0,3,2,5,9,8,3,10,1,0,0,39,1,8,9.0,0,10,8,1,8,7,6,9,1,8,0,0,42,0,8,8.5,1,3,10,3,8,8,6,1,10,10,0,0,100,0,8,8.0,1,0,6,5,8,6,6,8,4,4,0,0,97,1,8,8.5,0,3,10,1,4,8,2,10,6,9,0,0
92,2,62,0,0,7,8.5,0,0,2,5,9,8,3,10,1,0,0,0,31,1,7,8.5,0,8,1,8,7,6,9,1,8,0,0,0,32,0,7,8.0,0,10,3,8,8,6,1,10,10,0,0,0,100,1,7,7.0,1,0,5,8,6,6,8,4,4,0,0,0,97,0,7,7.5,1,10,1,4,8,2,10,6,9,0,0,0
92,3,57,0,0,6,8.0,0,0,5,9,8,3,10,1,0,0,0,0,31,1,6,7.5,1,1,8,7,6,9,1,8,0,0,0,0,32,0,6,7.0,1,0,8,8,6,1,10,10,0,0,0,0,95,1,6,6.5,0,5,8,6,6,8,4,4,0,0,0,0,97,0,6,6.5,1,0,4,8,2,10,6,9,0,0,0,0
92,4,40,0,1,5,7.0,1,0,9,8,3,10,1,0,0,0,0,0,31,1,5,6.5,1,8,7,6,9,1,8,0,0,0,0,0,24,0,5,6.5,0,8,8,6,1,10,10,0,0,0,0,0,87,1,5,6.0,0,8,6,6,8,4,4,0,0,0,0,0,97,0,5,5.5,1,0,8,2,10,6,9,0,0,0,0,0
92,5,10,0,1,4,6.0,1,0,8,3,10,1,0,0,0,0,0,0,31,1,4,5.5,1,7,6,9,1,8,0,0,0,0,0,0,16,0,4,6.0,0,8,6,1,10,10,0,0,0,0,0,0,87,1,4,5.0,1,6,6,8,4,4,0,0,0,0,0,0,97,0,4,4.5,1,0,2,10,6,9,0,0,0,0,0,0
92,6,0,0,1,3,5.0,1,0,3,10,1,0,0,0,0,0,0,0,25,1,3,5.0,0,6,9,1,8,0,0,0,0,0,0,0,16,0,3,5.0,1,0,1,10,10,0,0,0,0,0,0,0,81,1,3,4.5,0,6,8,4,4,0,0,0,0,0,0,0,95,0,3,4.0,0,2,10,6,9,0,0,0,0,0,0,0
92,7,0,0,1,2,4.0,1,0,10,1,0,0,0,0,0,0,0,0,25,1,2,4.0,1,0,1,8,0,0,0,0,0,0,0,0,16,0,2,4.0,1,0,10,10,0,0,0,0,0,0,0,0,81,0,2,3.5,1,0,4,4,0,0,0,0,0,0,0,0,95,0,2,3.0,1,0,6,9,0,0,0,0,0,0,0,0
92,8,0,0,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,1,8,0,0,0,0,0,0,0,0,0,6,0,1,3.5,0,10,10,0,0,0,0,0,0,0,0,0,77,0,1,3.0,0,4,4,0,0,0,0,0,0,0,0,0,95,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0
92,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0
93,0,92,1,0,9,9.5,0,9,9,8,5,3,1,9,4,6,1,0,40,1,9,9.5,0,10,5,10,3,10,3,6,5,8,9,0,50,1,9,9.0,1,8,10,10,10,6,1,5,3,10,2,0,93,0,9,9.5,0,7,3,4,4,6,10,9,6,3,4,0,91,0,9,9.5,0,9,3,10,9,8,3,9,3,8,6,0
93,1,77,1,0,8,8.5,1,0,8,5,3,1,9,4,6,1,0,0,35,1,8,9.0,0,5,10,3,10,3,6,5,8,9,0,0,40,1,8,8.5,0,10,10,10,6,1,5,3,10,2,0,0,93,0,8,8.5,1,0,4,4,6,10,9,6,3,4,0,0,91,0,8,8.5,1,0,10,9,8,3,9,3,8,6,0,0
93,2,35,1,0,7,7.5,1,0,5,3,1,9,4,6,1,0,0,0,35,1,7,8.0,1,10,3,10,3,6,5,8,9,0,0,0,40,1,7,7.5,1,10,10,6,1,5,3,10,2,0,0,0,93,0,7,7.5,1,0,4,6,10,9,6,3,4,0,0,0,91,0,7,7.5,1,0,9,8,3,9,3,8,6,0,0,0
93,3,12,0,0,6,7.0,0,0,3,1,9,4,6,1,0,0,0,0,32,1,6,7.5,0,3,10,3,6,5,8,9,0,0,0,0,40,1,6,6.5,1,10,6,1,5,3,10,2,0,0,0,0,93,0,6,6.5,1,0,6,10,9,6,3,4,0,0,0,0,91,0,6,6.5,1,0,8,3,9,3,8,6,0,0,0,0
93,4,0,0,0,5,6.5,0,0,1,9,4,6,1,0,0,0,0,0,22,1,5,7.0,0,10,3,6,5,8,9,0,0,0,0,0,40,1,5,5.5,1,6,1,5,3,10,2,0,0,0,0,0,93,0,5,5.5,1,0,10,9,6,3,4,0,0,0,0,0,83,0,5,6.0,0,8,3,9,3,8,6,0,0,0,0,0
93,5,0,0,0,4,5.5,1,0,9,4,6,1,0,0,0,0,0,0,19,1,4,6.5,0,3,6,5,8,9,0,0,0,0,0,0,40,1,4,4.5,1,0,5,3,10,2,0,0,0,0,0,0,93,0,4,4.5,1,0,9,6,3,4,0,0,0,0,0,0,83,0,4,5.0,1,0,9,3,8,6,0,0,0,0,0,0
93,6,0,0,1,3,4.5,1,0,4,6,1,0,0,0,0,0,0,0,19,1,3,5.5,1,0,5,8,9,0,0,0,0,0,0,0,40,1,3,3.5,1,0,3,10,2,0,0,0,0,0,0,0,93,0,3,3.5,1,0,6,3,4,0,0,0,0,0,0,0,83,0,3,4.0,1,0,3,8,6,0,0,0,0,0,0,0
93,7,0,0,1,2,3.5,1,0,6,1,0,0,0,0,0,0,0,0,19,1,2,4.5,1,0,8,9,0,0,0,0,0,0,0,0,37,1,2,3.0,0,3,10,2,0,0,0,0,0,0,0,0,93,0,2,2.5,1,0,3,4,0,0,0,0,0,0,0,0,80,0,2,3.5,0,3,8,6,0,0,0,0,0,0,0,0
93,8,0,0,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,8,9,0,0,0,0,0,0,0,0,0,37,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,90,1,1,2.0,0,3,4,0,0,0,0,0,0,0,0,0,72,0,1,3.0,0,8,6,0,0,0,0,0,0,0,0,0
93,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,37,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
94,0,89,1,0,9,9.5,0,9,2,5,3,10,9,6,3,5,1,0,50,0,9,9.0,1,0,1,3,3,4,3,8,6,1,3,0,42,1,9,9.5,0,8,8,5,4,1,10,5,3,5,5,0,100,0,9,9.0,1,0,8,7,2,10,2,4,7,10,6,0,100,0,9,9.0,1,7,9,6,2,1,5,7,8,2,5,0
94,1,81,0,0,8,9.0,0,0,5,3,10,9,6,3,5,1,0,0,49,0,8,8.5,0,1,3,3,4,3,8,6,1,3,0,0,34,1,8,9.0,0,8,5,4,1,10,5,3,5,5,0,0,100,0,8,8.0,1,0,7,2,10,2,4,7,10,6,0,0,91,0,8,8.5,0,9,6,2,1,5,7,8,2,5,0,0
94,2,63,0,0,7,8.5,0,0,3,10,9,6,3,5,1,0,0,0,46,0,7,8.0,0,3,3,4,3,8,6,1,3,0,0,0,34,0,7,8.0,1,5,4,1,10,5,3,5,5,0,0,0,100,0,7,7.0,1,0,2,10,2,4,7,10,6,0,0,0,91,1,7,7.5,1,0,2,1,5,7,8,2,5,0,0,0
94,3,61,0,0,6,8.0,0,0,10,9,6,3,5,1,0,0,0,0,43,0,6,7.5,0,3,4,3,8,6,1,3,0,0,0,0,30,0,6,7.5,0,4,1,10,5,3,5,5,0,0,0,0,98,1,6,6.5,0,2,10,2,4,7,10,6,0,0,0,0,91,1,6,6.5,1,2,1,5,7,8,2,5,0,0,0,0
94,4,35,0,0,5,7.0,1,0,9,6,3,5,1,0,0,0,0,0,43,1,5,6.5,1,0,3,8,6,1,3,0,0,0,0,0,30,0,5,6.5,1,0,10,5,3,5,5,0,0,0,0,0,98,1,5,5.5,1,10,2,4,7,10,6,0,0,0,0,0,91,1,5,5.5,1,1,5,7,8,2,5,0,0,0,0,0
94,5,16,0,0,4,6.0,1,0,6,3,5,1,0,0,0,0,0,0,43,1,4,5.5,1,3,8,6,1,3,0,0,0,0,0,0,20,0,4,6.0,0,10,5,3,5,5,0,0,0,0,0,0,98,1,4,4.5,1,2,4,7,10,6,0,0,0,0,0,0,91,1,4,4.5,1,5,7,8,2,5,0,0,0,0,0,0
94,6,0,0,0,3,5.0,1,0,3,5,1,0,0,0,0,0,0,0,43,1,3,4.5,1,8,6,1,3,0,0,0,0,0,0,0,15,0,3,5.5,0,5,3,5,5,0,0,0,0,0,0,0,94,1,3,4.0,0,4,7,10,6,0,0,0,0,0,0,0,91,1,3,3.5,1,0,8,2,5,0,0,0,0,0,0,0
94,7,0,0,1,2,4.0,1,0,5,1,0,0,0,0,0,0,0,0,37,1,2,4.0,0,6,1,3,0,0,0,0,0,0,0,0,12,0,2,5.0,0,3,5,5,0,0,0,0,0,0,0,0,87,1,2,3.5,0,7,10,6,0,0,0,0,0,0,0,0,91,1,2,2.5,1,0,2,5,0,0,0,0,0,0,0,0
94,8,0,0,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,37,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,12,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,87,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,91,0,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0
94,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,87,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
95,0,80,10,1,9,9.0,1,10,9,2,8,1,9,4,2,9,6,0,47,0,9,9.5,0,3,2,2,4,10,10,7,8,10,10,0,45,0,9,9.5,0,5,7,6,5,3,7,1,6,3,10,0,100,1,9,9.0,1,10,7,1,1,5,7,10,7,9,2,0,93,1,9,9.5,0,7,8,5,3,6,5,9,10,8,4,0
95,1,71,1,1,8,8.5,0,9,2,8,1,9,4,2,9,6,0,0,47,0,8,8.5,1,0,2,4,10,10,7,8,10,10,0,0,45,0,8,8.5,1,0,6,5,3,7,1,6,3,10,0,0,93,1,8,8.5,0,7,1,1,5,7,10,7,9,2,0,0,85,1,8,9.0,0,8,5,3,6,5,9,10,8,4,0,0
95,2,55,1,0,7,7.5,1,0,8,1,9,4,2,9,6,0,0,0,47,0,7,7.5,1,0,4,10,10,7,8,10,10,0,0,0,45,0,7,7.5,1,0,5,3,7,1,6,3,10,0,0,0,93,1,7,7.5,1,1,1,5,7,10,7,9,2,0,0,0,85,1,7,8.0,1,5,3,6,5,9,10,8,4,0,0,0
95,3,38,1,0,6,6.5,1,0,1,9,4,2,9,6,0,0,0,0,43,0,6,7.0,0,4,10,10,7,8,10,10,0,0,0,0,45,0,6,6.5,1,0,3,7,1,6,3,10,0,0,0,0,93,1,6,6.5,1,1,5,7,10,7,9,2,0,0,0,0,85,1,6,7.0,1,3,6,5,9,10,8,4,0,0,0,0
95,4,21,1,1,5,5.5,1,0,9,4,2,9,6,0,0,0,0,0,43,0,5,6.0,1,0,10,7,8,10,10,0,0,0,0,0,42,0,5,6.0,0,3,7,1,6,3,10,0,0,0,0,0,88,1,5,6.0,0,5,7,10,7,9,2,0,0,0,0,0,85,0,5,6.0,1,6,5,9,10,8,4,0,0,0,0,0
95,5,0,1,1,4,4.5,1,0,4,2,9,6,0,0,0,0,0,0,43,0,4,5.0,1,0,7,8,10,10,0,0,0,0,0,0,35,0,4,5.5,0,7,1,6,3,10,0,0,0,0,0,0,81,1,4,5.5,0,7,10,7,9,2,0,0,0,0,0,0,85,0,4,5.0,1,0,9,10,8,4,0,0,0,0,0,0
95,6,0,0,1,3,4.0,0,0,2,9,6,0,0,0,0,0,0,0,36,0,3,4.5,0,7,8,10,10,0,0,0,0,0,0,0,34,0,3,5.0,0,1,6,3,10,0,0,0,0,0,0,0,81,1,3,4.5,1,0,7,9,2,0,0,0,0,0,0,0,85,0,3,4.0,1,0,10,8,4,0,0,0,0,0,0,0
95,7,0,0,1,2,3.5,0,0,9,6,0,0,0,0,0,0,0,0,28,0,2,4.0,0,8,10,10,0,0,0,0,0,0,0,0,34,0,2,4.0,1,0,3,10,0,0,0,0,0,0,0,0,81,1,2,3.5,1,0,9,2,0,0,0,0,0,0,0,0,85,1,2,3.0,1,0,8,4,0,0,0,0,0,0,0,0
95,8,0,0,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,10,10,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,3,10,0,0,0,0,0,0,0,0,0,81,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,85,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0
95,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0
96,0,86,4,1,9,9.5,0,6,8,4,10,7,7,9,7,1,9,0,40,0,9,9.5,0,10,4,6,2,1,9,9,8,1,10,0,50,0,9,9.0,1,0,7,5,7,4,9,3,1,8,5,0,96,0,9,9.5,0,4,6,3,7,1,4,6,1,10,9,0,100,1,9,9.0,1,9,8,1,9,8,7,5,3,8,7,0
96,1,72,4,1,8,8.5,1,0,4,10,7,7,9,7,1,9,0,0,36,1,8,9.0,0,4,6,2,1,9,9,8,1,10,0,0,43,0,8,8.5,0,7,5,7,4,9,3,1,8,5,0,0,96,1,8,8.5,1,0,3,7,1,4,6,1,10,9,0,0,92,1,8,8.5,0,8,1,9,8,7,5,3,8,7,0,0
96,2,64,4,1,7,7.5,1,4,10,7,7,9,7,1,9,0,0,0,30,1,7,8.5,0,6,2,1,9,9,8,1,10,0,0,0,38,0,7,8.0,0,5,7,4,9,3,1,8,5,0,0,0,96,1,7,7.5,1,3,7,1,4,6,1,10,9,0,0,0,92,1,7,7.5,1,1,9,8,7,5,3,8,7,0,0,0
96,3,38,4,1,6,6.5,1,0,7,7,9,7,1,9,0,0,0,0,30,1,6,7.5,1,2,1,9,9,8,1,10,0,0,0,0,38,0,6,7.0,1,0,4,9,3,1,8,5,0,0,0,0,96,0,6,6.5,1,7,1,4,6,1,10,9,0,0,0,0,83,1,6,7.0,0,9,8,7,5,3,8,7,0,0,0,0
96,4,18,4,1,5,5.5,1,0,7,9,7,1,9,0,0,0,0,0,29,1,5,7.0,0,1,9,9,8,1,10,0,0,0,0,0,38,0,5,6.0,1,0,9,3,1,8,5,0,0,0,0,0,96,0,5,5.5,1,0,4,6,1,10,9,0,0,0,0,0,83,1,5,6.0,1,8,7,5,3,8,7,0,0,0,0,0
96,5,0,4,1,4,4.5,1,0,9,7,1,9,0,0,0,0,0,0,29,1,4,6.0,1,9,9,8,1,10,0,0,0,0,0,0,29,0,4,5.5,0,9,3,1,8,5,0,0,0,0,0,0,96,0,4,4.5,1,0,6,1,10,9,0,0,0,0,0,0,76,1,4,5.5,0,7,5,3,8,7,0,0,0,0,0,0
96,6,0,0,1,3,4.0,0,0,7,1,9,0,0,0,0,0,0,0,20,1,3,5.5,0,9,8,1,10,0,0,0,0,0,0,0,29,1,3,4.5,1,0,1,8,5,0,0,0,0,0,0,0,96,1,3,3.5,1,0,1,10,9,0,0,0,0,0,0,0,76,0,3,4.5,1,0,3,8,7,0,0,0,0,0,0,0
96,7,0,0,1,2,3.0,1,0,1,9,0,0,0,0,0,0,0,0,12,1,2,5.0,0,8,1,10,0,0,0,0,0,0,0,0,28,1,2,4.0,0,1,8,5,0,0,0,0,0,0,0,0,95,1,2,3.0,0,1,10,9,0,0,0,0,0,0,0,0,73,1,2,4.0,0,3,8,7,0,0,0,0,0,0,0,0
96,8,0,0,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,95,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,73,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0
96,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,95,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,70,10,1,9,9.0,1,9,2,6,5,5,3,2,1,10,5,0,42,0,9,9.5,0,8,3,9,3,8,5,9,4,1,9,0,50,0,9,9.0,1,0,5,2,8,3,4,4,4,2,2,0,100,1,9,9.0,1,8,5,10,10,6,10,9,5,8,2,0,100,1,9,9.0,1,8,10,8,3,6,3,10,9,9,3,0
97,1,62,8,1,8,8.5,0,2,6,5,5,3,2,1,10,5,0,0,42,0,8,8.5,1,0,9,3,8,5,9,4,1,9,0,0,45,0,8,8.5,0,5,2,8,3,4,4,4,2,2,0,0,100,0,8,8.0,1,5,10,10,6,10,9,5,8,2,0,0,90,1,8,8.5,0,10,8,3,6,3,10,9,9,3,0,0
97,2,54,8,1,7,7.5,1,6,5,5,3,2,1,10,5,0,0,0,33,0,7,8.0,0,9,3,8,5,9,4,1,9,0,0,0,45,0,7,7.5,1,0,8,3,4,4,4,2,2,0,0,0,90,0,7,7.5,0,10,10,6,10,9,5,8,2,0,0,0,82,1,7,8.0,0,8,3,6,3,10,9,9,3,0,0,0
97,3,38,8,1,6,6.5,1,5,5,3,2,1,10,5,0,0,0,0,30,1,6,7.5,0,3,8,5,9,4,1,9,0,0,0,0,45,0,6,6.5,1,0,3,4,4,4,2,2,0,0,0,0,80,1,6,7.0,0,10,6,10,9,5,8,2,0,0,0,0,82,1,6,7.0,1,3,6,3,10,9,9,3,0,0,0,0
97,4,38,3,1,5,6.0,0,5,3,2,1,10,5,0,0,0,0,0,22,1,5,7.0,0,8,5,9,4,1,9,0,0,0,0,0,42,0,5,6.0,0,3,4,4,4,2,2,0,0,0,0,0,74,0,5,6.5,0,6,10,9,5,8,2,0,0,0,0,0,76,1,5,6.5,0,6,3,10,9,9,3,0,0,0,0,0
97,5,21,0,1,4,5.5,0,3,2,1,10,5,0,0,0,0,0,0,17,1,4,6.5,0,5,9,4,1,9,0,0,0,0,0,0,42,0,4,5.0,1,0,4,4,2,2,0,0,0,0,0,0,74,0,4,5.5,1,0,9,5,8,2,0,0,0,0,0,0,76,1,4,5.5,1,3,10,9,9,3,0,0,0,0,0,0
97,6,2,0,1,3,5.0,0,0,1,10,5,0,0,0,0,0,0,0,8,1,3,6.0,0,9,4,1,9,0,0,0,0,0,0,0,38,0,3,4.5,0,4,4,2,2,0,0,0,0,0,0,0,74,0,3,4.5,1,0,5,8,2,0,0,0,0,0,0,0,76,1,3,4.5,1,10,9,9,3,0,0,0,0,0,0,0
97,7,0,0,0,2,4.5,0,0,10,5,0,0,0,0,0,0,0,0,8,1,2,5.0,1,0,1,9,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0,74,0,2,3.5,1,0,8,2,0,0,0,0,0,0,0,0,76,0,2,3.5,1,0,9,3,0,0,0,0,0,0,0,0
97,8,0,0,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,8,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,36,0,1,3.0,0,2,2,0,0,0,0,0,0,0,0,0,74,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,76,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
97,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,72,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
98,0,85,10,1,9,9.0,1,9,7,6,2,9,1,10,9,1,3,0,40,1,9,9.5,0,10,5,10,2,2,4,1,7,10,4,0,45,0,9,9.5,0,5,1,3,7,5,1,3,2,6,6,0,100,1,9,9.0,1,3,6,6,3,3,4,6,9,9,3,0,100,0,9,9.0,1,0,9,3,2,5,9,2,9,3,8,0
98,1,62,10,1,8,8.0,1,7,6,2,9,1,10,9,1,3,0,0,35,1,8,9.0,0,5,10,2,2,4,1,7,10,4,0,0,45,0,8,8.5,1,0,3,7,5,1,3,2,6,6,0,0,100,1,8,8.0,1,6,6,3,3,4,6,9,9,3,0,0,100,0,8,8.0,1,0,3,2,5,9,2,9,3,8,0,0
98,2,47,10,1,7,7.0,1,6,2,9,1,10,9,1,3,0,0,0,25,1,7,8.5,0,10,2,2,4,1,7,10,4,0,0,0,42,0,7,8.0,0,3,7,5,1,3,2,6,6,0,0,0,100,1,7,7.0,1,6,3,3,4,6,9,9,3,0,0,0,100,0,7,7.0,1,0,2,5,9,2,9,3,8,0,0,0
98,3,35,10,1,6,6.0,1,2,9,1,10,9,1,3,0,0,0,0,23,1,6,8.0,0,2,2,4,1,7,10,4,0,0,0,0,42,0,6,7.0,1,0,5,1,3,2,6,6,0,0,0,0,100,0,6,6.0,1,3,3,4,6,9,9,3,0,0,0,0,98,0,6,6.5,0,2,5,9,2,9,3,8,0,0,0,0
