episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
248,7,45,10,0,2,2.0,1,0,4,3,0,0,0,0,0,0,0,0,16,0,2,4.5,0,9,10,1,0,0,0,0,0,0,0,0,6,1,2,6.0,0,4,1,5,0,0,0,0,0,0,0,0,61,1,2,6.0,0,1,8,8,0,0,0,0,0,0,0,0,60,1,2,6.0,0,1,7,10,0,0,0,0,0,0,0,0
248,8,33,10,0,1,1.0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,4.0,0,10,1,0,0,0,0,0,0,0,0,0,5,1,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0,61,1,1,5.0,1,8,8,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,7,10,0,0,0,0,0,0,0,0,0
248,9,30,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
249,0,75,10,1,9,9.0,1,5,6,3,2,3,8,4,3,10,4,0,50,1,9,9.0,1,10,5,2,9,2,10,7,4,5,3,0,50,0,9,9.0,1,0,1,10,1,9,6,8,5,7,1,0,90,1,9,9.5,0,10,1,5,4,2,5,6,7,7,5,0,94,0,9,9.5,0,6,4,5,10,7,10,7,4,9,2,0
249,1,63,10,1,8,8.0,1,6,3,2,3,8,4,3,10,4,0,0,50,1,8,8.0,1,5,2,9,2,10,7,4,5,3,0,0,50,0,8,8.0,1,0,10,1,9,6,8,5,7,1,0,0,89,1,8,9.0,0,1,5,4,2,5,6,7,7,5,0,0,90,0,8,9.0,0,4,5,10,7,10,7,4,9,2,0,0
249,2,55,10,1,7,7.0,1,3,2,3,8,4,3,10,4,0,0,0,48,1,7,7.5,0,2,9,2,10,7,4,5,3,0,0,0,40,0,7,7.5,0,10,1,9,6,8,5,7,1,0,0,0,89,1,7,8.0,1,5,4,2,5,6,7,7,5,0,0,0,85,0,7,8.5,0,5,10,7,10,7,4,9,2,0,0,0
249,3,52,10,1,6,6.0,1,2,3,8,4,3,10,4,0,0,0,0,39,1,6,7.0,0,9,2,10,7,4,5,3,0,0,0,0,40,0,6,6.5,1,0,9,6,8,5,7,1,0,0,0,0,85,1,6,7.5,0,4,2,5,6,7,7,5,0,0,0,0,75,1,6,8.0,0,10,7,10,7,4,9,2,0,0,0,0
249,4,47,10,1,5,5.0,1,3,8,4,3,10,4,0,0,0,0,0,37,0,5,6.5,0,2,10,7,4,5,3,0,0,0,0,0,31,0,5,6.0,0,9,6,8,5,7,1,0,0,0,0,0,85,0,5,6.5,1,2,5,6,7,7,5,0,0,0,0,0,68,1,5,7.5,0,7,10,7,4,9,2,0,0,0,0,0
249,5,33,10,1,4,4.0,1,8,4,3,10,4,0,0,0,0,0,0,27,0,4,6.0,0,10,7,4,5,3,0,0,0,0,0,0,31,0,4,5.0,1,0,8,5,7,1,0,0,0,0,0,0,80,0,4,6.0,0,5,6,7,7,5,0,0,0,0,0,0,58,1,4,7.0,0,10,7,4,9,2,0,0,0,0,0,0
249,6,29,10,1,3,3.0,1,4,3,10,4,0,0,0,0,0,0,0,20,0,3,5.5,0,7,4,5,3,0,0,0,0,0,0,0,23,0,3,4.5,0,8,5,7,1,0,0,0,0,0,0,0,74,0,3,5.5,0,6,7,7,5,0,0,0,0,0,0,0,51,1,3,6.5,0,7,4,9,2,0,0,0,0,0,0,0
249,7,26,10,1,2,2.0,1,3,10,4,0,0,0,0,0,0,0,0,16,0,2,5.0,0,4,5,3,0,0,0,0,0,0,0,0,18,0,2,4.0,0,5,7,1,0,0,0,0,0,0,0,0,67,0,2,5.0,0,7,7,5,0,0,0,0,0,0,0,0,47,1,2,6.0,0,4,9,2,0,0,0,0,0,0,0,0
249,8,16,10,1,1,1.0,1,10,4,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,5,3,0,0,0,0,0,0,0,0,0,11,0,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0,60,0,1,4.5,0,7,5,0,0,0,0,0,0,0,0,0,38,1,1,5.5,0,9,2,0,0,0,0,0,0,0,0,0
249,9,10,10,1,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,1,2,0,0,0,0,0,0,0,0,0,0
250,0,85,10,0,9,9.0,1,0,3,3,7,6,4,1,3,10,6,0,50,0,9,9.0,1,4,2,8,10,7,5,2,6,9,6,0,44,0,9,9.5,0,6,4,5,7,8,7,8,8,10,7,0,100,0,9,9.0,1,0,7,7,9,1,5,7,1,6,9,0,99,1,9,9.5,0,1,7,4,9,7,5,5,9,9,8,0
250,1,80,10,0,8,8.0,1,0,3,7,6,4,1,3,10,6,0,0,50,0,8,8.0,1,0,8,10,7,5,2,6,9,6,0,0,40,1,8,9.0,0,4,5,7,8,7,8,8,10,7,0,0,93,0,8,8.5,0,7,7,9,1,5,7,1,6,9,0,0,92,1,8,9.0,0,7,4,9,7,5,5,9,9,8,0,0
250,2,72,10,0,7,7.0,1,0,7,6,4,1,3,10,6,0,0,0,42,1,7,7.5,0,8,10,7,5,2,6,9,6,0,0,0,40,1,7,8.0,1,5,7,8,7,8,8,10,7,0,0,0,86,1,7,8.0,0,7,9,1,5,7,1,6,9,0,0,0,88,1,7,8.5,0,4,9,7,5,5,9,9,8,0,0,0
250,3,65,10,0,6,6.0,1,0,6,4,1,3,10,6,0,0,0,0,32,1,6,7.0,0,10,7,5,2,6,9,6,0,0,0,0,33,1,6,7.5,0,7,8,7,8,8,10,7,0,0,0,0,77,0,6,7.5,0,9,1,5,7,1,6,9,0,0,0,0,79,1,6,8.0,0,9,7,5,5,9,9,8,0,0,0,0
250,4,58,4,0,5,5.5,0,6,4,1,3,10,6,0,0,0,0,0,32,1,5,6.0,1,7,5,2,6,9,6,0,0,0,0,0,25,1,5,7.0,0,8,7,8,8,10,7,0,0,0,0,0,76,0,5,7.0,0,1,5,7,1,6,9,0,0,0,0,0,72,1,5,7.5,0,7,5,5,9,9,8,0,0,0,0,0
250,5,58,0,0,4,5.0,0,4,1,3,10,6,0,0,0,0,0,0,27,1,4,5.5,0,5,2,6,9,6,0,0,0,0,0,0,18,1,4,6.5,0,7,8,8,10,7,0,0,0,0,0,0,71,0,4,6.5,0,5,7,1,6,9,0,0,0,0,0,0,67,1,4,7.0,0,5,5,9,9,8,0,0,0,0,0,0
250,6,57,0,0,3,4.0,1,0,3,10,6,0,0,0,0,0,0,0,25,1,3,5.0,0,2,6,9,6,0,0,0,0,0,0,0,10,1,3,6.0,0,8,8,10,7,0,0,0,0,0,0,0,64,0,3,6.0,0,7,1,6,9,0,0,0,0,0,0,0,62,1,3,6.5,0,5,9,9,8,0,0,0,0,0,0,0
250,7,43,0,0,2,3.5,0,0,10,6,0,0,0,0,0,0,0,0,25,1,2,4.0,1,6,9,6,0,0,0,0,0,0,0,0,10,1,2,5.0,1,8,10,7,0,0,0,0,0,0,0,0,63,1,2,5.5,0,1,6,9,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9,9,8,0,0,0,0,0,0,0,0
250,8,15,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,25,1,1,3.0,1,9,6,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,10,7,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,6,9,0,0,0,0,0,0,0,0,0,53,1,1,5.0,1,9,8,0,0,0,0,0,0,0,0,0
250,9,9,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
251,0,95,10,1,9,9.0,1,1,7,1,7,4,2,2,1,6,9,0,50,1,9,9.0,1,4,7,9,9,8,4,3,4,7,9,0,44,0,9,9.5,0,6,7,2,3,2,6,1,1,3,2,0,93,1,9,9.5,0,7,6,2,1,4,8,3,10,1,4,0,95,1,9,9.5,0,5,2,6,6,5,4,10,9,2,10,0
251,1,82,3,1,8,8.5,0,7,1,7,4,2,2,1,6,9,0,0,50,1,8,8.0,1,7,9,9,8,4,3,4,7,9,0,0,37,0,8,9.0,0,7,2,3,2,6,1,1,3,2,0,0,93,1,8,8.5,1,6,2,1,4,8,3,10,1,4,0,0,93,1,8,9.0,0,2,6,6,5,4,10,9,2,10,0,0
251,2,72,3,1,7,7.5,1,1,7,4,2,2,1,6,9,0,0,0,50,1,7,7.0,1,9,9,8,4,3,4,7,9,0,0,0,35,0,7,8.5,0,2,3,2,6,1,1,3,2,0,0,0,91,1,7,8.0,0,2,1,4,8,3,10,1,4,0,0,0,87,0,7,8.5,0,6,6,5,4,10,9,2,10,0,0,0
251,3,62,3,1,6,6.5,1,0,4,2,2,1,6,9,0,0,0,0,41,0,6,6.5,0,9,8,4,3,4,7,9,0,0,0,0,35,0,6,7.5,1,0,2,6,1,1,3,2,0,0,0,0,90,1,6,7.5,0,1,4,8,3,10,1,4,0,0,0,0,81,0,6,8.0,0,6,5,4,10,9,2,10,0,0,0,0
251,4,53,3,1,5,5.5,1,0,2,2,1,6,9,0,0,0,0,0,33,1,5,6.0,0,8,4,3,4,7,9,0,0,0,0,0,33,0,5,7.0,0,2,6,1,1,3,2,0,0,0,0,0,86,1,5,7.0,0,4,8,3,10,1,4,0,0,0,0,0,81,0,5,7.0,1,0,4,10,9,2,10,0,0,0,0,0
251,5,51,3,1,4,4.5,1,2,2,1,6,9,0,0,0,0,0,0,29,1,4,5.5,0,4,3,4,7,9,0,0,0,0,0,0,27,0,4,6.5,0,6,1,1,3,2,0,0,0,0,0,0,78,1,4,6.5,0,8,3,10,1,4,0,0,0,0,0,0,77,0,4,6.5,0,4,10,9,2,10,0,0,0,0,0,0
251,6,46,3,1,3,3.5,1,2,1,6,9,0,0,0,0,0,0,0,29,1,3,4.5,1,3,4,7,9,0,0,0,0,0,0,0,26,1,3,6.0,0,1,1,3,2,0,0,0,0,0,0,0,75,1,3,6.0,0,3,10,1,4,0,0,0,0,0,0,0,67,0,3,6.0,0,10,9,2,10,0,0,0,0,0,0,0
251,7,36,3,1,2,2.5,1,1,6,9,0,0,0,0,0,0,0,0,25,1,2,4.0,0,4,7,9,0,0,0,0,0,0,0,0,25,1,2,5.5,0,1,3,2,0,0,0,0,0,0,0,0,65,1,2,5.5,0,10,1,4,0,0,0,0,0,0,0,0,67,0,2,5.0,1,0,2,10,0,0,0,0,0,0,0,0
251,8,28,3,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,7,9,0,0,0,0,0,0,0,0,0,22,1,1,5.0,0,3,2,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,1,4,0,0,0,0,0,0,0,0,0,67,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0
251,9,9,3,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,60,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
252,0,92,10,1,9,9.0,1,8,7,9,8,5,9,1,1,2,7,0,49,0,9,9.5,0,1,2,2,3,10,1,4,2,4,3,0,48,0,9,9.5,0,2,2,1,9,1,1,6,7,7,8,0,97,1,9,9.5,0,3,3,6,9,2,8,10,2,6,3,0,95,1,9,9.5,0,5,9,4,10,1,3,7,9,8,9,0
252,1,76,10,1,8,8.0,1,7,9,8,5,9,1,1,2,7,0,0,47,1,8,9.0,0,2,2,3,10,1,4,2,4,3,0,0,46,0,8,9.0,0,2,1,9,1,1,6,7,7,8,0,0,94,0,8,9.0,0,3,6,9,2,8,10,2,6,3,0,0,95,1,8,8.5,1,9,4,10,1,3,7,9,8,9,0,0
252,2,65,10,1,7,7.0,1,9,8,5,9,1,1,2,7,0,0,0,47,1,7,8.0,1,2,3,10,1,4,2,4,3,0,0,0,45,0,7,8.5,0,1,9,1,1,6,7,7,8,0,0,0,88,0,7,8.5,0,6,9,2,8,10,2,6,3,0,0,0,91,1,7,8.0,0,4,10,1,3,7,9,8,9,0,0,0
252,3,57,10,1,6,6.0,1,8,5,9,1,1,2,7,0,0,0,0,44,1,6,7.5,0,3,10,1,4,2,4,3,0,0,0,0,36,0,6,8.0,0,9,1,1,6,7,7,8,0,0,0,0,79,0,6,8.0,0,9,2,8,10,2,6,3,0,0,0,0,81,1,6,7.5,0,10,1,3,7,9,8,9,0,0,0,0
252,4,42,10,1,5,5.0,1,5,9,1,1,2,7,0,0,0,0,0,44,1,5,6.5,1,10,1,4,2,4,3,0,0,0,0,0,35,0,5,7.5,0,1,1,6,7,7,8,0,0,0,0,0,77,0,5,7.5,0,2,8,10,2,6,3,0,0,0,0,0,80,1,5,7.0,0,1,3,7,9,8,9,0,0,0,0,0
252,5,33,10,1,4,4.0,1,9,1,1,2,7,0,0,0,0,0,0,43,1,4,6.0,0,1,4,2,4,3,0,0,0,0,0,0,34,0,4,7.0,0,1,6,7,7,8,0,0,0,0,0,0,69,0,4,7.0,0,8,10,2,6,3,0,0,0,0,0,0,77,0,4,6.5,0,3,7,9,8,9,0,0,0,0,0,0
252,6,22,10,1,3,3.0,1,1,1,2,7,0,0,0,0,0,0,0,39,1,3,5.5,0,4,2,4,3,0,0,0,0,0,0,0,28,1,3,6.5,0,6,7,7,8,0,0,0,0,0,0,0,69,0,3,6.0,1,0,2,6,3,0,0,0,0,0,0,0,70,1,3,6.0,0,7,9,8,9,0,0,0,0,0,0,0
252,7,21,10,1,2,2.0,1,1,2,7,0,0,0,0,0,0,0,0,37,1,2,5.0,0,2,4,3,0,0,0,0,0,0,0,0,21,0,2,6.0,0,7,7,8,0,0,0,0,0,0,0,0,67,0,2,5.5,0,2,6,3,0,0,0,0,0,0,0,0,61,1,2,5.5,0,9,8,9,0,0,0,0,0,0,0,0
252,8,19,10,1,1,1.0,1,2,7,0,0,0,0,0,0,0,0,0,33,1,1,4.5,0,4,3,0,0,0,0,0,0,0,0,0,14,0,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,8,9,0,0,0,0,0,0,0,0,0
252,9,11,3,1,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,30,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
253,0,96,10,1,9,9.0,1,4,7,3,9,7,7,1,10,6,2,0,41,1,9,9.5,0,9,8,2,4,4,10,8,8,6,4,0,45,0,9,9.5,0,5,7,7,1,4,4,8,4,7,4,0,98,0,9,9.5,0,2,2,4,1,6,5,7,4,7,6,0,97,1,9,9.5,0,3,1,1,4,8,5,9,7,5,10,0
253,1,74,10,1,8,8.0,1,7,3,9,7,7,1,10,6,2,0,0,41,1,8,8.5,1,8,2,4,4,10,8,8,6,4,0,0,45,0,8,8.5,1,0,7,1,4,4,8,4,7,4,0,0,96,0,8,9.0,0,2,4,1,6,5,7,4,7,6,0,0,96,1,8,9.0,0,1,1,4,8,5,9,7,5,10,0,0
253,2,58,10,1,7,7.0,1,3,9,7,7,1,10,6,2,0,0,0,41,1,7,7.5,1,2,4,4,10,8,8,6,4,0,0,0,45,1,7,7.5,1,0,1,4,4,8,4,7,4,0,0,0,96,0,7,8.0,1,0,1,6,5,7,4,7,6,0,0,0,95,1,7,8.5,0,1,4,8,5,9,7,5,10,0,0,0
253,3,53,1,1,6,6.5,0,9,7,7,1,10,6,2,0,0,0,0,41,0,6,6.5,1,4,4,10,8,8,6,4,0,0,0,0,44,1,6,7.0,0,1,4,4,8,4,7,4,0,0,0,0,96,0,6,7.0,1,0,6,5,7,4,7,6,0,0,0,0,91,1,6,8.0,0,4,8,5,9,7,5,10,0,0,0,0
253,4,46,1,1,5,5.5,1,0,7,1,10,6,2,0,0,0,0,0,37,1,5,6.0,0,4,10,8,8,6,4,0,0,0,0,0,40,1,5,6.5,0,4,4,8,4,7,4,0,0,0,0,0,90,0,5,6.5,0,6,5,7,4,7,6,0,0,0,0,0,83,1,5,7.5,0,8,5,9,7,5,10,0,0,0,0,0
253,5,34,1,1,4,4.5,1,0,1,10,6,2,0,0,0,0,0,0,27,1,4,5.5,0,10,8,8,6,4,0,0,0,0,0,0,36,1,4,6.0,0,4,8,4,7,4,0,0,0,0,0,0,90,0,4,5.5,1,0,7,4,7,6,0,0,0,0,0,0,78,1,4,7.0,0,5,9,7,5,10,0,0,0,0,0,0
253,6,16,1,1,3,3.5,1,1,10,6,2,0,0,0,0,0,0,0,19,1,3,5.0,0,8,8,6,4,0,0,0,0,0,0,0,36,1,3,5.0,1,8,4,7,4,0,0,0,0,0,0,0,83,0,3,5.0,0,7,4,7,6,0,0,0,0,0,0,0,78,1,3,6.0,1,9,7,5,10,0,0,0,0,0,0,0
253,7,6,1,1,2,2.5,1,0,6,2,0,0,0,0,0,0,0,0,11,1,2,4.5,0,8,6,4,0,0,0,0,0,0,0,0,32,1,2,4.5,0,4,7,4,0,0,0,0,0,0,0,0,79,0,2,4.5,0,4,7,6,0,0,0,0,0,0,0,0,71,1,2,5.5,0,7,5,10,0,0,0,0,0,0,0,0
253,8,0,1,1,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,5,1,1,4.0,0,6,4,0,0,0,0,0,0,0,0,0,25,0,1,4.0,0,7,4,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,66,1,1,5.0,0,5,10,0,0,0,0,0,0,0,0,0
253,9,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,66,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
254,0,98,10,1,9,9.0,1,2,5,1,9,10,8,10,3,10,4,0,46,0,9,9.5,0,4,1,4,1,4,10,1,7,9,1,0,43,0,9,9.5,0,7,1,3,4,8,5,2,5,6,9,0,91,0,9,9.5,0,9,4,9,1,6,10,3,9,8,2,0,95,0,9,9.5,0,5,3,1,4,9,9,9,1,9,5,0
254,1,90,10,1,8,8.0,1,5,1,9,10,8,10,3,10,4,0,0,45,1,8,9.0,0,1,4,1,4,10,1,7,9,1,0,0,42,0,8,9.0,0,1,3,4,8,5,2,5,6,9,0,0,87,0,8,9.0,0,4,9,1,6,10,3,9,8,2,0,0,95,1,8,8.5,1,0,1,4,9,9,9,1,9,5,0,0
254,2,86,9,1,7,7.5,0,1,9,10,8,10,3,10,4,0,0,0,45,1,7,8.0,1,4,1,4,10,1,7,9,1,0,0,0,39,0,7,8.5,0,3,4,8,5,2,5,6,9,0,0,0,78,0,7,8.5,0,9,1,6,10,3,9,8,2,0,0,0,94,1,7,8.0,0,1,4,9,9,9,1,9,5,0,0,0
254,3,86,0,1,6,7.0,0,9,10,8,10,3,10,4,0,0,0,0,44,1,6,7.5,0,1,4,10,1,7,9,1,0,0,0,0,35,0,6,8.0,0,4,8,5,2,5,6,9,0,0,0,0,77,0,6,8.0,0,1,6,10,3,9,8,2,0,0,0,0,90,1,6,7.5,0,4,9,9,9,1,9,5,0,0,0,0
254,4,67,0,1,5,6.0,1,0,8,10,3,10,4,0,0,0,0,0,40,1,5,7.0,0,4,10,1,7,9,1,0,0,0,0,0,27,0,5,7.5,0,8,5,2,5,6,9,0,0,0,0,0,71,1,5,7.5,0,6,10,3,9,8,2,0,0,0,0,0,90,1,5,6.5,1,9,9,9,1,9,5,0,0,0,0,0
254,5,49,0,1,4,5.0,1,0,10,3,10,4,0,0,0,0,0,0,40,0,4,6.0,1,10,1,7,9,1,0,0,0,0,0,0,22,0,4,7.0,0,5,2,5,6,9,0,0,0,0,0,0,61,1,4,7.0,0,10,3,9,8,2,0,0,0,0,0,0,81,1,4,6.0,0,9,9,1,9,5,0,0,0,0,0,0
254,6,39,0,1,3,4.0,1,0,3,10,4,0,0,0,0,0,0,0,39,0,3,5.5,0,1,7,9,1,0,0,0,0,0,0,0,20,0,3,6.5,0,2,5,6,9,0,0,0,0,0,0,0,58,1,3,6.5,0,3,9,8,2,0,0,0,0,0,0,0,72,1,3,5.5,0,9,1,9,5,0,0,0,0,0,0,0
254,7,34,0,1,2,3.5,0,0,10,4,0,0,0,0,0,0,0,0,32,0,2,5.0,0,7,9,1,0,0,0,0,0,0,0,0,20,0,2,5.5,1,0,6,9,0,0,0,0,0,0,0,0,49,1,2,6.0,0,9,8,2,0,0,0,0,0,0,0,0,71,1,2,5.0,0,1,9,5,0,0,0,0,0,0,0,0
254,8,24,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,23,0,1,4.5,0,9,1,0,0,0,0,0,0,0,0,0,14,0,1,5.0,0,6,9,0,0,0,0,0,0,0,0,0,41,1,1,5.5,0,8,2,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,9,5,0,0,0,0,0,0,0,0,0
254,9,18,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,1,2,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
255,0,91,10,0,9,9.0,1,0,10,9,8,2,8,2,4,6,5,0,45,0,9,9.5,0,5,7,1,8,9,6,4,9,1,2,0,48,0,9,9.5,0,2,10,6,4,1,7,6,9,2,2,0,98,1,9,9.5,0,2,4,6,4,5,5,4,8,10,5,0,95,0,9,9.5,0,5,4,10,1,3,7,4,1,8,9,0
255,1,64,10,0,8,8.0,1,0,9,8,2,8,2,4,6,5,0,0,45,0,8,8.5,1,0,1,8,9,6,4,9,1,2,0,0,48,0,8,8.5,1,0,6,4,1,7,6,9,2,2,0,0,94,1,8,9.0,0,4,6,4,5,5,4,8,10,5,0,0,91,0,8,9.0,0,4,10,1,3,7,4,1,8,9,0,0
255,2,49,10,0,7,7.0,1,0,8,2,8,2,4,6,5,0,0,0,44,0,7,8.0,0,1,8,9,6,4,9,1,2,0,0,0,48,0,7,7.5,1,0,4,1,7,6,9,2,2,0,0,0,88,0,7,8.5,0,6,4,5,5,4,8,10,5,0,0,0,81,0,7,8.5,0,10,1,3,7,4,1,8,9,0,0,0
255,3,41,10,0,6,6.0,1,0,2,8,2,4,6,5,0,0,0,0,36,0,6,7.5,0,8,9,6,4,9,1,2,0,0,0,0,44,0,6,7.0,0,4,1,7,6,9,2,2,0,0,0,0,84,0,6,8.0,0,4,5,5,4,8,10,5,0,0,0,0,80,0,6,8.0,0,1,3,7,4,1,8,9,0,0,0,0
255,4,39,10,0,5,5.0,1,0,8,2,4,6,5,0,0,0,0,0,27,0,5,7.0,0,9,6,4,9,1,2,0,0,0,0,0,43,0,5,6.5,0,1,7,6,9,2,2,0,0,0,0,0,79,0,5,7.5,0,5,5,4,8,10,5,0,0,0,0,0,77,0,5,7.5,0,3,7,4,1,8,9,0,0,0,0,0
255,5,25,10,0,4,4.0,1,0,2,4,6,5,0,0,0,0,0,0,27,1,4,6.0,1,0,4,9,1,2,0,0,0,0,0,0,36,0,4,6.0,0,7,6,9,2,2,0,0,0,0,0,0,74,0,4,7.0,0,5,4,8,10,5,0,0,0,0,0,0,70,0,4,7.0,0,7,4,1,8,9,0,0,0,0,0,0
255,6,23,10,0,3,3.0,1,0,4,6,5,0,0,0,0,0,0,0,23,1,3,5.5,0,4,9,1,2,0,0,0,0,0,0,0,30,1,3,5.5,0,6,9,2,2,0,0,0,0,0,0,0,70,0,3,6.5,0,4,8,10,5,0,0,0,0,0,0,0,66,1,3,6.5,0,4,1,8,9,0,0,0,0,0,0,0
255,7,10,10,0,2,2.0,1,0,6,5,0,0,0,0,0,0,0,0,23,1,2,4.5,1,9,1,2,0,0,0,0,0,0,0,0,21,1,2,5.0,0,9,2,2,0,0,0,0,0,0,0,0,62,0,2,6.0,0,8,10,5,0,0,0,0,0,0,0,0,65,0,2,6.0,0,1,8,9,0,0,0,0,0,0,0,0
255,8,4,10,0,1,1.0,1,0,5,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,1,2,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,2,2,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,10,5,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,8,9,0,0,0,0,0,0,0,0,0
255,9,0,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
