episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
846,0,82,10,0,9,9.0,1,0,10,5,8,8,10,1,5,10,10,0,48,1,9,9.5,0,2,4,1,2,9,2,8,9,2,10,0,50,1,9,9.0,1,10,9,6,8,9,9,2,7,6,10,0,96,0,9,9.5,0,4,5,10,7,6,9,1,3,3,3,0,98,0,9,9.5,0,2,2,7,1,7,9,7,10,10,1,0
846,1,63,10,0,8,8.0,1,0,5,8,8,10,1,5,10,10,0,0,44,1,8,9.0,0,4,1,2,9,2,8,9,2,10,0,0,50,1,8,8.0,1,9,6,8,9,9,2,7,6,10,0,0,91,0,8,9.0,0,5,10,7,6,9,1,3,3,3,0,0,96,0,8,9.0,0,2,7,1,7,9,7,10,10,1,0,0
846,2,52,10,0,7,7.0,1,0,8,8,10,1,5,10,10,0,0,0,43,1,7,8.5,0,1,2,9,2,8,9,2,10,0,0,0,50,1,7,7.0,1,6,8,9,9,2,7,6,10,0,0,0,81,0,7,8.5,0,10,7,6,9,1,3,3,3,0,0,0,89,1,7,8.5,0,7,1,7,9,7,10,10,1,0,0,0
846,3,35,10,0,6,6.0,1,0,8,10,1,5,10,10,0,0,0,0,41,1,6,8.0,0,2,9,2,8,9,2,10,0,0,0,0,50,1,6,6.0,1,8,9,9,2,7,6,10,0,0,0,0,74,0,6,8.0,0,7,6,9,1,3,3,3,0,0,0,0,89,1,6,7.5,1,1,7,9,7,10,10,1,0,0,0,0
846,4,26,2,0,5,5.5,0,8,10,1,5,10,10,0,0,0,0,0,32,1,5,7.5,0,9,2,8,9,2,10,0,0,0,0,0,50,1,5,5.0,1,9,9,2,7,6,10,0,0,0,0,0,68,1,5,7.5,0,6,9,1,3,3,3,0,0,0,0,0,82,1,5,7.0,0,7,9,7,10,10,1,0,0,0,0,0
846,5,16,2,0,4,4.5,1,0,1,5,10,10,0,0,0,0,0,0,30,1,4,7.0,0,2,8,9,2,10,0,0,0,0,0,0,41,1,4,4.5,0,9,2,7,6,10,0,0,0,0,0,0,59,0,4,7.0,0,9,1,3,3,3,0,0,0,0,0,0,73,1,4,6.5,0,9,7,10,10,1,0,0,0,0,0,0
846,6,13,2,0,3,3.5,1,0,5,10,10,0,0,0,0,0,0,0,22,1,3,6.5,0,8,9,2,10,0,0,0,0,0,0,0,41,1,3,3.5,1,2,7,6,10,0,0,0,0,0,0,0,58,0,3,6.5,0,1,3,3,3,0,0,0,0,0,0,0,66,1,3,6.0,0,7,10,10,1,0,0,0,0,0,0,0
846,7,13,0,0,2,3.0,0,0,10,10,0,0,0,0,0,0,0,0,13,1,2,6.0,0,9,2,10,0,0,0,0,0,0,0,0,34,0,2,3.0,0,7,6,10,0,0,0,0,0,0,0,0,55,0,2,6.0,0,3,3,3,0,0,0,0,0,0,0,0,56,1,2,5.5,0,10,10,1,0,0,0,0,0,0,0,0
846,8,13,0,0,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,11,1,1,5.5,0,2,10,0,0,0,0,0,0,0,0,0,28,0,1,2.5,0,6,10,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,3,3,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,10,1,0,0,0,0,0,0,0,0,0
846,9,13,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
847,0,92,10,1,9,9.0,1,3,2,8,2,5,4,5,5,5,6,0,47,0,9,9.5,0,3,1,5,9,4,10,1,5,4,6,0,50,1,9,9.0,1,5,3,6,6,6,10,8,8,7,8,0,99,1,9,9.5,0,1,4,7,9,6,7,7,1,4,1,0,92,0,9,9.5,0,8,1,9,6,10,5,4,8,3,10,0
847,1,87,10,1,8,8.0,1,2,8,2,5,4,5,5,5,6,0,0,46,0,8,9.0,0,1,5,9,4,10,1,5,4,6,0,0,50,1,8,8.0,1,3,6,6,6,10,8,8,7,8,0,0,95,0,8,9.0,0,4,7,9,6,7,7,1,4,1,0,0,91,1,8,9.0,0,1,9,6,10,5,4,8,3,10,0,0
847,2,79,10,1,7,7.0,1,8,2,5,4,5,5,5,6,0,0,0,41,1,7,8.5,0,5,9,4,10,1,5,4,6,0,0,0,44,1,7,7.5,0,6,6,6,10,8,8,7,8,0,0,0,88,0,7,8.5,0,7,9,6,7,7,1,4,1,0,0,0,82,1,7,8.5,0,9,6,10,5,4,8,3,10,0,0,0
847,3,62,10,1,6,6.0,1,2,5,4,5,5,5,6,0,0,0,0,41,0,6,7.5,1,9,4,10,1,5,4,6,0,0,0,0,44,1,6,6.5,1,6,6,10,8,8,7,8,0,0,0,0,79,0,6,8.0,0,9,6,7,7,1,4,1,0,0,0,0,76,1,6,8.0,0,6,10,5,4,8,3,10,0,0,0,0
847,4,51,10,1,5,5.0,1,5,4,5,5,5,6,0,0,0,0,0,37,1,5,7.0,0,4,10,1,5,4,6,0,0,0,0,0,44,1,5,5.5,1,6,10,8,8,7,8,0,0,0,0,0,73,0,5,7.5,0,6,7,7,1,4,1,0,0,0,0,0,66,1,5,7.5,0,10,5,4,8,3,10,0,0,0,0,0
847,5,47,10,1,4,4.0,1,4,5,5,5,6,0,0,0,0,0,0,27,1,4,6.5,0,10,1,5,4,6,0,0,0,0,0,0,34,1,4,5.0,0,10,8,8,7,8,0,0,0,0,0,0,66,0,4,7.0,0,7,7,1,4,1,0,0,0,0,0,0,61,1,4,7.0,0,5,4,8,3,10,0,0,0,0,0,0
847,6,34,10,1,3,3.0,1,5,5,5,6,0,0,0,0,0,0,0,26,1,3,6.0,0,1,5,4,6,0,0,0,0,0,0,0,34,1,3,4.0,1,8,8,7,8,0,0,0,0,0,0,0,59,0,3,6.5,0,7,1,4,1,0,0,0,0,0,0,0,57,1,3,6.5,0,4,8,3,10,0,0,0,0,0,0,0
847,7,29,10,1,2,2.0,1,5,5,6,0,0,0,0,0,0,0,0,21,1,2,5.5,0,5,4,6,0,0,0,0,0,0,0,0,26,1,2,3.5,0,8,7,8,0,0,0,0,0,0,0,0,58,0,2,6.0,0,1,4,1,0,0,0,0,0,0,0,0,49,1,2,6.0,0,8,3,10,0,0,0,0,0,0,0,0
847,8,24,10,1,1,1.0,1,5,6,0,0,0,0,0,0,0,0,0,17,1,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0,19,1,1,3.0,0,7,8,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,4,1,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0
847,9,18,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
848,0,91,10,1,9,9.0,1,4,6,9,10,1,5,6,10,5,1,0,50,1,9,9.0,1,5,1,7,7,10,3,10,10,5,6,0,41,1,9,9.5,0,9,5,10,6,3,2,3,8,2,3,0,93,0,9,9.5,0,7,8,5,1,7,6,10,10,1,5,0,98,1,9,9.5,0,2,3,9,2,9,1,10,10,8,10,0
848,1,84,10,1,8,8.0,1,6,9,10,1,5,6,10,5,1,0,0,50,1,8,8.0,1,1,7,7,10,3,10,10,5,6,0,0,36,0,8,9.0,0,5,10,6,3,2,3,8,2,3,0,0,85,0,8,9.0,0,8,5,1,7,6,10,10,1,5,0,0,95,0,8,9.0,0,3,9,2,9,1,10,10,8,10,0,0
848,2,68,10,1,7,7.0,1,9,10,1,5,6,10,5,1,0,0,0,50,1,7,7.0,1,7,7,10,3,10,10,5,6,0,0,0,26,1,7,8.5,0,10,6,3,2,3,8,2,3,0,0,0,80,0,7,8.5,0,5,1,7,6,10,10,1,5,0,0,0,86,0,7,8.5,0,9,2,9,1,10,10,8,10,0,0,0
848,3,51,10,1,6,6.0,1,10,1,5,6,10,5,1,0,0,0,0,50,1,6,6.0,1,7,10,3,10,10,5,6,0,0,0,0,20,1,6,8.0,0,6,3,2,3,8,2,3,0,0,0,0,79,0,6,8.0,0,1,7,6,10,10,1,5,0,0,0,0,84,0,6,8.0,0,2,9,1,10,10,8,10,0,0,0,0
848,4,50,10,1,5,5.0,1,1,5,6,10,5,1,0,0,0,0,0,40,1,5,5.5,0,10,3,10,10,5,6,0,0,0,0,0,17,1,5,7.5,0,3,2,3,8,2,3,0,0,0,0,0,72,1,5,7.5,0,7,6,10,10,1,5,0,0,0,0,0,75,1,5,7.5,0,9,1,10,10,8,10,0,0,0,0,0
848,5,41,10,0,4,4.0,1,5,6,10,5,1,0,0,0,0,0,0,40,1,4,4.5,1,3,10,10,5,6,0,0,0,0,0,0,15,1,4,7.0,0,2,3,8,2,3,0,0,0,0,0,0,66,1,4,7.0,0,6,10,10,1,5,0,0,0,0,0,0,75,1,4,6.5,1,1,10,10,8,10,0,0,0,0,0,0
848,6,41,4,0,3,3.5,0,6,10,5,1,0,0,0,0,0,0,0,30,1,3,4.0,0,10,10,5,6,0,0,0,0,0,0,0,12,1,3,6.5,0,3,8,2,3,0,0,0,0,0,0,0,56,1,3,6.5,0,10,10,1,5,0,0,0,0,0,0,0,65,1,3,6.0,0,10,10,8,10,0,0,0,0,0,0,0
848,7,41,0,0,2,3.0,0,0,5,1,0,0,0,0,0,0,0,0,20,1,2,3.5,0,10,5,6,0,0,0,0,0,0,0,0,4,0,2,6.0,0,8,2,3,0,0,0,0,0,0,0,0,46,1,2,6.0,0,10,1,5,0,0,0,0,0,0,0,0,55,0,2,5.5,0,10,8,10,0,0,0,0,0,0,0,0
848,8,39,0,0,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,3.0,0,5,6,0,0,0,0,0,0,0,0,0,4,0,1,5.0,1,0,3,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0
848,9,38,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
849,0,73,10,1,9,9.0,1,1,4,5,2,10,10,10,4,1,2,0,50,1,9,9.0,1,7,5,8,4,6,6,5,3,6,10,0,50,1,9,9.0,1,9,10,7,5,9,9,1,3,9,2,0,100,1,9,9.0,1,8,8,9,1,9,3,10,9,4,10,0,100,1,9,9.0,1,2,6,2,10,10,6,4,4,8,6,0
849,1,54,10,0,8,8.0,1,4,5,2,10,10,10,4,1,2,0,0,50,1,8,8.0,1,5,8,4,6,6,5,3,6,10,0,0,50,1,8,8.0,1,10,7,5,9,9,1,3,9,2,0,0,92,1,8,8.5,0,8,9,1,9,3,10,9,4,10,0,0,94,1,8,8.5,0,6,2,10,10,6,4,4,8,6,0,0
849,2,45,5,0,7,7.5,0,5,2,10,10,10,4,1,2,0,0,0,42,1,7,7.5,0,8,4,6,6,5,3,6,10,0,0,0,50,1,7,7.0,1,7,5,9,9,1,3,9,2,0,0,0,83,1,7,8.0,0,9,1,9,3,10,9,4,10,0,0,0,94,1,7,7.5,1,2,10,10,6,4,4,8,6,0,0,0
849,3,38,5,0,6,6.5,1,0,10,10,10,4,1,2,0,0,0,0,38,1,6,7.0,0,4,6,6,5,3,6,10,0,0,0,0,50,0,6,6.0,1,5,9,9,1,3,9,2,0,0,0,0,82,1,6,7.5,0,1,9,3,10,9,4,10,0,0,0,0,84,1,6,7.0,0,10,10,6,4,4,8,6,0,0,0,0
849,4,32,0,0,5,6.0,0,0,10,10,4,1,2,0,0,0,0,0,38,1,5,6.0,1,6,6,5,3,6,10,0,0,0,0,0,41,1,5,5.5,0,9,9,1,3,9,2,0,0,0,0,0,73,1,5,7.0,0,9,3,10,9,4,10,0,0,0,0,0,74,0,5,6.5,0,10,6,4,4,8,6,0,0,0,0,0
849,5,32,0,0,4,5.5,0,0,10,4,1,2,0,0,0,0,0,0,32,1,4,5.5,0,6,5,3,6,10,0,0,0,0,0,0,32,1,4,5.0,0,9,1,3,9,2,0,0,0,0,0,0,70,1,4,6.5,0,3,10,9,4,10,0,0,0,0,0,0,68,0,4,6.0,0,6,4,4,8,6,0,0,0,0,0,0
849,6,32,0,0,3,5.0,0,0,4,1,2,0,0,0,0,0,0,0,27,1,3,5.0,0,5,3,6,10,0,0,0,0,0,0,0,31,1,3,4.5,0,1,3,9,2,0,0,0,0,0,0,0,60,1,3,6.0,0,10,9,4,10,0,0,0,0,0,0,0,64,1,3,5.5,0,4,4,8,6,0,0,0,0,0,0,0
849,7,28,0,0,2,4.0,1,0,1,2,0,0,0,0,0,0,0,0,24,1,2,4.5,0,3,6,10,0,0,0,0,0,0,0,0,28,1,2,4.0,0,3,9,2,0,0,0,0,0,0,0,0,51,1,2,5.5,0,9,4,10,0,0,0,0,0,0,0,0,60,1,2,5.0,0,4,8,6,0,0,0,0,0,0,0,0
849,8,27,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,6,10,0,0,0,0,0,0,0,0,0,19,1,1,3.5,0,9,2,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,4,10,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,8,6,0,0,0,0,0,0,0,0,0
849,9,25,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
850,0,91,10,0,9,9.0,1,0,4,7,10,2,10,10,2,5,6,0,48,0,9,9.5,0,2,2,8,2,4,6,1,3,5,2,0,40,1,9,9.5,0,10,2,4,10,7,3,1,2,7,3,0,98,0,9,9.5,0,2,10,7,5,7,4,5,6,7,6,0,96,0,9,9.5,0,4,1,1,8,9,9,10,3,8,8,0
850,1,91,6,0,8,8.5,0,4,7,10,2,10,10,2,5,6,0,0,46,0,8,9.0,0,2,8,2,4,6,1,3,5,2,0,0,38,1,8,9.0,0,2,4,10,7,3,1,2,7,3,0,0,88,1,8,9.0,0,10,7,5,7,4,5,6,7,6,0,0,95,1,8,9.0,0,1,1,8,9,9,10,3,8,8,0,0
850,2,83,6,1,7,7.5,1,0,10,2,10,10,2,5,6,0,0,0,38,0,7,8.5,0,8,2,4,6,1,3,5,2,0,0,0,34,1,7,8.5,0,4,10,7,3,1,2,7,3,0,0,0,81,1,7,8.5,0,7,5,7,4,5,6,7,6,0,0,0,95,0,7,8.0,1,1,8,9,9,10,3,8,8,0,0,0
850,3,73,6,1,6,6.5,1,0,2,10,10,2,5,6,0,0,0,0,36,0,6,8.0,0,2,4,6,1,3,5,2,0,0,0,0,24,1,6,8.0,0,10,7,3,1,2,7,3,0,0,0,0,76,1,6,8.0,0,5,7,4,5,6,7,6,0,0,0,0,87,1,6,7.5,0,8,9,9,10,3,8,8,0,0,0,0
850,4,64,6,1,5,5.5,1,2,10,10,2,5,6,0,0,0,0,0,32,0,5,7.5,0,4,6,1,3,5,2,0,0,0,0,0,24,1,5,7.0,1,7,3,1,2,7,3,0,0,0,0,0,69,1,5,7.5,0,7,4,5,6,7,6,0,0,0,0,0,78,0,5,7.0,0,9,9,10,3,8,8,0,0,0,0,0
850,5,51,6,1,4,4.5,1,0,10,2,5,6,0,0,0,0,0,0,26,0,4,7.0,0,6,1,3,5,2,0,0,0,0,0,0,24,1,4,6.0,1,3,1,2,7,3,0,0,0,0,0,0,65,0,4,7.0,0,4,5,6,7,6,0,0,0,0,0,0,69,0,4,6.5,0,9,10,3,8,8,0,0,0,0,0,0
850,6,40,6,1,3,3.5,1,0,2,5,6,0,0,0,0,0,0,0,25,0,3,6.5,0,1,3,5,2,0,0,0,0,0,0,0,24,1,3,5.0,1,1,2,7,3,0,0,0,0,0,0,0,60,0,3,6.5,0,5,6,7,6,0,0,0,0,0,0,0,59,0,3,6.0,0,10,3,8,8,0,0,0,0,0,0,0
850,7,36,6,1,2,2.5,1,2,5,6,0,0,0,0,0,0,0,0,22,1,2,6.0,0,3,5,2,0,0,0,0,0,0,0,0,24,1,2,4.0,1,2,7,3,0,0,0,0,0,0,0,0,54,0,2,6.0,0,6,7,6,0,0,0,0,0,0,0,0,56,0,2,5.5,0,3,8,8,0,0,0,0,0,0,0,0
850,8,31,6,0,1,1.5,1,5,6,0,0,0,0,0,0,0,0,0,17,1,1,5.5,0,5,2,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,7,3,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,7,6,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0
850,9,31,0,0,0,1.0,0,6,0,0,0,0,0,0,0,0,0,0,15,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
851,0,94,6,0,9,9.5,0,4,6,2,4,9,1,7,10,2,6,0,49,0,9,9.5,0,1,2,1,9,9,1,5,2,9,5,0,50,1,9,9.0,1,6,4,5,6,1,1,4,9,4,8,0,94,0,9,9.5,0,6,1,3,1,4,10,7,8,3,2,0,95,0,9,9.5,0,5,10,3,7,4,5,10,10,9,3,0
851,1,90,0,0,8,9.0,0,6,2,4,9,1,7,10,2,6,0,0,47,0,8,9.0,0,2,1,9,9,1,5,2,9,5,0,0,50,1,8,8.0,1,4,5,6,1,1,4,9,4,8,0,0,93,0,8,9.0,0,1,3,1,4,10,7,8,3,2,0,0,85,0,8,9.0,0,10,3,7,4,5,10,10,9,3,0,0
851,2,83,0,0,7,8.0,1,0,4,9,1,7,10,2,6,0,0,0,46,0,7,8.5,0,1,9,9,1,5,2,9,5,0,0,0,50,0,7,7.0,1,5,6,1,1,4,9,4,8,0,0,0,90,1,7,8.5,0,3,1,4,10,7,8,3,2,0,0,0,82,0,7,8.5,0,3,7,4,5,10,10,9,3,0,0,0
851,3,79,0,0,6,7.0,1,0,9,1,7,10,2,6,0,0,0,0,37,0,6,8.0,0,9,9,1,5,2,9,5,0,0,0,0,44,0,6,6.5,0,6,1,1,4,9,4,8,0,0,0,0,89,1,6,8.0,0,1,4,10,7,8,3,2,0,0,0,0,75,0,6,8.0,0,7,4,5,10,10,9,3,0,0,0,0
851,4,79,0,0,5,6.5,0,0,1,7,10,2,6,0,0,0,0,0,28,0,5,7.5,0,9,1,5,2,9,5,0,0,0,0,0,43,0,5,6.0,0,1,1,4,9,4,8,0,0,0,0,0,85,1,5,7.5,0,4,10,7,8,3,2,0,0,0,0,0,71,0,5,7.5,0,4,5,10,10,9,3,0,0,0,0,0
851,5,79,0,1,4,6.0,0,0,7,10,2,6,0,0,0,0,0,0,27,0,4,7.0,0,1,5,2,9,5,0,0,0,0,0,0,42,1,4,5.5,0,1,4,9,4,8,0,0,0,0,0,0,75,0,4,7.0,0,10,7,8,3,2,0,0,0,0,0,0,66,1,4,7.0,0,5,10,10,9,3,0,0,0,0,0,0
851,6,72,0,1,3,5.0,1,0,10,2,6,0,0,0,0,0,0,0,22,0,3,6.5,0,5,2,9,5,0,0,0,0,0,0,0,38,1,3,5.0,0,4,9,4,8,0,0,0,0,0,0,0,68,0,3,6.5,0,7,8,3,2,0,0,0,0,0,0,0,56,1,3,6.5,0,10,10,9,3,0,0,0,0,0,0,0
851,7,62,0,1,2,4.0,1,0,2,6,0,0,0,0,0,0,0,0,20,0,2,6.0,0,2,9,5,0,0,0,0,0,0,0,0,29,1,2,4.5,0,9,4,8,0,0,0,0,0,0,0,0,60,0,2,6.0,0,8,3,2,0,0,0,0,0,0,0,0,46,1,2,6.0,0,10,9,3,0,0,0,0,0,0,0,0
851,8,60,0,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,11,0,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,9,3,0,0,0,0,0,0,0,0,0
851,9,54,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,55,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
852,0,87,10,1,9,9.0,1,5,9,2,9,4,10,3,8,10,4,0,50,1,9,9.0,1,3,6,9,7,4,5,3,7,3,10,0,43,1,9,9.5,0,7,8,7,9,3,8,3,4,7,6,0,90,1,9,9.5,0,10,8,10,4,5,3,2,5,10,6,0,100,1,9,9.0,1,5,9,6,8,5,3,2,8,4,8,0
852,1,56,10,1,8,8.0,1,9,2,9,4,10,3,8,10,4,0,0,50,1,8,8.0,1,6,9,7,4,5,3,7,3,10,0,0,43,1,8,8.5,1,8,7,9,3,8,3,4,7,6,0,0,90,0,8,8.5,1,8,10,4,5,3,2,5,10,6,0,0,91,1,8,8.5,0,9,6,8,5,3,2,8,4,8,0,0
852,2,45,10,1,7,7.0,1,2,9,4,10,3,8,10,4,0,0,0,50,1,7,7.0,1,9,7,4,5,3,7,3,10,0,0,0,36,1,7,8.0,0,7,9,3,8,3,4,7,6,0,0,0,80,0,7,8.0,0,10,4,5,3,2,5,10,6,0,0,0,85,1,7,8.0,0,6,8,5,3,2,8,4,8,0,0,0
852,3,36,10,1,6,6.0,1,9,4,10,3,8,10,4,0,0,0,0,43,1,6,6.5,0,7,4,5,3,7,3,10,0,0,0,0,27,1,6,7.5,0,9,3,8,3,4,7,6,0,0,0,0,76,0,6,7.5,0,4,5,3,2,5,10,6,0,0,0,0,77,0,6,7.5,0,8,5,3,2,8,4,8,0,0,0,0
852,4,32,10,1,5,5.0,1,4,10,3,8,10,4,0,0,0,0,0,39,1,5,6.0,0,4,5,3,7,3,10,0,0,0,0,0,24,1,5,7.0,0,3,8,3,4,7,6,0,0,0,0,0,71,0,5,7.0,0,5,3,2,5,10,6,0,0,0,0,0,72,0,5,7.0,0,5,3,2,8,4,8,0,0,0,0,0
852,5,22,10,1,4,4.0,1,10,3,8,10,4,0,0,0,0,0,0,34,0,4,5.5,0,5,3,7,3,10,0,0,0,0,0,0,16,1,4,6.5,0,8,3,4,7,6,0,0,0,0,0,0,68,0,4,6.5,0,3,2,5,10,6,0,0,0,0,0,0,69,0,4,6.5,0,3,2,8,4,8,0,0,0,0,0,0
852,6,19,10,1,3,3.0,1,3,8,10,4,0,0,0,0,0,0,0,31,0,3,5.0,0,3,7,3,10,0,0,0,0,0,0,0,13,0,3,6.0,0,3,4,7,6,0,0,0,0,0,0,0,66,0,3,6.0,0,2,5,10,6,0,0,0,0,0,0,0,67,0,3,6.0,0,2,8,4,8,0,0,0,0,0,0,0
852,7,11,10,1,2,2.0,1,8,10,4,0,0,0,0,0,0,0,0,24,0,2,4.5,0,7,3,10,0,0,0,0,0,0,0,0,9,0,2,5.5,0,4,7,6,0,0,0,0,0,0,0,0,61,0,2,5.5,0,5,10,6,0,0,0,0,0,0,0,0,59,0,2,5.5,0,8,4,8,0,0,0,0,0,0,0,0
852,8,11,0,1,1,1.5,0,10,4,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,7,6,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,10,6,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0
852,9,7,0,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
853,0,85,10,0,9,9.0,1,0,5,5,5,9,5,8,8,10,8,0,50,1,9,9.0,1,10,1,9,6,7,4,7,5,7,5,0,42,0,9,9.5,0,8,1,9,10,9,4,2,4,9,1,0,91,1,9,9.5,0,9,8,9,3,3,10,3,3,9,3,0,90,0,9,9.5,0,10,6,6,8,6,2,2,9,1,3,0
853,1,70,10,0,8,8.0,1,0,5,5,9,5,8,8,10,8,0,0,50,1,8,8.0,1,1,9,6,7,4,7,5,7,5,0,0,42,0,8,8.5,1,0,9,10,9,4,2,4,9,1,0,0,91,1,8,8.5,1,8,9,3,3,10,3,3,9,3,0,0,84,0,8,9.0,0,6,6,8,6,2,2,9,1,3,0,0
853,2,56,10,0,7,7.0,1,0,5,9,5,8,8,10,8,0,0,0,50,0,7,7.0,1,9,6,7,4,7,5,7,5,0,0,0,33,0,7,8.0,0,9,10,9,4,2,4,9,1,0,0,0,82,1,7,8.0,0,9,3,3,10,3,3,9,3,0,0,0,78,0,7,8.5,0,6,8,6,2,2,9,1,3,0,0,0
