episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
527,5,65,10,0,4,4.0,1,0,7,9,8,6,0,0,0,0,0,0,29,1,4,6.0,0,1,5,10,7,7,0,0,0,0,0,0,21,1,4,7.0,0,9,3,6,4,3,0,0,0,0,0,0,67,1,4,7.0,0,5,5,9,4,7,0,0,0,0,0,0,60,0,4,7.0,0,2,1,5,4,7,0,0,0,0,0,0
527,6,58,10,0,3,3.0,1,0,9,8,6,0,0,0,0,0,0,0,24,1,3,5.5,0,5,10,7,7,0,0,0,0,0,0,0,18,1,3,6.5,0,3,6,4,3,0,0,0,0,0,0,0,62,1,3,6.5,0,5,9,4,7,0,0,0,0,0,0,0,59,1,3,6.5,0,1,5,4,7,0,0,0,0,0,0,0
527,7,43,10,0,2,2.0,1,0,8,6,0,0,0,0,0,0,0,0,14,0,2,5.0,0,10,7,7,0,0,0,0,0,0,0,0,18,1,2,5.5,1,6,4,3,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9,4,7,0,0,0,0,0,0,0,0,54,1,2,6.0,0,5,4,7,0,0,0,0,0,0,0,0
527,8,35,10,0,1,1.0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,7,7,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0
527,9,29,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
528,0,88,10,0,9,9.0,1,0,9,4,5,10,5,9,4,9,8,0,41,1,9,9.5,0,9,2,8,2,7,2,8,1,10,6,0,50,0,9,9.0,1,0,7,9,8,9,6,9,4,2,7,0,95,1,9,9.5,0,5,9,9,10,7,4,1,6,4,10,0,92,1,9,9.5,0,8,8,2,6,1,1,7,6,2,9,0
528,1,77,10,0,8,8.0,1,0,4,5,10,5,9,4,9,8,0,0,41,1,8,8.5,1,2,8,2,7,2,8,1,10,6,0,0,43,0,8,8.5,0,7,9,8,9,6,9,4,2,7,0,0,86,1,8,9.0,0,9,9,10,7,4,1,6,4,10,0,0,84,1,8,9.0,0,8,2,6,1,1,7,6,2,9,0,0
528,2,73,10,0,7,7.0,1,0,5,10,5,9,4,9,8,0,0,0,33,1,7,8.0,0,8,2,7,2,8,1,10,6,0,0,0,34,0,7,8.0,0,9,8,9,6,9,4,2,7,0,0,0,77,0,7,8.5,0,9,10,7,4,1,6,4,10,0,0,0,82,0,7,8.5,0,2,6,1,1,7,6,2,9,0,0,0
528,3,66,10,0,6,6.0,1,0,10,5,9,4,9,8,0,0,0,0,33,1,6,7.0,1,2,7,2,8,1,10,6,0,0,0,0,26,0,6,7.5,0,8,9,6,9,4,2,7,0,0,0,0,67,0,6,8.0,0,10,7,4,1,6,4,10,0,0,0,0,76,0,6,8.0,0,6,1,1,7,6,2,9,0,0,0,0
528,4,56,10,0,5,5.0,1,0,5,9,4,9,8,0,0,0,0,0,26,1,5,6.5,0,7,2,8,1,10,6,0,0,0,0,0,17,0,5,7.0,0,9,6,9,4,2,7,0,0,0,0,0,60,0,5,7.5,0,7,4,1,6,4,10,0,0,0,0,0,75,0,5,7.5,0,1,1,7,6,2,9,0,0,0,0,0
528,5,49,10,0,4,4.0,1,0,9,4,9,8,0,0,0,0,0,0,26,1,4,5.5,1,2,8,1,10,6,0,0,0,0,0,0,11,0,4,6.5,0,6,9,4,2,7,0,0,0,0,0,0,56,0,4,7.0,0,4,1,6,4,10,0,0,0,0,0,0,74,1,4,7.0,0,1,7,6,2,9,0,0,0,0,0,0
528,6,40,10,0,3,3.0,1,0,4,9,8,0,0,0,0,0,0,0,18,1,3,5.0,0,8,1,10,6,0,0,0,0,0,0,0,2,0,3,6.0,0,9,4,2,7,0,0,0,0,0,0,0,55,0,3,6.5,0,1,6,4,10,0,0,0,0,0,0,0,67,1,3,6.5,0,7,6,2,9,0,0,0,0,0,0,0
528,7,35,10,0,2,2.0,1,0,9,8,0,0,0,0,0,0,0,0,18,1,2,4.0,1,1,10,6,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,2,7,0,0,0,0,0,0,0,0,49,0,2,6.0,0,6,4,10,0,0,0,0,0,0,0,0,61,0,2,6.0,0,6,2,9,0,0,0,0,0,0,0,0
528,8,26,10,0,1,1.0,1,0,8,0,0,0,0,0,0,0,0,0,8,1,1,3.5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,4,10,0,0,0,0,0,0,0,0,0,59,1,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0
528,9,18,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
529,0,81,10,0,9,9.0,1,0,3,6,6,7,2,2,2,3,2,0,50,1,9,9.0,1,7,8,3,2,10,4,1,6,10,9,0,50,1,9,9.0,1,7,10,10,10,6,4,6,7,5,9,0,90,1,9,9.5,0,10,1,7,10,3,6,10,10,2,4,0,98,1,9,9.5,0,2,7,10,1,6,1,4,8,3,1,0
529,1,67,10,0,8,8.0,1,0,6,6,7,2,2,2,3,2,0,0,42,1,8,8.5,0,8,3,2,10,4,1,6,10,9,0,0,50,1,8,8.0,1,10,10,10,6,4,6,7,5,9,0,0,90,1,8,8.5,1,1,7,10,3,6,10,10,2,4,0,0,91,0,8,9.0,0,7,10,1,6,1,4,8,3,1,0,0
529,2,58,10,0,7,7.0,1,0,6,7,2,2,2,3,2,0,0,0,42,1,7,7.5,1,3,2,10,4,1,6,10,9,0,0,0,40,1,7,7.5,0,10,10,6,4,6,7,5,9,0,0,0,83,1,7,8.0,0,7,10,3,6,10,10,2,4,0,0,0,81,1,7,8.5,0,10,1,6,1,4,8,3,1,0,0,0
529,3,42,10,0,6,6.0,1,0,7,2,2,2,3,2,0,0,0,0,40,1,6,7.0,0,2,10,4,1,6,10,9,0,0,0,0,40,1,6,6.5,1,10,6,4,6,7,5,9,0,0,0,0,73,1,6,7.5,0,10,3,6,10,10,2,4,0,0,0,0,80,1,6,8.0,0,1,6,1,4,8,3,1,0,0,0,0
529,4,29,10,0,5,5.0,1,0,2,2,2,3,2,0,0,0,0,0,30,1,5,6.5,0,10,4,1,6,10,9,0,0,0,0,0,40,0,5,5.5,1,6,4,6,7,5,9,0,0,0,0,0,70,1,5,7.0,0,3,6,10,10,2,4,0,0,0,0,0,74,1,5,7.5,0,6,1,4,8,3,1,0,0,0,0,0
529,5,23,10,0,4,4.0,1,0,2,2,3,2,0,0,0,0,0,0,30,1,4,5.5,1,4,1,6,10,9,0,0,0,0,0,0,36,1,4,5.0,0,4,6,7,5,9,0,0,0,0,0,0,64,1,4,6.5,0,6,10,10,2,4,0,0,0,0,0,0,73,1,4,7.0,0,1,4,8,3,1,0,0,0,0,0,0
529,6,20,10,0,3,3.0,1,0,2,3,2,0,0,0,0,0,0,0,30,1,3,4.5,1,1,6,10,9,0,0,0,0,0,0,0,30,1,3,4.5,0,6,7,5,9,0,0,0,0,0,0,0,54,1,3,6.0,0,10,10,2,4,0,0,0,0,0,0,0,69,1,3,6.5,0,4,8,3,1,0,0,0,0,0,0,0
529,7,18,10,0,2,2.0,1,0,3,2,0,0,0,0,0,0,0,0,24,1,2,4.0,0,6,10,9,0,0,0,0,0,0,0,0,23,0,2,4.0,0,7,5,9,0,0,0,0,0,0,0,0,44,1,2,5.5,0,10,2,4,0,0,0,0,0,0,0,0,61,1,2,6.0,0,8,3,1,0,0,0,0,0,0,0,0
529,8,15,10,0,1,1.0,1,0,2,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,10,9,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,5,9,0,0,0,0,0,0,0,0,0,42,1,1,5.0,0,2,4,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,3,1,0,0,0,0,0,0,0,0,0
529,9,15,8,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
530,0,96,10,1,9,9.0,1,4,7,7,5,2,9,7,3,7,6,0,45,0,9,9.5,0,5,3,6,8,7,6,1,7,10,2,0,43,1,9,9.5,0,7,7,5,7,1,1,7,8,9,7,0,92,1,9,9.5,0,8,8,5,10,10,5,10,10,1,4,0,99,1,9,9.5,0,1,2,3,8,5,9,6,8,3,5,0
530,1,82,10,1,8,8.0,1,7,7,5,2,9,7,3,7,6,0,0,42,0,8,9.0,0,3,6,8,7,6,1,7,10,2,0,0,43,1,8,8.5,1,7,5,7,1,1,7,8,9,7,0,0,84,1,8,9.0,0,8,5,10,10,5,10,10,1,4,0,0,97,1,8,9.0,0,2,3,8,5,9,6,8,3,5,0,0
530,2,70,10,1,7,7.0,1,7,5,2,9,7,3,7,6,0,0,0,36,0,7,8.5,0,6,8,7,6,1,7,10,2,0,0,0,43,1,7,7.5,1,5,7,1,1,7,8,9,7,0,0,0,79,1,7,8.5,0,5,10,10,5,10,10,1,4,0,0,0,94,1,7,8.5,0,3,8,5,9,6,8,3,5,0,0,0
530,3,65,10,1,6,6.0,1,5,2,9,7,3,7,6,0,0,0,0,28,0,6,8.0,0,8,7,6,1,7,10,2,0,0,0,0,36,1,6,7.0,0,7,1,1,7,8,9,7,0,0,0,0,69,1,6,8.0,0,10,10,5,10,10,1,4,0,0,0,0,86,1,6,8.0,0,8,5,9,6,8,3,5,0,0,0,0
530,4,62,10,1,5,5.0,1,2,9,7,3,7,6,0,0,0,0,0,21,0,5,7.5,0,7,6,1,7,10,2,0,0,0,0,0,36,1,5,6.0,1,1,1,7,8,9,7,0,0,0,0,0,59,1,5,7.5,0,10,5,10,10,1,4,0,0,0,0,0,81,1,5,7.5,0,5,9,6,8,3,5,0,0,0,0,0
530,5,53,10,1,4,4.0,1,9,7,3,7,6,0,0,0,0,0,0,15,1,4,7.0,0,6,1,7,10,2,0,0,0,0,0,0,35,1,4,5.5,0,1,7,8,9,7,0,0,0,0,0,0,54,1,4,7.0,0,5,10,10,1,4,0,0,0,0,0,0,72,0,4,7.0,0,9,6,8,3,5,0,0,0,0,0,0
530,6,45,10,1,3,3.0,1,7,3,7,6,0,0,0,0,0,0,0,15,1,3,6.0,1,1,7,10,2,0,0,0,0,0,0,0,28,1,3,5.0,0,7,8,9,7,0,0,0,0,0,0,0,44,0,3,6.5,0,10,10,1,4,0,0,0,0,0,0,0,66,1,3,6.5,0,6,8,3,5,0,0,0,0,0,0,0
530,7,42,10,1,2,2.0,1,3,7,6,0,0,0,0,0,0,0,0,8,1,2,5.5,0,7,10,2,0,0,0,0,0,0,0,0,20,1,2,4.5,0,8,9,7,0,0,0,0,0,0,0,0,34,0,2,6.0,0,10,1,4,0,0,0,0,0,0,0,0,58,1,2,6.0,0,8,3,5,0,0,0,0,0,0,0,0
530,8,34,10,1,1,1.0,1,7,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0,34,0,1,5.0,1,0,4,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,3,5,0,0,0,0,0,0,0,0,0
530,9,28,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
531,0,90,10,1,9,9.0,1,0,10,8,10,6,10,4,9,1,6,0,50,1,9,9.0,1,5,5,4,7,6,9,7,6,8,5,0,41,1,9,9.5,0,9,10,2,5,1,2,5,8,1,5,0,100,0,9,9.0,1,0,6,3,5,5,3,2,1,6,5,0,98,1,9,9.5,0,2,7,2,7,8,2,2,8,6,6,0
531,1,75,10,1,8,8.0,1,10,8,10,6,10,4,9,1,6,0,0,50,1,8,8.0,1,5,4,7,6,9,7,6,8,5,0,0,31,1,8,9.0,0,10,2,5,1,2,5,8,1,5,0,0,94,1,8,8.5,0,6,3,5,5,3,2,1,6,5,0,0,91,1,8,9.0,0,7,2,7,8,2,2,8,6,6,0,0
531,2,63,10,1,7,7.0,1,8,10,6,10,4,9,1,6,0,0,0,50,1,7,7.0,1,4,7,6,9,7,6,8,5,0,0,0,29,1,7,8.5,0,2,5,1,2,5,8,1,5,0,0,0,91,1,7,8.0,0,3,5,5,3,2,1,6,5,0,0,0,89,1,7,8.5,0,2,7,8,2,2,8,6,6,0,0,0
531,3,53,10,1,6,6.0,1,10,6,10,4,9,1,6,0,0,0,0,43,1,6,6.5,0,7,6,9,7,6,8,5,0,0,0,0,24,1,6,8.0,0,5,1,2,5,8,1,5,0,0,0,0,86,0,6,7.5,0,5,5,3,2,1,6,5,0,0,0,0,82,1,6,8.0,0,7,8,2,2,8,6,6,0,0,0,0
531,4,53,4,1,5,5.5,0,6,10,4,9,1,6,0,0,0,0,0,37,1,5,6.0,0,6,9,7,6,8,5,0,0,0,0,0,23,1,5,7.5,0,1,2,5,8,1,5,0,0,0,0,0,81,0,5,7.0,0,5,3,2,1,6,5,0,0,0,0,0,74,1,5,7.5,0,8,2,2,8,6,6,0,0,0,0,0
531,5,43,4,1,4,4.5,1,0,4,9,1,6,0,0,0,0,0,0,28,1,4,5.5,0,9,7,6,8,5,0,0,0,0,0,0,21,1,4,7.0,0,2,5,8,1,5,0,0,0,0,0,0,78,0,4,6.5,0,3,2,1,6,5,0,0,0,0,0,0,72,1,4,7.0,0,2,2,8,6,6,0,0,0,0,0,0
531,6,37,4,1,3,3.5,1,4,9,1,6,0,0,0,0,0,0,0,21,1,3,5.0,0,7,6,8,5,0,0,0,0,0,0,0,16,1,3,6.5,0,5,8,1,5,0,0,0,0,0,0,0,76,0,3,6.0,0,2,1,6,5,0,0,0,0,0,0,0,72,1,3,6.0,1,2,8,6,6,0,0,0,0,0,0,0
531,7,20,4,1,2,2.5,1,0,1,6,0,0,0,0,0,0,0,0,15,1,2,4.5,0,6,8,5,0,0,0,0,0,0,0,0,8,1,2,6.0,0,8,1,5,0,0,0,0,0,0,0,0,75,0,2,5.5,0,1,6,5,0,0,0,0,0,0,0,0,72,1,2,5.0,1,8,6,6,0,0,0,0,0,0,0,0
531,8,18,4,1,1,1.5,1,1,6,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,8,5,0,0,0,0,0,0,0,0,0,8,1,1,5.0,1,1,5,0,0,0,0,0,0,0,0,0,69,0,1,5.0,0,6,5,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,6,6,0,0,0,0,0,0,0,0,0
531,9,12,4,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,64,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
532,0,96,10,1,9,9.0,1,3,1,7,7,1,10,8,9,5,6,0,44,1,9,9.5,0,6,9,9,10,5,1,8,6,9,3,0,50,1,9,9.0,1,1,8,10,2,8,4,6,4,10,7,0,94,0,9,9.5,0,6,3,1,9,4,3,6,2,4,2,0,95,0,9,9.5,0,5,6,2,6,2,1,2,2,6,9,0
532,1,87,10,1,8,8.0,1,1,7,7,1,10,8,9,5,6,0,0,35,1,8,9.0,0,9,9,10,5,1,8,6,9,3,0,0,50,1,8,8.0,1,8,10,2,8,4,6,4,10,7,0,0,91,0,8,9.0,0,3,1,9,4,3,6,2,4,2,0,0,89,0,8,9.0,0,6,2,6,2,1,2,2,6,9,0,0
532,2,71,10,1,7,7.0,1,7,7,1,10,8,9,5,6,0,0,0,35,1,7,8.0,1,9,10,5,1,8,6,9,3,0,0,0,40,1,7,7.5,0,10,2,8,4,6,4,10,7,0,0,0,90,0,7,8.5,0,1,9,4,3,6,2,4,2,0,0,0,87,0,7,8.5,0,2,6,2,1,2,2,6,9,0,0,0
532,3,62,10,1,6,6.0,1,7,1,10,8,9,5,6,0,0,0,0,25,1,6,7.5,0,10,5,1,8,6,9,3,0,0,0,0,40,1,6,6.5,1,2,8,4,6,4,10,7,0,0,0,0,81,1,6,8.0,0,9,4,3,6,2,4,2,0,0,0,0,81,0,6,8.0,0,6,2,1,2,2,6,9,0,0,0,0
532,4,48,10,0,5,5.0,1,1,10,8,9,5,6,0,0,0,0,0,25,1,5,6.5,1,5,1,8,6,9,3,0,0,0,0,0,40,1,5,5.5,1,8,4,6,4,10,7,0,0,0,0,0,77,1,5,7.5,0,4,3,6,2,4,2,0,0,0,0,0,79,1,5,7.5,0,2,1,2,2,6,9,0,0,0,0,0
532,5,37,10,0,4,4.0,1,0,8,9,5,6,0,0,0,0,0,0,25,1,4,5.5,1,1,8,6,9,3,0,0,0,0,0,0,36,1,4,5.0,0,4,6,4,10,7,0,0,0,0,0,0,74,1,4,7.0,0,3,6,2,4,2,0,0,0,0,0,0,78,1,4,7.0,0,1,2,2,6,9,0,0,0,0,0,0
532,6,29,10,0,3,3.0,1,0,9,5,6,0,0,0,0,0,0,0,17,1,3,5.0,0,8,6,9,3,0,0,0,0,0,0,0,30,1,3,4.5,0,6,4,10,7,0,0,0,0,0,0,0,68,1,3,6.5,0,6,2,4,2,0,0,0,0,0,0,0,76,1,3,6.5,0,2,2,6,9,0,0,0,0,0,0,0
532,7,12,10,1,2,2.0,1,0,5,6,0,0,0,0,0,0,0,0,17,1,2,4.0,1,6,9,3,0,0,0,0,0,0,0,0,26,1,2,4.0,0,4,10,7,0,0,0,0,0,0,0,0,66,1,2,6.0,0,2,4,2,0,0,0,0,0,0,0,0,76,1,2,5.5,1,2,6,9,0,0,0,0,0,0,0,0
532,8,7,10,1,1,1.0,1,5,6,0,0,0,0,0,0,0,0,0,8,1,1,3.5,0,9,3,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,10,7,0,0,0,0,0,0,0,0,0,62,1,1,5.5,0,4,2,0,0,0,0,0,0,0,0,0,70,1,1,5.0,0,6,9,0,0,0,0,0,0,0,0,0
532,9,1,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,60,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
533,0,92,10,0,9,9.0,1,0,2,6,4,10,1,6,8,1,6,0,48,0,9,9.5,0,2,7,9,3,1,4,1,10,6,5,0,42,1,9,9.5,0,8,3,2,1,2,6,6,1,1,6,0,97,0,9,9.5,0,3,5,4,3,2,7,9,1,1,10,0,93,1,9,9.5,0,7,4,4,9,5,7,1,6,2,6,0
533,1,90,10,0,8,8.0,1,0,6,4,10,1,6,8,1,6,0,0,41,0,8,9.0,0,7,9,3,1,4,1,10,6,5,0,0,39,1,8,9.0,0,3,2,1,2,6,6,1,1,6,0,0,92,1,8,9.0,0,5,4,3,2,7,9,1,1,10,0,0,89,1,8,9.0,0,4,4,9,5,7,1,6,2,6,0,0
533,2,82,10,0,7,7.0,1,0,4,10,1,6,8,1,6,0,0,0,32,0,7,8.5,0,9,3,1,4,1,10,6,5,0,0,0,39,1,7,8.0,1,2,1,2,6,6,1,1,6,0,0,0,88,1,7,8.5,0,4,3,2,7,9,1,1,10,0,0,0,85,1,7,8.5,0,4,9,5,7,1,6,2,6,0,0,0
533,3,77,10,0,6,6.0,1,0,10,1,6,8,1,6,0,0,0,0,29,0,6,8.0,0,3,1,4,1,10,6,5,0,0,0,0,39,1,6,7.0,1,1,2,6,6,1,1,6,0,0,0,0,85,1,6,8.0,0,3,2,7,9,1,1,10,0,0,0,0,76,1,6,8.0,0,9,5,7,1,6,2,6,0,0,0,0
533,4,67,10,0,5,5.0,1,0,1,6,8,1,6,0,0,0,0,0,28,0,5,7.5,0,1,4,1,10,6,5,0,0,0,0,0,37,1,5,6.5,0,2,6,6,1,1,6,0,0,0,0,0,83,0,5,7.5,0,2,7,9,1,1,10,0,0,0,0,0,71,1,5,7.5,0,5,7,1,6,2,6,0,0,0,0,0
533,5,66,10,0,4,4.0,1,0,6,8,1,6,0,0,0,0,0,0,24,0,4,7.0,0,4,1,10,6,5,0,0,0,0,0,0,31,1,4,6.0,0,6,6,1,1,6,0,0,0,0,0,0,76,0,4,7.0,0,7,9,1,1,10,0,0,0,0,0,0,64,1,4,7.0,0,7,1,6,2,6,0,0,0,0,0,0
533,6,60,10,0,3,3.0,1,0,8,1,6,0,0,0,0,0,0,0,23,0,3,6.5,0,1,10,6,5,0,0,0,0,0,0,0,25,1,3,5.5,0,6,1,1,6,0,0,0,0,0,0,0,67,0,3,6.5,0,9,1,1,10,0,0,0,0,0,0,0,63,1,3,6.5,0,1,6,2,6,0,0,0,0,0,0,0
533,7,52,10,0,2,2.0,1,0,1,6,0,0,0,0,0,0,0,0,13,0,2,6.0,0,10,6,5,0,0,0,0,0,0,0,0,24,1,2,5.0,0,1,1,6,0,0,0,0,0,0,0,0,66,0,2,6.0,0,1,1,10,0,0,0,0,0,0,0,0,57,1,2,6.0,0,6,2,6,0,0,0,0,0,0,0,0
533,8,51,10,0,1,1.0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,5.5,0,6,5,0,0,0,0,0,0,0,0,0,23,1,1,4.5,0,1,6,0,0,0,0,0,0,0,0,0,65,0,1,5.5,0,1,10,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0
533,9,45,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,17,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,55,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
534,0,82,10,1,9,9.0,1,6,5,2,5,9,6,7,8,5,6,0,50,1,9,9.0,1,5,2,9,7,9,10,8,7,7,8,0,50,1,9,9.0,1,7,8,5,3,8,4,4,6,3,5,0,99,1,9,9.5,0,1,2,6,9,9,9,4,2,7,2,0,98,0,9,9.5,0,2,8,4,5,7,4,6,8,3,6,0
534,1,75,10,1,8,8.0,1,5,2,5,9,6,7,8,5,6,0,0,50,1,8,8.0,1,2,9,7,9,10,8,7,7,8,0,0,42,1,8,8.5,0,8,5,3,8,4,4,6,3,5,0,0,97,1,8,9.0,0,2,6,9,9,9,4,2,7,2,0,0,90,0,8,9.0,0,8,4,5,7,4,6,8,3,6,0,0
534,2,64,10,1,7,7.0,1,2,5,9,6,7,8,5,6,0,0,0,50,0,7,7.0,1,9,7,9,10,8,7,7,8,0,0,0,37,0,7,8.0,0,5,3,8,4,4,6,3,5,0,0,0,91,1,7,8.5,0,6,9,9,9,4,2,7,2,0,0,0,86,0,7,8.5,0,4,5,7,4,6,8,3,6,0,0,0
534,3,59,10,1,6,6.0,1,5,9,6,7,8,5,6,0,0,0,0,43,0,6,6.5,0,7,9,10,8,7,7,8,0,0,0,0,34,0,6,7.5,0,3,8,4,4,6,3,5,0,0,0,0,82,0,6,8.0,0,9,9,9,4,2,7,2,0,0,0,0,81,0,6,8.0,0,5,7,4,6,8,3,6,0,0,0,0
534,4,50,10,1,5,5.0,1,9,6,7,8,5,6,0,0,0,0,0,34,0,5,6.0,0,9,10,8,7,7,8,0,0,0,0,0,26,0,5,7.0,0,8,4,4,6,3,5,0,0,0,0,0,73,0,5,7.5,0,9,9,4,2,7,2,0,0,0,0,0,74,0,5,7.5,0,7,4,6,8,3,6,0,0,0,0,0
534,5,44,10,1,4,4.0,1,6,7,8,5,6,0,0,0,0,0,0,24,0,4,5.5,0,10,8,7,7,8,0,0,0,0,0,0,22,0,4,6.5,0,4,4,6,3,5,0,0,0,0,0,0,64,1,4,7.0,0,9,4,2,7,2,0,0,0,0,0,0,70,0,4,7.0,0,4,6,8,3,6,0,0,0,0,0,0
534,6,37,10,1,3,3.0,1,7,8,5,6,0,0,0,0,0,0,0,16,0,3,5.0,0,8,7,7,8,0,0,0,0,0,0,0,18,0,3,6.0,0,4,6,3,5,0,0,0,0,0,0,0,60,1,3,6.5,0,4,2,7,2,0,0,0,0,0,0,0,64,0,3,6.5,0,6,8,3,6,0,0,0,0,0,0,0
534,7,29,10,1,2,2.0,1,8,5,6,0,0,0,0,0,0,0,0,9,0,2,4.5,0,7,7,8,0,0,0,0,0,0,0,0,12,1,2,5.5,0,6,3,5,0,0,0,0,0,0,0,0,58,1,2,6.0,0,2,7,2,0,0,0,0,0,0,0,0,56,1,2,6.0,0,8,3,6,0,0,0,0,0,0,0,0
