episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
58,4,26,1,0,5,6.5,1,-0.2,2,3,7,4,8,0,0,0,0,0,30,0,5,6.0,0,9.9,6,4,4,7,7,0,0,0,0,0,23,1,5,7.5,0,2.9,6,7,7,6,4,0,0,0,0,0,91,0,5,5.5,0,8.9,3,5,1,5,8,0,0,0,0,0,96,1,5,6.0,1,9.8,5,9,5,3,10,0,0,0,0,0
58,5,7,1,0,4,5.5,1,-0.2,3,7,4,8,0,0,0,0,0,0,30,0,4,5.0,1,-0.2,4,4,7,7,0,0,0,0,0,0,23,1,4,6.5,1,5.8,7,7,6,4,0,0,0,0,0,0,88,1,4,5.0,0,2.9,5,1,5,8,0,0,0,0,0,0,96,1,4,5.0,1,4.8,9,5,3,10,0,0,0,0,0,0
58,6,0,1,0,3,4.5,1,-0.2,7,4,8,0,0,0,0,0,0,0,26,0,3,4.5,0,3.9,4,7,7,0,0,0,0,0,0,0,23,1,3,5.5,1,0.0,7,6,4,0,0,0,0,0,0,0,88,1,3,4.0,1,0.0,1,5,8,0,0,0,0,0,0,0,96,1,3,4.0,1,0.0,5,3,10,0,0,0,0,0,0,0
58,7,0,1,0,2,3.5,1,-0.2,4,8,0,0,0,0,0,0,0,0,26,0,2,3.5,1,-0.2,7,7,0,0,0,0,0,0,0,0,23,1,2,4.5,1,0.0,6,4,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0.0,5,8,0,0,0,0,0,0,0,0,96,0,2,3.0,1,0.0,3,10,0,0,0,0,0,0,0,0
58,8,0,0,0,1,3.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,19,0,1,3.0,0,6.9,7,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0,88,1,1,2.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,93,0,1,2.5,0,2.9,10,0,0,0,0,0,0,0,0,0
58,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,80,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,93,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
59,0,91,10,1,9,9.0,1,4.8,4,7,5,7,10,6,3,3,1,0,44,1,9,9.5,0,5.9,1,1,7,8,6,1,5,2,3,0,50,1,9,9.0,1,-0.2,10,2,9,3,7,1,9,3,1,0,94,0,9,9.5,0,5.9,2,5,7,3,4,9,7,1,6,0,97,1,9,9.5,0,2.9,7,10,6,10,10,6,8,8,8,0
59,1,73,6,1,8,8.5,0,3.9,7,5,7,10,6,3,3,1,0,0,44,1,8,8.5,1,0.8,1,7,8,6,1,5,2,3,0,0,50,1,8,8.0,1,9.8,2,9,3,7,1,9,3,1,0,0,92,0,8,9.0,0,1.9,5,7,3,4,9,7,1,6,0,0,97,1,8,8.5,1,6.8,10,6,10,10,6,8,8,8,0,0
59,2,61,0,1,7,8.0,0,-0.2,5,7,10,6,3,3,1,0,0,0,43,1,7,8.0,0,0.9,7,8,6,1,5,2,3,0,0,0,50,1,7,7.0,1,1.8,9,3,7,1,9,3,1,0,0,0,87,0,7,8.5,0,4.9,7,3,4,9,7,1,6,0,0,0,97,0,7,7.5,1,9.8,6,10,10,6,8,8,8,0,0,0
59,3,42,0,1,6,7.0,1,0.0,7,10,6,3,3,1,0,0,0,0,43,1,6,7.0,1,6.8,8,6,1,5,2,3,0,0,0,0,41,1,6,6.5,0,8.9,3,7,1,9,3,1,0,0,0,0,87,0,6,7.5,1,-0.2,3,4,9,7,1,6,0,0,0,0,91,0,6,7.0,0,5.9,10,10,6,8,8,8,0,0,0,0
59,4,22,0,1,5,6.0,1,0.0,10,6,3,3,1,0,0,0,0,0,35,0,5,6.5,0,7.9,6,1,5,2,3,0,0,0,0,0,41,0,5,5.5,1,2.8,7,1,9,3,1,0,0,0,0,0,84,0,5,7.0,0,2.9,4,9,7,1,6,0,0,0,0,0,91,0,5,6.0,1,-0.2,10,6,8,8,8,0,0,0,0,0
59,5,0,0,1,4,5.0,1,0.0,6,3,3,1,0,0,0,0,0,0,29,0,4,6.0,0,5.9,1,5,2,3,0,0,0,0,0,0,41,0,4,4.5,1,-0.2,1,9,3,1,0,0,0,0,0,0,84,0,4,6.0,1,-0.2,9,7,1,6,0,0,0,0,0,0,91,0,4,5.0,1,-0.2,6,8,8,8,0,0,0,0,0,0
59,6,0,0,1,3,4.0,1,0.0,3,3,1,0,0,0,0,0,0,0,29,0,3,5.0,1,-0.2,5,2,3,0,0,0,0,0,0,0,41,0,3,3.5,1,-0.2,9,3,1,0,0,0,0,0,0,0,75,0,3,5.5,0,8.9,7,1,6,0,0,0,0,0,0,0,85,0,3,4.5,0,5.9,8,8,8,0,0,0,0,0,0,0
59,7,0,0,1,2,3.5,0,-0.2,3,1,0,0,0,0,0,0,0,0,24,0,2,4.5,0,4.9,2,3,0,0,0,0,0,0,0,0,32,0,2,3.0,0,8.9,3,1,0,0,0,0,0,0,0,0,68,0,2,5.0,0,6.9,1,6,0,0,0,0,0,0,0,0,77,0,2,4.0,0,7.9,8,8,0,0,0,0,0,0,0,0
59,8,0,0,1,1,3.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,1.9,3,0,0,0,0,0,0,0,0,0,32,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,68,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
59,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,32,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
60,0,70,10,0,9,9.0,1,3.8,10,4,1,3,8,1,10,1,7,0,50,0,9,9.0,1,-0.2,10,7,6,7,5,10,6,2,6,0,47,1,9,9.5,0,2.9,9,3,9,10,9,2,5,9,3,0,100,0,9,9.0,1,-0.2,5,1,6,2,3,4,2,10,2,0,100,1,9,9.0,1,7.8,2,5,1,6,1,9,2,8,9,0
60,1,45,10,0,8,8.0,1,-0.2,4,1,3,8,1,10,1,7,0,0,50,0,8,8.0,1,-0.2,7,6,7,5,10,6,2,6,0,0,38,1,8,9.0,0,8.9,3,9,10,9,2,5,9,3,0,0,100,0,8,8.0,1,-0.2,1,6,2,3,4,2,10,2,0,0,98,0,8,8.5,0,1.9,5,1,6,1,9,2,8,9,0,0
60,2,36,10,0,7,7.0,1,-0.2,1,3,8,1,10,1,7,0,0,0,43,0,7,7.5,0,6.9,6,7,5,10,6,2,6,0,0,0,35,1,7,8.5,0,2.9,9,10,9,2,5,9,3,0,0,0,99,0,7,7.5,0,0.9,6,2,3,4,2,10,2,0,0,0,98,1,7,7.5,1,-0.2,1,6,1,9,2,8,9,0,0,0
60,3,14,10,0,6,6.0,1,-0.2,3,8,1,10,1,7,0,0,0,0,43,0,6,6.5,1,-0.2,7,5,10,6,2,6,0,0,0,0,35,0,6,7.5,1,8.8,10,9,2,5,9,3,0,0,0,0,99,0,6,6.5,1,-0.2,2,3,4,2,10,2,0,0,0,0,97,1,6,7.0,0,0.9,6,1,9,2,8,9,0,0,0,0
60,4,0,10,0,5,5.0,1,-0.2,8,1,10,1,7,0,0,0,0,0,36,1,5,6.0,0,6.9,5,10,6,2,6,0,0,0,0,0,35,0,5,6.5,1,-0.2,9,2,5,9,3,0,0,0,0,0,99,0,5,5.5,1,-0.2,3,4,2,10,2,0,0,0,0,0,97,1,5,6.0,1,0.0,1,9,2,8,9,0,0,0,0,0
60,5,0,10,0,4,4.0,1,-0.2,1,10,1,7,0,0,0,0,0,0,36,1,4,5.0,1,0.0,10,6,2,6,0,0,0,0,0,0,35,0,4,5.5,1,-0.2,2,5,9,3,0,0,0,0,0,0,96,0,4,5.0,0,2.9,4,2,10,2,0,0,0,0,0,0,97,1,4,5.0,1,0.0,9,2,8,9,0,0,0,0,0,0
60,6,0,9,0,3,3.5,0,0.9,10,1,7,0,0,0,0,0,0,0,36,0,3,4.0,1,0.0,6,2,6,0,0,0,0,0,0,0,35,0,3,4.5,1,-0.2,5,9,3,0,0,0,0,0,0,0,96,0,3,4.0,1,-0.2,2,10,2,0,0,0,0,0,0,0,97,0,3,4.0,1,0.0,2,8,9,0,0,0,0,0,0,0
60,7,0,0,0,2,3.0,0,-0.2,1,7,0,0,0,0,0,0,0,0,36,0,2,3.0,1,-0.2,2,6,0,0,0,0,0,0,0,0,30,1,2,4.0,0,4.9,9,3,0,0,0,0,0,0,0,0,96,0,2,3.0,1,-0.2,10,2,0,0,0,0,0,0,0,0,97,0,2,3.0,1,-0.2,8,9,0,0,0,0,0,0,0,0
60,8,0,0,0,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,36,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,8.9,3,0,0,0,0,0,0,0,0,0,86,0,1,2.5,0,9.9,2,0,0,0,0,0,0,0,0,0,97,1,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
60,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,84,0,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,97,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
61,0,84,9,1,9,9.5,0,0.9,2,3,8,2,1,5,9,9,1,0,50,1,9,9.0,1,-0.2,10,7,6,6,10,9,5,7,10,0,48,1,9,9.5,0,1.9,7,10,1,7,4,8,7,6,5,0,100,1,9,9.0,1,8.8,4,5,7,1,9,3,7,7,6,0,96,1,9,9.5,0,3.9,4,8,7,10,3,2,3,1,1,0
61,1,80,7,1,8,9.0,0,1.9,3,8,2,1,5,9,9,1,0,0,40,1,8,8.5,0,9.9,7,6,6,10,9,5,7,10,0,0,41,1,8,9.0,0,6.9,10,1,7,4,8,7,6,5,0,0,100,1,8,8.0,1,3.8,5,7,1,9,3,7,7,6,0,0,92,1,8,9.0,0,3.9,8,7,10,3,2,3,1,1,0,0
61,2,70,4,1,7,8.5,0,2.9,8,2,1,5,9,9,1,0,0,0,33,1,7,8.0,0,6.9,6,6,10,9,5,7,10,0,0,0,41,1,7,8.0,1,9.8,1,7,4,8,7,6,5,0,0,0,95,1,7,7.5,0,4.9,7,1,9,3,7,7,6,0,0,0,84,1,7,8.5,0,7.9,7,10,3,2,3,1,1,0,0,0
61,3,57,0,1,6,8.0,0,-0.2,2,1,5,9,9,1,0,0,0,0,33,0,6,7.0,1,5.8,6,10,9,5,7,10,0,0,0,0,40,1,6,7.5,0,0.9,7,4,8,7,6,5,0,0,0,0,95,1,6,6.5,1,6.8,1,9,3,7,7,6,0,0,0,0,77,1,6,8.0,0,6.9,10,3,2,3,1,1,0,0,0,0
61,4,50,0,1,5,7.5,0,-0.2,1,5,9,9,1,0,0,0,0,0,33,0,5,6.0,1,-0.2,10,9,5,7,10,0,0,0,0,0,33,0,5,7.0,0,6.9,4,8,7,6,5,0,0,0,0,0,95,1,5,5.5,1,0.8,9,3,7,7,6,0,0,0,0,0,67,1,5,7.5,0,9.9,3,2,3,1,1,0,0,0,0,0
61,5,46,0,1,4,7.0,0,-0.2,5,9,9,1,0,0,0,0,0,0,23,0,4,5.5,0,9.9,9,5,7,10,0,0,0,0,0,0,33,1,4,6.0,1,-0.2,8,7,6,5,0,0,0,0,0,0,86,1,4,5.0,0,8.9,3,7,7,6,0,0,0,0,0,0,64,0,4,7.0,0,2.9,2,3,1,1,0,0,0,0,0,0
61,6,19,0,1,3,6.0,1,0.0,9,9,1,0,0,0,0,0,0,0,23,0,3,4.5,1,-0.2,5,7,10,0,0,0,0,0,0,0,33,1,3,5.0,1,7.8,7,6,5,0,0,0,0,0,0,0,86,0,3,4.0,1,2.8,7,7,6,0,0,0,0,0,0,0,64,0,3,6.0,1,-0.2,3,1,1,0,0,0,0,0,0,0
61,7,0,0,1,2,5.0,1,0.0,9,1,0,0,0,0,0,0,0,0,23,0,2,3.5,1,-0.2,7,10,0,0,0,0,0,0,0,0,33,1,2,4.0,1,0.0,6,5,0,0,0,0,0,0,0,0,86,0,2,3.0,1,-0.2,7,6,0,0,0,0,0,0,0,0,61,0,2,5.5,0,2.9,1,1,0,0,0,0,0,0,0,0
61,8,0,0,1,1,4.0,1,0.0,1,0,0,0,0,0,0,0,0,0,23,1,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,33,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,86,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,0.9,1,0,0,0,0,0,0,0,0,0
61,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,86,1,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
62,0,96,6,0,9,9.5,0,3.9,6,9,2,7,9,6,3,7,6,0,45,1,9,9.5,0,4.9,6,1,8,3,5,1,9,4,3,0,47,0,9,9.5,0,2.9,9,1,4,7,9,10,3,6,1,0,95,0,9,9.5,0,4.9,8,3,9,4,6,7,3,3,1,0,100,1,9,9.0,1,-0.2,3,6,7,8,3,5,10,9,7,0
62,1,76,6,1,8,8.5,1,-0.2,9,2,7,9,6,3,7,6,0,0,45,1,8,8.5,1,5.8,1,8,3,5,1,9,4,3,0,0,38,0,8,9.0,0,8.9,1,4,7,9,10,3,6,1,0,0,95,0,8,8.5,1,-0.2,3,9,4,6,7,3,3,1,0,0,97,1,8,8.5,0,2.9,6,7,8,3,5,10,9,7,0,0
62,2,66,6,1,7,7.5,1,0.0,2,7,9,6,3,7,6,0,0,0,44,1,7,8.0,0,0.9,8,3,5,1,9,4,3,0,0,0,38,0,7,8.0,1,-0.2,4,7,9,10,3,6,1,0,0,0,92,0,7,8.0,0,2.9,9,4,6,7,3,3,1,0,0,0,91,1,7,8.0,0,5.9,7,8,3,5,10,9,7,0,0,0
62,3,40,6,1,6,6.5,1,1.8,7,9,6,3,7,6,0,0,0,0,44,1,6,7.0,1,7.8,3,5,1,9,4,3,0,0,0,0,34,0,6,7.5,0,3.9,7,9,10,3,6,1,0,0,0,0,92,0,6,7.0,1,-0.2,4,6,7,3,3,1,0,0,0,0,91,1,6,7.0,1,6.8,8,3,5,10,9,7,0,0,0,0
62,4,22,6,1,5,5.5,1,0.0,9,6,3,7,6,0,0,0,0,0,41,1,5,6.5,0,2.9,5,1,9,4,3,0,0,0,0,0,34,0,5,6.5,1,-0.2,9,10,3,6,1,0,0,0,0,0,92,0,5,6.0,1,-0.2,6,7,3,3,1,0,0,0,0,0,83,1,5,6.5,0,7.9,3,5,10,9,7,0,0,0,0,0
62,5,0,6,1,4,4.5,1,0.0,6,3,7,6,0,0,0,0,0,0,41,1,4,5.5,1,4.8,1,9,4,3,0,0,0,0,0,0,25,0,4,6.0,0,8.9,10,3,6,1,0,0,0,0,0,0,92,0,4,5.0,1,-0.2,7,3,3,1,0,0,0,0,0,0,83,1,4,5.5,1,0.0,5,10,9,7,0,0,0,0,0,0
62,6,0,0,1,3,4.0,0,5.9,3,7,6,0,0,0,0,0,0,0,40,1,3,5.0,0,0.9,9,4,3,0,0,0,0,0,0,0,25,1,3,5.0,1,-0.2,3,6,1,0,0,0,0,0,0,0,92,0,3,4.0,1,-0.2,3,3,1,0,0,0,0,0,0,0,78,1,3,5.0,0,4.9,10,9,7,0,0,0,0,0,0,0
62,7,0,0,1,2,3.0,1,0.0,7,6,0,0,0,0,0,0,0,0,31,1,2,4.5,0,8.9,4,3,0,0,0,0,0,0,0,0,25,1,2,4.0,1,0.0,6,1,0,0,0,0,0,0,0,0,92,0,2,3.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,78,1,2,4.0,1,0.0,9,7,0,0,0,0,0,0,0,0
62,8,0,0,1,1,2.0,1,0.0,6,0,0,0,0,0,0,0,0,0,27,1,1,4.0,0,3.9,3,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,5.9,1,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,0.0,7,0,0,0,0,0,0,0,0,0
62,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,27,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,91,0,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
63,0,73,10,1,9,9.0,1,7.8,8,1,2,10,6,1,8,2,4,0,50,1,9,9.0,1,-0.2,2,6,2,7,7,10,2,1,7,0,47,1,9,9.5,0,2.9,7,4,5,4,4,2,3,2,8,0,100,0,9,9.0,1,-0.2,6,4,7,7,9,4,3,10,3,0,100,0,9,9.0,1,-0.2,7,1,1,8,3,6,10,7,5,0
63,1,49,10,1,8,8.0,1,7.8,1,2,10,6,1,8,2,4,0,0,50,1,8,8.0,1,1.8,6,2,7,7,10,2,1,7,0,0,47,1,8,8.5,1,6.8,4,5,4,4,2,3,2,8,0,0,94,1,8,8.5,0,5.9,4,7,7,9,4,3,10,3,0,0,100,1,8,8.0,1,-0.2,1,1,8,3,6,10,7,5,0,0
63,2,39,10,1,7,7.0,1,0.8,2,10,6,1,8,2,4,0,0,0,44,1,7,7.5,0,5.9,2,7,7,10,2,1,7,0,0,0,47,1,7,7.5,1,3.8,5,4,4,2,3,2,8,0,0,0,94,1,7,7.5,1,3.8,7,7,9,4,3,10,3,0,0,0,100,0,7,7.0,1,0.8,1,8,3,6,10,7,5,0,0,0
63,3,36,10,1,6,6.0,1,1.8,10,6,1,8,2,4,0,0,0,0,42,1,6,7.0,0,1.9,7,7,10,2,1,7,0,0,0,0,42,1,6,7.0,0,4.9,4,4,2,3,2,8,0,0,0,0,87,1,6,7.0,0,6.9,7,9,4,3,10,3,0,0,0,0,100,0,6,6.0,1,-0.2,8,3,6,10,7,5,0,0,0,0
63,4,29,0,1,5,5.5,0,9.9,6,1,8,2,4,0,0,0,0,0,42,1,5,6.0,1,6.8,7,10,2,1,7,0,0,0,0,0,38,1,5,6.5,0,3.9,4,2,3,2,8,0,0,0,0,0,80,1,5,6.5,0,6.9,9,4,3,10,3,0,0,0,0,0,92,0,5,5.5,0,7.9,3,6,10,7,5,0,0,0,0,0
63,5,10,0,1,4,4.5,1,0.0,1,8,2,4,0,0,0,0,0,0,35,1,4,5.5,0,6.9,10,2,1,7,0,0,0,0,0,0,38,0,4,5.5,1,3.8,2,3,2,8,0,0,0,0,0,0,80,1,4,5.5,1,8.8,4,3,10,3,0,0,0,0,0,0,89,0,4,5.0,0,2.9,6,10,7,5,0,0,0,0,0,0
63,6,0,0,1,3,3.5,1,0.0,8,2,4,0,0,0,0,0,0,0,35,1,3,4.5,1,0.0,2,1,7,0,0,0,0,0,0,0,36,0,3,5.0,0,1.9,3,2,8,0,0,0,0,0,0,0,80,1,3,4.5,1,0.0,3,10,3,0,0,0,0,0,0,0,89,1,3,4.0,1,-0.2,10,7,5,0,0,0,0,0,0,0
63,7,0,0,1,2,2.5,1,0.0,2,4,0,0,0,0,0,0,0,0,33,1,2,4.0,0,1.9,1,7,0,0,0,0,0,0,0,0,36,0,2,4.0,1,-0.2,2,8,0,0,0,0,0,0,0,0,77,0,2,4.0,0,2.9,10,3,0,0,0,0,0,0,0,0,89,1,2,3.0,1,0.0,7,5,0,0,0,0,0,0,0,0
63,8,0,0,1,1,2.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,32,1,1,3.5,0,0.9,7,0,0,0,0,0,0,0,0,0,36,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,77,1,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,0.0,5,0,0,0,0,0,0,0,0,0
63,9,0,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,32,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,36,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,89,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
64,0,85,10,0,9,9.0,1,-0.2,1,5,4,4,6,7,2,5,5,0,46,1,9,9.5,0,3.9,3,7,9,4,9,3,2,1,1,0,50,1,9,9.0,1,5.8,7,4,8,9,10,4,1,3,8,0,100,1,9,9.0,1,1.8,8,2,1,9,4,9,10,8,2,0,95,1,9,9.5,0,4.9,2,7,6,2,9,2,10,2,5,0
64,1,82,10,0,8,8.0,1,-0.2,5,4,4,6,7,2,5,5,0,0,43,1,8,9.0,0,2.9,7,9,4,9,3,2,1,1,0,0,43,1,8,8.5,0,6.9,4,8,9,10,4,1,3,8,0,0,92,1,8,8.5,0,7.9,2,1,9,4,9,10,8,2,0,0,95,0,8,8.5,1,1.8,7,6,2,9,2,10,2,5,0,0
64,2,69,5,0,7,7.5,0,4.9,4,4,6,7,2,5,5,0,0,0,43,1,7,8.0,1,6.8,9,4,9,3,2,1,1,0,0,0,43,1,7,7.5,1,3.8,8,9,10,4,1,3,8,0,0,0,92,1,7,7.5,1,1.8,1,9,4,9,10,8,2,0,0,0,88,0,7,8.0,0,6.9,6,2,9,2,10,2,5,0,0,0
64,3,56,5,0,6,6.5,1,-0.2,4,6,7,2,5,5,0,0,0,0,34,1,6,7.5,0,8.9,4,9,3,2,1,1,0,0,0,0,43,1,6,6.5,1,7.8,9,10,4,1,3,8,0,0,0,0,92,1,6,6.5,1,0.8,9,4,9,10,8,2,0,0,0,0,82,0,6,7.5,0,5.9,2,9,2,10,2,5,0,0,0,0
64,4,32,1,0,5,6.0,0,3.9,6,7,2,5,5,0,0,0,0,0,34,1,5,6.5,1,3.8,9,3,2,1,1,0,0,0,0,0,43,1,5,5.5,1,8.8,10,4,1,3,8,0,0,0,0,0,92,1,5,5.5,1,8.8,4,9,10,8,2,0,0,0,0,0,82,0,5,6.5,1,-0.2,9,2,10,2,5,0,0,0,0,0
64,5,17,1,1,4,5.0,1,-0.2,7,2,5,5,0,0,0,0,0,0,25,1,4,6.0,0,8.9,3,2,1,1,0,0,0,0,0,0,33,1,4,5.0,0,9.9,4,1,3,8,0,0,0,0,0,0,88,1,4,5.0,0,3.9,9,10,8,2,0,0,0,0,0,0,82,0,4,5.5,1,-0.2,2,10,2,5,0,0,0,0,0,0
64,6,3,1,1,3,4.0,1,0.0,2,5,5,0,0,0,0,0,0,0,25,0,3,5.0,1,2.8,2,1,1,0,0,0,0,0,0,0,33,0,3,4.0,1,3.8,1,3,8,0,0,0,0,0,0,0,79,1,3,4.5,0,8.9,10,8,2,0,0,0,0,0,0,0,80,0,3,5.0,0,1.9,10,2,5,0,0,0,0,0,0,0
64,7,0,0,1,2,3.5,0,-0.2,5,5,0,0,0,0,0,0,0,0,25,1,2,4.0,1,-0.2,1,1,0,0,0,0,0,0,0,0,33,0,2,3.0,1,-0.2,3,8,0,0,0,0,0,0,0,0,79,1,2,3.5,1,0.0,8,2,0,0,0,0,0,0,0,0,80,1,2,4.0,1,-0.2,2,5,0,0,0,0,0,0,0,0
64,8,0,0,1,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,0.9,1,0,0,0,0,0,0,0,0,0,33,0,1,2.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,71,1,1,3.0,0,7.9,2,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0
64,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,33,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0
65,0,98,3,1,9,9.5,0,6.9,8,1,2,1,3,4,7,10,10,0,42,1,9,9.5,0,7.9,10,6,7,2,2,10,9,3,7,0,50,0,9,9.0,1,-0.2,1,2,5,6,10,10,2,1,8,0,94,1,9,9.5,0,5.9,6,8,2,9,7,4,4,10,10,0,95,1,9,9.5,0,4.9,6,9,3,6,7,3,7,2,3,0
65,1,83,3,1,8,8.5,1,0.0,1,2,1,3,4,7,10,10,0,0,32,0,8,9.0,0,9.9,6,7,2,2,10,9,3,7,0,0,50,1,8,8.0,1,-0.2,2,5,6,10,10,2,1,8,0,0,88,0,8,9.0,0,5.9,8,2,9,7,4,4,10,10,0,0,95,0,8,8.5,1,5.8,9,3,6,7,3,7,2,3,0,0
65,2,58,2,1,7,8.0,0,0.9,2,1,3,4,7,10,10,0,0,0,32,0,7,8.0,1,-0.2,7,2,2,10,9,3,7,0,0,0,50,1,7,7.0,1,1.8,5,6,10,10,2,1,8,0,0,0,88,0,7,8.0,1,-0.2,2,9,7,4,4,10,10,0,0,0,95,0,7,7.5,1,-0.2,3,6,7,3,7,2,3,0,0,0
