episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
38,2,57,0,1,7,8.0,0,7,5,9,8,9,5,4,8,0,0,0,50,0,7,7.0,1,8,6,9,10,1,9,9,9,0,0,0,44,0,7,8.0,1,0,9,6,9,7,2,6,3,0,0,0,91,1,7,8.0,1,8,7,1,5,2,2,4,2,0,0,0,80,1,7,8.5,0,8,9,2,3,10,4,9,7,0,0,0
38,3,30,0,1,6,7.0,1,0,9,8,9,5,4,8,0,0,0,0,50,0,6,6.0,1,0,9,10,1,9,9,9,0,0,0,0,35,0,6,7.5,0,9,6,9,7,2,6,3,0,0,0,0,91,1,6,7.0,1,7,1,5,2,2,4,2,0,0,0,0,80,0,6,7.5,1,9,2,3,10,4,9,7,0,0,0,0
38,4,22,0,1,5,6.5,0,0,8,9,5,4,8,0,0,0,0,0,41,0,5,5.5,0,9,10,1,9,9,9,0,0,0,0,0,35,0,5,6.5,1,0,9,7,2,6,3,0,0,0,0,0,90,1,5,6.5,0,1,5,2,2,4,2,0,0,0,0,0,80,1,5,6.5,1,0,3,10,4,9,7,0,0,0,0,0
38,5,22,0,1,4,6.0,0,0,9,5,4,8,0,0,0,0,0,0,31,0,4,5.0,0,10,1,9,9,9,0,0,0,0,0,0,26,1,4,6.0,0,9,7,2,6,3,0,0,0,0,0,0,85,1,4,6.0,0,5,2,2,4,2,0,0,0,0,0,0,77,1,4,6.0,0,3,10,4,9,7,0,0,0,0,0,0
38,6,12,0,1,3,5.5,0,0,5,4,8,0,0,0,0,0,0,0,30,0,3,4.5,0,1,9,9,9,0,0,0,0,0,0,0,19,1,3,5.5,0,7,2,6,3,0,0,0,0,0,0,0,83,1,3,5.5,0,2,2,4,2,0,0,0,0,0,0,0,77,1,3,5.0,1,10,4,9,7,0,0,0,0,0,0,0
38,7,0,0,1,2,5.0,0,0,4,8,0,0,0,0,0,0,0,0,30,0,2,3.5,1,0,9,9,0,0,0,0,0,0,0,0,17,1,2,5.0,0,2,6,3,0,0,0,0,0,0,0,0,81,1,2,5.0,0,2,4,2,0,0,0,0,0,0,0,0,77,1,2,4.0,1,0,9,7,0,0,0,0,0,0,0,0
38,8,0,0,1,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,17,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,81,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,68,0,1,3.5,0,9,7,0,0,0,0,0,0,0,0,0
38,9,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,81,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
39,0,85,10,1,9,9.0,1,1,8,4,4,5,8,1,10,7,5,0,50,0,9,9.0,1,0,4,10,4,8,4,8,1,6,7,0,50,0,9,9.0,1,0,7,4,8,7,6,5,5,6,5,0,96,0,9,9.5,0,4,2,9,7,1,1,7,1,9,8,0,99,1,9,9.5,0,1,6,1,6,3,8,2,8,8,9,0
39,1,70,2,1,8,8.5,0,8,4,4,5,8,1,10,7,5,0,0,46,0,8,8.5,0,4,10,4,8,4,8,1,6,7,0,0,50,0,8,8.0,1,0,4,8,7,6,5,5,6,5,0,0,96,0,8,8.5,1,0,9,7,1,1,7,1,9,8,0,0,99,1,8,8.5,1,6,1,6,3,8,2,8,8,9,0,0
39,2,51,2,1,7,7.5,1,0,4,5,8,1,10,7,5,0,0,0,46,0,7,7.5,1,0,4,8,4,8,1,6,7,0,0,0,50,0,7,7.0,1,0,8,7,6,5,5,6,5,0,0,0,87,0,7,8.0,0,9,7,1,1,7,1,9,8,0,0,0,99,0,7,7.5,1,1,6,3,8,2,8,8,9,0,0,0
39,3,37,2,1,6,6.5,1,0,5,8,1,10,7,5,0,0,0,0,46,0,6,6.5,1,0,8,4,8,1,6,7,0,0,0,0,42,0,6,6.5,0,8,7,6,5,5,6,5,0,0,0,0,80,0,6,7.5,0,7,1,1,7,1,9,8,0,0,0,0,99,0,6,6.5,1,0,3,8,2,8,8,9,0,0,0,0
39,4,20,2,1,5,5.5,1,0,8,1,10,7,5,0,0,0,0,0,46,0,5,5.5,1,0,4,8,1,6,7,0,0,0,0,0,35,0,5,6.0,0,7,6,5,5,6,5,0,0,0,0,0,80,0,5,6.5,1,0,1,7,1,9,8,0,0,0,0,0,99,0,5,5.5,1,0,8,2,8,8,9,0,0,0,0,0
39,5,6,2,0,4,4.5,1,0,1,10,7,5,0,0,0,0,0,0,42,0,4,5.0,0,4,8,1,6,7,0,0,0,0,0,0,35,0,4,5.0,1,0,5,5,6,5,0,0,0,0,0,0,79,0,4,6.0,0,1,7,1,9,8,0,0,0,0,0,0,91,0,4,5.0,0,8,2,8,8,9,0,0,0,0,0,0
39,6,0,2,0,3,3.5,1,0,10,7,5,0,0,0,0,0,0,0,34,1,3,4.5,0,8,1,6,7,0,0,0,0,0,0,0,30,0,3,4.5,0,5,5,6,5,0,0,0,0,0,0,0,79,1,3,5.0,1,0,1,9,8,0,0,0,0,0,0,0,91,0,3,4.0,1,0,8,8,9,0,0,0,0,0,0,0
39,7,0,0,0,2,3.0,0,0,7,5,0,0,0,0,0,0,0,0,34,1,2,3.5,1,0,6,7,0,0,0,0,0,0,0,0,25,0,2,4.0,0,5,6,5,0,0,0,0,0,0,0,0,78,1,2,4.5,0,1,9,8,0,0,0,0,0,0,0,0,91,0,2,3.0,1,0,8,9,0,0,0,0,0,0,0,0
39,8,0,0,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,6,5,0,0,0,0,0,0,0,0,0,69,1,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0,83,0,1,2.5,0,8,9,0,0,0,0,0,0,0,0,0
39,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0
40,0,90,10,1,9,9.0,1,5,9,9,8,2,9,1,9,8,8,0,50,0,9,9.0,1,0,1,1,10,8,7,1,8,6,10,0,47,1,9,9.5,0,3,9,5,8,10,4,10,2,7,10,0,99,1,9,9.5,0,1,3,2,2,4,4,7,7,9,8,0,90,0,9,9.5,0,10,3,9,8,8,5,10,7,2,2,0
40,1,68,10,1,8,8.0,1,9,9,8,2,9,1,9,8,8,0,0,50,0,8,8.0,1,0,1,10,8,7,1,8,6,10,0,0,47,1,8,8.5,1,9,5,8,10,4,10,2,7,10,0,0,96,1,8,9.0,0,3,2,2,4,4,7,7,9,8,0,0,90,1,8,8.5,1,0,9,8,8,5,10,7,2,2,0,0
40,2,67,1,1,7,7.5,0,9,8,2,9,1,9,8,8,0,0,0,50,0,7,7.0,1,0,10,8,7,1,8,6,10,0,0,0,42,1,7,8.0,0,5,8,10,4,10,2,7,10,0,0,0,94,1,7,8.5,0,2,2,4,4,7,7,9,8,0,0,0,81,1,7,8.0,0,9,8,8,5,10,7,2,2,0,0,0
40,3,39,1,1,6,6.5,1,0,2,9,1,9,8,8,0,0,0,0,50,0,6,6.0,1,0,8,7,1,8,6,10,0,0,0,0,34,1,6,7.5,0,8,10,4,10,2,7,10,0,0,0,0,94,1,6,7.5,1,2,4,4,7,7,9,8,0,0,0,0,81,1,6,7.0,1,8,8,5,10,7,2,2,0,0,0,0
40,4,9,0,1,5,6.0,0,0,9,1,9,8,8,0,0,0,0,0,50,0,5,5.0,1,0,7,1,8,6,10,0,0,0,0,0,34,1,5,6.5,1,10,4,10,2,7,10,0,0,0,0,0,94,0,5,6.5,1,4,4,7,7,9,8,0,0,0,0,0,81,0,5,6.0,1,8,5,10,7,2,2,0,0,0,0,0
40,5,0,0,1,4,5.5,0,0,1,9,8,8,0,0,0,0,0,0,50,0,4,4.0,1,0,1,8,6,10,0,0,0,0,0,0,34,1,4,5.5,1,0,10,2,7,10,0,0,0,0,0,0,90,0,4,6.0,0,4,7,7,9,8,0,0,0,0,0,0,76,1,4,5.5,0,5,10,7,2,2,0,0,0,0,0,0
40,6,0,0,1,3,5.0,0,0,9,8,8,0,0,0,0,0,0,0,50,1,3,3.0,1,0,8,6,10,0,0,0,0,0,0,0,34,0,3,4.5,1,0,2,7,10,0,0,0,0,0,0,0,83,0,3,5.5,0,7,7,9,8,0,0,0,0,0,0,0,66,0,3,5.0,0,10,7,2,2,0,0,0,0,0,0,0
40,7,0,0,1,2,4.5,0,0,8,8,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,6,10,0,0,0,0,0,0,0,0,34,0,2,3.5,1,0,7,10,0,0,0,0,0,0,0,0,76,0,2,5.0,0,7,9,8,0,0,0,0,0,0,0,0,59,0,2,4.5,0,7,2,2,0,0,0,0,0,0,0,0
40,8,0,0,1,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,10,0,0,0,0,0,0,0,0,0,34,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,76,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,2,2,0,0,0,0,0,0,0,0,0
40,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0.5,0,10,0,0,0,0,0,0,0,0,0,0,34,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,57,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
41,0,73,10,0,9,9.0,1,0,6,5,3,6,6,4,3,6,9,0,50,1,9,9.0,1,0,9,2,4,6,6,1,6,9,5,0,49,0,9,9.5,0,1,8,7,8,10,6,7,2,10,8,0,100,0,9,9.0,1,0,1,3,4,7,7,8,2,5,10,0,100,1,9,9.0,1,6,2,4,7,5,1,1,5,4,4,0
41,1,67,10,0,8,8.0,1,0,5,3,6,6,4,3,6,9,0,0,41,1,8,8.5,0,9,2,4,6,6,1,6,9,5,0,0,41,0,8,9.0,0,8,7,8,10,6,7,2,10,8,0,0,99,1,8,8.5,0,1,3,4,7,7,8,2,5,10,0,0,98,1,8,8.5,0,2,4,7,5,1,1,5,4,4,0,0
41,2,50,10,0,7,7.0,1,0,3,6,6,4,3,6,9,0,0,0,41,1,7,7.5,1,2,4,6,6,1,6,9,5,0,0,0,41,0,7,8.0,1,0,8,10,6,7,2,10,8,0,0,0,99,1,7,7.5,1,3,4,7,7,8,2,5,10,0,0,0,94,1,7,8.0,0,4,7,5,1,1,5,4,4,0,0,0
41,3,36,10,0,6,6.0,1,0,6,6,4,3,6,9,0,0,0,0,41,1,6,6.5,1,4,6,6,1,6,9,5,0,0,0,0,33,1,6,7.5,0,8,10,6,7,2,10,8,0,0,0,0,95,1,6,7.0,0,4,7,7,8,2,5,10,0,0,0,0,94,0,6,7.0,1,7,5,1,1,5,4,4,0,0,0,0
41,4,15,10,0,5,5.0,1,0,6,4,3,6,9,0,0,0,0,0,35,1,5,6.0,0,6,6,1,6,9,5,0,0,0,0,0,33,1,5,6.5,1,10,6,7,2,10,8,0,0,0,0,0,88,0,5,6.5,0,7,7,8,2,5,10,0,0,0,0,0,94,0,5,6.0,1,0,1,1,5,4,4,0,0,0,0,0
41,5,3,10,0,4,4.0,1,0,4,3,6,9,0,0,0,0,0,0,29,1,4,5.5,0,6,1,6,9,5,0,0,0,0,0,0,33,1,4,5.5,1,6,7,2,10,8,0,0,0,0,0,0,81,0,4,6.0,0,7,8,2,5,10,0,0,0,0,0,0,93,0,4,5.5,0,1,1,5,4,4,0,0,0,0,0,0
41,6,0,10,0,3,3.0,1,0,3,6,9,0,0,0,0,0,0,0,29,1,3,4.5,1,0,6,9,5,0,0,0,0,0,0,0,26,1,3,5.0,0,7,2,10,8,0,0,0,0,0,0,0,73,0,3,5.5,0,8,2,5,10,0,0,0,0,0,0,0,93,1,3,4.5,1,0,5,4,4,0,0,0,0,0,0,0
41,7,0,10,0,2,2.0,1,0,6,9,0,0,0,0,0,0,0,0,23,1,2,4.0,0,6,9,5,0,0,0,0,0,0,0,0,26,1,2,4.0,1,0,10,8,0,0,0,0,0,0,0,0,71,0,2,5.0,0,2,5,10,0,0,0,0,0,0,0,0,93,1,2,3.5,1,0,4,4,0,0,0,0,0,0,0,0
41,8,0,10,0,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,23,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,10,8,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,5,10,0,0,0,0,0,0,0,0,0,93,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0
41,9,0,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,93,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
42,0,78,10,1,9,9.0,1,9,2,6,6,3,8,2,10,8,4,0,46,1,9,9.5,0,4,1,8,1,8,3,2,4,4,4,0,50,0,9,9.0,1,6,8,9,6,8,5,10,3,10,7,0,100,1,9,9.0,1,7,7,2,5,1,2,3,8,4,9,0,90,1,9,9.5,0,10,8,8,2,9,5,9,10,7,9,0
42,1,70,8,1,8,8.5,0,2,6,6,3,8,2,10,8,4,0,0,46,1,8,8.5,1,1,8,1,8,3,2,4,4,4,0,0,42,1,8,8.5,0,8,9,6,8,5,10,3,10,7,0,0,100,1,8,8.0,1,7,2,5,1,2,3,8,4,9,0,0,82,1,8,9.0,0,8,8,2,9,5,9,10,7,9,0,0
42,2,56,8,1,7,7.5,1,6,6,3,8,2,10,8,4,0,0,0,38,1,7,8.0,0,8,1,8,3,2,4,4,4,0,0,0,33,1,7,8.0,0,9,6,8,5,10,3,10,7,0,0,0,98,1,7,7.5,0,2,5,1,2,3,8,4,9,0,0,0,82,1,7,8.0,1,8,2,9,5,9,10,7,9,0,0,0
42,3,44,8,1,6,6.5,1,6,3,8,2,10,8,4,0,0,0,0,37,0,6,7.5,0,1,8,3,2,4,4,4,0,0,0,0,33,1,6,7.0,1,6,8,5,10,3,10,7,0,0,0,0,93,1,6,7.0,0,5,1,2,3,8,4,9,0,0,0,0,80,1,6,7.5,0,2,9,5,9,10,7,9,0,0,0,0
42,4,43,5,1,5,6.0,0,3,8,2,10,8,4,0,0,0,0,0,29,0,5,7.0,0,8,3,2,4,4,4,0,0,0,0,0,25,1,5,6.5,0,8,5,10,3,10,7,0,0,0,0,0,93,1,5,6.0,1,1,2,3,8,4,9,0,0,0,0,0,71,1,5,7.0,0,9,5,9,10,7,9,0,0,0,0,0
42,5,33,0,1,4,5.5,0,0,2,10,8,4,0,0,0,0,0,0,26,0,4,6.5,0,3,2,4,4,4,0,0,0,0,0,0,25,1,4,5.5,1,5,10,3,10,7,0,0,0,0,0,0,91,1,4,5.5,0,2,3,8,4,9,0,0,0,0,0,0,71,1,4,6.0,1,5,9,10,7,9,0,0,0,0,0,0
42,6,19,0,1,3,4.5,1,0,10,8,4,0,0,0,0,0,0,0,26,0,3,5.5,1,0,4,4,4,0,0,0,0,0,0,0,25,1,3,4.5,1,10,3,10,7,0,0,0,0,0,0,0,88,1,3,5.0,0,3,8,4,9,0,0,0,0,0,0,0,62,0,3,5.5,0,9,10,7,9,0,0,0,0,0,0,0
42,7,0,0,1,2,4.0,0,0,8,4,0,0,0,0,0,0,0,0,26,0,2,4.5,1,0,4,4,0,0,0,0,0,0,0,0,22,1,2,4.0,0,3,10,7,0,0,0,0,0,0,0,0,88,1,2,4.0,1,8,4,9,0,0,0,0,0,0,0,0,62,0,2,4.5,1,0,7,9,0,0,0,0,0,0,0,0
42,8,0,0,1,1,3.5,0,0,4,0,0,0,0,0,0,0,0,0,22,0,1,4.0,0,4,4,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,84,1,1,3.5,0,4,9,0,0,0,0,0,0,0,0,0,62,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0
42,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
43,0,86,1,0,9,9.5,0,9,6,9,9,5,7,9,10,8,9,0,50,0,9,9.0,1,0,2,10,8,7,3,4,7,10,1,0,43,1,9,9.5,0,7,8,8,1,10,6,8,9,10,1,0,100,0,9,9.0,1,0,8,10,2,9,5,3,5,4,10,0,100,1,9,9.0,1,0,7,6,3,9,7,8,4,5,2,0
43,1,62,1,1,8,8.5,1,0,9,9,5,7,9,10,8,9,0,0,50,0,8,8.0,1,0,10,8,7,3,4,7,10,1,0,0,43,1,8,8.5,1,8,8,1,10,6,8,9,10,1,0,0,100,1,8,8.0,1,0,10,2,9,5,3,5,4,10,0,0,93,1,8,8.5,0,7,6,3,9,7,8,4,5,2,0,0
43,2,46,0,1,7,8.0,0,0,9,5,7,9,10,8,9,0,0,0,40,0,7,7.5,0,10,8,7,3,4,7,10,1,0,0,0,35,1,7,8.0,0,8,1,10,6,8,9,10,1,0,0,0,100,1,7,7.0,1,10,2,9,5,3,5,4,10,0,0,0,93,1,7,7.5,1,6,3,9,7,8,4,5,2,0,0,0
43,3,44,0,1,6,7.5,0,0,5,7,9,10,8,9,0,0,0,0,32,0,6,7.0,0,8,7,3,4,7,10,1,0,0,0,0,34,0,6,7.5,0,1,10,6,8,9,10,1,0,0,0,0,100,0,6,6.0,1,2,9,5,3,5,4,10,0,0,0,0,90,1,6,7.0,0,3,9,7,8,4,5,2,0,0,0,0
43,4,30,0,1,5,6.5,1,0,7,9,10,8,9,0,0,0,0,0,25,0,5,6.5,0,7,3,4,7,10,1,0,0,0,0,0,24,0,5,7.0,0,10,6,8,9,10,1,0,0,0,0,0,91,0,5,5.5,0,9,5,3,5,4,10,0,0,0,0,0,90,1,5,6.0,1,9,7,8,4,5,2,0,0,0,0,0
43,5,20,0,1,4,5.5,1,0,9,10,8,9,0,0,0,0,0,0,25,0,4,5.5,1,0,4,7,10,1,0,0,0,0,0,0,18,0,4,6.5,0,6,8,9,10,1,0,0,0,0,0,0,86,0,4,5.0,0,5,3,5,4,10,0,0,0,0,0,0,83,1,4,5.5,0,7,8,4,5,2,0,0,0,0,0,0
43,6,7,0,1,3,4.5,1,0,10,8,9,0,0,0,0,0,0,0,25,0,3,4.5,1,0,7,10,1,0,0,0,0,0,0,0,10,0,3,6.0,0,8,9,10,1,0,0,0,0,0,0,0,83,0,3,4.5,0,3,5,4,10,0,0,0,0,0,0,0,75,1,3,5.0,0,8,4,5,2,0,0,0,0,0,0,0
43,7,0,0,1,2,4.0,0,0,8,9,0,0,0,0,0,0,0,0,18,0,2,4.0,0,7,10,1,0,0,0,0,0,0,0,0,10,0,2,5.0,1,0,10,1,0,0,0,0,0,0,0,0,83,0,2,3.5,1,0,4,10,0,0,0,0,0,0,0,0,71,1,2,4.5,0,4,5,2,0,0,0,0,0,0,0,0
43,8,0,0,0,1,3.5,0,0,9,0,0,0,0,0,0,0,0,0,8,0,1,3.5,0,10,1,0,0,0,0,0,0,0,0,0,10,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,79,1,1,3.0,0,4,10,0,0,0,0,0,0,0,0,0,71,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
44,0,77,10,0,9,9.0,1,0,7,4,10,10,8,6,7,4,7,0,40,1,9,9.5,0,10,4,3,6,6,8,2,1,7,5,0,50,1,9,9.0,1,5,3,1,10,7,5,3,3,6,8,0,100,1,9,9.0,1,8,4,10,7,5,3,9,10,4,3,0,92,1,9,9.5,0,8,3,4,4,5,9,2,3,8,5,0
44,1,56,10,0,8,8.0,1,0,4,10,10,8,6,7,4,7,0,0,40,1,8,8.5,1,4,3,6,6,8,2,1,7,5,0,0,50,1,8,8.0,1,3,1,10,7,5,3,3,6,8,0,0,100,1,8,8.0,1,4,10,7,5,3,9,10,4,3,0,0,92,1,8,8.5,1,3,4,4,5,9,2,3,8,5,0,0
44,2,48,10,0,7,7.0,1,0,10,10,8,6,7,4,7,0,0,0,37,1,7,8.0,0,3,6,6,8,2,1,7,5,0,0,0,49,1,7,7.5,0,1,10,7,5,3,3,6,8,0,0,0,90,1,7,7.5,0,10,7,5,3,9,10,4,3,0,0,0,92,1,7,7.5,1,4,4,5,9,2,3,8,5,0,0,0
44,3,38,0,0,6,6.5,0,10,10,8,6,7,4,7,0,0,0,0,31,1,6,7.5,0,6,6,8,2,1,7,5,0,0,0,0,49,1,6,6.5,1,10,7,5,3,3,6,8,0,0,0,0,83,1,6,7.0,0,7,5,3,9,10,4,3,0,0,0,0,88,1,6,7.0,0,4,5,9,2,3,8,5,0,0,0,0
44,4,25,0,0,5,6.0,0,0,8,6,7,4,7,0,0,0,0,0,31,1,5,6.5,1,6,8,2,1,7,5,0,0,0,0,0,49,0,5,5.5,1,7,5,3,3,6,8,0,0,0,0,0,78,1,5,6.5,0,5,3,9,10,4,3,0,0,0,0,0,83,1,5,6.5,0,5,9,2,3,8,5,0,0,0,0,0
44,5,5,0,0,4,5.0,1,0,6,7,4,7,0,0,0,0,0,0,23,1,4,6.0,0,8,2,1,7,5,0,0,0,0,0,0,44,0,4,5.0,0,5,3,3,6,8,0,0,0,0,0,0,78,1,4,5.5,1,3,9,10,4,3,0,0,0,0,0,0,83,1,4,5.5,1,9,2,3,8,5,0,0,0,0,0,0
44,6,0,0,0,3,4.0,1,0,7,4,7,0,0,0,0,0,0,0,23,1,3,5.0,1,0,1,7,5,0,0,0,0,0,0,0,41,0,3,4.5,0,3,3,6,8,0,0,0,0,0,0,0,69,1,3,5.0,0,9,10,4,3,0,0,0,0,0,0,0,81,1,3,5.0,0,2,3,8,5,0,0,0,0,0,0,0
44,7,0,0,0,2,3.0,1,0,4,7,0,0,0,0,0,0,0,0,23,1,2,4.0,1,0,7,5,0,0,0,0,0,0,0,0,38,0,2,4.0,0,3,6,8,0,0,0,0,0,0,0,0,59,1,2,4.5,0,10,4,3,0,0,0,0,0,0,0,0,78,1,2,4.5,0,3,8,5,0,0,0,0,0,0,0,0
44,8,0,0,0,1,2.5,0,0,7,0,0,0,0,0,0,0,0,0,23,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,38,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,59,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
44,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,56,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
45,0,90,10,1,9,9.0,1,10,4,2,7,8,10,9,10,10,1,0,45,0,9,9.5,0,5,9,4,7,5,9,2,2,6,1,0,44,0,9,9.5,0,6,6,9,6,5,5,1,7,5,6,0,92,1,9,9.5,0,8,10,8,6,6,8,3,5,4,7,0,92,0,9,9.5,0,8,3,3,5,2,3,1,9,3,10,0
45,1,71,6,1,8,8.5,0,4,2,7,8,10,9,10,10,1,0,0,45,1,8,8.5,1,0,4,7,5,9,2,2,6,1,0,0,38,0,8,9.0,0,6,9,6,5,5,1,7,5,6,0,0,92,0,8,8.5,1,10,8,6,6,8,3,5,4,7,0,0,89,0,8,9.0,0,3,3,5,2,3,1,9,3,10,0,0
45,2,49,6,1,7,7.5,1,2,7,8,10,9,10,10,1,0,0,0,41,1,7,8.0,0,4,7,5,9,2,2,6,1,0,0,0,38,0,7,8.0,1,0,6,5,5,1,7,5,6,0,0,0,92,0,7,7.5,1,0,6,6,8,3,5,4,7,0,0,0,89,0,7,8.0,1,0,5,2,3,1,9,3,10,0,0,0
45,3,35,6,1,6,6.5,1,0,8,10,9,10,10,1,0,0,0,0,41,1,6,7.0,1,7,5,9,2,2,6,1,0,0,0,0,32,1,6,7.5,0,6,5,5,1,7,5,6,0,0,0,0,86,0,6,7.0,0,6,6,8,3,5,4,7,0,0,0,0,84,0,6,7.5,0,5,2,3,1,9,3,10,0,0,0,0
45,4,27,6,1,5,5.5,1,0,10,9,10,10,1,0,0,0,0,0,36,1,5,6.5,0,5,9,2,2,6,1,0,0,0,0,0,27,1,5,7.0,0,5,5,1,7,5,6,0,0,0,0,0,80,0,5,6.5,0,6,8,3,5,4,7,0,0,0,0,0,82,0,5,7.0,0,2,3,1,9,3,10,0,0,0,0,0
