episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,44,0,0,6,7.5,0,-0.2,10,2,2,5,1,8,0,0,0,0,34,0,6,7.0,1,-0.2,5,8,6,6,7,9,0,0,0,0,42,0,6,6.5,1,-0.2,5,1,7,7,2,8,0,0,0,0,78,0,6,7.5,0,6.9,10,7,1,10,4,4,0,0,0,0,90,0,6,7.0,0,7.9,5,1,4,8,5,7,0,0,0,0
6,4,19,0,0,5,6.5,1,-0.2,2,2,5,1,8,0,0,0,0,0,29,0,5,6.5,0,4.9,8,6,6,7,9,0,0,0,0,0,37,0,5,6.0,0,4.9,1,7,7,2,8,0,0,0,0,0,78,0,5,6.5,1,-0.2,7,1,10,4,4,0,0,0,0,0,90,0,5,6.0,1,-0.2,1,4,8,5,7,0,0,0,0,0
6,5,7,0,0,4,5.5,1,-0.2,2,5,1,8,0,0,0,0,0,0,29,0,4,5.5,1,-0.2,6,6,7,9,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,7,7,2,8,0,0,0,0,0,0,71,0,4,6.0,0,6.9,1,10,4,4,0,0,0,0,0,0,90,0,4,5.0,1,-0.2,4,8,5,7,0,0,0,0,0,0
6,6,0,0,0,3,5.0,0,-0.2,5,1,8,0,0,0,0,0,0,0,23,0,3,5.0,0,5.9,6,7,9,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,7,2,8,0,0,0,0,0,0,0,70,0,3,5.5,0,0.9,10,4,4,0,0,0,0,0,0,0,90,0,3,4.0,1,-0.2,8,5,7,0,0,0,0,0,0,0
6,7,0,0,0,2,4.5,0,-0.2,1,8,0,0,0,0,0,0,0,0,23,0,2,4.0,1,-0.2,7,9,0,0,0,0,0,0,0,0,37,0,2,3.0,1,-0.2,2,8,0,0,0,0,0,0,0,0,70,0,2,4.5,1,-0.2,4,4,0,0,0,0,0,0,0,0,82,0,2,3.5,0,7.9,5,7,0,0,0,0,0,0,0,0
6,8,0,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,35,0,1,2.5,0,1.9,8,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,3.9,4,0,0,0,0,0,0,0,0,0,77,0,1,3.0,0,4.9,7,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
7,0,96,9,0,9,9.5,0,0.9,1,1,9,8,4,6,2,5,6,0,49,1,9,9.5,0,0.9,7,10,9,1,5,2,7,4,8,0,45,1,9,9.5,0,4.9,1,5,3,1,5,7,7,6,8,0,99,0,9,9.5,0,0.9,1,2,1,7,7,4,9,7,4,0,100,0,9,9.0,1,-0.2,4,5,9,5,7,10,5,10,5,0
7,1,90,9,0,8,8.5,1,-0.2,1,9,8,4,6,2,5,6,0,0,42,1,8,9.0,0,6.9,10,9,1,5,2,7,4,8,0,0,45,1,8,8.5,1,0.8,5,3,1,5,7,7,6,8,0,0,98,0,8,9.0,0,0.9,2,1,7,7,4,9,7,4,0,0,100,0,8,8.0,1,-0.2,5,9,5,7,10,5,10,5,0,0
7,2,80,8,0,7,8.0,0,0.9,9,8,4,6,2,5,6,0,0,0,32,1,7,8.5,0,9.9,9,1,5,2,7,4,8,0,0,0,45,1,7,7.5,1,4.8,3,1,5,7,7,6,8,0,0,0,96,0,7,8.5,0,1.9,1,7,7,4,9,7,4,0,0,0,100,1,7,7.0,1,-0.2,9,5,7,10,5,10,5,0,0,0
7,3,67,0,0,6,7.5,0,-0.2,8,4,6,2,5,6,0,0,0,0,32,1,6,7.5,1,8.8,1,5,2,7,4,8,0,0,0,0,45,1,6,6.5,1,2.8,1,5,7,7,6,8,0,0,0,0,96,0,6,7.5,1,-0.2,7,7,4,9,7,4,0,0,0,0,91,1,6,6.5,0,8.9,5,7,10,5,10,5,0,0,0,0
7,4,59,0,0,5,6.5,1,-0.2,4,6,2,5,6,0,0,0,0,0,31,1,5,7.0,0,0.9,5,2,7,4,8,0,0,0,0,0,44,0,5,6.0,0,0.9,5,7,7,6,8,0,0,0,0,0,89,0,5,7.0,0,6.9,7,4,9,7,4,0,0,0,0,0,86,1,5,6.0,0,4.9,7,10,5,10,5,0,0,0,0,0
7,5,52,0,0,4,6.0,0,-0.2,6,2,5,6,0,0,0,0,0,0,26,1,4,6.5,0,4.9,2,7,4,8,0,0,0,0,0,0,39,0,4,5.5,0,4.9,7,7,6,8,0,0,0,0,0,0,82,0,4,6.5,0,6.9,4,9,7,4,0,0,0,0,0,0,86,1,4,5.0,1,6.8,10,5,10,5,0,0,0,0,0,0
7,6,46,0,1,3,5.5,0,-0.2,2,5,6,0,0,0,0,0,0,0,26,1,3,5.5,1,1.8,7,4,8,0,0,0,0,0,0,0,32,0,3,5.0,0,6.9,7,6,8,0,0,0,0,0,0,0,82,0,3,5.5,1,-0.2,9,7,4,0,0,0,0,0,0,0,76,1,3,4.5,0,9.9,5,10,5,0,0,0,0,0,0,0
7,7,21,0,1,2,4.5,1,0.0,5,6,0,0,0,0,0,0,0,0,26,1,2,4.5,1,6.8,4,8,0,0,0,0,0,0,0,0,32,0,2,4.0,1,-0.2,6,8,0,0,0,0,0,0,0,0,82,0,2,4.5,1,-0.2,7,4,0,0,0,0,0,0,0,0,71,0,2,4.0,0,4.9,10,5,0,0,0,0,0,0,0,0
7,8,3,0,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,3.9,8,0,0,0,0,0,0,0,0,0,32,1,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,82,1,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,61,0,1,3.5,0,9.9,5,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,82,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,61,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
8,0,90,5,0,9,9.5,0,4.9,1,4,2,1,2,5,3,10,4,0,50,1,9,9.0,1,8.8,4,5,10,1,10,9,9,10,4,0,41,0,9,9.5,0,8.9,4,10,10,7,7,1,3,1,8,0,96,0,9,9.5,0,3.9,1,6,8,4,1,3,5,2,9,0,100,1,9,9.0,1,0.8,3,1,9,1,2,9,5,10,2,0
8,1,89,4,0,8,9.0,0,0.9,4,2,1,2,5,3,10,4,0,0,46,1,8,8.5,0,3.9,5,10,1,10,9,9,10,4,0,0,37,0,8,9.0,0,3.9,10,10,7,7,1,3,1,8,0,0,96,0,8,8.5,1,-0.2,6,8,4,1,3,5,2,9,0,0,97,0,8,8.5,0,2.9,1,9,1,2,9,5,10,2,0,0
8,2,83,0,0,7,8.5,0,3.9,2,1,2,5,3,10,4,0,0,0,46,0,7,7.5,1,4.8,10,1,10,9,9,10,4,0,0,0,27,0,7,8.5,0,9.9,10,7,7,1,3,1,8,0,0,0,90,0,7,8.0,0,5.9,8,4,1,3,5,2,9,0,0,0,97,0,7,7.5,1,-0.2,9,1,2,9,5,10,2,0,0,0
8,3,55,0,0,6,8.0,0,-0.2,1,2,5,3,10,4,0,0,0,0,46,0,6,6.5,1,-0.2,1,10,9,9,10,4,0,0,0,0,27,0,6,7.5,1,-0.2,7,7,1,3,1,8,0,0,0,0,90,0,6,7.0,1,-0.2,4,1,3,5,2,9,0,0,0,0,88,1,6,7.0,0,8.9,1,2,9,5,10,2,0,0,0,0
8,4,50,0,0,5,7.5,0,-0.2,2,5,3,10,4,0,0,0,0,0,46,0,5,5.5,1,-0.2,10,9,9,10,4,0,0,0,0,0,20,0,5,7.0,0,6.9,7,1,3,1,8,0,0,0,0,0,90,0,5,6.0,1,-0.2,1,3,5,2,9,0,0,0,0,0,87,1,5,6.5,0,0.9,2,9,5,10,2,0,0,0,0,0
8,5,40,0,0,4,7.0,0,-0.2,5,3,10,4,0,0,0,0,0,0,36,0,4,5.0,0,9.9,9,9,10,4,0,0,0,0,0,0,20,0,4,6.0,1,-0.2,1,3,1,8,0,0,0,0,0,0,90,0,4,5.0,1,-0.2,3,5,2,9,0,0,0,0,0,0,87,1,4,5.5,1,1.8,9,5,10,2,0,0,0,0,0,0
8,6,37,0,0,3,6.5,0,-0.2,3,10,4,0,0,0,0,0,0,0,27,1,3,4.5,0,8.9,9,10,4,0,0,0,0,0,0,0,19,1,3,5.5,0,0.9,3,1,8,0,0,0,0,0,0,0,90,0,3,4.0,1,-0.2,5,2,9,0,0,0,0,0,0,0,78,1,3,5.0,0,8.9,5,10,2,0,0,0,0,0,0,0
8,7,20,0,1,2,6.0,0,-0.2,10,4,0,0,0,0,0,0,0,0,27,0,2,3.5,1,8.8,10,4,0,0,0,0,0,0,0,0,19,1,2,4.5,1,2.8,1,8,0,0,0,0,0,0,0,0,85,0,2,3.5,0,4.9,2,9,0,0,0,0,0,0,0,0,78,1,2,4.0,1,4.8,10,2,0,0,0,0,0,0,0,0
8,8,10,0,0,1,5.0,1,0.0,4,0,0,0,0,0,0,0,0,0,17,0,1,3.0,0,9.9,4,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,0.9,8,0,0,0,0,0,0,0,0,0,83,0,1,3.0,0,1.9,9,0,0,0,0,0,0,0,0,0,68,1,1,3.5,0,9.9,2,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
9,0,85,10,1,9,9.0,1,6.8,8,7,6,1,7,3,4,10,7,0,40,0,9,9.5,0,9.9,9,6,9,6,1,3,10,4,7,0,47,1,9,9.5,0,2.9,10,3,3,9,2,10,7,5,2,0,90,1,9,9.5,0,9.9,7,2,2,6,9,1,8,3,3,0,100,1,9,9.0,1,7.8,7,5,8,6,10,10,7,9,2,0
9,1,59,2,1,8,8.5,0,7.9,7,6,1,7,3,4,10,7,0,0,40,0,8,8.5,1,-0.2,6,9,6,1,3,10,4,7,0,0,47,1,8,8.5,1,9.8,3,3,9,2,10,7,5,2,0,0,83,1,8,9.0,0,6.9,2,2,6,9,1,8,3,3,0,0,100,1,8,8.0,1,6.8,5,8,6,10,10,7,9,2,0,0
9,2,38,2,1,7,7.5,1,0.0,6,1,7,3,4,10,7,0,0,0,40,0,7,7.5,1,-0.2,9,6,1,3,10,4,7,0,0,0,47,1,7,7.5,1,2.8,3,9,2,10,7,5,2,0,0,0,81,1,7,8.5,0,1.9,2,6,9,1,8,3,3,0,0,0,100,0,7,7.0,1,4.8,8,6,10,10,7,9,2,0,0,0
9,3,28,0,1,6,7.0,0,-0.2,1,7,3,4,10,7,0,0,0,0,31,0,6,7.0,0,8.9,6,1,3,10,4,7,0,0,0,0,44,1,6,7.0,0,2.9,9,2,10,7,5,2,0,0,0,0,81,1,6,7.5,1,1.8,6,9,1,8,3,3,0,0,0,0,100,0,6,6.0,1,-0.2,6,10,10,7,9,2,0,0,0,0
9,4,28,0,1,5,6.5,0,-0.2,7,3,4,10,7,0,0,0,0,0,25,0,5,6.5,0,5.9,1,3,10,4,7,0,0,0,0,0,35,1,5,6.5,0,8.9,2,10,7,5,2,0,0,0,0,0,75,1,5,7.0,0,5.9,9,1,8,3,3,0,0,0,0,0,94,1,5,5.5,0,5.9,10,10,7,9,2,0,0,0,0,0
9,5,9,0,1,4,6.0,0,-0.2,3,4,10,7,0,0,0,0,0,0,24,0,4,6.0,0,0.9,3,10,4,7,0,0,0,0,0,0,33,1,4,6.0,0,1.9,10,7,5,2,0,0,0,0,0,0,75,1,4,6.0,1,8.8,1,8,3,3,0,0,0,0,0,0,94,1,4,4.5,1,9.8,10,7,9,2,0,0,0,0,0,0
9,6,0,0,1,3,5.0,1,0.0,4,10,7,0,0,0,0,0,0,0,21,0,3,5.5,0,2.9,10,4,7,0,0,0,0,0,0,0,33,1,3,5.0,1,0.0,7,5,2,0,0,0,0,0,0,0,74,1,3,5.5,0,0.9,8,3,3,0,0,0,0,0,0,0,94,1,3,3.5,1,0.0,7,9,2,0,0,0,0,0,0,0
9,7,0,0,1,2,4.5,0,-0.2,10,7,0,0,0,0,0,0,0,0,21,0,2,4.5,1,-0.2,4,7,0,0,0,0,0,0,0,0,26,0,2,4.5,0,6.9,5,2,0,0,0,0,0,0,0,0,66,1,2,5.0,0,7.9,3,3,0,0,0,0,0,0,0,0,94,1,2,2.5,1,0.0,9,2,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,21,0,1,3.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,21,0,1,4.0,0,4.9,2,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,85,1,1,2.0,0,8.9,2,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,85,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
10,0,74,10,0,9,9.0,1,-0.2,1,1,4,2,6,8,1,1,3,0,47,1,9,9.5,0,2.9,10,9,4,1,5,6,7,9,3,0,49,0,9,9.5,0,0.9,1,10,10,9,9,4,4,4,8,0,100,1,9,9.0,1,5.8,8,7,9,3,8,3,4,8,5,0,100,0,9,9.0,1,-0.2,2,6,6,5,10,9,9,4,7,0
10,1,74,9,0,8,8.5,0,0.9,1,4,2,6,8,1,1,3,0,0,37,1,8,9.0,0,9.9,9,4,1,5,6,7,9,3,0,0,48,0,8,9.0,0,0.9,10,10,9,9,4,4,4,8,0,0,92,0,8,8.5,0,7.9,7,9,3,8,3,4,8,5,0,0,98,0,8,8.5,0,1.9,6,6,5,10,9,9,4,7,0,0
10,2,48,8,0,7,8.0,0,0.9,4,2,6,8,1,1,3,0,0,0,37,1,7,8.0,1,8.8,4,1,5,6,7,9,3,0,0,0,48,0,7,8.0,1,-0.2,10,9,9,4,4,4,8,0,0,0,92,1,7,7.5,1,-0.2,9,3,8,3,4,8,5,0,0,0,92,0,7,8.0,0,5.9,6,5,10,9,9,4,7,0,0,0
10,3,44,8,0,6,7.0,1,-0.2,2,6,8,1,1,3,0,0,0,0,33,1,6,7.5,0,3.9,1,5,6,7,9,3,0,0,0,0,38,0,6,7.5,0,9.9,9,9,4,4,4,8,0,0,0,0,83,1,6,7.0,0,8.9,3,8,3,4,8,5,0,0,0,0,86,0,6,7.5,0,5.9,5,10,9,9,4,7,0,0,0,0
10,4,32,6,0,5,6.5,0,1.9,6,8,1,1,3,0,0,0,0,0,32,1,5,7.0,0,0.9,5,6,7,9,3,0,0,0,0,0,38,1,5,6.5,1,-0.2,9,4,4,4,8,0,0,0,0,0,83,1,5,6.0,1,2.8,8,3,4,8,5,0,0,0,0,0,81,0,5,7.0,0,4.9,10,9,9,4,7,0,0,0,0,0
10,5,26,6,0,4,5.5,1,-0.2,8,1,1,3,0,0,0,0,0,0,27,1,4,6.5,0,4.9,6,7,9,3,0,0,0,0,0,0,29,1,4,6.0,0,8.9,4,4,4,8,0,0,0,0,0,0,75,1,4,5.5,0,7.9,3,4,8,5,0,0,0,0,0,0,71,0,4,6.5,0,9.9,9,9,4,7,0,0,0,0,0,0
10,6,23,0,0,3,5.0,0,-0.2,1,1,3,0,0,0,0,0,0,0,21,0,3,6.0,0,5.9,7,9,3,0,0,0,0,0,0,0,25,1,3,5.5,0,3.9,4,4,8,0,0,0,0,0,0,0,75,0,3,4.5,1,2.8,4,8,5,0,0,0,0,0,0,0,62,0,3,6.0,0,8.9,9,4,7,0,0,0,0,0,0,0
10,7,15,0,0,2,4.0,1,-0.2,1,3,0,0,0,0,0,0,0,0,21,0,2,5.0,1,-0.2,9,3,0,0,0,0,0,0,0,0,21,1,2,5.0,0,3.9,4,8,0,0,0,0,0,0,0,0,71,0,2,4.0,0,3.9,8,5,0,0,0,0,0,0,0,0,53,0,2,5.5,0,8.9,4,7,0,0,0,0,0,0,0,0
10,8,1,0,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,21,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,3.9,8,0,0,0,0,0,0,0,0,0,63,0,1,3.5,0,7.9,5,0,0,0,0,0,0,0,0,0,53,0,1,4.5,1,-0.2,7,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,63,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,88,4,1,9,9.5,0,5.9,10,9,3,7,5,8,5,4,3,0,50,0,9,9.0,1,-0.2,3,10,4,4,1,6,3,6,1,0,50,0,9,9.0,1,-0.2,9,8,8,2,1,10,8,9,9,0,97,0,9,9.5,0,2.9,4,6,10,1,2,4,3,8,9,0,92,1,9,9.5,0,7.9,2,6,2,6,4,5,1,9,4,0
11,1,85,0,1,8,9.0,0,-0.2,9,3,7,5,8,5,4,3,0,0,50,0,8,8.0,1,-0.2,10,4,4,1,6,3,6,1,0,0,41,0,8,8.5,0,8.9,8,8,2,1,10,8,9,9,0,0,93,0,8,9.0,0,3.9,6,10,1,2,4,3,8,9,0,0,90,1,8,9.0,0,1.9,6,2,6,4,5,1,9,4,0,0
11,2,70,0,1,7,8.0,1,0.0,3,7,5,8,5,4,3,0,0,0,40,0,7,7.5,0,9.9,4,4,1,6,3,6,1,0,0,0,33,0,7,8.0,0,7.9,8,2,1,10,8,9,9,0,0,0,87,0,7,8.5,0,5.9,10,1,2,4,3,8,9,0,0,0,90,1,7,8.0,1,5.8,2,6,4,5,1,9,4,0,0,0
11,3,64,0,1,6,7.5,0,-0.2,7,5,8,5,4,3,0,0,0,0,40,0,6,6.5,1,-0.2,4,1,6,3,6,1,0,0,0,0,25,1,6,7.5,0,7.9,2,1,10,8,9,9,0,0,0,0,77,0,6,8.0,0,9.9,1,2,4,3,8,9,0,0,0,0,90,1,6,7.0,1,1.8,6,4,5,1,9,4,0,0,0,0
11,4,55,0,1,5,6.5,1,0.0,5,8,5,4,3,0,0,0,0,0,36,0,5,6.0,0,3.9,1,6,3,6,1,0,0,0,0,0,25,1,5,6.5,1,1.8,1,10,8,9,9,0,0,0,0,0,76,0,5,7.5,0,0.9,2,4,3,8,9,0,0,0,0,0,84,1,5,6.5,0,5.9,4,5,1,9,4,0,0,0,0,0
11,5,50,0,1,4,6.0,0,-0.2,8,5,4,3,0,0,0,0,0,0,36,0,4,5.0,1,-0.2,6,3,6,1,0,0,0,0,0,0,24,1,4,6.0,0,0.9,10,8,9,9,0,0,0,0,0,0,74,1,4,7.0,0,1.9,4,3,8,9,0,0,0,0,0,0,84,0,4,5.5,1,3.8,5,1,9,4,0,0,0,0,0,0
11,6,34,0,1,3,5.5,0,-0.2,5,4,3,0,0,0,0,0,0,0,36,0,3,4.0,1,-0.2,3,6,1,0,0,0,0,0,0,0,24,0,3,5.0,1,9.8,8,9,9,0,0,0,0,0,0,0,70,1,3,6.5,0,3.9,3,8,9,0,0,0,0,0,0,0,79,0,3,5.0,0,4.9,1,9,4,0,0,0,0,0,0,0
11,7,26,0,1,2,5.0,0,-0.2,4,3,0,0,0,0,0,0,0,0,33,0,2,3.5,0,2.9,6,1,0,0,0,0,0,0,0,0,24,0,2,4.0,1,-0.2,9,9,0,0,0,0,0,0,0,0,67,1,2,6.0,0,2.9,8,9,0,0,0,0,0,0,0,0,78,0,2,4.5,0,0.9,9,4,0,0,0,0,0,0,0,0
11,8,8,0,1,1,4.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,27,0,1,3.0,0,5.9,1,0,0,0,0,0,0,0,0,0,24,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,59,1,1,5.5,0,7.9,9,0,0,0,0,0,0,0,0,0,78,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,74,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
12,0,100,0,0,9,9.5,0,9.9,10,2,6,7,9,6,3,6,8,0,48,0,9,9.5,0,1.9,6,6,6,2,8,1,6,10,3,0,49,0,9,9.5,0,0.9,9,5,9,4,5,9,4,3,3,0,95,1,9,9.5,0,4.9,2,8,7,5,7,6,1,10,5,0,90,1,9,9.5,0,9.9,1,8,7,1,10,6,5,9,5,0
12,1,100,0,0,8,9.0,0,-0.2,2,6,7,9,6,3,6,8,0,0,42,0,8,9.0,0,5.9,6,6,2,8,1,6,10,3,0,0,40,0,8,9.0,0,8.9,5,9,4,5,9,4,3,3,0,0,93,1,8,9.0,0,1.9,8,7,5,7,6,1,10,5,0,0,89,0,8,9.0,0,0.9,8,7,1,10,6,5,9,5,0,0
12,2,92,0,0,7,8.0,1,-0.2,6,7,9,6,3,6,8,0,0,0,42,0,7,8.0,1,-0.2,6,2,8,1,6,10,3,0,0,0,35,0,7,8.5,0,4.9,9,4,5,9,4,3,3,0,0,0,85,1,7,8.5,0,7.9,7,5,7,6,1,10,5,0,0,0,81,0,7,8.5,0,7.9,7,1,10,6,5,9,5,0,0,0
12,3,77,0,0,6,7.0,1,-0.2,7,9,6,3,6,8,0,0,0,0,36,0,6,7.5,0,5.9,2,8,1,6,10,3,0,0,0,0,35,0,6,7.5,1,-0.2,4,5,9,4,3,3,0,0,0,0,78,1,6,8.0,0,6.9,5,7,6,1,10,5,0,0,0,0,74,0,6,8.0,0,6.9,1,10,6,5,9,5,0,0,0,0
12,4,67,0,0,5,6.0,1,-0.2,9,6,3,6,8,0,0,0,0,0,36,0,5,6.5,1,-0.2,8,1,6,10,3,0,0,0,0,0,31,0,5,7.0,0,3.9,5,9,4,3,3,0,0,0,0,0,73,0,5,7.5,0,4.9,7,6,1,10,5,0,0,0,0,0,74,0,5,7.0,1,-0.2,10,6,5,9,5,0,0,0,0,0
12,5,67,0,0,4,5.5,0,-0.2,6,3,6,8,0,0,0,0,0,0,28,0,4,6.0,0,7.9,1,6,10,3,0,0,0,0,0,0,26,1,4,6.5,0,4.9,9,4,3,3,0,0,0,0,0,0,66,0,4,7.0,0,6.9,6,1,10,5,0,0,0,0,0,0,64,0,4,6.5,0,9.9,6,5,9,5,0,0,0,0,0,0
12,6,67,0,0,3,5.0,0,-0.2,3,6,8,0,0,0,0,0,0,0,27,0,3,5.5,0,0.9,6,10,3,0,0,0,0,0,0,0,17,1,3,6.0,0,8.9,4,3,3,0,0,0,0,0,0,0,60,0,3,6.5,0,5.9,1,10,5,0,0,0,0,0,0,0,58,1,3,6.0,0,5.9,5,9,5,0,0,0,0,0,0,0
12,7,58,0,0,2,4.0,1,-0.2,6,8,0,0,0,0,0,0,0,0,27,0,2,4.5,1,-0.2,10,3,0,0,0,0,0,0,0,0,13,1,2,5.5,0,3.9,3,3,0,0,0,0,0,0,0,0,59,0,2,6.0,0,0.9,10,5,0,0,0,0,0,0,0,0,53,1,2,5.5,0,4.9,9,5,0,0,0,0,0,0,0,0
12,8,33,0,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,9.9,3,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0,59,0,1,5.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,53,1,1,4.5,1,8.8,5,0,0,0,0,0,0,0,0,0
12,9,28,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0
13,0,86,10,1,9,9.0,1,0.8,1,7,5,3,4,8,8,8,4,0,50,0,9,9.0,1,-0.2,7,5,6,2,8,3,8,9,4,0,48,1,9,9.5,0,1.9,7,9,3,6,4,6,10,6,1,0,99,1,9,9.5,0,0.9,5,9,1,1,2,10,2,2,6,0,100,0,9,9.0,1,-0.2,10,6,6,6,9,4,9,1,8,0
13,1,79,9,1,8,8.5,0,0.9,7,5,3,4,8,8,8,4,0,0,43,0,8,8.5,0,6.9,5,6,2,8,3,8,9,4,0,0,48,1,8,8.5,1,6.8,9,3,6,4,6,10,6,1,0,0,94,1,8,9.0,0,4.9,9,1,1,2,10,2,2,6,0,0,90,0,8,8.5,0,9.9,6,6,6,9,4,9,1,8,0,0
