episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
123,3,81,0,0,6,7.0,1,0,1,7,1,6,8,2,0,0,0,0,43,1,6,8.0,0,1,4,9,1,2,5,2,0,0,0,0,32,0,6,7.5,0,6,2,7,9,3,1,2,0,0,0,0,80,1,6,8.0,0,9,6,9,3,3,5,6,0,0,0,0,96,0,6,7.5,0,2,1,3,7,9,4,9,0,0,0,0
123,4,71,0,0,5,6.5,0,0,7,1,6,8,2,0,0,0,0,0,43,1,5,7.0,1,4,9,1,2,5,2,0,0,0,0,0,30,0,5,7.0,0,2,7,9,3,1,2,0,0,0,0,0,80,1,5,7.0,1,6,9,3,3,5,6,0,0,0,0,0,95,0,5,7.0,0,1,3,7,9,4,9,0,0,0,0,0
123,5,53,0,0,4,6.0,0,0,1,6,8,2,0,0,0,0,0,0,43,1,4,6.0,1,9,1,2,5,2,0,0,0,0,0,0,23,0,4,6.5,0,7,9,3,1,2,0,0,0,0,0,0,80,1,4,6.0,1,9,3,3,5,6,0,0,0,0,0,0,92,0,4,6.5,0,3,7,9,4,9,0,0,0,0,0,0
123,6,53,0,0,3,5.5,0,0,6,8,2,0,0,0,0,0,0,0,42,0,3,5.5,0,1,2,5,2,0,0,0,0,0,0,0,14,0,3,6.0,0,9,3,1,2,0,0,0,0,0,0,0,77,0,3,5.5,0,3,3,5,6,0,0,0,0,0,0,0,85,0,3,6.0,0,7,9,4,9,0,0,0,0,0,0,0
123,7,44,0,0,2,4.5,1,0,8,2,0,0,0,0,0,0,0,0,40,0,2,5.0,0,2,5,2,0,0,0,0,0,0,0,0,11,0,2,5.5,0,3,1,2,0,0,0,0,0,0,0,0,77,0,2,4.5,1,0,5,6,0,0,0,0,0,0,0,0,76,0,2,5.5,0,9,4,9,0,0,0,0,0,0,0,0
123,8,44,0,0,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,72,0,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0
123,9,40,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,63,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
124,0,93,7,1,9,9.5,0,3,6,5,7,5,5,9,8,10,4,0,50,1,9,9.0,1,2,1,8,7,5,5,7,9,4,6,0,47,0,9,9.5,0,3,1,9,7,4,5,10,2,2,7,0,100,0,9,9.0,1,5,9,5,1,9,7,6,7,10,1,0,95,1,9,9.5,0,5,3,2,1,3,6,2,5,9,5,0
124,1,92,1,1,8,9.0,0,6,5,7,5,5,9,8,10,4,0,0,49,1,8,8.5,0,1,8,7,5,5,7,9,4,6,0,0,47,0,8,8.5,1,0,9,7,4,5,10,2,2,7,0,0,91,0,8,8.5,0,9,5,1,9,7,6,7,10,1,0,0,92,1,8,9.0,0,3,2,1,3,6,2,5,9,5,0,0
124,2,78,1,1,7,8.0,1,0,7,5,5,9,8,10,4,0,0,0,41,0,7,8.0,0,8,7,5,5,7,9,4,6,0,0,0,47,0,7,7.5,1,0,7,4,5,10,2,2,7,0,0,0,86,0,7,8.0,0,5,1,9,7,6,7,10,1,0,0,0,90,1,7,8.5,0,2,1,3,6,2,5,9,5,0,0,0
124,3,71,0,1,6,7.5,0,0,5,5,9,8,10,4,0,0,0,0,41,0,6,7.0,1,0,5,5,7,9,4,6,0,0,0,0,40,0,6,7.0,0,7,4,5,10,2,2,7,0,0,0,0,85,0,6,7.5,0,1,9,7,6,7,10,1,0,0,0,0,89,1,6,8.0,0,1,3,6,2,5,9,5,0,0,0,0
124,4,62,0,1,5,6.5,1,0,5,9,8,10,4,0,0,0,0,0,36,0,5,6.5,0,5,5,7,9,4,6,0,0,0,0,0,40,0,5,6.0,1,0,5,10,2,2,7,0,0,0,0,0,76,0,5,7.0,0,9,7,6,7,10,1,0,0,0,0,0,86,0,5,7.5,0,3,6,2,5,9,5,0,0,0,0,0
124,5,55,0,1,4,6.0,0,0,9,8,10,4,0,0,0,0,0,0,31,0,4,6.0,0,5,7,9,4,6,0,0,0,0,0,0,35,0,4,5.5,0,5,10,2,2,7,0,0,0,0,0,0,76,0,4,6.0,1,0,6,7,10,1,0,0,0,0,0,0,80,0,4,7.0,0,6,2,5,9,5,0,0,0,0,0,0
124,6,38,0,1,3,5.5,0,0,8,10,4,0,0,0,0,0,0,0,31,1,3,5.0,1,0,9,4,6,0,0,0,0,0,0,0,35,0,3,4.5,1,0,2,2,7,0,0,0,0,0,0,0,70,0,3,5.5,0,6,7,10,1,0,0,0,0,0,0,0,78,1,3,6.5,0,2,5,9,5,0,0,0,0,0,0,0
124,7,31,0,1,2,5.0,0,0,10,4,0,0,0,0,0,0,0,0,22,1,2,4.5,0,9,4,6,0,0,0,0,0,0,0,0,33,0,2,4.0,0,2,2,7,0,0,0,0,0,0,0,0,70,0,2,4.5,1,0,10,1,0,0,0,0,0,0,0,0,73,1,2,6.0,0,5,9,5,0,0,0,0,0,0,0,0
124,8,10,0,1,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,4,6,0,0,0,0,0,0,0,0,0,33,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,60,0,1,4.0,0,10,1,0,0,0,0,0,0,0,0,0,73,1,1,5.0,1,9,5,0,0,0,0,0,0,0,0,0
124,9,9,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
125,0,93,1,1,9,9.5,0,9,2,2,10,6,7,7,7,4,7,0,44,1,9,9.5,0,6,4,5,9,9,7,1,9,5,7,0,50,0,9,9.0,1,7,1,4,8,1,10,3,6,6,7,0,96,1,9,9.5,0,4,3,2,1,1,10,1,5,9,4,0,91,1,9,9.5,0,9,8,4,3,5,5,5,2,8,10,0
125,1,92,0,1,8,9.0,0,0,2,10,6,7,7,7,4,7,0,0,40,1,8,9.0,0,4,5,9,9,7,1,9,5,7,0,0,50,0,8,8.0,1,0,4,8,1,10,3,6,6,7,0,0,93,1,8,9.0,0,3,2,1,1,10,1,5,9,4,0,0,83,0,8,9.0,0,8,4,3,5,5,5,2,8,10,0,0
125,2,92,0,1,7,8.5,0,0,10,6,7,7,7,4,7,0,0,0,35,1,7,8.5,0,5,9,9,7,1,9,5,7,0,0,0,46,0,7,7.5,0,4,8,1,10,3,6,6,7,0,0,0,91,1,7,8.5,0,2,1,1,10,1,5,9,4,0,0,0,79,0,7,8.5,0,4,3,5,5,5,2,8,10,0,0,0
125,3,88,0,1,6,8.0,0,0,6,7,7,7,4,7,0,0,0,0,26,1,6,8.0,0,9,9,7,1,9,5,7,0,0,0,0,38,0,6,7.0,0,8,1,10,3,6,6,7,0,0,0,0,91,0,6,7.5,1,1,1,10,1,5,9,4,0,0,0,0,79,1,6,7.5,1,0,5,5,5,2,8,10,0,0,0,0
125,4,82,0,0,5,7.0,1,0,7,7,7,4,7,0,0,0,0,0,17,1,5,7.5,0,9,7,1,9,5,7,0,0,0,0,0,37,0,5,6.5,0,1,10,3,6,6,7,0,0,0,0,0,90,0,5,7.0,0,1,10,1,5,9,4,0,0,0,0,0,74,0,5,7.0,0,5,5,5,2,8,10,0,0,0,0,0
125,5,82,0,0,4,6.5,0,0,7,7,4,7,0,0,0,0,0,0,10,1,4,7.0,0,7,1,9,5,7,0,0,0,0,0,0,27,0,4,6.0,0,10,3,6,6,7,0,0,0,0,0,0,80,0,4,6.5,0,10,1,5,9,4,0,0,0,0,0,0,69,0,4,6.5,0,5,5,2,8,10,0,0,0,0,0,0
125,6,77,0,0,3,6.0,0,0,7,4,7,0,0,0,0,0,0,0,10,1,3,6.0,1,1,9,5,7,0,0,0,0,0,0,0,27,0,3,5.0,1,0,6,6,7,0,0,0,0,0,0,0,80,1,3,5.5,1,0,5,9,4,0,0,0,0,0,0,0,64,0,3,6.0,0,5,2,8,10,0,0,0,0,0,0,0
125,7,64,0,0,2,5.0,1,0,4,7,0,0,0,0,0,0,0,0,1,1,2,5.5,0,9,5,7,0,0,0,0,0,0,0,0,27,0,2,4.0,1,0,6,7,0,0,0,0,0,0,0,0,75,1,2,5.0,0,5,9,4,0,0,0,0,0,0,0,0,62,0,2,5.5,0,2,8,10,0,0,0,0,0,0,0,0
125,8,60,0,0,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,6,7,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0
125,9,39,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,66,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,10,0,0,0,0,0,0,0,0,0,0
126,0,95,6,1,9,9.5,0,4,4,1,10,7,4,9,10,1,2,0,40,1,9,9.5,0,10,2,1,5,1,7,4,7,3,4,0,47,0,9,9.5,0,3,3,10,3,3,2,5,7,1,2,0,94,1,9,9.5,0,6,2,2,7,8,2,6,2,2,1,0,100,1,9,9.0,1,5,1,10,5,4,2,4,9,3,8,0
126,1,95,2,1,8,9.0,0,4,1,10,7,4,9,10,1,2,0,0,38,1,8,9.0,0,2,1,5,1,7,4,7,3,4,0,0,44,1,8,9.0,0,3,10,3,3,2,5,7,1,2,0,0,92,1,8,9.0,0,2,2,7,8,2,6,2,2,1,0,0,99,1,8,8.5,0,1,10,5,4,2,4,9,3,8,0,0
126,2,83,2,1,7,8.0,1,1,10,7,4,9,10,1,2,0,0,0,38,1,7,8.0,1,1,5,1,7,4,7,3,4,0,0,0,44,1,7,8.0,1,10,3,3,2,5,7,1,2,0,0,0,90,1,7,8.5,0,2,7,8,2,6,2,2,1,0,0,0,89,0,7,8.0,0,10,5,4,2,4,9,3,8,0,0,0
126,3,73,0,1,6,7.5,0,0,7,4,9,10,1,2,0,0,0,0,33,1,6,7.5,0,5,1,7,4,7,3,4,0,0,0,0,44,1,6,7.0,1,3,3,2,5,7,1,2,0,0,0,0,90,1,6,7.5,1,7,8,2,6,2,2,1,0,0,0,0,84,0,6,7.5,0,5,4,2,4,9,3,8,0,0,0,0
126,4,62,0,1,5,6.5,1,0,4,9,10,1,2,0,0,0,0,0,32,1,5,7.0,0,1,7,4,7,3,4,0,0,0,0,0,41,1,5,6.5,0,3,2,5,7,1,2,0,0,0,0,0,82,1,5,7.0,0,8,2,6,2,2,1,0,0,0,0,0,84,0,5,6.5,1,0,2,4,9,3,8,0,0,0,0,0
126,5,51,0,1,4,5.5,1,0,9,10,1,2,0,0,0,0,0,0,32,1,4,6.0,1,7,4,7,3,4,0,0,0,0,0,0,39,1,4,6.0,0,2,5,7,1,2,0,0,0,0,0,0,80,1,4,6.5,0,2,6,2,2,1,0,0,0,0,0,0,82,0,4,6.0,0,2,4,9,3,8,0,0,0,0,0,0
126,6,41,0,1,3,5.0,0,0,10,1,2,0,0,0,0,0,0,0,32,1,3,5.0,1,4,7,3,4,0,0,0,0,0,0,0,34,1,3,5.5,0,5,7,1,2,0,0,0,0,0,0,0,80,1,3,5.5,1,6,2,2,1,0,0,0,0,0,0,0,78,0,3,5.5,0,4,9,3,8,0,0,0,0,0,0,0
126,7,22,0,1,2,4.0,1,0,1,2,0,0,0,0,0,0,0,0,25,1,2,4.5,0,7,3,4,0,0,0,0,0,0,0,0,27,1,2,5.0,0,7,1,2,0,0,0,0,0,0,0,0,78,1,2,5.0,0,2,2,1,0,0,0,0,0,0,0,0,78,1,2,4.5,1,0,3,8,0,0,0,0,0,0,0,0
126,8,19,0,1,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,27,1,1,4.0,1,1,2,0,0,0,0,0,0,0,0,0,78,1,1,4.0,1,2,1,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,3,8,0,0,0,0,0,0,0,0,0
126,9,13,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,1,4,0,0,0,0,0,0,0,0,0,0,25,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,77,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,67,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
127,0,100,8,1,9,9.5,0,2,9,6,1,8,7,9,1,9,5,0,43,0,9,9.5,0,7,3,7,10,4,3,1,9,5,1,0,46,0,9,9.5,0,4,1,7,3,10,3,6,9,2,1,0,90,1,9,9.5,0,10,9,1,10,8,4,9,2,7,3,0,93,1,9,9.5,0,7,4,2,8,7,8,4,1,3,4,0
127,1,100,0,0,8,9.0,0,0,6,1,8,7,9,1,9,5,0,0,40,1,8,9.0,0,3,7,10,4,3,1,9,5,1,0,0,45,0,8,9.0,0,1,7,3,10,3,6,9,2,1,0,0,81,1,8,9.0,0,9,1,10,8,4,9,2,7,3,0,0,89,1,8,9.0,0,4,2,8,7,8,4,1,3,4,0,0
127,2,100,0,0,7,8.5,0,0,1,8,7,9,1,9,5,0,0,0,33,1,7,8.5,0,7,10,4,3,1,9,5,1,0,0,0,38,0,7,8.5,0,7,3,10,3,6,9,2,1,0,0,0,80,1,7,8.5,0,1,10,8,4,9,2,7,3,0,0,0,87,1,7,8.5,0,2,8,7,8,4,1,3,4,0,0,0
127,3,82,0,0,6,8.0,0,0,8,7,9,1,9,5,0,0,0,0,23,1,6,8.0,0,10,4,3,1,9,5,1,0,0,0,0,35,0,6,8.0,0,3,10,3,6,9,2,1,0,0,0,0,80,1,6,7.5,1,10,8,4,9,2,7,3,0,0,0,0,87,1,6,7.5,1,8,7,8,4,1,3,4,0,0,0,0
127,4,65,0,0,5,7.5,0,0,7,9,1,9,5,0,0,0,0,0,19,1,5,7.5,0,4,3,1,9,5,1,0,0,0,0,0,35,0,5,7.0,1,0,3,6,9,2,1,0,0,0,0,0,72,1,5,7.0,0,8,4,9,2,7,3,0,0,0,0,0,87,1,5,6.5,1,7,8,4,1,3,4,0,0,0,0,0
127,5,62,0,0,4,7.0,0,0,9,1,9,5,0,0,0,0,0,0,16,1,4,7.0,0,3,1,9,5,1,0,0,0,0,0,0,35,0,4,6.0,1,0,6,9,2,1,0,0,0,0,0,0,68,1,4,6.5,0,4,9,2,7,3,0,0,0,0,0,0,79,1,4,6.0,0,8,4,1,3,4,0,0,0,0,0,0
127,6,58,0,1,3,6.5,0,0,1,9,5,0,0,0,0,0,0,0,15,1,3,6.5,0,1,9,5,1,0,0,0,0,0,0,0,29,0,3,5.5,0,6,9,2,1,0,0,0,0,0,0,0,59,1,3,6.0,0,9,2,7,3,0,0,0,0,0,0,0,79,1,3,5.0,1,4,1,3,4,0,0,0,0,0,0,0
127,7,58,0,1,2,6.0,0,0,9,5,0,0,0,0,0,0,0,0,6,1,2,6.0,0,9,5,1,0,0,0,0,0,0,0,0,20,0,2,5.0,0,9,2,1,0,0,0,0,0,0,0,0,57,0,2,5.5,0,2,7,3,0,0,0,0,0,0,0,0,78,1,2,4.5,0,1,3,4,0,0,0,0,0,0,0,0
127,8,37,0,1,1,5.0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,5.0,1,5,1,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,2,1,0,0,0,0,0,0,0,0,0,57,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,75,1,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0
127,9,32,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,71,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
128,0,98,4,0,9,9.5,0,6,8,10,1,8,5,4,6,5,9,0,49,0,9,9.5,0,1,1,10,6,8,5,8,4,7,5,0,50,0,9,9.0,1,0,1,2,4,1,2,2,5,6,1,0,91,0,9,9.5,0,9,5,1,9,8,10,8,5,8,1,0,92,0,9,9.5,0,8,10,2,4,4,7,4,6,1,1,0
128,1,82,0,0,8,9.0,0,0,10,1,8,5,4,6,5,9,0,0,48,0,8,9.0,0,1,10,6,8,5,8,4,7,5,0,0,50,1,8,8.0,1,0,2,4,1,2,2,5,6,1,0,0,91,1,8,8.5,1,0,1,9,8,10,8,5,8,1,0,0,92,0,8,8.5,1,0,2,4,4,7,4,6,1,1,0,0
128,2,60,0,0,7,8.0,1,0,1,8,5,4,6,5,9,0,0,0,48,0,7,8.0,1,0,6,8,5,8,4,7,5,0,0,0,50,1,7,7.0,1,2,4,1,2,2,5,6,1,0,0,0,90,1,7,8.0,0,1,9,8,10,8,5,8,1,0,0,0,90,0,7,8.0,0,2,4,4,7,4,6,1,1,0,0,0
128,3,51,0,0,6,7.0,1,0,8,5,4,6,5,9,0,0,0,0,42,1,6,7.5,0,6,8,5,8,4,7,5,0,0,0,0,50,1,6,6.0,1,4,1,2,2,5,6,1,0,0,0,0,81,0,6,7.5,0,9,8,10,8,5,8,1,0,0,0,0,90,0,6,7.0,1,0,4,7,4,6,1,1,0,0,0,0
128,4,43,0,0,5,6.0,1,0,5,4,6,5,9,0,0,0,0,0,34,1,5,7.0,0,8,5,8,4,7,5,0,0,0,0,0,49,1,5,5.5,0,1,2,2,5,6,1,0,0,0,0,0,73,0,5,7.0,0,8,10,8,5,8,1,0,0,0,0,0,86,0,5,6.5,0,4,7,4,6,1,1,0,0,0,0,0
128,5,31,0,0,4,5.0,1,0,4,6,5,9,0,0,0,0,0,0,29,1,4,6.5,0,5,8,4,7,5,0,0,0,0,0,0,47,1,4,5.0,0,2,2,5,6,1,0,0,0,0,0,0,63,1,4,6.5,0,10,8,5,8,1,0,0,0,0,0,0,86,1,4,5.5,1,0,4,6,1,1,0,0,0,0,0,0
128,6,19,0,0,3,4.0,1,0,6,5,9,0,0,0,0,0,0,0,21,1,3,6.0,0,8,4,7,5,0,0,0,0,0,0,0,45,1,3,4.5,0,2,5,6,1,0,0,0,0,0,0,0,63,1,3,5.5,1,8,5,8,1,0,0,0,0,0,0,0,82,1,3,5.0,0,4,6,1,1,0,0,0,0,0,0,0
128,7,3,0,0,2,3.0,1,0,5,9,0,0,0,0,0,0,0,0,21,1,2,5.0,1,4,7,5,0,0,0,0,0,0,0,0,40,1,2,4.0,0,5,6,1,0,0,0,0,0,0,0,0,58,1,2,5.0,0,5,8,1,0,0,0,0,0,0,0,0,82,1,2,4.0,1,6,1,1,0,0,0,0,0,0,0,0
128,8,0,0,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,7,5,0,0,0,0,0,0,0,0,0,40,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,8,1,0,0,0,0,0,0,0,0,0,81,1,1,3.5,0,1,1,0,0,0,0,0,0,0,0,0
128,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,39,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,80,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0
129,0,100,6,0,9,9.5,0,4,6,5,7,7,2,10,10,1,5,0,40,0,9,9.5,0,10,7,10,1,6,1,2,2,2,5,0,40,1,9,9.5,0,10,5,5,2,3,8,5,10,2,7,0,92,0,9,9.5,0,8,6,1,4,5,9,4,1,9,5,0,96,0,9,9.5,0,4,9,1,7,7,3,8,8,7,7,0
129,1,100,0,0,8,9.0,0,6,5,7,7,2,10,10,1,5,0,0,33,1,8,9.0,0,7,10,1,6,1,2,2,2,5,0,0,35,1,8,9.0,0,5,5,2,3,8,5,10,2,7,0,0,86,0,8,9.0,0,6,1,4,5,9,4,1,9,5,0,0,87,0,8,9.0,0,9,1,7,7,3,8,8,7,7,0,0
129,2,94,0,0,7,8.0,1,0,7,7,2,10,10,1,5,0,0,0,23,1,7,8.5,0,10,1,6,1,2,2,2,5,0,0,0,30,1,7,8.5,0,5,2,3,8,5,10,2,7,0,0,0,86,1,7,8.0,1,0,4,5,9,4,1,9,5,0,0,0,86,0,7,8.5,0,1,7,7,3,8,8,7,7,0,0,0
129,3,79,0,0,6,7.0,1,0,7,2,10,10,1,5,0,0,0,0,23,1,6,7.5,1,1,6,1,2,2,2,5,0,0,0,0,28,1,6,8.0,0,2,3,8,5,10,2,7,0,0,0,0,82,1,6,7.5,0,4,5,9,4,1,9,5,0,0,0,0,86,1,6,7.5,1,0,7,3,8,8,7,7,0,0,0,0
129,4,79,0,1,5,6.5,0,0,2,10,10,1,5,0,0,0,0,0,17,1,5,7.0,0,6,1,2,2,2,5,0,0,0,0,0,25,1,5,7.5,0,3,8,5,10,2,7,0,0,0,0,0,77,0,5,7.0,0,5,9,4,1,9,5,0,0,0,0,0,79,1,5,7.0,0,7,3,8,8,7,7,0,0,0,0,0
129,5,70,0,1,4,6.0,0,0,10,10,1,5,0,0,0,0,0,0,16,1,4,6.5,0,1,2,2,2,5,0,0,0,0,0,0,17,1,4,7.0,0,8,5,10,2,7,0,0,0,0,0,0,77,0,4,6.0,1,0,4,1,9,5,0,0,0,0,0,0,76,1,4,6.5,0,3,8,8,7,7,0,0,0,0,0,0
129,6,56,0,1,3,5.0,1,0,10,1,5,0,0,0,0,0,0,0,14,1,3,6.0,0,2,2,2,5,0,0,0,0,0,0,0,12,1,3,6.5,0,5,10,2,7,0,0,0,0,0,0,0,77,1,3,5.0,1,0,1,9,5,0,0,0,0,0,0,0,68,1,3,6.0,0,8,8,7,7,0,0,0,0,0,0,0
129,7,44,0,1,2,4.0,1,0,1,5,0,0,0,0,0,0,0,0,14,1,2,5.0,1,2,2,5,0,0,0,0,0,0,0,0,2,1,2,6.0,0,10,2,7,0,0,0,0,0,0,0,0,76,1,2,4.5,0,1,9,5,0,0,0,0,0,0,0,0,60,1,2,5.5,0,8,7,7,0,0,0,0,0,0,0,0
129,8,35,0,1,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,2,7,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,9,5,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,7,7,0,0,0,0,0,0,0,0,0
129,9,25,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
130,0,85,2,0,9,9.5,0,8,9,2,2,5,6,10,3,3,10,0,45,0,9,9.5,0,5,6,3,1,5,10,4,4,10,4,0,50,0,9,9.0,1,0,8,2,3,8,4,7,9,3,10,0,100,1,9,9.0,1,5,1,4,5,8,2,3,5,3,4,0,96,0,9,9.5,0,4,10,2,6,2,9,4,10,3,4,0
130,1,66,0,0,8,9.0,0,0,2,2,5,6,10,3,3,10,0,0,39,0,8,9.0,0,6,3,1,5,10,4,4,10,4,0,0,50,0,8,8.0,1,0,2,3,8,4,7,9,3,10,0,0,100,0,8,8.0,1,1,4,5,8,2,3,5,3,4,0,0,96,0,8,8.5,1,0,2,6,2,9,4,10,3,4,0,0
130,2,64,0,0,7,8.5,0,0,2,5,6,10,3,3,10,0,0,0,36,0,7,8.5,0,3,1,5,10,4,4,10,4,0,0,0,48,0,7,7.5,0,2,3,8,4,7,9,3,10,0,0,0,96,0,7,7.5,0,4,5,8,2,3,5,3,4,0,0,0,96,0,7,7.5,1,0,6,2,9,4,10,3,4,0,0,0
130,3,55,0,0,6,7.5,1,0,5,6,10,3,3,10,0,0,0,0,36,0,6,7.5,1,0,5,10,4,4,10,4,0,0,0,0,45,0,6,7.0,0,3,8,4,7,9,3,10,0,0,0,0,91,1,6,7.0,0,5,8,2,3,5,3,4,0,0,0,0,96,0,6,6.5,1,0,2,9,4,10,3,4,0,0,0,0
130,4,42,0,0,5,7.0,0,0,6,10,3,3,10,0,0,0,0,0,36,0,5,6.5,1,0,10,4,4,10,4,0,0,0,0,0,37,0,5,6.5,0,8,4,7,9,3,10,0,0,0,0,0,91,1,5,6.0,1,8,2,3,5,3,4,0,0,0,0,0,94,0,5,6.0,0,2,9,4,10,3,4,0,0,0,0,0
130,5,36,0,0,4,6.5,0,0,10,3,3,10,0,0,0,0,0,0,26,0,4,6.0,0,10,4,4,10,4,0,0,0,0,0,0,37,0,4,5.5,1,0,7,9,3,10,0,0,0,0,0,0,91,1,4,5.0,1,2,3,5,3,4,0,0,0,0,0,0,85,0,4,5.5,0,9,4,10,3,4,0,0,0,0,0,0
