episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
52,5,0,0,1,4,5.5,0,-0.2,6,2,7,8,0,0,0,0,0,0,20,1,4,6.5,0,5.9,10,1,5,1,0,0,0,0,0,0,44,0,4,4.5,1,-0.2,2,6,7,5,0,0,0,0,0,0,82,1,4,5.0,1,0.0,8,3,7,1,0,0,0,0,0,0,90,0,4,4.5,1,-0.2,10,2,3,7,0,0,0,0,0,0
52,6,0,0,1,3,5.0,0,-0.2,2,7,8,0,0,0,0,0,0,0,20,1,3,5.5,1,0.0,1,5,1,0,0,0,0,0,0,0,44,0,3,3.5,1,-0.2,6,7,5,0,0,0,0,0,0,0,82,0,3,4.0,1,0.0,3,7,1,0,0,0,0,0,0,0,90,0,3,3.5,1,-0.2,2,3,7,0,0,0,0,0,0,0
52,7,0,0,1,2,4.0,1,0.0,7,8,0,0,0,0,0,0,0,0,20,1,2,4.5,1,0.0,5,1,0,0,0,0,0,0,0,0,44,0,2,2.5,1,-0.2,7,5,0,0,0,0,0,0,0,0,79,0,2,3.5,0,2.9,7,1,0,0,0,0,0,0,0,0,88,0,2,3.0,0,1.9,3,7,0,0,0,0,0,0,0,0
52,8,0,0,1,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,20,1,1,3.5,1,0.0,1,0,0,0,0,0,0,0,0,0,37,1,1,2.0,0,6.9,5,0,0,0,0,0,0,0,0,0,79,1,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,88,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0
52,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,81,0,0,1.5,0,6.9,0,0,0,0,0,0,0,0,0,0
53,0,94,8,0,9,9.5,0,1.9,4,4,10,1,7,7,9,6,4,0,50,1,9,9.0,1,4.8,8,3,2,6,3,2,5,5,9,0,50,1,9,9.0,1,-0.2,9,2,2,4,3,8,1,5,5,0,91,1,9,9.5,0,8.9,1,2,6,9,8,9,6,5,2,0,94,0,9,9.5,0,5.9,1,5,6,10,2,3,8,9,9,0
53,1,94,4,0,8,9.0,0,3.9,4,10,1,7,7,9,6,4,0,0,42,1,8,8.5,0,7.9,3,2,6,3,2,5,5,9,0,0,41,1,8,8.5,0,8.9,2,2,4,3,8,1,5,5,0,0,90,1,8,9.0,0,0.9,2,6,9,8,9,6,5,2,0,0,93,0,8,9.0,0,0.9,5,6,10,2,3,8,9,9,0,0
53,2,89,0,1,7,8.5,0,3.9,10,1,7,7,9,6,4,0,0,0,42,1,7,7.5,1,2.8,2,6,3,2,5,5,9,0,0,0,41,1,7,7.5,1,1.8,2,4,3,8,1,5,5,0,0,0,88,1,7,8.5,0,1.9,6,9,8,9,6,5,2,0,0,0,88,0,7,8.5,0,4.9,6,10,2,3,8,9,9,0,0,0
53,3,77,0,1,6,8.0,0,-0.2,1,7,7,9,6,4,0,0,0,0,40,1,6,7.0,0,1.9,6,3,2,5,5,9,0,0,0,0,39,0,6,7.0,0,1.9,4,3,8,1,5,5,0,0,0,0,88,1,6,7.5,1,5.8,9,8,9,6,5,2,0,0,0,0,88,0,6,7.5,1,-0.2,10,2,3,8,9,9,0,0,0,0
53,4,68,0,1,5,7.5,0,-0.2,7,7,9,6,4,0,0,0,0,0,34,1,5,6.5,0,5.9,3,2,5,5,9,0,0,0,0,0,35,0,5,6.5,0,3.9,3,8,1,5,5,0,0,0,0,0,88,1,5,6.5,1,8.8,8,9,6,5,2,0,0,0,0,0,78,0,5,7.0,0,9.9,2,3,8,9,9,0,0,0,0,0
53,5,65,0,1,4,7.0,0,-0.2,7,9,6,4,0,0,0,0,0,0,31,0,4,6.0,0,2.9,2,5,5,9,0,0,0,0,0,0,35,0,4,5.5,1,-0.2,8,1,5,5,0,0,0,0,0,0,80,1,4,6.0,0,7.9,9,6,5,2,0,0,0,0,0,0,76,0,4,6.5,0,1.9,3,8,9,9,0,0,0,0,0,0
53,6,45,0,1,3,6.5,0,-0.2,9,6,4,0,0,0,0,0,0,0,29,0,3,5.5,0,1.9,5,5,9,0,0,0,0,0,0,0,35,0,3,4.5,1,-0.2,1,5,5,0,0,0,0,0,0,0,80,1,3,5.0,1,8.8,6,5,2,0,0,0,0,0,0,0,76,0,3,5.5,1,-0.2,8,9,9,0,0,0,0,0,0,0
53,7,30,0,1,2,6.0,0,-0.2,6,4,0,0,0,0,0,0,0,0,24,0,2,5.0,0,4.9,5,9,0,0,0,0,0,0,0,0,35,1,2,3.5,1,-0.2,5,5,0,0,0,0,0,0,0,0,80,1,2,4.0,1,5.8,5,2,0,0,0,0,0,0,0,0,76,0,2,4.5,1,-0.2,9,9,0,0,0,0,0,0,0,0
53,8,16,0,1,1,5.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,4.9,9,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,4.8,5,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,4.9,2,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
53,9,7,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
54,0,97,4,1,9,9.5,0,5.9,3,2,6,10,7,9,5,3,8,0,49,1,9,9.5,0,0.9,9,10,10,7,4,2,3,3,3,0,50,0,9,9.0,1,2.8,6,5,1,4,3,10,5,3,4,0,97,0,9,9.5,0,2.9,10,8,6,4,8,3,7,9,1,0,90,1,9,9.5,0,9.9,8,2,5,9,2,9,6,3,8,0
54,1,81,1,1,8,9.0,0,2.9,2,6,10,7,9,5,3,8,0,0,40,1,8,9.0,0,8.9,10,10,7,4,2,3,3,3,0,0,50,0,8,8.0,1,-0.2,5,1,4,3,10,5,3,4,0,0,97,0,8,8.5,1,-0.2,8,6,4,8,3,7,9,1,0,0,82,1,8,9.0,0,7.9,2,5,9,2,9,6,3,8,0,0
54,2,64,1,1,7,8.0,1,0.0,6,10,7,9,5,3,8,0,0,0,30,0,7,8.5,0,9.9,10,7,4,2,3,3,3,0,0,0,50,0,7,7.0,1,-0.2,1,4,3,10,5,3,4,0,0,0,97,0,7,7.5,1,-0.2,6,4,8,3,7,9,1,0,0,0,82,1,7,8.0,1,1.8,5,9,2,9,6,3,8,0,0,0
54,3,63,0,1,6,7.5,0,-0.2,10,7,9,5,3,8,0,0,0,0,20,0,6,8.0,0,9.9,7,4,2,3,3,3,0,0,0,0,50,0,6,6.0,1,-0.2,4,3,10,5,3,4,0,0,0,0,91,0,6,7.0,0,5.9,4,8,3,7,9,1,0,0,0,0,77,0,6,7.5,0,4.9,9,2,9,6,3,8,0,0,0,0
54,4,46,0,1,5,7.0,0,-0.2,7,9,5,3,8,0,0,0,0,0,13,0,5,7.5,0,6.9,4,2,3,3,3,0,0,0,0,0,50,0,5,5.0,1,-0.2,3,10,5,3,4,0,0,0,0,0,91,0,5,6.0,1,-0.2,8,3,7,9,1,0,0,0,0,0,77,0,5,6.5,1,-0.2,2,9,6,3,8,0,0,0,0,0
54,5,42,0,1,4,6.5,0,-0.2,9,5,3,8,0,0,0,0,0,0,13,0,4,6.5,1,-0.2,2,3,3,3,0,0,0,0,0,0,47,0,4,4.5,0,2.9,10,5,3,4,0,0,0,0,0,0,83,0,4,5.5,0,7.9,3,7,9,1,0,0,0,0,0,0,75,0,4,6.0,0,1.9,9,6,3,8,0,0,0,0,0,0
54,6,32,0,1,3,6.0,0,-0.2,5,3,8,0,0,0,0,0,0,0,11,0,3,6.0,0,1.9,3,3,3,0,0,0,0,0,0,0,47,0,3,3.5,1,-0.2,5,3,4,0,0,0,0,0,0,0,80,0,3,5.0,0,2.9,7,9,1,0,0,0,0,0,0,0,66,0,3,5.5,0,8.9,6,3,8,0,0,0,0,0,0,0
54,7,17,0,1,2,5.5,0,-0.2,3,8,0,0,0,0,0,0,0,0,11,1,2,5.0,1,-0.2,3,3,0,0,0,0,0,0,0,0,47,0,2,2.5,1,-0.2,3,4,0,0,0,0,0,0,0,0,80,0,2,4.0,1,-0.2,9,1,0,0,0,0,0,0,0,0,60,0,2,5.0,0,5.9,3,8,0,0,0,0,0,0,0,0
54,8,5,0,1,1,4.5,1,0.0,8,0,0,0,0,0,0,0,0,0,11,1,1,4.0,1,2.8,3,0,0,0,0,0,0,0,0,0,47,0,1,1.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,71,0,1,3.5,0,8.9,1,0,0,0,0,0,0,0,0,0,60,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
54,9,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,47,1,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,60,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
55,0,100,2,0,9,9.5,0,7.9,9,8,4,3,3,10,1,7,10,0,45,0,9,9.5,0,4.9,9,10,10,7,1,6,2,1,3,0,45,0,9,9.5,0,4.9,9,6,3,4,1,10,4,8,3,0,91,0,9,9.5,0,8.9,7,5,6,7,4,2,9,1,1,0,91,1,9,9.5,0,8.9,9,3,5,5,6,1,7,5,3,0
55,1,82,0,0,8,9.0,0,-0.2,8,4,3,3,10,1,7,10,0,0,36,0,8,9.0,0,8.9,10,10,7,1,6,2,1,3,0,0,45,0,8,8.5,1,-0.2,6,3,4,1,10,4,8,3,0,0,84,0,8,9.0,0,6.9,5,6,7,4,2,9,1,1,0,0,91,1,8,8.5,1,8.8,3,5,5,6,1,7,5,3,0,0
55,2,69,0,0,7,8.5,0,-0.2,4,3,3,10,1,7,10,0,0,0,36,1,7,8.0,1,-0.2,10,7,1,6,2,1,3,0,0,0,39,1,7,8.0,0,5.9,3,4,1,10,4,8,3,0,0,0,79,0,7,8.5,0,4.9,6,7,4,2,9,1,1,0,0,0,91,0,7,7.5,1,2.8,5,5,6,1,7,5,3,0,0,0
55,3,50,0,1,6,8.0,0,-0.2,3,3,10,1,7,10,0,0,0,0,36,1,6,7.0,1,9.8,7,1,6,2,1,3,0,0,0,0,39,1,6,7.0,1,2.8,4,1,10,4,8,3,0,0,0,0,79,0,6,7.5,1,-0.2,7,4,2,9,1,1,0,0,0,0,86,0,6,7.0,0,4.9,5,6,1,7,5,3,0,0,0,0
55,4,43,0,1,5,7.5,0,-0.2,3,10,1,7,10,0,0,0,0,0,36,1,5,6.0,1,6.8,1,6,2,1,3,0,0,0,0,0,35,1,5,6.5,0,3.9,1,10,4,8,3,0,0,0,0,0,72,1,5,7.0,0,6.9,4,2,9,1,1,0,0,0,0,0,81,0,5,6.5,0,4.9,6,1,7,5,3,0,0,0,0,0
55,5,42,0,1,4,7.0,0,-0.2,10,1,7,10,0,0,0,0,0,0,35,0,4,5.5,0,0.9,6,2,1,3,0,0,0,0,0,0,35,1,4,5.5,1,0.8,10,4,8,3,0,0,0,0,0,0,68,1,4,6.5,0,3.9,2,9,1,1,0,0,0,0,0,0,75,0,4,6.0,0,5.9,1,7,5,3,0,0,0,0,0,0
55,6,22,0,1,3,6.0,1,0.0,1,7,10,0,0,0,0,0,0,0,29,0,3,5.0,0,5.9,2,1,3,0,0,0,0,0,0,0,35,1,3,4.5,1,9.8,4,8,3,0,0,0,0,0,0,0,66,1,3,6.0,0,1.9,9,1,1,0,0,0,0,0,0,0,74,0,3,5.5,0,0.9,7,5,3,0,0,0,0,0,0,0
55,7,1,0,1,2,5.0,1,0.0,7,10,0,0,0,0,0,0,0,0,27,0,2,4.5,0,1.9,1,3,0,0,0,0,0,0,0,0,35,1,2,3.5,1,3.8,8,3,0,0,0,0,0,0,0,0,66,1,2,5.0,1,8.8,1,1,0,0,0,0,0,0,0,0,74,0,2,4.5,1,-0.2,5,3,0,0,0,0,0,0,0,0
55,8,0,0,1,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,27,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,35,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0,65,1,1,4.5,0,0.9,1,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,4.9,3,0,0,0,0,0,0,0,0,0
55,9,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0
56,0,81,10,1,9,9.0,1,8.8,2,10,6,2,2,2,4,10,9,0,40,1,9,9.5,0,9.9,10,5,4,1,1,6,6,3,10,0,50,1,9,9.0,1,1.8,10,3,2,6,5,7,1,6,3,0,95,1,9,9.5,0,4.9,8,2,1,1,8,6,2,4,9,0,100,0,9,9.0,1,-0.2,8,10,9,1,4,1,8,1,4,0
56,1,53,8,1,8,8.5,0,1.9,10,6,2,2,2,4,10,9,0,0,40,1,8,8.5,1,9.8,5,4,1,1,6,6,3,10,0,0,50,1,8,8.0,1,9.8,3,2,6,5,7,1,6,3,0,0,87,1,8,9.0,0,7.9,2,1,1,8,6,2,4,9,0,0,100,0,8,8.0,1,-0.2,10,9,1,4,1,8,1,4,0,0
56,2,38,0,1,7,8.0,0,-0.2,6,2,2,2,4,10,9,0,0,0,35,1,7,8.0,0,4.9,4,1,1,6,6,3,10,0,0,0,50,1,7,7.0,1,2.8,2,6,5,7,1,6,3,0,0,0,87,1,7,8.0,1,1.8,1,1,8,6,2,4,9,0,0,0,100,0,7,7.0,1,-0.2,9,1,4,1,8,1,4,0,0,0
56,3,21,0,1,6,7.0,1,0.0,2,2,2,4,10,9,0,0,0,0,31,1,6,7.5,0,3.9,1,1,6,6,3,10,0,0,0,0,50,1,6,6.0,1,1.8,6,5,7,1,6,3,0,0,0,0,86,0,6,7.5,0,0.9,1,8,6,2,4,9,0,0,0,0,100,1,6,6.0,1,-0.2,1,4,1,8,1,4,0,0,0,0
56,4,18,0,1,5,6.0,1,0.0,2,2,4,10,9,0,0,0,0,0,31,0,5,6.5,1,0.8,1,6,6,3,10,0,0,0,0,0,44,1,5,5.5,0,5.9,5,7,1,6,3,0,0,0,0,0,85,0,5,7.0,0,0.9,8,6,2,4,9,0,0,0,0,0,99,1,5,5.5,0,0.9,4,1,8,1,4,0,0,0,0,0
56,5,1,0,0,4,5.5,0,-0.2,2,4,10,9,0,0,0,0,0,0,30,0,4,6.0,0,0.9,6,6,3,10,0,0,0,0,0,0,44,1,4,4.5,1,4.8,7,1,6,3,0,0,0,0,0,0,85,1,4,6.0,1,-0.2,6,2,4,9,0,0,0,0,0,0,99,1,4,4.5,1,3.8,1,8,1,4,0,0,0,0,0,0
56,6,0,0,0,3,5.0,0,-0.2,4,10,9,0,0,0,0,0,0,0,30,0,3,5.0,1,-0.2,6,3,10,0,0,0,0,0,0,0,37,1,3,4.0,0,6.9,1,6,3,0,0,0,0,0,0,0,85,1,3,5.0,1,0.0,2,4,9,0,0,0,0,0,0,0,98,1,3,4.0,0,0.9,8,1,4,0,0,0,0,0,0,0
56,7,0,0,0,2,4.0,1,-0.2,10,9,0,0,0,0,0,0,0,0,24,1,2,4.5,0,5.9,3,10,0,0,0,0,0,0,0,0,36,1,2,3.5,0,0.9,6,3,0,0,0,0,0,0,0,0,85,1,2,4.0,1,0.0,4,9,0,0,0,0,0,0,0,0,90,1,2,3.5,0,7.9,1,4,0,0,0,0,0,0,0,0
56,8,0,0,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,2.9,10,0,0,0,0,0,0,0,0,0,30,1,1,3.0,0,5.9,3,0,0,0,0,0,0,0,0,0,85,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0,89,0,1,3.0,0,0.9,4,0,0,0,0,0,0,0,0,0
56,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,30,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,85,0,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0
57,0,99,2,0,9,9.5,0,7.9,7,6,5,4,8,8,2,2,9,0,50,1,9,9.0,1,0.8,1,5,1,1,2,6,2,8,6,0,44,1,9,9.5,0,5.9,6,6,5,8,2,2,2,6,8,0,94,1,9,9.5,0,5.9,8,1,5,5,1,5,6,3,3,0,93,1,9,9.5,0,6.9,1,5,2,2,9,7,1,7,8,0
57,1,92,2,0,8,8.5,1,-0.2,6,5,4,8,8,2,2,9,0,0,49,1,8,8.5,0,0.9,5,1,1,2,6,2,8,6,0,0,38,1,8,9.0,0,5.9,6,5,8,2,2,2,6,8,0,0,86,1,8,9.0,0,7.9,1,5,5,1,5,6,3,3,0,0,92,1,8,9.0,0,0.9,5,2,2,9,7,1,7,8,0,0
57,2,75,2,0,7,7.5,1,-0.2,5,4,8,8,2,2,9,0,0,0,44,1,7,8.0,0,4.9,1,1,2,6,2,8,6,0,0,0,38,1,7,8.0,1,5.8,5,8,2,2,2,6,8,0,0,0,85,1,7,8.5,0,0.9,5,5,1,5,6,3,3,0,0,0,92,1,7,8.0,1,4.8,2,2,9,7,1,7,8,0,0,0
57,3,63,0,0,6,7.0,0,-0.2,4,8,8,2,2,9,0,0,0,0,43,0,6,7.5,0,0.9,1,2,6,2,8,6,0,0,0,0,38,0,6,7.0,1,4.8,8,2,2,2,6,8,0,0,0,0,85,1,6,7.5,1,4.8,5,1,5,6,3,3,0,0,0,0,92,1,6,7.0,1,1.8,2,9,7,1,7,8,0,0,0,0
57,4,55,0,0,5,6.5,0,-0.2,8,8,2,2,9,0,0,0,0,0,43,0,5,6.5,1,-0.2,2,6,2,8,6,0,0,0,0,0,30,0,5,6.5,0,7.9,2,2,2,6,8,0,0,0,0,0,85,1,5,6.5,1,4.8,1,5,6,3,3,0,0,0,0,0,92,0,5,6.0,1,1.8,9,7,1,7,8,0,0,0,0,0
57,5,34,0,0,4,5.5,1,-0.2,8,2,2,9,0,0,0,0,0,0,43,0,4,5.5,1,-0.2,6,2,8,6,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,2,2,6,8,0,0,0,0,0,0,84,1,4,6.0,0,0.9,5,6,3,3,0,0,0,0,0,0,92,0,4,5.0,1,-0.2,7,1,7,8,0,0,0,0,0,0
57,6,18,0,0,3,4.5,1,-0.2,2,2,9,0,0,0,0,0,0,0,43,0,3,4.5,1,-0.2,2,8,6,0,0,0,0,0,0,0,30,0,3,4.5,1,-0.2,2,6,8,0,0,0,0,0,0,0,79,0,3,5.5,0,4.9,6,3,3,0,0,0,0,0,0,0,85,0,3,4.5,0,6.9,1,7,8,0,0,0,0,0,0,0
57,7,10,0,0,2,4.0,0,-0.2,2,9,0,0,0,0,0,0,0,0,41,0,2,4.0,0,1.9,8,6,0,0,0,0,0,0,0,0,30,0,2,3.5,1,-0.2,6,8,0,0,0,0,0,0,0,0,79,0,2,4.5,1,-0.2,3,3,0,0,0,0,0,0,0,0,84,0,2,4.0,0,0.9,7,8,0,0,0,0,0,0,0,0
57,8,0,0,1,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,41,1,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,24,0,1,3.0,0,5.9,8,0,0,0,0,0,0,0,0,0,79,1,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,6.9,8,0,0,0,0,0,0,0,0,0
57,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,35,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,79,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
58,0,84,5,0,9,9.5,0,4.9,1,8,1,6,6,8,4,3,3,0,50,1,9,9.0,1,5.8,4,1,7,1,8,1,5,5,5,0,50,1,9,9.0,1,9.8,9,5,4,7,5,2,6,2,1,0,92,1,9,9.5,0,7.9,10,2,10,8,6,9,8,4,10,0,99,1,9,9.5,0,0.9,6,8,7,9,3,1,8,9,1,0
58,1,73,5,0,8,8.5,1,-0.2,8,1,6,6,8,4,3,3,0,0,46,1,8,8.5,0,3.9,1,7,1,8,1,5,5,5,0,0,41,1,8,8.5,0,8.9,5,4,7,5,2,6,2,1,0,0,92,1,8,8.5,1,9.8,2,10,8,6,9,8,4,10,0,0,93,1,8,9.0,0,5.9,8,7,9,3,1,8,9,1,0,0
58,2,67,0,1,7,8.0,0,-0.2,1,6,6,8,4,3,3,0,0,0,46,1,7,7.5,1,0.8,7,1,8,1,5,5,5,0,0,0,41,1,7,7.5,1,4.8,4,7,5,2,6,2,1,0,0,0,90,1,7,8.0,0,1.9,10,8,6,9,8,4,10,0,0,0,85,1,7,8.5,0,7.9,7,9,3,1,8,9,1,0,0,0
58,3,55,0,1,6,7.0,1,0.0,6,6,8,4,3,3,0,0,0,0,39,1,6,7.0,0,6.9,1,8,1,5,5,5,0,0,0,0,41,1,6,6.5,1,3.8,7,5,2,6,2,1,0,0,0,0,80,1,6,7.5,0,9.9,8,6,9,8,4,10,0,0,0,0,85,1,6,7.5,1,6.8,9,3,1,8,9,1,0,0,0,0
58,4,42,0,1,5,6.0,1,0.0,6,8,4,3,3,0,0,0,0,0,38,1,5,6.5,0,0.9,8,1,5,5,5,0,0,0,0,0,41,1,5,5.5,1,6.8,5,2,6,2,1,0,0,0,0,0,72,1,5,7.0,0,7.9,6,9,8,4,10,0,0,0,0,0,76,0,5,7.0,0,8.9,3,1,8,9,1,0,0,0,0,0
58,5,20,0,1,4,5.0,1,0.0,8,4,3,3,0,0,0,0,0,0,38,1,4,5.5,1,7.8,1,5,5,5,0,0,0,0,0,0,41,1,4,4.5,1,4.8,2,6,2,1,0,0,0,0,0,0,66,1,4,6.5,0,5.9,9,8,4,10,0,0,0,0,0,0,76,0,4,6.0,1,-0.2,1,8,9,1,0,0,0,0,0,0
58,6,18,0,1,3,4.5,0,-0.2,4,3,3,0,0,0,0,0,0,0,37,1,3,5.0,0,0.9,5,5,5,0,0,0,0,0,0,0,41,1,3,3.5,1,1.8,6,2,1,0,0,0,0,0,0,0,57,1,3,6.0,0,8.9,8,4,10,0,0,0,0,0,0,0,75,1,3,5.5,0,0.9,8,9,1,0,0,0,0,0,0,0
58,7,6,0,1,2,3.5,1,0.0,3,3,0,0,0,0,0,0,0,0,32,1,2,4.5,0,4.9,5,5,0,0,0,0,0,0,0,0,35,1,2,3.0,0,5.9,2,1,0,0,0,0,0,0,0,0,57,1,2,5.0,1,7.8,4,10,0,0,0,0,0,0,0,0,67,1,2,5.0,0,7.9,9,1,0,0,0,0,0,0,0,0
58,8,0,0,1,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,32,0,1,3.5,1,4.8,5,0,0,0,0,0,0,0,0,0,35,1,1,2.0,1,0.0,1,0,0,0,0,0,0,0,0,0,57,1,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,8.9,1,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,34,1,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,47,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
59,0,93,10,0,9,9.0,1,-0.2,6,4,6,8,2,6,6,7,6,0,41,1,9,9.5,0,8.9,8,5,9,1,2,9,4,10,1,0,40,1,9,9.5,0,9.9,2,1,6,2,5,10,5,2,4,0,99,1,9,9.5,0,0.9,1,8,8,6,5,8,6,2,9,0,92,1,9,9.5,0,7.9,8,2,8,3,8,10,1,6,3,0
59,1,74,4,0,8,8.5,0,5.9,4,6,8,2,6,6,7,6,0,0,41,1,8,8.5,1,7.8,5,9,1,2,9,4,10,1,0,0,40,1,8,8.5,1,1.8,1,6,2,5,10,5,2,4,0,0,99,1,8,8.5,1,0.8,8,8,6,5,8,6,2,9,0,0,92,0,8,8.5,1,7.8,2,8,3,8,10,1,6,3,0,0
59,2,69,4,0,7,7.5,1,-0.2,6,8,2,6,6,7,6,0,0,0,36,1,7,8.0,0,4.9,9,1,2,9,4,10,1,0,0,0,40,1,7,7.5,1,0.8,6,2,5,10,5,2,4,0,0,0,91,0,7,8.0,0,7.9,8,6,5,8,6,2,9,0,0,0,90,0,7,8.0,0,1.9,8,3,8,10,1,6,3,0,0,0
59,3,61,0,0,6,7.0,0,-0.2,8,2,6,6,7,6,0,0,0,0,27,0,6,7.5,0,8.9,1,2,9,4,10,1,0,0,0,0,34,1,6,7.0,0,5.9,2,5,10,5,2,4,0,0,0,0,83,0,6,7.5,0,7.9,6,5,8,6,2,9,0,0,0,0,90,0,6,7.0,1,-0.2,3,8,10,1,6,3,0,0,0,0
